日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-30,若松,4,予選,1,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13,雨,南西,4,4,6.82,1,抜き,1,0.21,1.49.9,杉江浩明,38.0,15.0,9.0,3.0,0.1771052631578947,15.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,0.1890196078431372,0.39473684210526316,0.23684210526315788,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.10526315789473684
2021-11-30,若松,4,予選,2,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.5,45,0.0,14,25.0,雨,南西,4,4,6.89,2,抜き,2,0.16,1.51.7,竹田和哉,49.0,10.0,16.0,10.0,0.1344897959183673,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1407636363636363,0.20408163265306123,0.32653061224489793,0.20408163265306123,0.0,0.40816326530612246,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2021-11-30,若松,4,予選,3,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.0,41,44.12,雨,南西,4,4,6.85,5,抜き,3,0.21,.  .,松尾基成,44.0,4.0,11.0,9.0,0.1763636363636363,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919004524886878,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-11-30,若松,4,予選,4,4142,平野和明,40,愛知,54,A2,5.6,34.78,5.94,35.29,11,50.0,73,22.43,雨,南西,4,4,6.85,4,抜き,4,0.29,1.54.4,平野和明,52.0,4.0,12.0,16.0,0.1930769230769231,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924908424908424,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2021-11-30,若松,4,予選,5,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,雨,南西,4,4,6.79,3,抜き,5,0.36,1.53.1,上村慎太郎,36.0,0.0,2.0,5.0,0.2016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942134831460674,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,4,予選,6,5207,高山敬悟,24,福岡,53,B2,1.0,0.0,0.0,0.0,3,7.14,55,34.55,雨,南西,4,4,6.84,6,抜き,6,0.61,.  .,高山敬悟,5.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,5,進入固定戦隊,1,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,雨,南西,4,4,6.83,1,逃げ,1,0.14,1.50.7,末永祐輝,49.0,29.0,9.0,6.0,0.1559183673469387,24.0,0.0,0.0,0.0,5.0,0.0,7.0,8.0,3.0,0.0,0.1657081545064377,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.061224489795918366
2021-11-30,若松,5,進入固定戦隊,2,3442,宮武英司,52,香川,54,A2,5.6,34.78,6.44,50.0,30,22.22,54,29.09,雨,南西,4,4,6.83,2,逃げ,2,0.09,1.52.3,宮武英司,43.0,3.0,14.0,9.0,0.1786046511627907,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1620564516129032,0.06976744186046512,0.32558139534883723,0.20930232558139536,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-30,若松,5,進入固定戦隊,3,3922,菅沼佳昭,46,愛知,51,B1,4.1,23.81,4.7,30.0,53,36.36,34,38.38,雨,南西,4,4,6.83,3,逃げ,3,0.16,1.54.2,菅沼佳昭,33.0,4.0,7.0,4.0,0.183030303030303,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198030303030303,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-11-30,若松,5,進入固定戦隊,4,4914,吉田裕平,25,愛知,51,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96,雨,南西,4,4,6.85,4,逃げ,4,0.12,1.55.2,吉田裕平,42.0,9.0,6.0,11.0,0.1485714285714285,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1541263940520446,0.21428571428571427,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-11-30,若松,5,進入固定戦隊,5,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.0,27,45.45,雨,南西,4,4,6.81,5,逃げ,5,0.09,.  .,石川諒,37.0,1.0,3.0,7.0,0.1562162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604736842105263,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-30,若松,5,進入固定戦隊,6,5177,松井貫太,25,福岡,51,B2,1.66,2.2,1.0,0.0,54,11.76,11,42.06,雨,南西,4,4,6.86,6,逃げ,6,0.07,.  .,松井貫太,61.0,0.0,2.0,1.0,0.1901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939393939393939,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,6,予選,1,4264,長尾章平,36,山口,54,A2,5.9,43.57,5.59,41.18,36,20.0,50,19.09,雨,南西,4,4,6.9,1,逃げ,1,0.14,1.50.6,長尾章平,44.0,22.0,12.0,4.0,0.1534090909090909,21.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,7.0,0.0,0.1647761194029851,0.5,0.2727272727272727,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.1590909090909091
2021-11-30,若松,6,予選,2,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.0,9,16.67,13,26.53,雨,南西,4,4,6.92,5,逃げ,2,0.18,.  .,小林孝弘,41.0,6.0,10.0,7.0,0.1617073170731707,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1633023255813953,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,6,予選,3,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.0,4.37,26.32,49,81.82,28,37.62,雨,南西,4,4,6.88,4,逃げ,3,0.17,1.54.4,鋤柄貴俊,47.0,3.0,13.0,12.0,0.1540425531914893,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165042735042735,0.06382978723404255,0.2765957446808511,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-11-30,若松,6,予選,4,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,雨,南西,4,4,6.88,2,逃げ,4,0.14,1.51.4,三嶌誠司,43.0,6.0,13.0,11.0,0.1606976744186046,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397463768115942,0.13953488372093023,0.3023255813953488,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-11-30,若松,6,予選,5,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.0,60,18.27,雨,南西,4,4,6.83,6,逃げ,5,0.16,.  .,吉永泰弘,49.0,0.0,6.0,8.0,0.186938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635887096774193,0.0,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,6,予選,6,4199,北川潤二,39,愛知,56,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,雨,南西,4,4,6.87,3,逃げ,6,0.19,1.53.1,北川潤二,42.0,3.0,5.0,11.0,0.1728571428571428,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1625795053003533,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-30,若松,7,予選特賞,1,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,雨,南西,5,5,6.83,6,まくり,1,0.27,.  .,岩永雅人,30.0,11.0,7.0,5.0,0.1666666666666666,9.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,0.1788414634146341,0.36666666666666664,0.23333333333333334,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333
2021-11-30,若松,7,予選特賞,2,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.0,23,36.11,雨,南西,5,5,6.88,2,まくり,2,0.18,1.52.6,田山和広,26.0,2.0,5.0,6.0,0.1876923076923076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1801851851851852,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.7307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,7,予選特賞,3,4593,小坂宗司,40,大阪,52,A2,6.42,42.86,6.22,40.74,12,22.22,69,33.96,雨,南西,5,5,6.83,4,まくり,4,0.19,1.54.5,小坂宗司,35.0,4.0,7.0,12.0,0.1325714285714286,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229850746268656,0.11428571428571428,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-11-30,若松,7,予選特賞,4,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13,雨,南西,5,5,6.84,1,まくり,3,0.16,1.49.8,石川真二,57.0,19.0,14.0,9.0,0.1431578947368421,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1426686217008797,0.3333333333333333,0.24561403508771928,0.15789473684210525,0.12280701754385964,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,7,予選特賞,5,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72,雨,南西,5,5,6.82,5,まくり,5,0.16,.  .,瀬川公則,28.0,0.0,1.0,5.0,0.1989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927397260273972,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,7,予選特賞,6,4650,中山雄太,37,愛知,54,A2,6.0,40.65,6.06,47.06,57,26.32,36,27.84,雨,南西,5,5,6.89,3,まくり,6,0.23,1.53.7,中山雄太,39.0,1.0,4.0,12.0,0.1597435897435897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605415162454873,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-30,若松,8,エイトビート,1,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,雨,西,5,5,6.83,1,抜き,1,0.21,1.49.9,木下翔太,49.0,36.0,6.0,3.0,0.1520408163265306,34.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.1441056910569105,0.7346938775510204,0.12244897959183673,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2021-11-30,若松,8,エイトビート,2,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.9,20.0,17,5.88,48,33.67,雨,西,5,5,6.85,5,抜き,2,0.16,.  .,古川誠之,40.0,9.0,10.0,8.0,0.161,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.15,0.225,0.25,0.2,0.025,0.475,0.1,0.05,0.025,0.0,0.0,0.0
2021-11-30,若松,8,エイトビート,3,5068,前田　滉,21,愛知,50,A2,5.05,31.0,3.89,11.11,8,17.65,67,36.89,雨,西,5,5,6.81,2,抜き,3,0.19,1.51.6,前田滉,36.0,3.0,9.0,8.0,0.1327777777777777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521333333333333,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-30,若松,8,エイトビート,4,3976,内田　圭,44,山口,56,B1,4.29,26.88,3.72,20.0,43,25.0,39,30.3,雨,西,5,5,6.9,6,抜き,4,0.16,.  .,内田圭,31.0,1.0,6.0,2.0,0.1741935483870967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176098901098901,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-30,若松,8,エイトビート,5,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.6,16.67,31,22.22,63,28.97,雨,西,5,5,6.82,3,抜き,5,0.18,1.53.1,谷村啓司,20.0,2.0,1.0,7.0,0.204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908771929824561,0.1,0.05,0.35,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-11-30,若松,8,エイトビート,6,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.0,41,44.12,雨,西,5,5,6.83,4,抜き,6,0.19,1.54.3,松尾基成,30.0,1.0,2.0,2.0,0.2086666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919004524886878,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-30,若松,9,予選,1,4142,平野和明,40,愛知,54,A2,5.6,34.78,5.94,35.29,11,50.0,73,22.43,雨,西,5,5,6.77,2,差し,1,0.21,1.52.0,平野和明,52.0,33.0,9.0,6.0,0.1669230769230769,31.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,2.0,0.0,0.1924908424908424,0.6346153846153846,0.17307692307692307,0.11538461538461539,0.5961538461538461,0.0,0.0,0.0,0.0,0.21153846153846154,0.07692307692307693,0.038461538461538464
2021-11-30,若松,9,予選,2,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27,雨,西,5,5,6.79,1,差し,2,0.21,1.50.6,吉武真也,21.0,1.0,1.0,2.0,0.1904761904761904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1636440677966101,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,9,予選,3,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.0,56,54.55,15,27.78,雨,西,5,5,6.81,5,差し,3,0.16,.  .,宇佐見淳,41.0,7.0,6.0,9.0,0.1448780487804878,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459315589353612,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-11-30,若松,9,予選,4,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05,雨,西,5,5,6.82,3,差し,4,0.17,1.53.5,大神康司,36.0,4.0,6.0,9.0,0.1486111111111111,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161556420233463,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-30,若松,9,予選,5,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.0,0.0,15,25.0,49,33.33,雨,西,5,5,6.87,6,差し,5,0.17,.  .,吉永浩則,37.0,0.0,3.0,6.0,0.1843243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733497536945812,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,9,予選,6,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35,雨,西,5,5,6.87,4,差し,6,0.17,1.54.0,宇土泰就,27.0,1.0,1.0,2.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170887573964497,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-30,若松,10,予選特賞,1,3290,倉谷和信,58,大阪,55,A2,5.61,37.1,6.5,37.5,4,21.05,35,22.0,雨,西,5,5,6.88,2,まくり差し,1,0.26,1.52.5,倉谷和信,27.0,21.0,2.0,2.0,0.1344444444444444,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1617460317460317,0.7777777777777778,0.07407407407407407,0.07407407407407407,0.7777777777777778,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035
2021-11-30,若松,10,予選特賞,2,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,雨,西,5,5,6.84,3,まくり差し,2,0.27,1.53.4,岩永雅人,29.0,8.0,5.0,6.0,0.1917241379310345,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1788414634146341,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.4827586206896552,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-30,若松,10,予選特賞,3,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,雨,西,5,5,6.78,5,まくり差し,3,0.22,.  .,上村慎太郎,31.0,2.0,5.0,7.0,0.1661290322580645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942134831460674,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-11-30,若松,10,予選特賞,4,4264,長尾章平,36,山口,54,A2,5.9,43.57,5.59,41.18,36,20.0,50,19.09,雨,西,5,5,6.9,6,まくり差し,6,0.27,.  .,長尾章平,45.0,4.0,10.0,15.0,0.1542222222222222,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647761194029851,0.08888888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-11-30,若松,10,予選特賞,5,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45,雨,西,5,5,6.79,4,まくり差し,4,0.22,1.54.0,富永修一,31.0,1.0,4.0,5.0,0.1135483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361538461538461,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-30,若松,10,予選特賞,6,4914,吉田裕平,25,愛知,51,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96,雨,西,5,5,6.84,1,まくり差し,5,0.21,1.50.3,吉田裕平,38.0,2.0,5.0,4.0,0.1681578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541263940520446,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-11-30,若松,11,予選特選,1,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.9,20.0,17,5.88,48,33.67,雨,西,5,5,6.86,1,逃げ,1,0.2,1.50.9,古川誠之,51.0,37.0,6.0,5.0,0.1345098039215686,37.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.15,0.7254901960784313,0.11764705882352941,0.09803921568627451,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941
2021-11-30,若松,11,予選特選,2,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53,雨,西,5,5,6.81,6,逃げ,2,0.29,.  .,中島浩哉,34.0,4.0,6.0,6.0,0.1485294117647058,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1472251308900523,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,11,予選特選,3,4199,北川潤二,39,愛知,56,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,雨,西,5,5,6.81,2,逃げ,3,0.22,1.51.8,北川潤二,51.0,3.0,13.0,13.0,0.1486274509803921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1625795053003533,0.058823529411764705,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2021-11-30,若松,11,予選特選,4,3442,宮武英司,52,香川,54,A2,5.6,34.78,6.44,50.0,30,22.22,54,29.09,雨,西,5,5,6.78,3,逃げ,4,0.19,1.53.8,宮武英司,47.0,3.0,13.0,9.0,0.161063829787234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620564516129032,0.06382978723404255,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-11-30,若松,11,予選特選,5,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.0,20,39.29,雨,西,5,5,6.84,5,逃げ,5,0.22,.  .,三好勇人,30.0,4.0,2.0,4.0,0.1753333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161049723756906,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-11-30,若松,11,予選特選,6,4593,小坂宗司,40,大阪,52,A2,6.42,42.86,6.22,40.74,12,22.22,69,33.96,雨,西,5,5,6.82,4,逃げ,6,0.24,1.55.0,小坂宗司,31.0,2.0,1.0,10.0,0.1632258064516129,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229850746268656,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-30,若松,12,ドリーム戦,1,4236,松村　敏,38,福岡,54,A1,7.7,64.76,7.4,66.67,13,33.33,72,31.11,雨,西,6,6,6.8,4,まくり差し,1,0.29,1.53.8,松村敏,58.0,50.0,5.0,1.0,0.1213793103448275,48.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.1211320754716981,0.8620689655172413,0.08620689655172414,0.017241379310344827,0.8275862068965517,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827
2021-11-30,若松,12,ドリーム戦,2,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13,雨,西,6,6,6.86,6,まくり差し,2,0.28,.  .,石川真二,46.0,15.0,13.0,6.0,0.1343478260869565,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1426686217008797,0.32608695652173914,0.2826086956521739,0.13043478260869565,0.15217391304347827,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-30,若松,12,ドリーム戦,3,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,雨,西,6,6,6.83,5,まくり差し,3,0.29,.  .,三嶌誠司,43.0,12.0,8.0,7.0,0.1227906976744186,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397463768115942,0.27906976744186046,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0
2021-11-30,若松,12,ドリーム戦,4,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,雨,西,6,6,6.84,2,まくり差し,4,0.13,1.51.1,木下翔太,41.0,3.0,7.0,12.0,0.1363414634146341,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441056910569105,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-30,若松,12,ドリーム戦,5,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,雨,西,6,6,6.77,1,まくり差し,5,0.17,1.50.5,末永祐輝,31.0,0.0,7.0,3.0,0.1654838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657081545064377,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,若松,12,ドリーム戦,6,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.5,45,0.0,14,25.0,雨,西,6,6,6.9,3,まくり差し,6,0.17,1.53.0,竹田和哉,35.0,1.0,4.0,3.0,0.1594285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407636363636363,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-30,下関,1,予選,1,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68,雨,南西,5,5,6.74,1,逃げ,1,0.13,1.50.9,品川二千翔,19.0,5.0,3.0,3.0,0.1905263157894736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.1758787878787878,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.10526315789473684
