日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-06,芦屋,11,予選,2,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.0,0.0,33,40.0,19,34.11,晴,南西,3,3,6.83,1,まくり,2,0.14,1.48.2,0.1594736842105263,0.1395924764890282,10,57,20,7,0,32,9,1,0,0,0,0,0.17543859649122806,0.3508771929824561,0.12280701754385964,0.0,0.5614035087719298,0.15789473684210525,0.017543859649122806,0.0,0.0,0.0,0.0
2023-12-06,芦屋,11,予選,3,4296,岡崎恭裕,36,福岡,51,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12,晴,南西,3,3,6.95,5,まくり,3,0.13,1.53.1,0.1399999999999999,0.1315384615384615,4,48,11,10,0,0,2,1,1,0,0,0,0.08333333333333333,0.22916666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-12-06,芦屋,11,予選,4,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,晴,南西,3,3,6.88,3,まくり,4,0.15,1.51.3,0.1270967741935484,0.1264321608040201,2,31,8,10,0,0,1,0,0,0,0,0,0.06451612903225806,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-06,芦屋,11,予選,5,4907,小池修平,28,大阪,53,A1,7.65,60.0,8.0,76.19,2,34.29,11,30.82,晴,南西,3,3,6.84,2,まくり,5,0.09,1.49.9,0.1390322580645161,0.1413223140495867,2,31,7,8,0,0,0,1,1,0,0,0,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-06,芦屋,11,予選,6,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93,晴,南西,3,3,6.84,6,まくり,6,0.11,1.53.5,0.1680952380952381,0.151338028169014,3,42,9,5,0,0,0,3,0,0,0,0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-06,芦屋,12,全日本王座Ｄ,1,3783,瓜生正義,47,福岡,51,A1,6.75,43.9,7.96,58.21,8,28.57,61,30.43,晴,南,1,1,6.78,2,まくり差し,1,0.11,1.49.0,0.1392156862745098,0.1487083333333333,33,51,8,4,31,0,0,0,0,5,5,6,0.6470588235294118,0.1568627450980392,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941
2023-12-06,芦屋,12,全日本王座Ｄ,2,3960,菊地孝平,45,静岡,53,A1,7.9,59.2,4.88,25.0,61,37.09,41,35.17,晴,南,1,1,6.77,5,まくり差し,2,0.15,1.51.4,0.1227272727272727,0.1115471698113207,8,44,15,9,0,26,4,3,0,0,0,0,0.18181818181818182,0.3409090909090909,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-06,芦屋,12,全日本王座Ｄ,3,4205,山口　剛,41,広島,53,A1,8.0,60.53,7.22,33.33,45,30.15,62,36.43,晴,南,1,1,6.8,3,まくり差し,3,0.13,1.50.0,0.1074358974358974,0.1125,13,39,8,11,0,0,2,1,8,0,0,0,0.3333333333333333,0.20512820512820512,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0
2023-12-06,芦屋,12,全日本王座Ｄ,4,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93,晴,南,1,1,6.86,6,まくり差し,4,0.13,1.52.1,0.1373333333333333,0.1302991452991453,5,45,9,11,0,0,2,3,0,0,0,0,0.1111111111111111,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-06,芦屋,12,全日本王座Ｄ,5,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.3,13,31.39,晴,南,1,1,6.81,4,まくり差し,6,0.19,1.50.8,0.1336363636363636,0.1308881578947368,9,44,8,9,0,0,0,3,5,0,0,0,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-12-06,芦屋,12,全日本王座Ｄ,6,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16,晴,南,1,1,6.81,1,まくり差し,5,0.13,1.47.2,0.1492857142857143,0.1264638783269961,4,42,4,16,0,0,1,1,1,0,0,0,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-06,若松,1,予選,1,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.0,56,30.0,晴,南西,3,3,6.92,1,逃げ,1,0.18,1.52.3,0.1432,0.1762745098039215,14,25,4,1,14,0,0,0,0,3,5,2,0.56,0.16,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.2,0.08
2023-12-06,若松,1,予選,2,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31,晴,南西,3,3,6.99,6,逃げ,2,0.23,.  .,0.159,0.1532876712328767,3,40,8,4,0,23,2,1,0,0,0,0,0.075,0.2,0.1,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-06,若松,1,予選,3,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33,晴,南西,3,3,6.92,5,逃げ,3,0.21,.  .,0.1825,0.1801477832512315,0,36,4,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,1,予選,4,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.3,48,45.45,47,35.61,晴,南西,3,3,6.9,2,逃げ,4,0.16,1.53.6,0.1711111111111111,0.1694594594594594,2,45,9,9,0,0,0,0,0,0,0,0,0.044444444444444446,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,1,予選,5,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,南西,3,3,6.88,3,逃げ,5,0.19,1.54.9,0.1797674418604651,0.1898477157360406,0,43,7,5,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,1,予選,6,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61,晴,南西,3,3,6.94,4,逃げ,6,0.24,1.56.3,0.244375,0.18535,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,2,予選,1,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.0,14,39.2,晴,南西,3,3,6.91,4,まくり,1,0.17,1.55.1,0.1448148148148148,0.1551442307692307,15,27,3,2,14,0,0,0,0,3,4,4,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814
2023-12-06,若松,2,予選,2,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.4,44.88,24,20.0,19,42.74,晴,南西,3,3,6.93,5,まくり,2,0.17,.  .,0.1473584905660377,0.1583939393939394,9,53,18,6,2,29,4,1,0,0,0,0,0.16981132075471697,0.33962264150943394,0.11320754716981132,0.03773584905660377,0.5471698113207547,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-06,若松,2,予選,3,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.5,晴,南西,3,3,6.93,1,まくり,3,0.15,1.51.1,0.1464583333333333,0.1749785407725322,7,48,7,15,0,0,0,4,1,0,0,0,0.14583333333333334,0.14583333333333334,0.3125,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-12-06,若松,2,予選,4,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.0,12,29.92,晴,南西,3,3,6.92,3,まくり,4,0.24,1.54.9,0.1964,0.1980821917808219,1,25,5,2,0,0,0,1,0,0,0,0,0.04,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-06,若松,2,予選,5,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.0,25,41.94,晴,南西,3,3,6.91,2,まくり,5,0.17,1.52.3,0.1674285714285714,0.1594570135746606,0,35,5,11,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,2,予選,6,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.0,0.0,34,36.36,54,27.78,晴,南西,3,3,6.92,6,まくり,6,0.17,.  .,0.2003225806451612,0.1942660550458715,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,3,予選,1,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.0,7,20.0,20,32.81,晴,南西,3,3,6.87,4,まくり,1,0.18,1.56.4,0.2033333333333333,0.1671100917431192,14,33,7,2,12,0,0,0,0,4,8,4,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122
2023-12-06,若松,3,予選,2,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.0,22,33.07,晴,南西,3,3,6.86,5,まくり,2,0.17,.  .,0.1345,0.1382959641255605,5,40,7,7,0,17,2,3,0,0,0,0,0.125,0.175,0.175,0.0,0.425,0.05,0.075,0.0,0.0,0.0,0.0
2023-12-06,若松,3,予選,3,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34,晴,南西,3,3,6.97,6,まくり,3,0.21,.  .,0.1743333333333333,0.1792452830188679,0,30,4,11,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,3,予選,4,4051,清水敦揮,42,岡山,56,A1,6.7,56.6,7.41,59.26,9,30.0,28,38.79,晴,南西,3,3,6.98,1,まくり,4,0.08,1.51.3,0.1545454545454545,0.150575221238938,4,33,13,12,0,0,0,1,2,0,0,0,0.12121212121212122,0.3939393939393939,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-06,若松,3,予選,5,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.0,60,0.0,55,34.38,晴,南西,3,3,6.92,2,まくり,5,0.06,1.52.2,0.1547222222222222,0.1575369458128079,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,3,予選,6,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,南西,3,3,6.96,3,まくり,6,0.09,1.54.9,0.145,0.1617427385892116,2,36,5,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-06,若松,4,予選,1,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.0,0.0,2,33.33,48,27.07,晴,南西,3,3,6.88,6,差し,1,0.13,.  .,0.1659523809523809,0.1774180327868852,25,42,7,1,23,0,0,0,0,3,6,5,0.5952380952380952,0.16666666666666666,0.023809523809523808,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.11904761904761904
2023-12-06,若松,4,予選,2,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.0,41,12.5,34,44.07,晴,南西,3,3,6.9,5,差し,2,0.11,.  .,0.2111764705882353,0.2214583333333333,3,17,6,1,0,10,2,1,0,0,0,0,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-06,若松,4,予選,3,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,南西,3,3,6.86,1,差し,3,0.08,1.51.4,0.1464814814814815,0.144778156996587,11,54,17,8,0,0,1,3,6,0,0,0,0.2037037037037037,0.3148148148148148,0.14814814814814814,0.0,0.0,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-12-06,若松,4,予選,4,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.0,60,39.5,晴,南西,3,3,6.95,3,差し,4,0.09,1.53.9,0.1858536585365853,0.1786486486486486,2,41,10,14,0,0,1,0,1,0,0,0,0.04878048780487805,0.24390243902439024,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-06,若松,4,予選,5,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61,晴,南西,3,3,6.94,2,差し,5,0.07,1.53.1,0.1548648648648648,0.1535545023696682,4,37,7,7,0,0,0,0,2,0,0,0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-06,若松,4,予選,6,4912,中山将太,27,福井,53,B1,5.42,32.81,3.9,20.0,30,0.0,41,35.54,晴,南西,3,3,6.94,4,差し,6,0.06,1.54.7,0.1764705882352941,0.1490163934426229,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,5,進入固定戦隊,1,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38,晴,南西,3,3,6.89,1,逃げ,1,0.09,1.51.5,0.1528358208955224,0.1581481481481481,42,67,13,7,37,0,0,0,0,11,5,7,0.6268656716417911,0.19402985074626866,0.1044776119402985,0.5522388059701493,0.0,0.0,0.0,0.0,0.16417910447761194,0.07462686567164178,0.1044776119402985
2023-12-06,若松,5,進入固定戦隊,2,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.0,64,31.75,晴,南西,3,3,6.94,2,逃げ,2,0.08,1.52.2,0.1594,0.151115107913669,13,50,22,5,0,27,12,1,0,0,0,0,0.26,0.44,0.1,0.0,0.54,0.24,0.02,0.0,0.0,0.0,0.0
2023-12-06,若松,5,進入固定戦隊,3,4724,吉田祐貴,37,佐賀,54,B1,3.9,20.9,4.44,22.81,29,0.0,53,24.35,晴,南西,3,3,6.88,3,逃げ,3,0.11,1.53.9,0.1746153846153846,0.1666990291262136,2,39,5,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-06,若松,5,進入固定戦隊,4,4564,山本景士,35,広島,52,A2,5.5,36.04,5.6,33.33,14,0.0,33,41.6,晴,南西,3,3,6.99,5,逃げ,4,0.11,.  .,0.1641304347826087,0.1578494623655914,3,46,9,10,0,0,0,3,0,0,0,0,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-06,若松,5,進入固定戦隊,5,4894,原村拓也,32,香川,51,B1,4.72,25.0,4.92,28.85,18,45.45,75,34.33,晴,南西,3,3,6.96,4,逃げ,5,0.15,1.55.1,0.1312820512820512,0.1633333333333333,1,39,3,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-06,若松,5,進入固定戦隊,6,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.5,0.0,17,11.11,29,36.07,晴,南西,3,3,6.93,6,逃げ,6,0.18,.  .,0.236,0.1822727272727272,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,6,予選,1,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.0,0.0,43,0.0,59,41.18,晴,南西,3,3,6.9,1,逃げ,1,0.08,1.50.6,0.1504,0.1484895833333333,10,25,8,1,8,0,0,1,0,7,2,6,0.4,0.32,0.04,0.32,0.0,0.0,0.04,0.0,0.28,0.08,0.24
2023-12-06,若松,6,予選,2,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.0,50,48.78,晴,南西,3,3,6.86,2,逃げ,2,0.05,1.51.9,0.2068292682926829,0.1909623430962343,4,41,8,9,0,17,3,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,6,予選,3,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.0,18,36.44,晴,南西,3,3,6.92,4,逃げ,3,0.15,1.54.8,0.1465,0.1622978723404255,3,40,13,8,0,0,0,1,2,0,0,0,0.075,0.325,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-06,若松,6,予選,4,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.6,37.74,15,0.0,63,36.89,晴,南西,3,3,6.93,5,逃げ,4,0.09,.  .,0.1669999999999999,0.1629702970297029,4,40,6,7,0,0,0,3,1,0,0,0,0.1,0.15,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-12-06,若松,6,予選,5,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.0,39,37.5,晴,南西,3,3,6.93,3,逃げ,5,0.14,1.54.0,0.1683870967741935,0.1580399999999999,2,31,4,9,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-06,若松,6,予選,6,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.5,59,0.0,42,36.89,晴,南西,3,3,6.94,6,逃げ,6,0.19,.  .,0.166875,0.1817898832684825,1,32,5,11,0,0,0,0,1,0,0,0,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-06,若松,7,予選特賞,1,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27,晴,南西,3,3,6.94,6,まくり,1,0.17,.  .,0.1925925925925926,0.1842396313364055,7,27,2,4,6,0,0,0,0,4,11,2,0.25925925925925924,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.07407407407407407
2023-12-06,若松,7,予選特賞,2,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.0,8,11.11,17,26.61,晴,南西,3,3,6.98,5,まくり,2,0.17,.  .,0.1988235294117647,0.1976756756756756,4,34,4,5,0,13,3,1,0,0,0,0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-06,若松,7,予選特賞,3,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.0,72,39.37,晴,南西,3,3,6.96,1,まくり,3,0.09,1.52.1,0.1364583333333333,0.1391335740072202,5,48,13,15,0,0,0,3,2,0,0,0,0.10416666666666667,0.2708333333333333,0.3125,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-06,若松,7,予選特賞,4,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33,晴,南西,3,3,6.96,4,まくり,4,0.18,1.56.0,0.1736111111111111,0.1801477832512315,3,36,1,10,0,0,2,0,1,0,0,0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-06,若松,7,予選特賞,5,3499,市川哲也,55,広島,51,A1,5.93,42.7,5.78,22.22,27,50.0,65,34.38,晴,南西,3,3,6.99,2,まくり,5,0.21,1.53.7,0.1364864864864864,0.1344402985074627,3,37,5,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-06,若松,7,予選特賞,6,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56,晴,南西,3,3,6.94,3,まくり,6,0.15,1.55.4,0.181860465116279,0.1632608695652174,0,43,4,10,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,8,エイトビート,1,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,南西,4,4,6.82,5,まくり,1,0.19,.  .,0.1362068965517241,0.144778156996587,41,58,8,3,38,0,0,0,0,4,8,4,0.7068965517241379,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931
2023-12-06,若松,8,エイトビート,3,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,南西,4,4,6.99,3,まくり,3,0.22,2.01.6,0.1685,0.1617427385892116,4,40,5,8,0,0,0,2,1,0,0,0,0.1,0.125,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-12-06,若松,8,エイトビート,4,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.0,26,28.0,晴,南西,4,4,6.92,1,まくり,4,0.09,1.57.0,0.1703125,0.1780788177339901,1,32,3,8,0,0,0,1,0,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-06,若松,8,エイトビート,5,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.3,48,45.45,47,35.61,晴,南西,4,4,6.87,2,まくり,5,0.15,1.59.6,0.1597058823529411,0.1694594594594594,3,34,4,7,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-06,若松,8,エイトビート,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59,晴,南西,4,4,6.87,4,まくり,6,0.16,2.05.0,0.1986792452830188,0.1999999999999999,6,106,10,29,0,0,1,4,1,0,0,0,0.05660377358490566,0.09433962264150944,0.27358490566037735,0.0,0.0,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0
2023-12-06,若松,9,予選,1,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.0,36,22.22,37,35.77,晴,南西,4,4,6.8,1,逃げ,1,0.23,1.52.5,0.1733333333333333,0.1650375939849624,37,60,9,7,36,0,0,0,0,4,13,3,0.6166666666666667,0.15,0.11666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.05
2023-12-06,若松,9,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,南西,4,4,6.84,3,逃げ,2,0.22,1.54.5,0.191875,0.1898477157360406,7,32,7,2,0,16,4,3,0,0,0,0,0.21875,0.21875,0.0625,0.0,0.5,0.125,0.09375,0.0,0.0,0.0,0.0
2023-12-06,若松,9,予選,3,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.0,12,29.92,晴,南西,4,4,6.85,2,逃げ,3,0.21,1.53.9,0.1871999999999999,0.1980821917808219,4,25,2,6,0,0,1,2,0,0,0,0,0.16,0.08,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-12-06,若松,9,予選,4,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.0,19,30.0,70,30.77,晴,南西,4,4,6.86,6,逃げ,4,0.24,.  .,0.2046153846153846,0.1941139240506329,0,26,5,2,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,9,予選,5,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.0,41,12.5,34,44.07,晴,南西,4,4,6.85,4,逃げ,5,0.2,1.55.6,0.2352631578947368,0.2214583333333333,0,19,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,9,予選,6,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.9,70.0,5,40.0,66,30.4,晴,南西,4,4,6.85,5,逃げ,6,0.14,.  .,0.209,0.1794927536231884,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,10,予選特賞,1,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.0,60,39.5,晴,西,6,6,6.9,1,逃げ,1,0.12,1.52.5,0.16,0.1786486486486486,39,53,6,6,37,0,0,0,0,4,3,5,0.7358490566037735,0.11320754716981132,0.11320754716981132,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.09433962264150944
2023-12-06,若松,10,予選特賞,2,4564,山本景士,35,広島,52,A2,5.5,36.04,5.6,33.33,14,0.0,33,41.6,晴,西,6,6,6.93,3,逃げ,2,0.13,1.55.2,0.1417021276595744,0.1578494623655914,2,47,10,8,0,21,2,0,0,0,0,0,0.0425531914893617,0.2127659574468085,0.1702127659574468,0.0,0.44680851063829785,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-12-06,若松,10,予選特賞,3,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.0,0.0,43,0.0,59,41.18,晴,西,6,6,6.85,2,逃げ,3,0.08,1.53.4,0.1437837837837838,0.1484895833333333,5,37,5,8,0,0,1,1,3,0,0,0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-12-06,若松,10,予選特賞,4,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.4,44.88,24,20.0,19,42.74,晴,西,6,6,6.85,5,逃げ,4,0.11,.  .,0.152,0.1583939393939394,10,55,13,8,0,0,3,5,2,0,0,0,0.18181818181818182,0.23636363636363636,0.14545454545454545,0.0,0.0,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
