ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,Ç—ÇÌÇ±,1,àÍî ,2,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.82,20.24,4.04,20.0,19,42.5,36,26.14,ê∞,ñkìå,4,10,6.92,1,ç∑Çµ,2,0.12,1.16.4,0.201081081081081,0.1880434782608695,0,37,6,10,0,21,0,0,0,0,0,0,0.0,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,1,àÍî ,3,3435,éõìcêÁåb,54,â™éR,45,A1,6.6,50.82,7.14,42.86,26,38.58,56,27.27,ê∞,ñkìå,4,10,6.91,3,ç∑Çµ,3,0.12,1.21.0,0.1554901960784313,0.1609187279151943,6,51,12,14,0,0,0,1,4,0,0,0,0.11764705882352941,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,1,àÍî ,4,4094,íÜìáê^ìÒ,42,ïüâ™,53,B1,4.94,26.83,0.0,0.0,57,46.54,63,35.89,ê∞,ñkìå,4,10,6.95,4,ç∑Çµ,4,0.13,1.24.8,0.1663888888888889,0.1882887700534759,2,36,6,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,1,àÍî ,5,3305,è¨ñÏêMé˜,56,â™éR,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.5,ê∞,ñkìå,4,10,6.86,5,ç∑Çµ,5,0.06,.  .,0.1541176470588235,0.1669270833333333,1,34,1,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,1,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53,ê∞,ñk,6,11,7.13,4,Ç‹Ç≠ÇË,1,0.2,1.17.0,0.1775925925925925,0.1791724137931034,30,54,12,4,30,0,0,0,0,8,6,10,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,2,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.75,51.55,6.0,37.29,24,32.84,65,38.61,ê∞,ñk,6,11,7.12,1,Ç‹Ç≠ÇË,2,0.08,1.14.6,0.136578947368421,0.1422177419354839,12,38,9,8,1,14,9,0,1,0,0,0,0.3157894736842105,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.3684210526315789,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,3,3642,ëÂíÀç_ìÒ,52,ê√â™,51,B1,3.6,8.0,0.0,0.0,68,33.33,26,31.66,ê∞,ñk,6,11,7.28,2,Ç‹Ç≠ÇË,3,0.09,1.15.8,0.1674285714285714,0.1671502590673575,2,35,3,8,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,4,5115,çÅêÏÈDëæ,24,é†âÍ,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01,ê∞,ñk,6,11,7.29,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1530952380952381,0.1471806167400881,8,42,10,9,0,0,0,3,4,0,0,0,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,5,4891,éõìáî¸ó¢,34,ìåãû,46,B1,5.03,25.0,0.0,0.0,52,36.53,49,34.98,ê∞,ñk,6,11,7.41,3,Ç‹Ç≠ÇË,5,0.21,1.16.5,0.1538461538461538,0.161280487804878,0,26,3,6,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,2,àÍî ,6,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,2.72,10.1,0.0,0.0,32,37.37,23,33.15,ê∞,ñk,6,11,7.11,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.2106349206349206,0.1877083333333333,0,63,1,1,0,0,0,0,0,0,0,0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,1,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.21,30.93,0.0,0.0,54,29.25,31,26.35,ì‹ÇË,ñkêº,4,9,7.0,6,Ç‹Ç≠ÇË,1,0.24,.  .,0.1846875,0.1859009009009009,14,32,7,3,14,0,0,0,0,5,6,7,0.4375,0.21875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.21875
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,2,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,5.79,40.0,6.0,41.18,45,35.65,62,36.06,ì‹ÇË,ñkêº,4,9,7.12,1,Ç‹Ç≠ÇË,2,0.22,1.15.2,0.1485714285714285,0.1494584837545126,13,49,19,8,0,27,10,2,0,0,0,0,0.2653061224489796,0.3877551020408163,0.16326530612244897,0.0,0.5510204081632653,0.20408163265306123,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,3,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48,ì‹ÇË,ñkêº,4,9,7.35,4,Ç‹Ç≠ÇË,3,0.23,1.17.7,0.1374418604651162,0.1345652173913043,3,43,5,7,0,0,0,2,1,0,0,0,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,4,4440,îãå¥ímç∆,37,ìåãû,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94,ì‹ÇË,ñkêº,4,9,7.26,2,Ç‹Ç≠ÇË,4,0.31,1.16.3,0.183235294117647,0.1836893203883495,1,34,1,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,5,3439,ëÂïΩó_éj,54,ëÂç„,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41,ì‹ÇË,ñkêº,4,9,7.09,3,Ç‹Ç≠ÇË,5,0.24,1.17.0,0.1624444444444444,0.1521722846441947,4,45,2,10,0,0,0,2,2,0,0,0,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,3,àÍî ,6,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,A2,4.77,30.69,5.33,40.0,60,31.88,28,29.9,ì‹ÇË,ñkêº,4,9,7.17,5,Ç‹Ç≠ÇË,6,0.4,.  .,0.14,0.1477835051546391,4,26,1,8,0,0,0,2,2,0,0,0,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,1,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33,ê∞,ñkìå,7,11,7.03,5,ç∑Çµ,1,0.08,.  .,0.1816666666666666,0.1959756097560975,12,24,5,2,11,0,0,0,0,5,3,4,0.5,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,2,3868,îˆå`âhé°,48,ìåãû,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49,ê∞,ñkìå,7,11,7.1,1,ç∑Çµ,2,0.1,1.17.7,0.1739473684210526,0.1782710280373831,7,38,6,11,0,15,5,2,0,0,0,0,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.39473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,3,5243,éOînêíéj,23,çLìá,55,B1,3.05,6.82,0.0,0.0,33,32.98,50,32.65,ê∞,ñkìå,7,11,6.91,4,ç∑Çµ,3,0.12,1.19.6,0.1825,0.1906842105263158,1,8,0,1,0,0,0,1,0,0,0,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,4,4772,êŒä€äCìn,30,çÅêÏ,59,A1,6.89,52.0,7.29,62.5,38,36.51,44,40.48,ê∞,ñkìå,7,11,7.3,2,ç∑Çµ,4,0.11,1.17.9,0.1078048780487804,0.1106024096385542,8,41,10,7,0,0,2,3,2,0,0,0,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,5,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.09,57.27,6.35,45.0,35,35.75,41,34.02,ê∞,ñkìå,7,11,7.14,3,ç∑Çµ,5,0.19,1.18.4,0.1323076923076923,0.130566037735849,5,26,6,6,0,0,0,0,3,0,0,0,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,4,àÍî ,6,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B1,3.65,9.3,3.78,13.51,37,32.02,29,33.0,ê∞,ñkìå,7,11,7.01,6,ç∑Çµ,6,0.27,.  .,0.1817241379310344,0.1676282051282051,1,29,0,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,1,3054,ñkêÏçKìT,61,çLìá,57,A2,5.66,39.58,6.48,51.52,40,29.95,16,38.43,ê∞,ñkìå,6,10,6.91,1,ì¶Ç∞,1,0.14,1.14.3,0.1662162162162162,0.1727127659574468,23,37,6,4,22,0,0,0,0,3,7,2,0.6216216216216216,0.16216216216216217,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.05405405405405406
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,2,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.0,ê∞,ñkìå,6,10,7.09,2,ì¶Ç∞,2,0.14,1.16.8,0.1356410256410256,0.1293827160493827,11,39,9,7,0,21,7,2,0,0,0,0,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,3,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93,ê∞,ñkìå,6,10,7.14,6,ì¶Ç∞,3,0.21,.  .,0.1488095238095238,0.1486915887850467,5,42,6,8,0,0,0,3,2,0,0,0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,4,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15,ê∞,ñkìå,6,10,6.95,4,ì¶Ç∞,4,0.21,1.19.3,0.189375,0.1674331550802139,4,32,3,12,0,0,0,2,1,0,0,0,0.125,0.09375,0.375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,5,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.82,20.24,4.04,20.0,19,42.5,36,26.14,ê∞,ñkìå,6,10,7.2,3,ì¶Ç∞,5,0.24,1.18.3,0.1779310344827586,0.1880434782608695,1,29,4,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,5,àÍî ,6,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63,ê∞,ñkìå,6,10,7.01,5,ì¶Ç∞,6,0.27,.  .,0.1772222222222222,0.1457345971563981,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,1,3933,éRínê≥é˜,47,â™éR,57,A2,5.38,38.39,0.0,0.0,12,36.0,40,33.33,ê∞,ñk,6,11,7.37,5,Ç‹Ç≠ÇËç∑Çµ,1,0.13,.  .,0.1727272727272727,0.171338028169014,20,55,10,11,17,0,0,0,0,9,17,7,0.36363636363636365,0.18181818181818182,0.2,0.3090909090909091,0.0,0.0,0.0,0.0,0.16363636363636364,0.3090909090909091,0.12727272727272726
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,2,5194,ëÂãvï€óC,22,çÈã ,43,B1,4.49,25.0,2.27,4.55,28,33.85,21,25.16,ê∞,ñk,6,11,7.51,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.18.4,0.1841176470588235,0.1602083333333333,3,34,4,9,0,16,1,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,3,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,6.08,47.17,5.21,32.14,65,33.5,57,24.32,ê∞,ñk,6,11,7.32,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.16.7,0.176875,0.1673992673992674,10,48,14,5,0,0,0,2,7,0,0,0,0.20833333333333334,0.2916666666666667,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,4,4896,â‘ñ{Å@çÑ,32,éRå˚,57,B1,4.1,14.58,0.0,0.0,18,32.81,13,37.77,ê∞,ñk,6,11,7.22,1,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.15.9,0.139047619047619,0.1801481481481481,1,21,3,1,0,0,0,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,5,5295,ìcè„Å@Í£,21,ëÂç„,47,B2,1.32,0.0,1.33,0.0,61,34.57,18,32.82,ê∞,ñk,6,11,7.18,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.2067924528301886,0.205521472392638,0,53,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,Ç—ÇÌÇ±,6,àÍî ,6,4686,ä€ñÏàÍé˜,32,é†âÍ,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.4,ê∞,ñk,6,11,7.25,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.17.9,0.1665909090909091,0.1483657587548638,3,44,9,13,0,0,0,1,2,0,0,0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-03-18,èÌää,1,ó\ëI,1,3929,ñ€ñÏêæó«,48,à§ím,50,B1,5.14,33.04,5.36,35.8,37,34.43,62,27.95,ê∞,ñkêº,6,5,6.92,3,î≤Ç´,1,0.23,1.53.3,0.1364864864864864,0.1372649572649572,24,37,5,2,23,0,0,0,0,3,5,5,0.6486486486486487,0.13513513513513514,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514
2024-03-18,èÌää,1,ó\ëI,2,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,3.95,21.25,4.25,22.73,28,37.29,21,34.13,ê∞,ñkêº,6,5,6.8,5,î≤Ç´,2,0.26,.  .,0.1585,0.1508520179372197,4,40,10,4,0,22,2,2,0,0,0,0,0.1,0.25,0.1,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-03-18,èÌää,1,ó\ëI,3,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.69,27.47,4.5,35.71,33,28.57,51,37.99,ê∞,ñkêº,6,5,6.97,6,î≤Ç´,4,0.29,.  .,0.1785185185185185,0.1797972972972973,3,27,4,6,0,0,0,1,0,0,0,0,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-18,èÌää,1,ó\ëI,4,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.5,50.44,3.8,6.67,20,23.33,30,37.99,ê∞,ñkêº,6,5,6.8,1,î≤Ç´,5,0.19,1.50.5,0.1573170731707317,0.1522178988326848,6,41,12,10,0,0,1,2,3,0,0,0,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-18,èÌää,1,ó\ëI,5,3957,ëÂíJíºçO,46,à§ím,55,B1,5.28,33.59,5.01,29.17,2,53.13,41,30.32,ê∞,ñkêº,6,5,6.81,2,î≤Ç´,6,0.26,1.51.8,0.1990909090909091,0.1945104895104895,2,44,7,8,0,0,0,1,1,0,0,0,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-18,èÌää,1,ó\ëI,6,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.49,55.17,7.45,43.14,49,31.34,20,37.95,ê∞,ñkêº,6,5,6.71,4,î≤Ç´,3,0.35,1.53.9,0.1330434782608695,0.1371328671328671,3,46,11,11,0,0,1,0,1,0,0,0,0.06521739130434782,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-18,èÌää,2,ó\ëI,1,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.8,27.91,0.0,0.0,51,34.33,11,33.71,ê∞,ñk,5,4,6.73,1,ì¶Ç∞,1,0.11,1.50.7,0.1596153846153846,0.1524431818181818,13,26,5,2,13,0,0,0,0,6,3,3,0.5,0.19230769230769232,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2024-03-18,èÌää,2,ó\ëI,2,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.72,48.6,6.5,45.24,7,28.57,71,32.35,ê∞,ñk,5,4,6.74,3,ì¶Ç∞,2,0.13,1.52.2,0.1406521739130434,0.1404029304029304,10,46,14,8,0,25,6,4,0,0,0,0,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5434782608695652,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-18,èÌää,2,ó\ëI,3,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.75,37.74,6.39,52.17,31,25.76,24,41.86,ê∞,ñk,5,4,6.8,2,ì¶Ç∞,3,0.08,1.51.6,0.1806666666666666,0.1878217821782178,2,30,9,9,0,0,0,1,1,0,0,0,0.06666666666666667,0.3,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-18,èÌää,2,ó\ëI,4,3730,âñçËóDéi,51,à§ím,52,B1,4.74,28.7,4.76,27.18,34,48.61,39,42.94,ê∞,ñk,5,4,6.82,5,ì¶Ç∞,4,0.06,.  .,0.1581081081081081,0.1674042553191489,1,37,3,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,2,ó\ëI,5,3834,ç◊êÏñæêl,49,â™éR,56,B1,4.22,22.73,3.87,20.0,54,41.54,74,35.39,ê∞,ñk,5,4,6.88,6,ì¶Ç∞,6,0.11,.  .,0.191,0.1791061452513966,2,30,2,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-18,èÌää,2,ó\ëI,6,4604,ä‚ê£óTó∫,35,à§ím,53,A1,6.53,47.06,7.59,58.12,58,35.0,37,37.2,ê∞,ñk,5,4,6.74,4,ì¶Ç∞,5,0.13,1.53.5,0.1557446808510638,0.1398084291187739,1,47,11,8,0,0,0,0,1,0,0,0,0.02127659574468085,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-18,èÌää,3,ó\ëI,1,4866,ã¥ñ{âpàÍ,33,ïüâ™,56,B1,4.54,24.18,5.06,25.0,35,37.04,12,32.0,ê∞,ñk,5,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1277777777777778,0.1535159817351598,11,27,3,5,11,0,0,0,0,3,6,6,0.4074074074074074,0.1111111111111111,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222
2024-03-18,èÌää,3,ó\ëI,2,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.05,27.93,3.78,13.04,38,53.45,17,33.91,ê∞,ñk,5,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.54.3,0.1786792452830188,0.188854961832061,10,53,11,7,0,26,6,3,1,0,0,0,0.18867924528301888,0.20754716981132076,0.1320754716981132,0.0,0.49056603773584906,0.11320754716981132,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-03-18,èÌää,3,ó\ëI,3,4983,ëOìcìƒç∆,27,à§ím,51,A1,7.17,60.16,6.27,46.27,57,28.99,32,37.2,ê∞,ñk,5,4,6.74,2,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.51.7,0.1796153846153846,0.1720446096654275,16,52,10,12,0,0,3,4,8,0,0,0,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2024-03-18,èÌää,3,ó\ëI,4,4834,ïlñ{óTå»,36,ëÂç„,50,B1,3.97,18.03,5.0,35.0,17,30.51,18,26.32,ê∞,ñk,5,4,6.81,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1669696969696969,0.1644565217391304,1,33,4,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-18,èÌää,3,ó\ëI,5,5098,ëÂç]Å@èÉ,28,à§ím,53,B1,4.5,22.55,3.89,19.57,8,50.77,46,42.61,ê∞,ñk,5,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,6,0.02,1.50.6,0.1512121212121212,0.1496517412935323,1,33,3,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-18,èÌää,3,ó\ëI,6,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,6.88,52.34,6.95,60.0,43,39.44,33,32.39,ê∞,ñk,5,4,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.6,0.1581818181818181,0.1427340823970037,8,33,6,5,0,0,4,4,0,0,0,0,0.24242424242424243,0.18181818181818182,0.15151515151515152,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2024-03-18,èÌää,4,ó\ëI,1,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.53,38.46,6.03,44.44,55,36.36,50,36.93,ê∞,ñk,5,4,6.82,1,ì¶Ç∞,1,0.12,1.51.4,0.1264,0.13984496124031,36,50,9,0,33,0,0,0,0,4,3,7,0.72,0.18,0.0,0.66,0.0,0.0,0.0,0.0,0.08,0.06,0.14
2024-03-18,èÌää,4,ó\ëI,2,4329,è¨èºëÏéi,40,ïüâ™,53,B1,4.2,18.52,2.33,0.0,16,50.91,27,37.18,ê∞,ñk,5,4,6.8,4,ì¶Ç∞,2,0.17,1.53.5,0.1846875,0.1853888888888888,3,32,13,7,0,16,3,0,0,0,0,0,0.09375,0.40625,0.21875,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-18,èÌää,4,ó\ëI,3,5039,ëqìcñŒè´,25,à§ím,56,B1,5.42,36.84,3.94,19.44,60,49.23,26,32.89,ê∞,ñk,5,4,6.77,5,ì¶Ç∞,3,0.11,.  .,0.1393333333333333,0.1477173913043478,1,30,6,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-18,èÌää,4,ó\ëI,4,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.03,47.41,7.1,60.0,53,40.0,42,28.13,ê∞,ñk,5,4,6.77,3,ì¶Ç∞,4,0.15,1.53.1,0.1777272727272727,0.1745714285714285,3,44,8,12,0,0,1,1,1,0,0,0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
