日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,芦屋,2,サンライズＷ,4,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,北西,2,2,6.78,3,逃げ,4,0.33,1.51.0,0.1565,0.1434439834024896,0.46875,0.25,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2023-11-20,芦屋,2,サンライズＷ,5,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,北西,2,2,6.75,6,逃げ,5,0.24,.  .,0.1285,0.1567375886524822,0.21875,0.3125,0.15625,0.0,0.53125,0.21875,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,2,サンライズＷ,6,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,晴,北西,2,2,6.8,5,逃げ,6,0.27,.  .,0.2126086956521739,0.1902395209580838,0.1,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-20,芦屋,3,サンライズＸ,1,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,晴,北西,3,3,6.87,3,まくり差し,1,0.08,1.50.2,0.1594444444444444,0.1585467128027681,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-20,芦屋,3,サンライズＸ,2,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,晴,北西,3,3,6.86,2,まくり差し,2,0.16,1.50.2,0.183953488372093,0.1807211538461538,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-20,芦屋,3,サンライズＸ,3,3852,澤　大介,51,三重,52,A2,5.72,37.4,0.0,0.0,23,45.71,58,40.29,晴,北西,3,3,6.81,4,まくり差し,3,0.09,1.52.2,0.15825,0.1669444444444444,0.04,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,3,サンライズＸ,4,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,北西,3,3,6.89,6,まくり差し,4,0.17,.  .,0.212,0.2047945205479452,0.34375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-11-20,芦屋,3,サンライズＸ,5,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.0,0.0,64,40.31,75,39.01,晴,北西,3,3,6.77,1,まくり差し,5,0.07,1.48.0,0.1470967741935484,0.1457798165137614,0.1,0.15,0.15,0.05,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,3,サンライズＸ,6,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,晴,北西,3,3,6.85,5,まくり差し,6,0.1,.  .,0.1804166666666666,0.2018354430379746,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,4,サンライズＹ,1,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,晴,北西,2,2,6.79,1,逃げ,1,0.16,1.48.2,0.1328571428571428,0.1610211267605634,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,4,サンライズＹ,2,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,晴,北西,2,2,6.78,4,逃げ,2,0.14,1.52.7,0.1876923076923076,0.1782,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-20,芦屋,4,サンライズＹ,3,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,晴,北西,2,2,6.78,3,逃げ,3,0.11,1.51.8,0.1651612903225806,0.1682122905027933,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,4,サンライズＹ,4,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,晴,北西,2,2,6.83,2,逃げ,4,0.11,1.49.5,0.1827659574468085,0.1730331753554502,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-20,芦屋,4,サンライズＹ,5,5126,山下大輝,27,兵庫,52,B1,4.89,29.17,3.53,0.0,55,23.58,57,23.39,晴,北西,2,2,6.8,5,逃げ,5,0.09,.  .,0.1819444444444444,0.1574568965517241,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-20,芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,52,B2,1.3,0.0,1.2,0.0,49,28.28,27,44.78,晴,北西,2,2,6.76,6,逃げ,6,0.19,.  .,0.1813636363636363,0.1911267605633803,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-20,芦屋,5,サンライズＺ,1,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,晴,北西,2,2,6.73,1,逃げ,1,0.12,1.48.3,0.123157894736842,0.1263333333333333,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-20,芦屋,5,サンライズＺ,2,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,晴,北西,2,2,6.89,3,逃げ,2,0.27,1.51.2,0.1747826086956521,0.1684999999999999,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,5,サンライズＺ,3,4974,安井瑞紀,30,岡山,48,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,晴,北西,2,2,6.79,2,逃げ,3,0.22,1.49.1,0.1771428571428571,0.1648019801980198,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,5,サンライズＺ,4,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,晴,北西,2,2,6.84,6,逃げ,4,0.23,.  .,0.155,0.1519047619047619,0.52,0.12,0.2,0.44,0.0,0.0,0.0,0.0,0.04,0.28,0.08
2023-11-20,芦屋,5,サンライズＺ,5,5128,坪井爽佑,26,三重,60,B1,3.4,20.75,3.5,25.0,43,21.67,65,33.58,晴,北西,2,2,6.84,5,逃げ,6,0.31,.  .,0.1733333333333333,0.1792805755395683,0.03125,0.125,0.3125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-20,芦屋,5,サンライズＺ,6,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,晴,北西,2,2,6.71,4,逃げ,5,0.28,1.53.0,0.2376666666666666,0.1881656804733728,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-20,芦屋,6,一般,1,4724,吉田祐貴,37,佐賀,54,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,晴,北,2,2,6.74,2,抜き,1,0.11,1.49.4,0.1596153846153846,0.1648792270531401,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-20,芦屋,6,一般,2,3737,上平真二,49,広島,53,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,晴,北,2,2,6.78,1,抜き,2,0.11,1.47.6,0.1697560975609756,0.1734529147982062,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2023-11-20,芦屋,6,一般,3,5192,中尾優香,22,福岡,51,B1,2.95,11.71,2.19,2.7,61,37.93,32,31.82,晴,北,2,2,6.81,5,抜き,3,0.08,.  .,0.1994285714285714,0.1736363636363636,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,6,一般,4,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,晴,北,2,2,6.69,3,抜き,4,0.19,1.51.3,0.1578787878787878,0.1630212765957447,0.4166666666666667,0.3125,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2023-11-20,芦屋,6,一般,5,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,北,2,2,6.76,6,抜き,5,0.16,.  .,0.2094444444444444,0.2069565217391304,0.12195121951219512,0.43902439024390244,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-20,芦屋,6,一般,6,3569,増田　進,52,東京,53,B1,4.35,15.0,0.0,0.0,27,20.49,24,26.67,晴,北,2,2,6.82,4,抜き,6,0.27,1.52.4,0.2206666666666666,0.1857142857142857,0.10869565217391304,0.3695652173913043,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-11-20,芦屋,7,一般,1,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,北,1,1,6.73,5,まくり,1,0.11,.  .,0.1405,0.1567375886524822,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-11-20,芦屋,7,一般,2,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,晴,北,1,1,6.77,4,まくり,2,0.16,1.52.9,0.2,0.2028571428571428,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,7,一般,3,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,晴,北,1,1,6.82,2,まくり,3,0.16,1.51.0,0.188,0.2018354430379746,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,7,一般,4,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,晴,北,1,1,6.78,3,まくり,4,0.21,1.52.3,0.1734375,0.1608,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-20,芦屋,7,一般,5,5182,宮崎安奈,25,埼玉,49,B1,3.19,12.05,0.0,0.0,59,37.5,45,33.59,晴,北,1,1,6.71,1,まくり,5,0.08,1.49.2,0.1639285714285714,0.1757831325301204,0.0,0.2916666666666667,0.125,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,7,一般,6,5198,奥村明日,22,福岡,44,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,晴,北,1,1,6.76,6,まくり,6,0.17,.  .,0.2088372093023256,0.2051456310679611,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,1,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,晴,北西,2,2,6.72,1,逃げ,1,0.02,1.47.7,0.1367741935483871,0.1599563318777292,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,2,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,晴,北西,2,2,6.78,3,逃げ,2,0.05,1.50.6,0.1598076923076923,0.157564935064935,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,3,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.0,0.0,41,20.24,74,36.43,晴,北西,2,2,6.8,2,逃げ,3,0.06,1.48.8,0.1665116279069767,0.1614799999999999,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,4,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,晴,北西,2,2,6.79,4,逃げ,4,0.09,1.52.6,0.1895454545454545,0.1782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,5,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.0,45,31.54,51,38.06,晴,北西,2,2,6.76,6,逃げ,6,0.17,.  .,0.1735483870967742,0.1743333333333333,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,8,一般,6,4379,桑島和宏,39,東京,57,A2,5.98,40.0,0.0,0.0,7,19.17,68,42.45,晴,北西,2,2,6.77,5,逃げ,5,0.13,.  .,0.178780487804878,0.1557090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,9,一般,1,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,北西,2,2,6.72,1,逃げ,1,0.21,1.48.7,0.1430645161290323,0.1485665529010238,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,9,一般,2,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,晴,北西,2,2,6.78,4,逃げ,2,0.21,1.52.6,0.1480555555555555,0.1701041666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,9,一般,3,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,北西,2,2,6.76,5,逃げ,3,0.19,.  .,0.1930555555555555,0.2047945205479452,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,9,一般,4,3617,竹田広樹,50,佐賀,53,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,晴,北西,2,2,6.74,2,逃げ,4,0.19,1.50.3,0.1877419354838709,0.1902395209580838,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,9,一般,5,5309,森　雄利,19,長崎,52,B2,1.3,0.0,1.2,0.0,49,28.28,27,44.78,晴,北西,2,2,6.74,6,逃げ,6,0.14,.  .,0.2061538461538461,0.1911267605633803,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-20,芦屋,9,一般,6,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,晴,北西,2,2,6.82,3,逃げ,5,0.19,1.51.5,0.2147058823529411,0.1840079365079365,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,10,準優勝戦,1,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.0,0.0,64,40.31,75,39.01,晴,北,2,2,6.74,1,逃げ,1,0.11,1.47.1,0.1589583333333333,0.1457798165137614,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-20,芦屋,10,準優勝戦,2,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,晴,北,2,2,6.77,2,逃げ,2,0.13,1.48.1,0.1543181818181818,0.1610211267605634,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-20,芦屋,10,準優勝戦,3,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,晴,北,2,2,6.79,6,逃げ,3,0.16,.  .,0.138,0.1478039215686274,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-20,芦屋,10,準優勝戦,4,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,晴,北,2,2,6.73,4,逃げ,4,0.16,1.51.5,0.1569565217391304,0.1881656804733728,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,10,準優勝戦,5,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,晴,北,2,2,6.77,3,逃げ,5,0.12,1.50.3,0.18625,0.1807211538461538,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0967741935483871
2023-11-20,芦屋,10,準優勝戦,6,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,北,2,2,6.82,5,逃げ,6,0.14,.  .,0.1445652173913043,0.1436917562724014,0.0625,0.28125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,11,準優勝戦,1,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,晴,北,2,2,6.67,3,まくり,1,0.21,1.50.7,0.1765,0.1630212765957447,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-20,芦屋,11,準優勝戦,2,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,晴,北,2,2,6.74,4,まくり,2,0.17,1.52.3,0.1408,0.1263333333333333,0.12,0.12,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-20,芦屋,11,準優勝戦,3,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,晴,北,2,2,6.76,5,まくり,3,0.12,.  .,0.1673170731707317,0.1519047619047619,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,11,準優勝戦,4,4724,吉田祐貴,37,佐賀,54,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,晴,北,2,2,6.72,6,まくり,4,0.12,.  .,0.1578378378378378,0.1648792270531401,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,11,準優勝戦,5,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.0,0.0,41,20.24,74,36.43,晴,北,2,2,6.76,2,まくり,5,0.09,1.49.3,0.1595121951219512,0.1614799999999999,0.6571428571428571,0.2,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714
2023-11-20,芦屋,11,準優勝戦,6,3852,澤　大介,51,三重,52,A2,5.72,37.4,0.0,0.0,23,45.71,58,40.29,晴,北,2,2,6.6,1,まくり,6,0.04,1.48.2,0.1908108108108108,0.1669444444444444,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.02040816326530612,0.6326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,12,準優勝戦,1,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,北,2,2,6.73,1,逃げ,1,0.18,1.47.0,0.1293103448275862,0.1434439834024896,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-20,芦屋,12,準優勝戦,2,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,晴,北,2,2,6.75,3,逃げ,2,0.21,1.50.2,0.1585714285714285,0.1585467128027681,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-20,芦屋,12,準優勝戦,3,3737,上平真二,49,広島,53,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,晴,北,2,2,6.75,2,逃げ,3,0.24,1.47.8,0.1570588235294117,0.1734529147982062,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,12,準優勝戦,4,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,晴,北,2,2,6.82,4,逃げ,5,0.21,1.50.9,0.1646938775510204,0.157564935064935,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-20,芦屋,12,準優勝戦,5,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,北,2,2,6.77,6,逃げ,6,0.21,.  .,0.153953488372093,0.1485665529010238,0.7755102040816326,0.16326530612244897,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224
2023-11-20,芦屋,12,準優勝戦,6,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,晴,北,2,2,6.76,5,逃げ,4,0.22,.  .,0.168076923076923,0.1682122905027933,0.16326530612244897,0.3673469387755102,0.24489795918367346,0.0,0.6530612244897959,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-20,若松,1,予選,1,4158,木場雄二,42,山口,57,B1,4.61,26.5,4.39,27.78,41,0.0,68,22.86,晴,東,1,1,6.98,1,逃げ,1,0.12,1.51.2,0.158780487804878,0.1646332046332046,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-20,若松,1,予選,2,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.0,18,37.61,晴,東,1,1,7.01,3,逃げ,2,0.11,1.53.7,0.19,0.1700483091787439,0.15,0.125,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-20,若松,1,予選,3,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,晴,東,1,1,6.98,2,逃げ,3,0.15,1.52.3,0.18,0.1909183673469388,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-20,若松,1,予選,4,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,東,1,1,6.99,6,逃げ,4,0.16,.  .,0.134074074074074,0.1596226415094339,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-20,若松,1,予選,5,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,東,1,1,6.97,4,逃げ,5,0.15,1.55.3,0.2035714285714285,0.1948039215686274,0.6779661016949152,0.15254237288135594,0.06779661016949153,0.6610169491525424,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.11864406779661017
2023-11-20,若松,1,予選,6,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,東,1,1,6.98,5,逃げ,6,0.13,.  .,0.1796,0.1631547619047619,0.17073170731707318,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-20,若松,2,予選,1,4077,品田直樹,45,東京,51,B1,4.7,27.03,4.56,11.11,36,0.0,16,28.46,晴,北東,1,1,6.86,1,逃げ,1,0.13,1.50.4,0.1731111111111111,0.1799621212121212,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-20,若松,2,予選,2,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,晴,北東,1,1,6.92,2,逃げ,2,0.09,1.51.7,0.1320930232558139,0.1485140562248996,0.3,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-20,若松,2,予選,3,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.8,20.0,10,0.0,44,26.79,晴,北東,1,1,6.95,4,逃げ,3,0.11,1.54.5,0.177,0.1729756097560975,0.34375,0.15625,0.21875,0.03125,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-11-20,若松,2,予選,4,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.0,36,41.28,晴,北東,1,1,6.9,5,逃げ,4,0.12,.  .,0.1669999999999999,0.1552403846153846,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-20,若松,2,予選,5,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.0,19,42.11,晴,北東,1,1,6.92,3,逃げ,5,0.12,1.53.4,0.1572727272727273,0.1455263157894737,0.43859649122807015,0.2982456140350877,0.12280701754385964,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.14035087719298245
2023-11-20,若松,2,予選,6,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.0,20,33.9,晴,北東,1,1,6.97,6,逃げ,6,0.17,.  .,0.1844444444444444,0.1613432835820895,0.16666666666666666,0.2777777777777778,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-11-20,若松,3,予選,1,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,東,1,1,6.91,1,逃げ,1,0.15,1.51.0,0.14775,0.17,0.061224489795918366,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
