日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-04,三国,4,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33,雪,西,3,3,6.69,1,差し,2,0.16,1.48.5,0.1236363636363636,0.1255390334572491,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2025-02-04,三国,4,予選,3,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09,雪,西,3,3,6.73,6,差し,3,0.18,.  .,0.1590322580645161,0.1551937984496124,0.0625,0.09375,0.1875,0.0,0.6875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-04,三国,4,予選,4,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.0,0.0,15,34.73,48,31.72,雪,西,3,3,6.79,3,差し,4,0.12,1.51.5,0.1491111111111111,0.1427551020408163,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,4,予選,5,4719,上條暢嵩,31,大阪,51,A1,7.02,50.0,8.67,74.07,22,37.08,58,37.44,雪,西,3,3,6.88,5,差し,5,0.06,.  .,0.1467647058823529,0.1374042553191489,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-04,三国,4,予選,6,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63,雪,西,3,3,6.78,4,差し,6,0.05,1.52.1,0.15,0.1394754098360655,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,5,予選,1,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65,曇り,北西,3,3,6.84,2,まくり差し,1,0.19,1.50.9,0.1307462686567164,0.1410069444444444,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,5,予選,2,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.0,45,32.74,29,35.14,曇り,北西,3,3,6.73,5,まくり差し,2,0.19,.  .,0.1563414634146341,0.15225,0.3,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.1
2025-02-04,三国,5,予選,3,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61,曇り,北西,3,3,6.8,1,まくり差し,3,0.18,1.49.4,0.1372413793103448,0.1329,0.0,0.043478260869565216,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,5,予選,4,3557,太田和美,52,大阪,55,A1,6.54,45.6,6.76,50.0,57,29.72,74,37.5,曇り,北西,3,3,6.82,3,まくり差し,4,0.23,1.52.1,0.1546808510638298,0.1502768166089965,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,5,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.5,34.69,7.61,57.41,53,32.58,35,43.6,曇り,北西,3,3,6.79,4,まくり差し,5,0.18,1.52.8,0.1294736842105263,0.1290283400809716,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,5,予選,6,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72,曇り,北西,3,3,6.9,6,まくり差し,6,0.18,.  .,0.1659523809523809,0.1527413127413127,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,6,予選,1,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17,曇り,北西,3,3,6.79,1,逃げ,1,0.17,1.49.2,0.15175,0.1470711297071129,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,6,予選,2,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53,曇り,北西,3,3,6.86,2,逃げ,2,0.15,1.50.9,0.1714705882352941,0.1763783783783784,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2025-02-04,三国,6,予選,3,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78,曇り,北西,3,3,6.92,4,逃げ,3,0.13,1.53.2,0.1134545454545454,0.1245714285714285,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-04,三国,6,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.86,46.32,8.1,74.19,24,34.91,33,38.92,曇り,北西,3,3,6.86,3,逃げ,4,0.19,1.53.0,0.1595121951219512,0.1565822784810126,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,6,予選,5,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.7,32,32.85,曇り,北西,3,3,6.84,5,逃げ,5,0.19,.  .,0.12575,0.1255882352941176,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-04,三国,6,予選,6,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.0,47,36.32,51,31.48,曇り,北西,3,3,6.94,6,逃げ,6,0.27,.  .,0.209375,0.175,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,7,予選,1,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.5,27,25.43,53,29.82,雪,北西,4,4,6.88,6,まくり,1,0.15,.  .,0.1464516129032258,0.1366666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-04,三国,7,予選,2,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.0,0.0,38,40.09,54,33.48,雪,北西,4,4,6.65,5,まくり,2,0.23,.  .,0.1361111111111111,0.1385514018691589,0.39473684210526316,0.23684210526315788,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525
2025-02-04,三国,7,予選,3,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.4,23,35.35,雪,北西,4,4,6.79,3,まくり,3,0.21,1.53.9,0.1313888888888889,0.1373529411764706,0.16666666666666666,0.25,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2025-02-04,三国,7,予選,4,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55,雪,北西,4,4,6.84,1,まくり,4,0.15,1.50.8,0.1052083333333333,0.1235408560311284,0.21951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-02-04,三国,7,予選,5,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.0,41,36.6,13,36.97,雪,北西,4,4,6.9,2,まくり,5,0.28,1.52.5,0.1663414634146341,0.1602605863192182,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-04,三国,7,予選,6,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02,雪,北西,4,4,6.82,4,まくり,6,0.28,1.55.2,0.1797826086956521,0.1551127819548872,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-04,三国,8,予選,1,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,雪,北西,5,5,6.84,2,差し,1,0.11,1.52.7,0.1460714285714285,0.1459765625,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-04,三国,8,予選,2,4761,山田晃大,35,滋賀,53,A1,6.2,43.68,5.61,30.3,28,31.42,65,34.65,雪,北西,5,5,6.84,3,差し,2,0.09,1.53.9,0.1339285714285714,0.133013698630137,0.46153846153846156,0.1794871794871795,0.1794871794871795,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.07692307692307693
2025-02-04,三国,8,予選,3,4930,佐藤　悠,29,福井,54,A2,6.4,47.87,5.85,37.11,17,31.96,66,32.66,雪,北西,5,5,6.73,4,差し,4,0.07,1.54.8,0.1436111111111111,0.1461233480176211,0.23333333333333334,0.36666666666666664,0.16666666666666666,0.0,0.5,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-04,三国,8,予選,4,4719,上條暢嵩,31,大阪,51,A1,7.02,50.0,8.67,74.07,22,37.08,58,37.44,雪,北西,5,5,6.9,5,差し,3,0.09,.  .,0.1315625,0.1374042553191489,0.125,0.375,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-02-04,三国,8,予選,5,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39,雪,北西,5,5,6.9,6,差し,5,0.18,.  .,0.1873529411764705,0.1596581196581196,0.10344827586206896,0.06896551724137931,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-04,三国,8,予選,6,4826,井上一輝,30,大阪,52,A1,7.0,49.59,6.73,56.67,50,28.51,69,33.63,雪,北西,5,5,6.75,1,差し,6,0.22,1.50.9,0.12425,0.1275083056478405,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-04,三国,9,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.4,45.28,6.28,46.81,21,32.05,44,31.28,雪,北西,5,5,7.0,2,まくり,1,0.09,1.53.4,0.1442307692307692,0.144078431372549,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-04,三国,9,予選,2,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09,雪,北西,5,5,6.83,3,まくり,2,0.09,1.54.3,0.1581818181818181,0.1551937984496124,0.8085106382978723,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2025-02-04,三国,9,予選,3,4788,小池哲也,35,大阪,53,A1,6.19,42.5,6.24,35.14,31,30.84,37,38.79,雪,北西,5,5,6.88,5,まくり,3,0.07,.  .,0.1425,0.1357342657342657,0.2,0.3,0.2,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-04,三国,9,予選,4,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.2,40.0,64,48.0,45,33.94,雪,北西,5,5,6.86,1,まくり,4,0.08,1.51.1,0.1397727272727272,0.1440925266903914,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0
2025-02-04,三国,9,予選,5,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.1,46,34.1,雪,北西,5,5,6.92,6,まくり,5,0.14,.  .,0.1405555555555555,0.1614342629482071,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-02-04,三国,9,予選,6,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55,雪,北西,5,5,6.73,4,まくり,6,0.16,1.56.0,0.1476086956521739,0.14,0.08,0.2,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-04,三国,10,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65,雪,西,5,5,6.8,1,逃げ,1,0.16,1.48.5,0.126551724137931,0.1412295081967213,0.25,0.1875,0.21875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2025-02-04,三国,10,予選,2,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02,雪,西,5,5,6.82,2,逃げ,2,0.28,1.50.3,0.1429411764705882,0.1540677966101694,0.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.20833333333333334
2025-02-04,三国,10,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.86,46.32,8.1,74.19,24,34.91,33,38.92,雪,西,5,5,6.8,6,逃げ,3,0.25,.  .,0.1537142857142857,0.1565822784810126,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-04,三国,10,予選,4,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22,雪,西,5,5,6.81,3,逃げ,4,0.24,1.52.1,0.1323076923076923,0.1316226415094339,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,10,予選,5,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61,雪,西,5,5,6.75,5,逃げ,5,0.26,.  .,0.1392592592592592,0.1329,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,10,予選,6,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.5,13,30.48,31,41.94,雪,西,5,5,6.84,4,逃げ,6,0.27,1.53.5,0.1436585365853658,0.1335540069686411,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,11,予選,1,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.2,52.17,12,42.41,38,34.36,雪,西,7,7,6.71,2,まくり差し,1,0.2,1.14.3,0.1389999999999999,0.1420075757575757,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,11,予選,2,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.0,0.0,15,34.73,48,31.72,雪,西,7,7,6.77,3,まくり差し,2,0.13,1.15.1,0.1502,0.1427551020408163,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-02-04,三国,11,予選,3,3833,中辻博訓,50,福井,53,A1,6.7,52.14,6.85,51.42,67,38.89,30,32.46,雪,西,7,7,6.79,4,まくり差し,3,0.14,1.15.7,0.1297560975609756,0.1269888475836431,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,11,予選,4,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78,雪,西,7,7,6.79,5,まくり差し,4,0.19,.  .,0.1284,0.1245714285714285,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-04,三国,11,予選,5,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16,雪,西,7,7,6.71,1,まくり差し,5,0.19,1.12.9,0.1210869565217391,0.1244290657439446,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,11,予選,6,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15,雪,西,7,7,6.75,6,まくり差し,6,0.23,.  .,0.1684210526315789,0.1418705035971223,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,12,予選,1,3854,吉川元浩,52,兵庫,51,A1,6.5,34.69,7.61,57.41,53,32.58,35,43.6,雪,西,5,5,6.82,3,差し,1,0.19,1.15.0,0.1365454545454545,0.1290283400809716,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,12,予選,2,4907,小池修平,29,大阪,53,A1,6.54,50.0,6.44,55.56,66,28.64,26,39.81,雪,西,5,5,6.71,1,差し,2,0.25,1.13.2,0.1306060606060606,0.139609756097561,0.48484848484848486,0.09090909090909091,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182
2025-02-04,三国,12,予選,3,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17,雪,西,5,5,6.79,2,差し,3,0.23,1.14.5,0.144375,0.1470711297071129,0.15,0.275,0.2,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,12,予選,4,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16,雪,西,5,5,6.86,6,差し,4,0.27,.  .,0.1435135135135135,0.1423484848484848,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-04,三国,12,予選,5,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44,雪,西,5,5,6.79,5,差し,5,0.23,.  .,0.1387878787878788,0.1601724137931034,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-04,三国,12,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33,雪,西,5,5,6.75,4,差し,6,0.29,1.15.3,0.1386363636363636,0.1255390334572491,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,1,一般戦,1,4355,小川広大,41,福岡,59,B1,3.66,15.53,4.44,22.22,74,33.06,54,34.13,晴,北西,2,1,6.69,4,まくり差し,1,0.28,1.54.7,0.1237931034482758,0.1861467889908256,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,1,一般戦,2,3699,富永正人,52,埼玉,53,B1,5.28,37.78,4.18,23.33,47,27.35,72,47.97,晴,北西,2,1,6.71,2,まくり差し,2,0.19,1.51.3,0.1769444444444444,0.1744623655913978,0.42105263157894735,0.23684210526315788,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.13157894736842105
2025-02-04,蒲郡,1,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.72,27.83,3.67,13.04,41,16.46,15,34.96,晴,北西,2,1,6.8,5,まくり差し,3,0.23,.  .,0.1636585365853658,0.1747136563876652,0.1,0.3,0.225,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,1,一般戦,4,3566,川添英正,54,福岡,51,B1,4.43,26.0,5.5,38.89,76,29.41,62,29.31,晴,北西,2,1,6.81,1,まくり差し,4,0.23,1.50.4,0.1928571428571428,0.1886976744186046,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,1,一般戦,5,3875,廣中良一,48,山口,51,B1,4.08,22.32,2.44,11.11,14,39.13,69,36.75,晴,北西,2,1,6.77,3,まくり差し,5,0.26,1.53.0,0.1976923076923077,0.1737837837837837,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,1,一般戦,6,3419,栗原謙治,55,群馬,56,B1,3.46,13.16,3.58,9.43,75,33.86,13,42.98,晴,北西,2,1,6.75,6,まくり差し,6,0.31,.  .,0.2391176470588235,0.2119512195121951,0.05,0.1,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-04,蒲郡,2,一般戦,1,4163,山崎裕司,43,広島,52,B1,5.39,31.2,0.0,0.0,56,29.0,51,26.57,曇り,北西,2,1,6.64,1,逃げ,1,0.16,1.49.7,0.1397619047619047,0.1677952755905511,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,2,一般戦,2,4274,長畑友輔,42,東京,51,B1,4.75,28.44,0.0,0.0,15,32.48,67,32.81,曇り,北西,2,1,6.71,5,逃げ,2,0.09,.  .,0.1578571428571428,0.1454166666666666,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3793103448275862
2025-02-04,蒲郡,2,一般戦,3,5187,小坂風太,24,福井,54,B1,4.53,22.34,3.25,5.0,37,35.51,39,41.73,曇り,北西,2,1,6.75,6,逃げ,3,0.07,.  .,0.1918421052631579,0.1775121951219512,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,2,一般戦,4,5271,杉山太陽,23,福岡,52,B1,3.17,12.22,0.0,0.0,12,31.34,50,32.52,曇り,北西,2,1,6.71,2,逃げ,4,0.11,1.51.4,0.1508571428571428,0.1619653179190751,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,2,一般戦,5,5091,為本智也,24,福井,53,A2,5.29,32.86,5.46,35.14,38,28.68,68,40.0,曇り,北西,2,1,6.75,4,逃げ,5,0.11,1.52.6,0.151,0.1565714285714285,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,2,一般戦,6,5303,土井歩夢,21,福岡,51,B1,5.0,28.97,0.0,0.0,46,23.53,21,38.52,曇り,北西,2,1,6.74,3,逃げ,6,0.12,1.51.9,0.1805405405405405,0.1640721649484536,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,3,一般戦,1,3933,山地正樹,48,岡山,56,B1,4.21,18.0,6.47,52.63,70,33.08,11,29.6,晴,北西,2,1,6.74,2,まくり,1,0.26,1.51.5,0.1877777777777777,0.1703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,3,一般戦,2,3233,小畑実成,57,岡山,55,B1,4.2,19.32,4.88,32.0,43,37.8,53,41.3,晴,北西,2,1,6.75,5,まくり,2,0.24,.  .,0.148,0.1632768361581921,0.8035714285714286,0.10714285714285714,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2025-02-04,蒲郡,3,一般戦,3,4229,市川美宏,41,静岡,53,B1,4.57,28.41,4.38,27.59,21,28.7,77,30.36,晴,北西,2,1,6.71,3,まくり,3,0.32,1.52.1,0.1921875,0.187391304347826,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,3,一般戦,4,3769,佐竹恒彦,51,滋賀,51,A2,5.46,31.76,5.1,32.79,11,44.34,46,31.2,晴,北西,2,1,6.81,1,まくり,4,0.24,1.49.7,0.13,0.1524736842105263,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-02-04,蒲郡,3,一般戦,5,3952,中澤和志,48,埼玉,54,A1,7.03,45.99,7.22,55.07,67,18.45,76,40.34,晴,北西,2,1,6.72,4,まくり,5,0.19,1.52.7,0.1234146341463414,0.134313725490196,0.09302325581395349,0.23255813953488372,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,3,一般戦,6,5219,森口和紀,24,福岡,52,B1,3.35,13.73,0.0,0.0,52,32.81,48,32.31,晴,北西,2,1,6.72,6,まくり,6,0.33,.  .,0.1970967741935484,0.1840268456375839,0.125,0.15,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-02-04,蒲郡,4,一般戦,1,3614,谷　勝幸,52,広島,54,B1,4.02,18.46,5.8,50.0,36,27.97,66,40.71,晴,西,4,2,6.66,5,まくり差し,1,0.25,.  .,0.169375,0.1698425196850393,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,4,一般戦,2,5128,坪井爽佑,28,三重,58,B2,3.06,14.29,2.0,4.35,20,23.0,59,27.84,晴,西,4,2,6.61,4,まくり差し,2,0.58,1.54.1,0.2075,0.176547619047619,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2025-02-04,蒲郡,4,一般戦,3,5282,中本大樹,21,福井,53,B2,3.1,14.58,1.29,0.0,55,46.96,71,42.2,晴,西,4,2,6.65,3,まくり差し,3,0.34,1.53.0,0.164375,0.16656,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,4,一般戦,4,4513,河野真也,35,福岡,52,A2,5.56,36.52,3.63,12.5,39,39.02,16,21.28,晴,西,4,2,6.64,2,まくり差し,4,0.29,1.51.8,0.176,0.16609375,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-04,蒲郡,4,一般戦,5,3790,佐口達也,52,群馬,53,B1,4.37,23.21,5.4,30.77,69,37.9,52,31.16,晴,西,4,2,6.83,1,まくり差し,6,0.37,1.50.5,0.1795348837209302,0.1504255319148936,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,4,一般戦,6,4064,原田篤志,45,山口,52,A1,6.29,46.15,0.0,0.0,23,30.16,70,45.16,晴,西,4,2,6.71,6,まくり差し,5,0.34,.  .,0.1911111111111111,0.1683730158730158,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,蒲郡,5,一般戦,1,3740,大澤普司,50,群馬,55,A2,5.73,40.17,5.09,30.43,13,37.8,74,32.11,曇り,西,5,3,6.66,1,逃げ,1,0.19,1.49.9,0.1740909090909091,0.1584304932735425,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
