日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-14,徳山,10,準優勝戦,6,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,曇り,南西,1,1,7.01,4,逃げ,6,0.09,1.54.5,0.1432432432432432,0.148298755186722,2.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-14,徳山,11,準優勝戦,1,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,雨,南西,1,1,7.03,1,逃げ,1,0.11,1.52.1,0.1273214285714285,0.1568301886792452,43.0,56.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.10714285714285714
2023-06-14,徳山,11,準優勝戦,2,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,雨,南西,1,1,7.04,2,逃げ,2,0.18,1.53.0,0.14,0.1365882352941176,6.0,41.0,13.0,10.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.6585365853658537,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-06-14,徳山,11,準優勝戦,3,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,雨,南西,1,1,7.03,4,逃げ,3,0.13,1.54.4,0.1669444444444444,0.1774273858921161,9.0,36.0,10.0,10.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2023-06-14,徳山,11,準優勝戦,4,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,雨,南西,1,1,7.07,5,逃げ,4,0.15,.  .,0.1295121951219512,0.1379324894514768,4.0,41.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-14,徳山,11,準優勝戦,5,4949,横田貴満,30,佐賀,50,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,雨,南西,1,1,7.02,3,逃げ,5,0.2,1.54.4,0.165,0.1589732142857143,1.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-14,徳山,11,準優勝戦,6,4872,山下流心,30,広島,52,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,雨,南西,1,1,7.09,6,逃げ,6,0.22,.  .,0.215,0.1719444444444444,0.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,徳山,12,準優勝戦,1,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,曇り,南西,1,1,7.05,1,逃げ,1,0.16,1.51.1,0.1022448979591836,0.1271100917431192,41.0,49.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8367346938775511,0.08163265306122448,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612
2023-06-14,徳山,12,準優勝戦,2,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,1,1,7.08,5,逃げ,2,0.17,.  .,0.1302631578947368,0.1458367346938775,11.0,38.0,11.0,11.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.4473684210526316,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2023-06-14,徳山,12,準優勝戦,3,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,曇り,南西,1,1,7.01,2,逃げ,3,0.16,1.51.6,0.1468421052631578,0.1540174672489083,8.0,38.0,8.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-14,徳山,12,準優勝戦,4,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,1,1,7.14,4,逃げ,4,0.09,1.55.0,0.1370212765957447,0.1518181818181818,12.0,47.0,11.0,12.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.2553191489361702,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-06-14,徳山,12,準優勝戦,5,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,曇り,南西,1,1,7.05,3,逃げ,5,0.1,1.53.5,0.1545714285714285,0.1461089494163424,5.0,35.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-06-14,徳山,12,準優勝戦,6,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,曇り,南西,1,1,7.0,6,逃げ,6,0.13,.  .,0.2010909090909091,0.1820179372197309,0.0,55.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,1,朝得ガァ～コ,1,4366,前沢丈史,37,東京,54,A1,6.79,53.57,7.35,64.71,41,39.42,15,42.42,曇り,南,1,1,6.67,1,逃げ,1,0.18,1.50.7,0.1325,0.1464468864468864,46.0,56.0,5.0,2.0,45.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.8214285714285714,0.08928571428571429,0.03571428571428571,0.8035714285714286,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
2023-06-14,児島,1,朝得ガァ～コ,2,3151,落合敬一,59,長崎,54,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,曇り,南,1,1,6.85,4,逃げ,2,0.14,1.54.8,0.16125,0.1737209302325581,4.0,32.0,8.0,7.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.6875,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-06-14,児島,1,朝得ガァ～コ,3,4691,水原　慎,40,徳島,50,B1,4.78,26.09,3.67,16.67,64,29.13,25,17.65,曇り,南,1,1,6.76,2,逃げ,3,0.21,1.52.1,0.159047619047619,0.166784140969163,1.0,42.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-14,児島,1,朝得ガァ～コ,4,4952,吉武真也,29,福岡,53,B2,5.16,21.88,4.57,42.86,36,25.47,32,28.13,曇り,南,1,1,6.77,5,逃げ,4,0.13,.  .,0.153125,0.1457009345794392,1.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-14,児島,1,朝得ガァ～コ,5,3964,宮地博士,44,長崎,57,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,曇り,南,1,1,6.81,3,逃げ,5,0.11,1.52.9,0.2269230769230769,0.198075117370892,0.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,1,朝得ガァ～コ,6,5212,西川拓利,24,福岡,56,B2,2.6,4.84,2.64,7.14,31,42.86,58,46.15,曇り,南,1,1,6.84,6,逃げ,6,0.13,.  .,0.1931896551724138,0.1827480916030534,1.0,116.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,2,一般,1,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,曇り,南,4,3,6.72,1,逃げ,1,0.17,1.50.6,0.1869230769230769,0.2145833333333333,10.0,26.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.38461538461538464,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2023-06-14,児島,2,一般,2,4274,長畑友輔,40,東京,50,A2,4.99,30.16,6.05,40.0,34,24.04,38,39.34,曇り,南,4,3,6.74,4,逃げ,2,0.14,1.54.3,0.18,0.1678099173553719,6.0,46.0,7.0,9.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.1956521739130435,0.0,0.391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,2,一般,3,4458,抹香雄三,37,広島,53,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,曇り,南,4,3,6.7,6,逃げ,3,0.13,.  .,0.1455555555555555,0.1512236286919831,6.0,45.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2023-06-14,児島,2,一般,4,4129,宇野博之,43,愛知,56,B1,4.63,22.73,5.19,31.25,65,41.58,70,39.39,曇り,南,4,3,6.68,3,逃げ,4,0.07,1.52.8,0.2126470588235294,0.1788738738738738,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,2,一般,5,3692,竹腰正樹,52,福井,53,B1,5.16,25.77,4.57,19.05,66,29.13,60,55.38,曇り,南,4,3,6.79,5,逃げ,5,0.09,.  .,0.16125,0.1552631578947368,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-14,児島,2,一般,6,4587,木田峰由,32,福井,53,A2,5.65,36.27,6.53,50.0,35,34.91,21,29.23,曇り,南,4,3,6.73,2,逃げ,6,0.12,1.51.1,0.19325,0.1625185185185185,2.0,40.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-06-14,児島,3,一般,1,4540,相原利章,35,東京,52,A2,5.98,39.55,5.0,40.0,39,37.14,40,37.1,曇り,南,3,3,6.71,3,差し,1,0.12,1.51.8,0.0995833333333333,0.1223985239852398,32.0,48.0,11.0,5.0,32.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6666666666666666,0.22916666666666666,0.10416666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664
2023-06-14,児島,3,一般,2,4968,宮崎光基,32,徳島,54,B2,3.11,13.89,1.92,0.0,52,34.95,22,37.31,曇り,南,3,3,6.65,6,差し,3,0.14,.  .,0.1205,0.1351456310679611,1.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,3,一般,3,4652,酒見峻介,37,佐賀,52,A2,5.82,39.17,5.9,45.1,72,24.76,19,28.36,曇り,南,3,3,6.68,4,差し,4,0.11,1.54.1,0.1359574468085106,0.16,12.0,47.0,13.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2023-06-14,児島,3,一般,4,4789,古賀智之,33,福岡,53,B2,3.9,15.87,3.41,10.26,48,43.43,18,39.71,曇り,南,3,3,6.74,5,差し,5,0.11,.  .,0.1645454545454545,0.1640909090909091,1.0,22.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-14,児島,3,一般,5,3946,赤岩善生,47,愛知,55,A1,7.56,61.54,7.81,66.67,40,44.66,53,35.94,曇り,南,3,3,6.68,1,差し,2,0.16,1.49.9,0.1743589743589743,0.1526058631921824,4.0,39.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.41025641025641024,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-14,児島,3,一般,6,4580,長谷川雅,33,岡山,51,B1,5.82,41.96,5.97,40.2,17,43.14,39,19.23,曇り,南,3,3,6.72,2,差し,6,0.13,1.51.0,0.1715,0.1790987124463519,2.0,40.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,4,コジマだ４っ,1,4558,宮野　仁,33,岡山,56,A2,4.82,25.0,4.66,27.06,47,38.83,44,33.33,曇り,南,4,3,6.68,1,逃げ,1,0.03,1.49.9,0.1489473684210526,0.1628571428571428,11.0,19.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2023-06-14,児島,4,コジマだ４っ,2,4632,長尾京志,34,福岡,53,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,曇り,南,4,3,6.69,4,逃げ,2,0.07,1.52.9,0.1923076923076923,0.1740322580645161,1.0,26.0,9.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.2692307692307692,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,4,コジマだ４っ,3,4337,平本真之,39,愛知,55,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,曇り,南,4,3,6.64,3,逃げ,3,0.04,1.52.2,0.132051282051282,0.1404838709677419,9.0,39.0,12.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2023-06-14,児島,4,コジマだ４っ,4,4551,三川昂暁,34,福岡,54,A2,5.07,33.33,5.85,39.13,14,44.34,68,43.08,曇り,南,4,3,6.56,2,逃げ,4,0.02,1.51.0,0.1665714285714285,0.1660648148148148,4.0,35.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-14,児島,4,コジマだ４っ,5,4895,門間雄大,32,東京,55,B1,5.0,23.86,4.36,21.43,51,42.86,56,39.13,曇り,南,4,3,6.66,6,逃げ,5,0.01,.  .,0.1472727272727272,0.15578125,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,4,コジマだ４っ,6,4003,表　憲一,45,福井,53,A2,5.27,31.68,4.9,25.64,53,26.42,33,17.86,曇り,南,4,3,6.72,5,逃げ,6,0.02,.  .,0.2119444444444444,0.1870143884892086,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,5,日替艇食戦,1,3385,渡邉睦広,54,東京,53,A2,4.95,29.73,6.91,54.55,32,34.31,13,29.69,曇り,南西,3,3,6.7,1,逃げ,1,0.07,1.49.6,0.1473529411764705,0.1663285024154589,16.0,34.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.11764705882352941
2023-06-14,児島,5,日替艇食戦,2,4691,水原　慎,40,徳島,50,B1,4.78,26.09,3.67,16.67,64,29.13,25,17.65,曇り,南西,3,3,6.7,4,逃げ,2,0.06,1.53.1,0.1765217391304347,0.166784140969163,4.0,46.0,11.0,12.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2608695652173913,0.021739130434782608,0.5,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-14,児島,5,日替艇食戦,3,3714,梶原　正,48,福岡,56,B1,4.47,26.53,5.04,35.71,23,38.68,29,25.4,曇り,南西,3,3,6.68,3,逃げ,3,0.1,1.53.0,0.1574418604651162,0.1544444444444444,1.0,43.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-14,児島,5,日替艇食戦,4,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,曇り,南西,3,3,6.77,6,逃げ,4,0.11,.  .,0.1695238095238095,0.1554838709677419,3.0,42.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-14,児島,5,日替艇食戦,5,4350,篠崎元志,37,福岡,53,A1,7.33,50.54,7.11,40.74,67,27.88,63,28.13,曇り,南西,3,3,6.71,5,逃げ,5,0.09,.  .,0.1408108108108108,0.1341949152542373,2.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-14,児島,5,日替艇食戦,6,4661,中島昂章,31,佐賀,51,A2,6.02,34.11,5.18,31.82,20,40.59,50,20.69,曇り,南西,3,3,6.72,2,逃げ,6,0.12,1.50.4,0.2246341463414634,0.1825581395348837,0.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,6,昼得クラリス,1,3747,國崎良春,48,福岡,54,A2,5.96,47.0,5.38,41.67,58,22.64,67,38.81,雨,南西,1,1,6.54,1,逃げ,1,0.15,1.49.6,0.1466666666666666,0.1511787072243346,32.0,48.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.16666666666666666
2023-06-14,児島,6,昼得クラリス,2,4586,磯部　誠,32,愛知,54,A1,6.74,43.8,8.25,62.5,62,32.35,61,32.26,雨,南西,1,1,6.61,2,逃げ,2,0.1,1.50.6,0.1234883720930232,0.1276241134751773,12.0,43.0,12.0,3.0,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.06976744186046512,0.0,0.5581395348837209,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-14,児島,6,昼得クラリス,3,3719,辻　栄蔵,48,広島,52,A1,6.94,44.19,7.46,60.71,56,27.88,66,50.75,雨,南西,1,1,6.69,3,逃げ,3,0.11,1.52.2,0.135,0.1434701492537313,5.0,42.0,13.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-06-14,児島,6,昼得クラリス,4,3692,竹腰正樹,52,福井,53,B1,5.16,25.77,4.57,19.05,66,29.13,60,55.38,雨,南西,1,1,6.73,4,逃げ,4,0.1,1.53.8,0.1429268292682927,0.1552631578947368,3.0,41.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-14,児島,6,昼得クラリス,5,5212,西川拓利,24,福岡,56,B2,2.6,4.84,2.64,7.14,31,42.86,58,46.15,雨,南西,1,1,6.73,5,逃げ,6,0.13,.  .,0.1843037974683544,0.1827480916030534,1.0,79.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,6,昼得クラリス,6,4750,井上尚悟,35,大阪,52,B1,4.59,24.14,4.47,23.53,71,33.33,64,32.81,雨,南西,1,1,6.76,6,逃げ,5,0.14,.  .,0.1903225806451613,0.1700520833333333,1.0,31.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,7,一般,1,3920,正木聖賢,48,広島,52,A1,5.51,33.01,6.23,40.0,55,29.0,34,20.41,雨,南,1,1,6.71,1,逃げ,1,0.08,1.48.7,0.1675409836065574,0.162831541218638,44.0,61.0,6.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.7213114754098361,0.09836065573770492,0.03278688524590164,0.7049180327868853,0.0,0.0,0.0,0.0,0.01639344262295082,0.13114754098360656,0.11475409836065574
2023-06-14,児島,7,一般,2,2903,山崎　毅,63,福岡,48,B1,4.6,25.71,5.68,42.11,24,44.44,69,29.41,雨,南,1,1,6.69,4,逃げ,2,0.01,1.52.5,0.1502777777777778,0.175680473372781,2.0,36.0,14.0,7.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.19444444444444445,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,7,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,雨,南,1,1,6.7,6,逃げ,3,0.08,.  .,0.2152777777777778,0.2145833333333333,0.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,7,一般,4,4418,茅原悠紀,35,岡山,56,A1,8.14,58.97,7.79,60.77,38,28.57,54,23.64,雨,南,1,1,6.71,2,逃げ,4,0.06,1.51.3,0.1084210526315789,0.1234901960784313,11.0,38.0,12.0,11.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-06-14,児島,7,一般,5,4079,出畑孝典,44,福岡,53,A2,5.79,41.22,6.04,45.28,60,32.35,73,19.64,雨,南,1,1,6.64,3,逃げ,5,0.07,1.52.3,0.1331578947368421,0.1500709219858156,4.0,38.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-14,児島,7,一般,6,4652,酒見峻介,37,佐賀,52,A2,5.82,39.17,5.9,45.1,72,24.76,19,28.36,雨,南,1,1,6.75,5,逃げ,6,0.18,.  .,0.1682857142857143,0.16,3.0,35.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-14,児島,8,一般,1,4842,山下昂大,31,岡山,54,A2,6.13,45.38,5.08,27.43,18,26.42,37,15.25,雨,南東,1,1,6.69,1,逃げ,1,0.05,1.49.3,0.1277272727272727,0.1396899224806201,23.0,44.0,11.0,5.0,21.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.5227272727272727,0.25,0.11363636363636363,0.4772727272727273,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635
2023-06-14,児島,8,一般,2,4458,抹香雄三,37,広島,53,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,雨,南東,1,1,6.81,3,逃げ,2,0.07,1.52.9,0.1452272727272727,0.1512236286919831,7.0,44.0,5.0,11.0,1.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.25,0.022727272727272728,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-14,児島,8,一般,3,3964,宮地博士,44,長崎,57,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,雨,南東,1,1,6.73,2,逃げ,3,0.15,1.52.1,0.1890909090909091,0.198075117370892,0.0,44.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,児島,8,一般,4,4685,島村隆幸,32,徳島,51,A1,7.47,60.61,7.89,59.09,11,27.88,20,29.23,雨,南東,1,1,6.7,6,逃げ,4,0.26,.  .,0.1319512195121951,0.1234586466165413,10.0,41.0,15.0,10.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.36585365853658536,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
