日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-30,下関,12,優勝戦,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.7,49.19,51,22.22,56,30.0,晴,東,2,2,6.74,1,逃げ,1,0.11,1.48.4,0.1287755102040816,0.1532227488151658,32.0,49.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6530612244897959,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673
2025-04-30,下関,12,優勝戦,2,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.0,36,25.0,晴,東,2,2,6.77,2,逃げ,2,0.12,1.49.9,0.1383333333333333,0.1395041322314049,5.0,36.0,13.0,6.0,1.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-30,下関,12,優勝戦,3,4069,山本修一,44,岡山,54,A1,6.39,50.0,6.3,43.33,26,10.0,62,0.0,晴,東,2,2,6.8,3,逃げ,3,0.16,1.50.5,0.1458536585365853,0.1643333333333333,10.0,41.0,7.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-04-30,下関,12,優勝戦,4,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.0,0.0,64,25.0,12,42.86,晴,東,2,2,6.81,6,逃げ,4,0.15,.  .,0.1439024390243902,0.16028,2.0,41.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-04-30,下関,12,優勝戦,5,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,晴,東,2,2,6.82,4,逃げ,5,0.19,1.50.8,0.1457894736842105,0.1312790697674418,6.0,38.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-30,下関,12,優勝戦,6,4263,武重雄介,40,山口,56,A2,6.3,43.44,5.33,33.94,49,37.5,49,6.67,晴,東,2,2,6.82,5,逃げ,6,0.18,.  .,0.1774358974358974,0.1622317596566523,0.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,1,朝トク一般,1,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16,晴,南西,2,2,6.86,1,逃げ,1,0.13,1.51.1,0.1675,0.1586521739130434,28.0,48.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.5833333333333334,0.08333333333333333,0.14583333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.08333333333333333
2025-04-30,徳山,1,朝トク一般,2,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,晴,南西,2,2,6.93,6,逃げ,2,0.21,.  .,0.1722448979591836,0.1717142857142857,5.0,49.0,12.0,11.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.22448979591836735,0.0,0.5918367346938775,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-30,徳山,1,朝トク一般,3,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,晴,南西,2,2,6.89,3,逃げ,3,0.2,1.54.7,0.1660869565217391,0.1699484536082474,1.0,23.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-30,徳山,1,朝トク一般,4,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.0,43,37.3,晴,南西,2,2,6.84,2,逃げ,4,0.12,1.52.7,0.1815,0.1835175879396985,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-30,徳山,1,朝トク一般,5,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.0,49,33.61,晴,南西,2,2,6.97,4,逃げ,5,0.07,1.57.1,0.1212121212121212,0.1307567567567567,2.0,33.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-30,徳山,1,朝トク一般,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.0,1.13,0.0,41,16.67,46,36.51,晴,南西,2,2,6.98,5,逃げ,6,0.14,.  .,0.2138888888888889,0.2139655172413793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,2,決めトク一般,1,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.8,46.0,60,0.0,33,33.33,晴,南西,2,2,6.99,3,まくり差し,1,0.13,1.54.7,0.1438636363636363,0.1585972850678733,22.0,44.0,11.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.5,0.25,0.045454545454545456,0.4318181818181818,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.1590909090909091
2025-04-30,徳山,2,決めトク一般,2,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.0,60,31.67,晴,南西,2,2,6.98,4,まくり差し,2,0.24,1.54.7,0.1711363636363636,0.1652564102564102,2.0,44.0,11.0,9.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.20454545454545456,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,2,決めトク一般,3,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.0,47,31.15,晴,南西,2,2,7.04,2,まくり差し,3,0.16,1.53.5,0.1495454545454545,0.1697727272727272,1.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-30,徳山,2,決めトク一般,4,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.0,31,33.86,晴,南西,2,2,6.91,6,まくり差し,4,0.1,.  .,0.1436170212765957,0.1469314079422382,6.0,47.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-04-30,徳山,2,決めトク一般,5,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.0,63,31.2,晴,南西,2,2,6.96,1,まくり差し,5,0.14,1.51.3,0.1669999999999999,0.1548768472906404,1.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-30,徳山,2,決めトク一般,6,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.0,0.0,65,0.0,69,31.09,晴,南西,2,2,7.03,5,まくり差し,6,0.16,.  .,0.2195774647887323,0.2224347826086956,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,3,ガチトク一般,1,4239,竹田辰也,41,山口,54,A2,6.3,47.12,6.73,51.06,59,0.0,15,35.0,晴,南西,2,2,6.92,1,逃げ,1,0.19,1.51.2,0.1468627450980392,0.152787610619469,40.0,51.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7843137254901961,0.11764705882352941,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2025-04-30,徳山,3,ガチトク一般,2,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.0,51,32.26,晴,南西,2,2,6.91,3,逃げ,2,0.19,1.53.9,0.1613636363636363,0.1840963855421687,9.0,44.0,15.0,5.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3409090909090909,0.11363636363636363,0.0,0.5227272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,3,ガチトク一般,3,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.0,29,31.4,晴,南西,2,2,6.96,2,逃げ,3,0.17,1.52.3,0.1442424242424242,0.1577435897435897,6.0,33.0,6.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-04-30,徳山,3,ガチトク一般,4,4396,大田直弥,38,山口,52,B1,4.8,27.03,5.72,37.04,71,0.0,35,32.17,晴,南西,2,2,6.98,4,逃げ,4,0.18,1.54.1,0.201025641025641,0.1934684684684685,1.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-30,徳山,3,ガチトク一般,5,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,晴,南西,2,2,6.97,5,逃げ,5,0.16,.  .,0.1817857142857142,0.1744021739130435,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,3,ガチトク一般,6,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.0,58,33.33,晴,南西,2,2,6.94,6,逃げ,6,0.22,.  .,0.2348148148148148,0.2180172413793103,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,4,買っトク一般,1,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06,晴,南西,2,2,7.02,1,逃げ,1,0.13,1.52.0,0.1446428571428571,0.158377358490566,33.0,56.0,11.0,5.0,31.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.5892857142857143,0.19642857142857142,0.08928571428571429,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285
2025-04-30,徳山,4,買っトク一般,2,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,晴,南西,2,2,6.97,2,逃げ,2,0.17,1.53.2,0.1528947368421052,0.1568811881188118,6.0,38.0,9.0,10.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,4,買っトク一般,3,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.0,25,37.5,晴,南西,2,2,6.99,4,逃げ,3,0.2,1.55.2,0.1725,0.1836170212765957,3.0,20.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2025-04-30,徳山,4,買っトク一般,4,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.1,33.98,47,45.45,39,35.94,晴,南西,2,2,6.94,3,逃げ,4,0.17,1.53.9,0.18,0.1712169312169312,6.0,33.0,8.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-30,徳山,4,買っトク一般,5,4788,小池哲也,35,大阪,54,A1,6.5,45.67,6.0,38.1,55,0.0,73,40.65,晴,南西,2,2,6.98,5,逃げ,5,0.13,.  .,0.1364864864864864,0.1398412698412698,3.0,37.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-30,徳山,4,買っトク一般,6,5387,戸田海咲,19,山口,51,B2,1.12,0.0,1.0,0.0,45,0.0,18,44.83,晴,南西,2,2,6.97,6,逃げ,6,0.18,.  .,0.2418918918918918,0.2366666666666666,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,5,一般,1,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.0,56,35.0,晴,南西,3,3,6.99,1,逃げ,1,0.21,1.50.9,0.1779411764705882,0.1856331877729257,13.0,34.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.38235294117647056,0.14705882352941177,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.08823529411764706
2025-04-30,徳山,5,一般,2,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.5,0.0,66,0.0,68,32.11,晴,南西,3,3,6.93,4,逃げ,2,0.24,1.54.8,0.127037037037037,0.1508965517241379,4.0,27.0,6.0,6.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,5,一般,3,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.0,38,39.32,晴,南西,3,3,6.98,5,逃げ,3,0.27,.  .,0.1865116279069767,0.204931506849315,4.0,43.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-30,徳山,5,一般,4,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.2,43.65,44,66.67,44,42.19,晴,南西,3,3,6.95,3,逃げ,4,0.21,1.53.2,0.1671428571428571,0.158423645320197,2.0,35.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-30,徳山,5,一般,5,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.0,27,37.5,晴,南西,3,3,6.87,2,逃げ,5,0.29,1.52.4,0.1542857142857143,0.1622406639004149,2.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-30,徳山,5,一般,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.0,1.13,0.0,41,16.67,46,36.51,晴,南西,3,3,7.06,6,逃げ,6,0.45,.  .,0.2138888888888889,0.2139655172413793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,6,一般,1,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33,晴,南西,3,3,6.96,3,まくり,1,0.14,1.54.2,0.1761538461538461,0.1720171673819742,13.0,39.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.1282051282051282
2025-04-30,徳山,6,一般,2,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.0,12,32.23,晴,南西,3,3,6.91,1,まくり,2,0.06,1.51.9,0.1451282051282051,0.1499206349206349,9.0,39.0,12.0,6.0,2.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.05128205128205128,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-30,徳山,6,一般,3,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.0,43,37.3,晴,南西,3,3,6.95,5,まくり,3,0.14,.  .,0.1828205128205128,0.1835175879396985,3.0,39.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-30,徳山,6,一般,4,4264,長尾章平,40,山口,53,A1,6.94,58.0,6.26,42.11,35,70.0,41,39.68,晴,南西,3,3,6.97,2,まくり,4,0.05,1.52.5,0.1590909090909091,0.1597849462365591,3.0,44.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,6,一般,5,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,晴,南西,3,3,6.94,4,まくり,5,0.03,1.55.5,0.1688888888888889,0.1699484536082474,2.0,45.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-04-30,徳山,7,一般,1,4179,広次　修,42,山口,52,B1,5.4,34.55,5.14,29.79,54,54.55,36,35.0,晴,南西,2,2,6.85,1,逃げ,1,0.19,1.51.6,0.1414285714285714,0.154147465437788,17.0,35.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.4857142857142857,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.34285714285714286
2025-04-30,徳山,7,一般,2,5083,柳瀬幹太,26,山口,53,B1,5.13,37.0,4.52,26.15,50,30.0,32,32.79,晴,南西,2,2,6.96,2,逃げ,2,0.21,1.52.3,0.16175,0.1447783251231527,2.0,40.0,16.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,7,一般,3,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.0,53,31.09,晴,南西,2,2,7.0,3,逃げ,3,0.22,1.54.9,0.2005555555555555,0.1912807881773399,5.0,36.0,9.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-04-30,徳山,7,一般,4,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.0,26,35.71,晴,南西,2,2,6.92,5,逃げ,4,0.3,.  .,0.1868,0.1733802816901408,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,7,一般,5,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,晴,南西,2,2,6.93,4,逃げ,5,0.26,1.55.5,0.1688095238095238,0.1717142857142857,2.0,42.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-30,徳山,7,一般,6,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.0,47,31.15,晴,南西,2,2,7.03,6,逃げ,6,0.25,.  .,0.2033333333333333,0.1697727272727272,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,8,一般,1,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,晴,南西,2,2,6.9,2,抜き,1,0.05,1.50.8,0.1655172413793103,0.1666190476190476,9.0,29.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.3103448275862069,0.3448275862068966,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.034482758620689655
2025-04-30,徳山,8,一般,2,5146,野田彩加,21,山口,49,A2,4.7,26.4,4.49,28.95,68,0.0,72,38.71,晴,南西,2,2,6.97,4,抜き,3,0.11,1.55.4,0.1636585365853658,0.1666820276497695,6.0,41.0,10.0,10.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.4878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,8,一般,3,4396,大田直弥,38,山口,52,B1,4.8,27.03,5.72,37.04,71,0.0,35,32.17,晴,南西,2,2,6.95,3,抜き,4,0.15,1.54.3,0.1668181818181818,0.1934684684684685,9.0,44.0,11.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2025-04-30,徳山,8,一般,4,4950,高岡竜也,31,山口,52,A2,4.5,29.25,5.61,34.75,38,70.0,37,48.21,晴,南西,2,2,6.91,5,抜き,5,0.15,.  .,0.1539473684210526,0.1679912663755458,7.0,38.0,5.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-04-30,徳山,8,一般,5,3897,白井英治,48,山口,55,A1,7.31,51.38,8.2,68.89,46,30.0,45,44.44,晴,南西,2,2,6.95,1,抜き,2,0.11,1.50.4,0.1463333333333333,0.1363942307692307,6.0,30.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2025-04-30,徳山,8,一般,6,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.0,60,31.67,晴,南西,2,2,6.95,6,抜き,6,0.15,.  .,0.197037037037037,0.1652564102564102,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,9,狙いトク一般,1,4108,吉村正明,45,山口,52,A1,7.25,60.0,6.38,49.02,62,0.0,52,36.36,晴,南,2,2,6.98,6,まくり差し,1,0.09,.  .,0.1136111111111111,0.1279166666666666,26.0,36.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.7222222222222222,0.1111111111111111,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666
2025-04-30,徳山,9,狙いトク一般,2,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,晴,南,2,2,7.05,4,まくり差し,2,0.11,1.56.1,0.184375,0.1744021739130435,2.0,32.0,4.0,7.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-30,徳山,9,狙いトク一般,3,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,晴,南,2,2,7.03,3,まくり差し,3,0.1,1.53.2,0.1343333333333333,0.1568811881188118,0.0,30.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,9,狙いトク一般,4,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.0,20,36.29,晴,南,2,2,7.04,2,まくり差し,4,0.17,1.52.8,0.1703125,0.1765296803652968,4.0,32.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-30,徳山,9,狙いトク一般,5,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.0,0.0,65,0.0,69,31.09,晴,南,2,2,7.07,5,まくり差し,6,0.14,.  .,0.2313793103448276,0.2224347826086956,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,徳山,9,狙いトク一般,6,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.0,71,37.3,晴,南,2,2,6.94,1,まくり差し,5,0.18,1.51.4,0.173235294117647,0.1722119815668202,4.0,34.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
