日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-09,下関,6,予選,4,3424,松浦　努,54,岡山,55,B1,4.12,24.14,2.7,10.81,33,28.66,51,31.46,雪,北西,2,2,6.75,4,まくり差し,4,0.09,1.52.1,松浦努,12,1,1,2,0.1366666666666667,0,0,0,1,0,0,0,0,0,0,0.1675652173913043,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-01-09,下関,6,予選,5,3961,谷村一哉,42,山口,54,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,雪,北西,2,2,6.73,1,まくり差し,5,0.05,1.47.8,谷村一哉,40,3,8,15,0.174,0,0,0,1,2,0,0,0,0,0,0.1574920634920635,0.075,0.2,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-01-09,下関,6,予選,6,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,雪,北西,2,2,6.72,3,まくり差し,6,0.15,1.51.4,山口高志,31,0,2,2,0.1661290322580645,0,0,0,0,0,0,0,0,0,0,0.1665714285714285,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,7,ふく～る特賞,1,4703,森永　隆,32,山口,52,A1,6.2,46.67,5.53,33.33,48,41.56,34,36.42,雪,北西,2,2,6.72,3,抜き,1,0.19,1.50.4,森永隆,64,42,10,5,0.15609375,41,0,0,0,1,0,7,4,8,0,0.1582565789473684,0.65625,0.15625,0.078125,0.640625,0.0,0.0,0.0,0.0,0.109375,0.0625,0.125
2021-01-09,下関,7,ふく～る特賞,2,4603,谷川将太,32,長崎,52,B1,4.7,27.38,4.33,18.18,37,39.66,74,43.2,雪,北西,2,2,6.69,5,抜き,2,0.12,.  .,谷川将太,34,5,11,2,0.1676470588235294,0,4,0,0,1,0,0,0,0,16,0.1733333333333333,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,7,ふく～る特賞,3,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02,雪,北西,2,2,6.76,4,抜き,4,0.15,1.52.9,西村秀樹,24,0,3,4,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0.1777142857142857,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,7,ふく～る特賞,4,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.5,55,30.68,42,27.01,雪,北西,2,2,6.71,2,抜き,5,0.17,1.48.9,藤田浩人,48,4,8,15,0.159375,0,1,1,1,1,0,0,0,0,0,0.1662676056338028,0.08333333333333333,0.16666666666666666,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-01-09,下関,7,ふく～る特賞,5,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,雪,北西,2,2,6.7,1,抜き,6,0.16,1.47.8,是澤孝宏,34,3,2,10,0.1520588235294117,0,1,0,2,0,0,0,0,0,0,0.1628571428571428,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-09,下関,7,ふく～る特賞,6,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17,雪,北西,2,2,6.75,6,抜き,3,0.11,.  .,中林秀人,28,0,2,2,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.1412921348314606,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,8,予選,1,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46,雪,北,3,3,6.75,1,逃げ,1,0.17,1.54.8,梶原正,35,16,4,7,0.1491428571428571,15,0,0,0,1,0,7,6,4,0,0.1585779816513761,0.45714285714285713,0.11428571428571428,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2021-01-09,下関,8,予選,3,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28,雪,北,3,3,6.7,2,逃げ,3,0.12,1.58.9,香川友尚,19,1,3,3,0.1652631578947368,0,0,0,1,0,0,0,0,0,0,0.1790178571428571,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-09,下関,8,予選,5,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.0,11,52.88,68,38.24,雪,北,3,3,6.67,3,逃げ,5,0.24,2.03.7,坪内実,31,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1829189189189189,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,8,予選,6,5160,藤森陸斗,21,福岡,53,B2,2.0,0.0,0.0,0.0,39,31.84,54,38.69,雪,北,3,3,6.76,4,逃げ,6,0.27,2.09.0,藤森陸斗,12,0,0,0,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.2041176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,9,予選,1,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29,雪,北西,1,1,6.69,1,逃げ,1,0.14,1.48.6,長溝一生,51,34,9,4,0.1525490196078431,32,0,0,0,2,0,7,3,7,0,0.1665182186234818,0.6666666666666666,0.17647058823529413,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.13725490196078433
2021-01-09,下関,9,予選,2,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.1,48,37.28,雪,北西,1,1,6.67,4,逃げ,2,0.16,1.52.5,中野和裕,30,1,8,7,0.174,0,1,0,0,0,0,0,0,0,21,0.1775,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,9,予選,3,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.0,14,28.21,11,33.71,雪,北西,1,1,6.76,3,逃げ,3,0.16,1.51.4,中越博紀,40,3,7,12,0.142,0,1,0,1,0,1,0,0,0,0,0.1618146718146718,0.075,0.175,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-01-09,下関,9,予選,4,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43,雪,北西,1,1,6.72,6,逃げ,4,0.15,.  .,木場悠介,31,3,1,8,0.1716129032258064,0,0,1,2,0,0,0,0,0,0,0.1747872340425532,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-01-09,下関,9,予選,5,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,雪,北西,1,1,6.8,2,逃げ,5,0.13,1.50.1,大田直弥,31,1,3,5,0.1706451612903226,0,0,0,0,1,0,0,0,0,0,0.1758638743455497,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,9,予選,6,5143,常盤海心,19,徳島,53,B2,1.32,0.0,1.0,0.0,70,38.2,56,25.84,雪,北西,1,1,6.67,5,逃げ,6,0.1,.  .,常盤海心,60,0,0,0,0.1878333333333333,0,0,0,0,0,0,0,0,0,0,0.1904395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,10,予選特賞,1,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86,雪,北西,2,2,6.76,1,逃げ,1,0.17,1.48.3,山室展弘,32,16,7,3,0.1553125,16,0,0,0,0,0,4,8,1,0,0.1604347826086956,0.5,0.21875,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.03125
2021-01-09,下関,10,予選特賞,2,3961,谷村一哉,42,山口,54,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,雪,北西,2,2,6.76,4,逃げ,2,0.15,1.51.5,谷村一哉,47,10,17,9,0.1585106382978723,0,7,1,1,1,0,0,0,0,26,0.1574920634920635,0.2127659574468085,0.3617021276595745,0.19148936170212766,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-01-09,下関,10,予選特賞,3,4202,浮田圭浩,38,岡山,54,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,雪,北西,2,2,6.7,2,逃げ,3,0.15,1.49.6,浮田圭浩,34,1,8,11,0.175,0,0,0,1,0,0,0,0,0,0,0.1971627906976744,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-09,下関,10,予選特賞,4,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,雪,北西,2,2,6.68,6,逃げ,4,0.11,.  .,宇土泰就,31,1,4,10,0.1741935483870967,0,0,1,0,0,0,0,0,0,0,0.1699038461538461,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-09,下関,10,予選特賞,5,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69,雪,北西,2,2,6.71,3,逃げ,5,0.08,1.50.2,奈須啓太,41,7,7,10,0.1217073170731707,0,2,0,4,1,0,0,0,0,0,0.1388489208633093,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0
2021-01-09,下関,10,予選特賞,6,4100,松田隆司,42,福岡,53,B1,5.14,36.9,3.66,15.63,32,27.17,23,31.46,雪,北西,2,2,6.72,5,逃げ,6,0.16,.  .,松田隆司,36,0,3,5,0.2052777777777777,0,0,0,0,0,0,0,0,0,0,0.1730049261083743,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,11,予選特選,1,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.2,62.5,18,28.06,69,36.57,雪,西,2,2,6.65,1,抜き,1,0.22,1.47.3,藤山雅弘,55,42,9,2,0.1305454545454545,39,1,0,0,2,0,3,3,7,0,0.15985559566787,0.7636363636363637,0.16363636363636364,0.03636363636363636,0.7090909090909091,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726
2021-01-09,下関,11,予選特選,2,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71,雪,西,2,2,6.69,4,抜き,2,0.22,1.51.4,鶴田勇雄,44,3,7,13,0.2063636363636363,0,1,0,0,1,1,0,0,0,22,0.1919920318725099,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,11,予選特選,3,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,雪,西,2,2,6.67,2,抜き,3,0.19,1.48.7,山口高志,39,9,13,4,0.151025641025641,0,1,4,3,1,0,0,0,0,0,0.1665714285714285,0.23076923076923078,0.3333333333333333,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-01-09,下関,11,予選特選,4,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,雪,西,2,2,6.74,3,抜き,4,0.23,1.50.4,吉田一郎,39,5,9,7,0.1399999999999999,0,1,2,2,0,0,0,0,0,0,0.1601310043668122,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-01-09,下関,11,予選特選,5,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67,雪,西,2,2,6.67,6,抜き,5,0.22,.  .,横田貴満,33,0,1,8,0.1327272727272727,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,11,予選特選,6,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,雪,西,2,2,6.7,5,抜き,6,0.4,.  .,是澤孝宏,44,2,6,10,0.1979545454545454,0,1,0,0,1,0,0,0,0,0,0.1628571428571428,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,12,シーボー特選,1,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.0,20,33.15,29,39.88,雪,北西,1,1,6.66,1,逃げ,1,0.17,1.56.3,中辻崇人,52,41,7,0,0.1407692307692307,39,0,0,0,2,0,2,8,1,0,0.1475100401606426,0.7884615384615384,0.1346153846153846,0.0,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.019230769230769232
2021-01-09,下関,12,シーボー特選,2,3442,宮武英司,51,香川,55,A2,5.3,29.29,5.13,33.33,53,27.61,61,30.73,雪,北西,1,1,6.74,4,逃げ,2,0.21,2.04.6,宮武英司,40,4,11,10,0.14725,0,4,0,0,0,0,0,0,0,25,0.1551046025104602,0.1,0.275,0.25,0.0,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-09,下関,12,シーボー特選,4,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.2,20,36.05,雪,北西,1,1,6.66,2,逃げ,4,0.13,1.58.7,小野勇作,36,3,9,11,0.1941666666666666,0,1,1,0,1,0,0,0,0,0,0.1929203539823009,0.08333333333333333,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-09,下関,12,シーボー特選,6,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05,雪,北西,1,1,6.72,3,逃げ,6,0.21,2.01.8,武富智亮,33,3,8,5,0.1796969696969697,0,1,0,2,0,0,0,0,0,0,0.1641666666666666,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-01-09,児島,1,一般戦,1,4482,守屋美穂,31,岡山,45,A1,7.19,53.45,6.82,49.4,23,0.0,46,30.91,晴,北西,6,5,6.86,5,差し,1,0.11,.  .,守屋美穂,69,51,11,2,0.1550724637681159,50,0,0,0,1,0,5,5,7,0,0.167945205479452,0.7391304347826086,0.15942028985507245,0.028985507246376812,0.7246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.10144927536231885
2021-01-09,児島,1,一般戦,2,4758,富樫麗加,31,東京,52,A2,5.98,45.45,4.5,12.5,29,0.0,20,34.09,晴,北西,6,5,6.93,1,差し,2,0.18,1.49.2,富樫麗加,42,9,15,6,0.149047619047619,0,4,5,0,0,0,0,0,0,20,0.1652941176470588,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2021-01-09,児島,1,一般戦,3,4011,堀之内紀,41,岡山,46,A2,6.12,45.38,5.88,44.07,49,0.0,15,43.06,晴,北西,6,5,6.88,6,差し,3,0.11,.  .,堀之内紀代子,48,12,9,11,0.1560416666666666,0,2,7,3,0,0,0,0,0,0,0.1552777777777778,0.25,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.0,0.0
2021-01-09,児島,1,一般戦,4,4478,櫻本あゆ,32,東京,48,A1,6.12,48.05,6.2,50.0,14,0.0,51,31.33,晴,北西,6,5,6.89,2,差し,4,0.07,1.50.8,櫻本あゆみ,31,6,7,6,0.1880645161290322,0,0,5,0,1,0,0,0,0,0,0.1741573033707865,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2021-01-09,児島,1,一般戦,5,4611,今井美亜,30,福井,47,A2,5.8,41.76,6.18,37.5,50,0.0,47,30.29,晴,北西,6,5,7.02,3,差し,5,0.09,1.51.9,今井美亜,24,3,1,5,0.1820833333333333,0,0,1,1,1,0,0,0,0,0,0.1551515151515151,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-01-09,児島,1,一般戦,6,4117,廣中智紗,39,東京,45,A1,6.6,45.45,6.3,40.0,27,0.0,67,32.35,晴,北西,6,5,6.96,4,差し,6,0.14,1.52.0,廣中智紗衣,28,1,4,5,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.1812871287128712,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,児島,2,一般戦,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.55,7.53,58.91,56,0.0,55,35.05,晴,北西,4,5,6.83,1,逃げ,1,0.21,1.48.2,平尾崇典,66,50,10,4,0.1687878787878788,45,0,0,0,5,0,6,6,2,0,0.1666030534351145,0.7575757575757576,0.15151515151515152,0.06060606060606061,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304
2021-01-09,児島,2,一般戦,2,4500,山田康二,33,佐賀,54,A1,7.37,61.26,6.63,22.22,37,0.0,37,30.73,晴,北西,4,5,6.89,4,逃げ,2,0.22,1.53.2,山田康二,41,15,16,3,0.1768292682926829,3,4,5,0,3,0,0,0,0,16,0.1679916317991631,0.36585365853658536,0.3902439024390244,0.07317073170731707,0.07317073170731707,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2021-01-09,児島,2,一般戦,3,4677,片橋幸貴,32,滋賀,54,A2,5.61,43.1,6.34,46.88,22,0.0,65,37.9,晴,北西,4,5,6.85,2,逃げ,3,0.11,1.50.0,片橋幸貴,36,4,10,6,0.1344444444444444,0,0,1,2,1,0,0,0,0,0,0.1227038626609442,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-01-09,児島,2,一般戦,4,4593,小坂宗司,40,大阪,52,A2,6.19,43.36,6.13,40.0,35,0.0,73,30.49,晴,北西,4,5,6.9,3,逃げ,4,0.2,1.52.4,小坂宗司,53,9,14,12,0.1228301886792452,0,1,4,4,0,0,0,0,0,0,0.1283103448275862,0.16981132075471697,0.2641509433962264,0.22641509433962265,0.0,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2021-01-09,児島,2,一般戦,5,4796,春園功太,29,三重,50,A2,6.26,45.31,7.05,57.14,11,0.0,21,31.9,晴,北西,4,5,6.88,5,逃げ,5,0.25,.  .,春園功太,36,1,11,8,0.1447222222222222,0,0,0,1,0,0,0,0,0,0,0.1593014705882353,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-09,児島,2,一般戦,6,4914,吉田裕平,24,愛知,51,A1,6.42,50.65,6.55,45.45,43,0.0,69,38.0,晴,北西,4,5,6.87,6,逃げ,6,0.34,.  .,吉田裕平,39,1,6,10,0.1707692307692307,0,0,0,1,0,0,0,0,0,0,0.1618483412322275,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-09,児島,3,一般戦,1,3783,瓜生正義,44,福岡,51,A1,7.43,52.87,7.33,33.33,25,0.0,31,41.23,晴,北西,5,5,6.78,2,差し,1,0.15,1.50.1,瓜生正義,50,37,5,3,0.1308,36,0,0,0,1,0,6,3,3,0,0.1341743119266055,0.74,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.12,0.06,0.06
2021-01-09,児島,3,一般戦,2,4074,柳沢　一,39,愛知,51,A1,6.57,41.41,8.53,64.71,34,0.0,35,30.86,晴,北西,5,5,6.67,1,差し,2,0.09,1.48.6,柳沢一,45,5,11,6,0.1364444444444444,1,3,0,0,1,0,0,0,0,26,0.1368345323741007,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-01-09,児島,3,一般戦,3,4822,百武　翔,28,佐賀,51,A2,5.68,38.05,5.05,26.32,20,0.0,57,33.52,晴,北西,5,5,6.84,6,差し,3,0.22,.  .,百武翔,37,3,9,10,0.1767567567567567,0,0,2,1,0,0,0,0,0,0,0.1833962264150943,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-01-09,児島,3,一般戦,4,3577,向所浩二,48,兵庫,56,A2,5.31,30.0,6.96,55.56,39,0.0,56,37.61,晴,北西,5,5,6.76,5,差し,5,0.13,.  .,向所浩二,32,4,1,9,0.141875,0,2,2,0,0,0,0,0,0,0,0.1530493273542601,0.125,0.03125,0.28125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-01-09,児島,3,一般戦,5,4967,中村魁生,22,大阪,51,A2,5.87,38.53,5.7,30.0,30,0.0,45,36.24,晴,北西,5,5,6.85,3,差し,6,0.14,1.51.9,中村魁生,35,2,6,7,0.1342857142857142,0,1,0,1,0,0,0,0,0,0,0.1410176991150442,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-09,児島,3,一般戦,6,3959,坪井康晴,43,静岡,53,A1,7.29,54.76,7.04,55.56,41,0.0,33,31.16,晴,北西,5,5,6.72,4,差し,4,0.24,1.52.6,坪井康晴,39,3,4,13,0.1625641025641025,0,1,2,0,0,0,0,0,0,0,0.1475174825174825,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-09,児島,4,一般戦,1,3721,守田俊介,45,滋賀,54,A1,7.66,54.89,7.72,66.67,52,0.0,18,40.09,晴,北西,4,5,7.01,1,逃げ,1,0.14,1.48.7,守田俊介,59,45,10,1,0.1166101694915254,42,0,0,0,3,0,4,2,6,0,0.12124,0.7627118644067796,0.1694915254237288,0.01694915254237288,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
2021-01-09,児島,4,一般戦,2,4030,森高一真,42,香川,50,A1,6.99,48.0,8.0,67.65,46,0.0,61,34.27,晴,北西,4,5,6.86,4,逃げ,2,0.11,1.51.6,森高一真,45,11,18,9,0.1251111111111111,0,9,2,0,0,0,0,0,0,24,0.1286181818181818,0.24444444444444444,0.4,0.2,0.0,0.5333333333333333,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2021-01-09,児島,4,一般戦,3,4191,赤羽克也,39,埼玉,55,A2,5.74,42.0,6.23,50.0,24,0.0,27,37.67,晴,北西,4,5,6.76,2,逃げ,3,0.1,1.49.6,赤羽克也,36,4,9,10,0.1833333333333333,0,0,3,1,0,0,0,0,0,0,0.1776033057851239,0.1111111111111111,0.25,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-01-09,児島,4,一般戦,4,4537,渡邉和将,30,岡山,51,A1,6.45,45.74,6.74,51.13,55,0.0,52,36.78,晴,北西,4,5,6.81,6,逃げ,4,0.13,.  .,渡邉和将,36,10,6,6,0.1494444444444444,1,4,4,1,0,0,0,0,0,0,0.1458076923076923,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2021-01-09,児島,4,一般戦,5,4596,葛原大陽,37,徳島,50,A2,5.3,30.19,4.95,21.05,47,0.0,60,33.03,晴,北西,4,5,6.88,5,逃げ,5,0.12,.  .,葛原大陽,37,5,6,11,0.1664864864864864,0,0,0,4,1,0,0,0,0,0,0.1594071146245059,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-01-09,児島,4,一般戦,6,4371,西山貴浩,33,福岡,53,A1,7.37,46.23,6.55,36.36,16,0.0,36,31.43,晴,北西,4,5,6.83,3,逃げ,6,0.16,1.51.1,西山貴浩,37,5,5,10,0.1475675675675675,0,1,1,2,1,0,0,0,0,0,0.1362020905923345,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-01-09,児島,5,トーナメント,1,4590,渡邉優美,28,福岡,48,A2,6.15,41.67,7.0,60.0,44,0.0,13,34.43,晴,北西,3,5,6.86,3,差し,1,0.27,1.50.8,渡邉優美,49,34,10,1,0.1404081632653061,31,0,0,0,3,0,6,7,2,0,0.1511016949152542,0.6938775510204082,0.20408163265306123,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.04081632653061224
2021-01-09,児島,5,トーナメント,2,4025,山本隆幸,43,兵庫,52,A1,6.96,53.66,6.12,35.29,28,0.0,19,35.02,晴,北西,3,5,6.82,2,差し,2,0.25,1.50.0,山本隆幸,48,8,18,4,0.188125,0,3,3,0,2,0,0,0,0,30,0.1794716981132075,0.16666666666666666,0.375,0.08333333333333333,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-01-09,児島,5,トーナメント,3,4482,守屋美穂,31,岡山,45,A1,7.19,53.45,6.82,49.4,23,0.0,46,30.91,晴,北西,3,5,6.86,5,差し,3,0.19,.  .,守屋美穂,47,10,12,7,0.1759574468085106,0,2,5,3,0,0,0,0,0,0,0.167945205479452,0.2127659574468085,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-01-09,児島,5,トーナメント,4,4205,山口　剛,38,広島,53,A1,7.46,48.0,8.02,51.11,48,0.0,29,42.11,晴,北西,3,5,6.73,1,差し,4,0.21,1.48.1,山口剛,41,3,15,11,0.1421951219512195,0,1,0,2,0,0,0,0,0,0,0.1443939393939393,0.07317073170731707,0.36585365853658536,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
