日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-16,丸亀,7,穴ガチ７,6,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45,曇り,南東,2,2,6.75,1,抜き,4,0.16,1.50.4,0.19861111111111113,0.16935251798561152,0.0,0.4166666666666667,0.0
2023-11-16,丸亀,8,ガチ勝゛ち８,1,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,曇り,南東,2,2,6.75,1,逃げ,1,0.14,1.49.9,0.13736111111111113,0.14087248322147652,0.1935483870967742,0.4838709677419355,0.0
2023-11-16,丸亀,8,ガチ勝゛ち８,2,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.0,0.0,40,20.0,49,11.63,曇り,南東,2,2,6.7,2,逃げ,2,0.13,1.50.9,0.14333333333333334,0.13759183673469388,0.029411764705882353,0.4411764705882353,0.47058823529411764
2023-11-16,丸亀,8,ガチ勝゛ち８,3,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,曇り,南東,2,2,6.77,3,逃げ,3,0.17,1.52.0,0.15333333333333332,0.1527,0.06060606060606061,0.2727272727272727,0.0
2023-11-16,丸亀,8,ガチ勝゛ち８,4,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,曇り,南東,2,2,6.7,4,逃げ,4,0.13,1.53.2,0.12904761904761905,0.13688259109311743,0.0625,0.3125,0.0
2023-11-16,丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,曇り,南東,2,2,6.7,5,逃げ,5,0.11,1.54.3,0.1506060606060606,0.16826923076923078,0.038461538461538464,0.15384615384615385,0.0
2023-11-16,丸亀,8,ガチ勝゛ち８,6,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,曇り,南東,2,2,6.73,6,逃げ,6,0.07,1.56.3,0.15267441860465117,0.16229813664596274,0.034482758620689655,0.1724137931034483,0.0
2023-11-16,丸亀,9,ウチまる特賞,1,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,曇り,南東,2,2,6.72,2,差し,1,0.06,1.50.9,0.14682926829268295,0.1370388349514563,0.23809523809523808,0.19047619047619047,0.0
2023-11-16,丸亀,9,ウチまる特賞,2,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,曇り,南東,2,2,6.75,1,差し,2,0.04,1.49.3,0.1516981132075472,0.1438,0.0,0.68,0.6
2023-11-16,丸亀,9,ウチまる特賞,3,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.0,0.0,6,40.54,29,33.96,曇り,南東,2,2,6.75,3,差し,3,0.09,1.52.6,0.17214285714285715,0.1741078838174274,0.05,0.35,0.0
2023-11-16,丸亀,9,ウチまる特賞,4,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.0,63,13.33,11,24.49,曇り,南東,2,2,6.67,5,差し,5,0.12,1.54.3,0.1736,0.17774647887323944,0.125,0.2916666666666667,0.0
2023-11-16,丸亀,9,ウチまる特賞,5,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,曇り,南東,2,2,6.78,6,差し,6,0.14,1.55.9,0.17307692307692307,0.1641203703703704,0.0,0.3125,0.0
2023-11-16,丸亀,9,ウチまる特賞,6,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.0,0.0,56,36.84,57,34.55,曇り,南東,2,2,6.88,4,差し,4,0.03,1.53.2,0.1682857142857143,0.1659670781893004,0.043478260869565216,0.08695652173913043,0.0
2023-11-16,鳴門,1,とるならなる,1,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,晴,南東,2,2,6.78,1,逃げ,1,0.12,1.47.9,0.11939999999999999,0.13732558139534884,0.14285714285714285,0.32142857142857145,0.0
2023-11-16,鳴門,1,とるならなる,2,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,晴,南東,2,2,6.74,4,逃げ,2,0.21,1.52.3,0.17868421052631578,0.16712328767123288,0.1111111111111111,0.4722222222222222,0.5277777777777778
2023-11-16,鳴門,1,とるならなる,3,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,晴,南東,2,2,6.75,2,逃げ,3,0.17,1.48.7,0.17304347826086958,0.18251908396946565,0.027777777777777776,0.3333333333333333,0.0
2023-11-16,鳴門,1,とるならなる,4,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,晴,南東,2,2,6.81,3,逃げ,4,0.11,1.51.0,0.1575,0.16395833333333334,0.03225806451612903,0.3870967741935484,0.0
2023-11-16,鳴門,1,とるならなる,5,4327,加藤　翔,40,静岡,53,B1,4.1,19.0,0.0,0.0,73,29.63,68,28.68,晴,南東,2,2,6.76,5,逃げ,5,0.19,.  .,0.19696969696969696,0.19024038461538462,0.0,0.25806451612903225,0.0
2023-11-16,鳴門,1,とるならなる,6,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,晴,南東,2,2,6.82,6,逃げ,6,0.25,.  .,0.19210526315789472,0.17730263157894735,0.03571428571428571,0.07142857142857142,0.0
2023-11-16,鳴門,2,どーなるなる,1,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,晴,南東,2,2,6.69,1,逃げ,1,0.1,1.46.3,0.14219512195121953,0.18396946564885497,0.2903225806451613,0.41935483870967744,0.0
2023-11-16,鳴門,2,どーなるなる,2,4792,杉村賢也,33,東京,51,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,晴,南東,2,2,6.62,5,逃げ,2,0.15,.  .,0.185,0.17862068965517242,0.027777777777777776,0.5,0.6666666666666666
2023-11-16,鳴門,2,どーなるなる,3,3578,塩田雄一,50,香川,51,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,晴,南東,2,2,6.78,4,逃げ,3,0.18,1.52.3,0.20073170731707318,0.19021276595744682,0.03333333333333333,0.3,0.0
2023-11-16,鳴門,2,どーなるなる,4,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46,晴,南東,2,2,6.75,2,逃げ,4,0.08,1.48.0,0.11634146341463415,0.12597069597069596,0.03333333333333333,0.3333333333333333,0.0
2023-11-16,鳴門,2,どーなるなる,5,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,晴,南東,2,2,6.83,6,逃げ,5,0.1,.  .,0.15151515151515152,0.15809523809523812,0.0,0.36666666666666664,0.0
2023-11-16,鳴門,2,どーなるなる,6,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,晴,南東,2,2,6.75,3,逃げ,6,0.14,1.50.0,0.193125,0.17581818181818182,0.0,0.13793103448275862,0.0
2023-11-16,鳴門,3,どきどきなる,1,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,曇り,南東,2,2,6.63,6,差し,1,0.26,.  .,0.1567924528301887,0.155984555984556,0.38461538461538464,0.3076923076923077,0.0
2023-11-16,鳴門,3,どきどきなる,2,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,曇り,南東,2,2,6.87,2,差し,2,0.28,1.50.1,0.18451612903225806,0.16761111111111113,0.06060606060606061,0.45454545454545453,0.6363636363636364
2023-11-16,鳴門,3,どきどきなる,3,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,曇り,南東,2,2,6.66,3,差し,3,0.22,1.50.7,0.13808510638297872,0.1372452830188679,0.125,0.3125,0.0
2023-11-16,鳴門,3,どきどきなる,4,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42,曇り,南東,2,2,6.89,1,差し,4,0.26,1.48.6,0.183125,0.18331360946745562,0.10714285714285714,0.25,0.0
2023-11-16,鳴門,3,どきどきなる,5,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,曇り,南東,2,2,6.73,4,差し,5,0.31,1.51.7,0.1756818181818182,0.1708148148148148,0.03125,0.1875,0.0
2023-11-16,鳴門,3,どきどきなる,6,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,曇り,南東,2,2,6.78,5,差し,6,0.22,.  .,0.1867741935483871,0.16591623036649214,0.03571428571428571,0.14285714285714285,0.0
2023-11-16,鳴門,4,とにかくなる,1,3070,山室展弘,62,岡山,50,A2,6.0,43.9,6.13,43.64,37,45.45,18,34.81,曇り,南東,1,1,6.7,1,逃げ,1,0.08,1.47.3,0.15411764705882353,0.16660818713450293,0.3684210526315789,0.3157894736842105,0.0
2023-11-16,鳴門,4,とにかくなる,2,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,曇り,南東,1,1,6.69,6,逃げ,2,0.1,.  .,0.15945945945945947,0.15221153846153845,0.046511627906976744,0.46511627906976744,0.5813953488372093
2023-11-16,鳴門,4,とにかくなる,3,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.5,56,34.85,63,35.67,曇り,南東,1,1,6.8,3,逃げ,3,0.11,1.50.9,0.15434782608695652,0.14649006622516558,0.09523809523809523,0.40476190476190477,0.0
2023-11-16,鳴門,4,とにかくなる,4,4639,雑賀勇貴,32,大阪,54,B1,4.76,26.04,4.33,25.0,75,37.14,64,42.36,曇り,南東,1,1,6.69,5,逃げ,4,0.13,.  .,0.17692307692307693,0.17223684210526316,0.02631578947368421,0.3157894736842105,0.0
2023-11-16,鳴門,4,とにかくなる,5,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.3,51,39.44,曇り,南東,1,1,6.66,2,逃げ,5,0.07,1.49.3,0.1309375,0.1392307692307692,0.0,0.21621621621621623,0.0
2023-11-16,鳴門,4,とにかくなる,6,3896,上田洋平,47,滋賀,51,B2,5.31,28.7,3.31,12.5,20,42.22,36,30.22,曇り,南東,1,1,6.74,4,逃げ,6,0.11,1.51.1,0.19074074074074077,0.1535625,0.030303030303030304,0.21212121212121213,0.0
2023-11-16,鳴門,5,予選,1,4452,松尾　祭,35,香川,54,A2,6.17,45.38,5.8,35.94,76,29.25,70,45.58,曇り,南東,1,1,6.78,1,逃げ,1,0.08,1.47.3,0.1746,0.17303846153846156,0.4642857142857143,0.32142857142857145,0.0
2023-11-16,鳴門,5,予選,2,4863,三浦裕貴,34,東京,56,B1,5.2,31.18,5.5,37.5,53,34.78,12,37.82,曇り,南東,1,1,6.78,2,逃げ,2,0.09,1.48.9,0.13055555555555556,0.15072916666666666,0.12903225806451613,0.45161290322580644,0.45161290322580644
2023-11-16,鳴門,5,予選,3,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,曇り,南東,1,1,6.72,6,逃げ,3,0.09,.  .,0.1903846153846154,0.19331210191082804,0.3076923076923077,0.23076923076923078,0.0
2023-11-16,鳴門,5,予選,4,4516,野口勝弘,36,愛知,51,A1,7.11,57.63,5.44,28.0,54,28.26,10,24.82,曇り,南東,1,1,6.75,4,逃げ,4,0.08,1.51.8,0.17292682926829267,0.16458823529411765,0.12121212121212122,0.30303030303030304,0.0
2023-11-16,鳴門,5,予選,5,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.0,36,40.0,57,37.01,曇り,南東,1,1,6.8,5,逃げ,5,0.14,.  .,0.20333333333333334,0.1815068493150685,0.125,0.2916666666666667,0.0
2023-11-16,鳴門,5,予選,6,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46,曇り,南東,1,1,6.77,3,逃げ,6,0.12,1.50.3,0.18714285714285714,0.15108695652173915,0.0,0.27586206896551724,0.0
2023-11-16,鳴門,6,予選,1,4327,加藤　翔,40,静岡,53,B1,4.1,19.0,0.0,0.0,73,29.63,68,28.68,晴,南西,2,2,6.82,2,差し,1,0.14,1.49.5,0.1672727272727273,0.19024038461538462,0.4,0.0,0.0
2023-11-16,鳴門,6,予選,2,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.0,0.0,10,39.57,66,32.84,晴,南西,2,2,6.73,1,差し,4,0.15,1.47.9,0.20470588235294118,0.18224043715846996,0.0,0.16666666666666666,0.3333333333333333
2023-11-16,鳴門,6,予選,3,4873,蒲原健太,30,佐賀,53,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,晴,南西,2,2,6.87,3,差し,5,0.19,1.51.7,0.17162790697674418,0.19519607843137254,0.0,0.16666666666666666,0.0
2023-11-16,鳴門,6,予選,4,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,晴,南西,2,2,6.83,5,差し,6,0.21,.  .,0.188,0.17893939393939395,0.0,0.3333333333333333,0.0
2023-11-16,鳴門,6,予選,5,4792,杉村賢也,33,東京,51,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,晴,南西,2,2,6.77,4,差し,2,0.17,1.52.7,0.195,0.17862068965517242,0.0,0.0,0.0
2023-11-16,鳴門,6,予選,6,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,晴,南西,2,2,6.78,6,差し,3,0.13,.  .,0.16999999999999998,0.160381679389313,0.0,0.0,0.0
2023-11-16,鳴門,7,予選,1,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92,晴,南東,2,2,6.78,6,まくり差し,1,0.22,.  .,0.1680952380952381,0.18142857142857144,0.5238095238095238,0.35714285714285715,0.0
2023-11-16,鳴門,7,予選,2,3643,米田隆弘,51,岡山,53,A2,5.65,37.1,6.07,38.89,68,32.86,55,29.85,晴,南東,2,2,6.81,4,まくり差し,2,0.19,1.50.5,0.16375,0.16414529914529916,0.16129032258064516,0.5483870967741935,0.5483870967741935
2023-11-16,鳴門,7,予選,3,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,晴,南東,2,2,6.8,1,まくり差し,3,0.11,1.49.1,0.17642857142857143,0.17730263157894735,0.13333333333333333,0.3333333333333333,0.0
2023-11-16,鳴門,7,予選,4,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,晴,南東,2,2,6.78,2,まくり差し,4,0.11,1.49.7,0.1625806451612903,0.16591623036649214,0.13157894736842105,0.3684210526315789,0.0
2023-11-16,鳴門,7,予選,5,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,晴,南東,2,2,6.88,5,まくり差し,5,0.14,.  .,0.17232558139534884,0.16214521452145214,0.07407407407407407,0.2962962962962963,0.0
2023-11-16,鳴門,7,予選,6,3578,塩田雄一,50,香川,51,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,晴,南東,2,2,6.86,3,まくり差し,6,0.15,1.50.4,0.1996969696969697,0.19021276595744682,0.0,0.5,0.0
2023-11-16,鳴門,8,予選,1,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.0,78,28.1,晴,南東,3,3,6.96,1,逃げ,1,0.08,1.47.9,0.15783783783783784,0.15050228310502284,0.3488372093023256,0.5116279069767442,0.0
2023-11-16,鳴門,8,予選,2,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53,晴,南東,3,3,6.79,2,逃げ,2,0.08,1.48.4,0.17326923076923076,0.17652777777777778,0.1794871794871795,0.358974358974359,0.5384615384615384
2023-11-16,鳴門,8,予選,3,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,晴,南東,3,3,6.84,6,逃げ,3,0.13,.  .,0.16886363636363635,0.16395833333333334,0.05555555555555555,0.3888888888888889,0.0
2023-11-16,鳴門,8,予選,4,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,晴,南東,3,3,6.8,5,逃げ,4,0.08,.  .,0.18333333333333335,0.17661870503597124,0.05263157894736842,0.23684210526315788,0.0
2023-11-16,鳴門,8,予選,5,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.0,24,26.92,19,27.61,晴,南東,3,3,6.86,4,逃げ,5,0.05,1.52.2,0.14075,0.14721374045801527,0.07317073170731707,0.34146341463414637,0.0
2023-11-16,鳴門,8,予選,6,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,晴,南東,3,3,6.88,3,逃げ,6,0.09,1.50.8,0.1796551724137931,0.16761111111111113,0.0,0.19444444444444445,0.0
2023-11-16,鳴門,9,特賞,1,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.2,25.0,29,27.78,20,33.97,晴,南東,2,2,6.81,6,まくり,1,0.14,.  .,0.18214285714285713,0.18098958333333334,0.2,0.3333333333333333,0.0
2023-11-16,鳴門,9,特賞,2,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,晴,南東,2,2,6.86,1,まくり,2,0.09,1.47.1,0.17133333333333334,0.1708148148148148,0.05555555555555555,0.1111111111111111,0.6111111111111112
2023-11-16,鳴門,9,特賞,3,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46,晴,南東,2,2,6.84,2,まくり,3,0.21,1.48.5,0.13883720930232557,0.15108695652173915,0.0,0.10526315789473684,0.0
2023-11-16,鳴門,9,特賞,4,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,晴,南東,2,2,6.79,3,まくり,4,0.2,1.50.1,0.18181818181818182,0.1686082474226804,0.0,0.125,0.0
2023-11-16,鳴門,9,特賞,5,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,晴,南東,2,2,6.76,5,まくり,5,0.27,.  .,0.22848484848484849,0.18396946564885497,0.0,0.4117647058823529,0.0
2023-11-16,鳴門,9,特賞,6,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,晴,南東,2,2,6.83,4,まくり,6,0.33,1.51.1,0.2053125,0.16712328767123288,0.11764705882352941,0.0,0.0
2023-11-16,びわこ,1,予選,1,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,無風,0,1,6.72,1,逃げ,1,0.09,1.48.2,0.1511764705882353,0.16631578947368422,0.36363636363636365,0.36363636363636365,0.0
2023-11-16,びわこ,1,予選,2,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.0,46,32.64,16,40.27,晴,無風,0,1,6.64,3,逃げ,2,0.15,1.50.9,0.17592592592592593,0.19450331125827816,0.038461538461538464,0.34615384615384615,0.46153846153846156
2023-11-16,びわこ,1,予選,3,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,晴,無風,0,1,6.68,2,逃げ,3,0.14,1.48.7,0.1695,0.15994219653179192,0.10714285714285714,0.2857142857142857,0.0
2023-11-16,びわこ,1,予選,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.0,0.0,21,36.42,20,38.51,晴,無風,0,1,6.79,6,逃げ,4,0.24,.  .,0.20133333333333334,0.18339285714285714,0.09090909090909091,0.3181818181818182,0.0
2023-11-16,びわこ,1,予選,5,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,無風,0,1,6.79,4,逃げ,5,0.18,1.53.7,0.16782608695652174,0.1887037037037037,0.0,0.36,0.0
2023-11-16,びわこ,1,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,1.1,0.0,48,28.7,51,32.84,晴,無風,0,1,6.7,5,逃げ,6,0.36,.  .,0.23666666666666666,0.23,0.0,0.20833333333333334,0.0
2023-11-16,びわこ,2,予選,1,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.0,47,34.29,64,35.29,晴,東,1,1,6.67,4,差し,1,0.22,1.53.5,0.21470588235294116,0.24148351648351649,0.5666666666666667,0.36666666666666664,0.0
2023-11-16,びわこ,2,予選,2,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.0,59,39.06,70,36.64,晴,東,1,1,6.69,2,差し,2,0.18,1.50.0,0.19499999999999998,0.2115348837209302,0.14545454545454545,0.43636363636363634,0.38181818181818183
2023-11-16,びわこ,2,予選,3,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,東,1,1,6.64,1,差し,3,0.13,1.48.7,0.14382978723404255,0.15687224669603525,0.12962962962962962,0.4444444444444444,0.0
2023-11-16,びわこ,2,予選,4,5250,嶋田有里,21,長崎,48,B2,1.8,2.04,1.13,0.0,20,36.5,49,38.19,晴,東,1,1,6.73,6,差し,5,0.14,.  .,0.26799999999999996,0.25086956521739134,0.08163265306122448,0.4897959183673469,0.0
2023-11-16,びわこ,2,予選,5,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97,晴,東,1,1,6.73,3,差し,4,0.15,1.52.4,0.1853846153846154,0.1810344827586207,0.04081632653061224,0.3877551020408163,0.0
2023-11-16,びわこ,2,予選,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,晴,東,1,1,6.72,5,差し,6,0.18,.  .,0.2252830188679245,0.21839999999999998,0.0,0.3902439024390244,0.0
2023-11-16,びわこ,3,予選,1,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,東,1,1,6.75,1,逃げ,1,0.05,1.48.7,0.12315789473684209,0.17130434782608694,0.6197183098591549,0.29577464788732394,0.0
2023-11-16,びわこ,3,予選,2,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,晴,東,1,1,6.75,3,逃げ,2,0.16,1.51.8,0.252,0.20323671497584542,0.25,0.3541666666666667,0.5416666666666666
2023-11-16,びわこ,3,予選,3,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,東,1,1,6.63,2,逃げ,3,0.1,1.49.7,0.1302941176470588,0.15738693467336684,0.2,0.48,0.0
2023-11-16,びわこ,3,予選,4,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,東,1,1,6.69,4,逃げ,4,0.16,1.53.4,0.21555555555555556,0.20814432989690723,0.2,0.4222222222222222,0.0
2023-11-16,びわこ,3,予選,5,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,東,1,1,6.69,5,逃げ,5,0.23,.  .,0.24714285714285716,0.23378378378378378,0.11904761904761904,0.38095238095238093,0.0
2023-11-16,びわこ,3,予選,6,3932,池田浩美,47,静岡,51,A2,5.28,36.49,4.93,33.33,22,29.05,73,30.83,晴,東,1,1,6.77,6,逃げ,6,0.25,.  .,0.19814814814814813,0.1737948717948718,0.04878048780487805,0.5853658536585366,0.0
2023-11-16,びわこ,4,予選,1,4897,深見亜由,32,愛知,45,B1,5.8,36.47,5.21,37.5,72,24.78,44,40.56,晴,無風,0,1,6.73,2,まくり差し,1,0.17,1.49.8,0.19085714285714284,0.19805429864253396,0.7777777777777778,0.15555555555555556,0.0
2023-11-16,びわこ,4,予選,2,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,晴,無風,0,1,6.77,3,まくり差し,2,0.2,1.51.1,0.1893103448275862,0.17476190476190476,0.2619047619047619,0.40476190476190477,0.42857142857142855
2023-11-16,びわこ,4,予選,3,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,晴,無風,0,1,6.7,4,まくり差し,3,0.21,1.51.8,0.20108108108108108,0.19452736318407962,0.3142857142857143,0.4,0.0
2023-11-16,びわこ,4,予選,4,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,晴,無風,0,1,6.74,5,まくり差し,4,0.22,.  .,0.18424242424242424,0.192972972972973,0.21428571428571427,0.35714285714285715,0.0
2023-11-16,びわこ,4,予選,5,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,無風,0,1,6.76,1,まくり差し,5,0.18,1.47.6,0.15708333333333332,0.15805555555555556,0.3181818181818182,0.2727272727272727,0.0
2023-11-16,びわこ,4,予選,6,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,無風,0,1,6.64,6,まくり差し,6,0.14,.  .,0.21755555555555559,0.21743055555555557,0.3939393939393939,0.2727272727272727,0.0
2023-11-16,びわこ,5,予選,1,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,無風,0,1,6.71,1,逃げ,1,0.15,1.49.2,0.14708333333333334,0.15781456953642387,0.0,0.0,0.0
2023-11-16,びわこ,5,予選,2,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.8,30.0,51,36.43,60,35.46,晴,無風,0,1,6.71,3,逃げ,2,0.22,1.51.8,0.1972,0.1840816326530612,0.0,1.0,0.0
2023-11-16,びわこ,5,予選,3,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,無風,0,1,6.69,5,逃げ,3,0.19,.  .,0.18372093023255814,0.1651528384279476,0.0,0.0,0.0
2023-11-16,びわこ,5,予選,4,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,無風,0,1,6.73,2,逃げ,4,0.27,1.50.7,0.1770731707317073,0.19268867924528302,0.0,0.5,0.0
2023-11-16,びわこ,5,予選,5,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,無風,0,1,6.65,4,逃げ,5,0.28,1.52.2,0.18611111111111112,0.1919090909090909,0.0,0.0,0.0
2023-11-16,びわこ,5,予選,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.0,0.0,21,36.42,20,38.51,晴,無風,0,1,6.7,6,逃げ,6,0.24,.  .,0.17862068965517242,0.18339285714285714,0.0,0.0,0.0
2023-11-16,びわこ,6,予選,1,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,晴,北東,1,1,6.64,1,逃げ,1,0.15,1.47.8,0.14969696969696972,0.16730769230769232,0.39215686274509803,0.3333333333333333,0.0
2023-11-16,びわこ,6,予選,2,4893,渡邉真奈,33,東京,47,B1,4.75,20.0,0.0,0.0,53,32.39,14,43.92,晴,北東,1,1,6.75,5,逃げ,2,0.18,.  .,0.1775,0.15788461538461537,0.04081632653061224,0.4897959183673469,0.5714285714285714
