日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-18,びわこ,3,一般,2,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,南東,1,1,6.68,4,逃げ,2,0.21,1.52.1,0.1827272727272727,0.2286294416243654,2.0,11.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,3,一般,3,5240,高橋龍治,24,福岡,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,晴,南東,1,1,6.72,2,逃げ,3,0.18,1.49.4,0.1486206896551724,0.1722151898734177,3.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-18,びわこ,3,一般,4,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,晴,南東,1,1,6.65,6,逃げ,4,0.25,.  .,0.1525581395348837,0.1619831223628692,2.0,43.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-18,びわこ,3,一般,5,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,57,33.71,晴,南東,1,1,6.76,3,逃げ,5,0.27,1.51.6,0.1381818181818181,0.1649186991869918,0.0,44.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,3,一般,6,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.0,47,30.92,55,24.67,晴,南東,1,1,6.65,5,逃げ,6,0.45,.  .,0.1517241379310345,0.166544502617801,3.0,58.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
2025-01-18,びわこ,4,一般,1,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,無風,0,1,6.78,1,逃げ,1,0.05,1.48.7,0.0999999999999999,0.1199159663865546,13.0,17.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
2025-01-18,びわこ,4,一般,2,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,晴,無風,0,1,6.69,2,逃げ,2,0.04,1.50.1,0.1919047619047619,0.1833482142857143,2.0,21.0,4.0,6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-18,びわこ,4,一般,3,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,無風,0,1,6.64,4,逃げ,3,0.04,1.52.7,0.2222727272727273,0.196,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,4,一般,4,5300,横田海人,22,愛知,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,晴,無風,0,1,6.63,6,逃げ,4,0.2,.  .,0.2102127659574468,0.1869230769230769,1.0,47.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-18,びわこ,4,一般,5,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,晴,無風,0,1,6.79,5,逃げ,5,0.29,.  .,0.194054054054054,0.1865917602996254,1.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,4,一般,6,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,晴,無風,0,1,6.68,3,逃げ,6,0.24,1.51.6,0.2087878787878787,0.1750207468879668,1.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,5,一般,1,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,晴,無風,0,1,6.68,1,逃げ,1,0.18,1.48.9,0.1328301886792453,0.1413725490196078,40.0,53.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7547169811320755,0.09433962264150944,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.11320754716981132
2025-01-18,びわこ,5,一般,2,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,晴,無風,0,1,6.75,4,逃げ,2,0.23,1.53.3,0.17775,0.1706787330316742,7.0,40.0,11.0,3.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.175,0.275,0.075,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2025-01-18,びわこ,5,一般,3,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79,晴,無風,0,1,6.72,2,逃げ,3,0.21,1.49.9,0.1905882352941176,0.1928260869565217,2.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-18,びわこ,5,一般,4,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,晴,無風,0,1,6.69,5,逃げ,4,0.13,.  .,0.1402702702702702,0.1244811320754717,9.0,37.0,4.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-01-18,びわこ,5,一般,5,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,晴,無風,0,1,6.62,3,逃げ,5,0.2,1.51.1,0.1527777777777778,0.1625974025974026,6.0,36.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-01-18,びわこ,5,一般,6,5272,松田真実,23,愛知,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,晴,無風,0,1,6.69,6,逃げ,6,0.22,.  .,0.146,0.1722142857142857,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,6,一般,1,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,晴,北東,1,1,6.71,1,逃げ,1,0.09,1.48.5,0.2027272727272727,0.1771361502347417,13.0,33.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.06060606060606061
2025-01-18,びわこ,6,一般,2,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,晴,北東,1,1,6.73,5,逃げ,2,0.07,.  .,0.1566666666666666,0.1706278026905829,4.0,39.0,9.0,6.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-18,びわこ,6,一般,3,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,晴,北東,1,1,6.66,3,逃げ,3,0.1,1.52.2,0.138235294117647,0.1391397849462365,3.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-18,びわこ,6,一般,4,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,晴,北東,1,1,6.68,6,逃げ,5,0.14,.  .,0.2013043478260869,0.194780487804878,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-18,びわこ,6,一般,5,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,晴,北東,1,1,6.78,2,逃げ,4,0.07,1.49.9,0.1283783783783783,0.1281467181467181,0.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,6,一般,6,5353,草川壮良,20,滋賀,49,B2,1.62,1.72,1.72,0.0,14,33.93,19,30.95,晴,北東,1,1,6.72,4,逃げ,6,0.12,1.52.5,0.1973015873015872,0.187127659574468,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,7,一般,1,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,晴,無風,0,1,6.64,2,抜き,1,0.26,1.50.1,0.1516129032258064,0.1746,16.0,31.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.5161290322580645,0.16129032258064516,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613
2025-01-18,びわこ,7,一般,2,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.3,26.67,59,30.0,25,35.67,晴,無風,0,1,6.69,6,抜き,2,0.24,.  .,0.16975,0.1606486486486486,8.0,40.0,8.0,7.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.175,0.0,0.375,0.175,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,7,一般,3,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.0,47,30.92,55,24.67,晴,無風,0,1,6.67,1,抜き,3,0.35,1.49.5,0.1836363636363636,0.166544502617801,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,7,一般,4,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18,晴,無風,0,1,6.74,4,抜き,4,0.24,1.52.5,0.1638,0.1701388888888889,1.0,50.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,7,一般,5,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13,晴,無風,0,1,6.82,5,抜き,5,0.22,.  .,0.1563414634146341,0.1544117647058823,4.0,41.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-18,びわこ,7,一般,6,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,49,40.78,晴,無風,0,1,6.64,3,抜き,6,0.32,1.50.9,0.128695652173913,0.1641414141414141,1.0,23.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,8,一般,1,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,晴,北東,1,1,6.67,1,逃げ,1,0.07,1.49.1,0.1084090909090909,0.1348571428571428,33.0,44.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.75,0.1590909090909091,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.045454545454545456
2025-01-18,びわこ,8,一般,2,5240,高橋龍治,24,福岡,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,晴,北東,1,1,6.72,2,逃げ,2,0.04,1.50.2,0.1612903225806451,0.1722151898734177,2.0,31.0,4.0,2.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-18,びわこ,8,一般,3,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,晴,北東,1,1,6.78,3,逃げ,3,0.07,1.51.8,0.1973684210526315,0.1833482142857143,1.0,38.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-18,びわこ,8,一般,4,5321,一色颯輝,23,愛知,55,B1,4.05,17.24,1.11,0.0,26,30.41,63,34.3,晴,北東,1,1,6.65,5,逃げ,4,0.1,.  .,0.1671428571428571,0.2006369426751592,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,8,一般,5,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,晴,北東,1,1,6.69,4,逃げ,5,0.19,1.52.4,0.2153658536585365,0.184356846473029,0.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,8,一般,6,5300,横田海人,22,愛知,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,晴,北東,1,1,6.68,6,逃げ,6,0.12,.  .,0.1709090909090909,0.1869230769230769,1.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2025-01-18,びわこ,9,ビナちゃん特,1,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,57,33.71,晴,北東,2,1,6.75,1,逃げ,1,0.11,1.48.4,0.1703030303030303,0.1649186991869918,13.0,33.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.3939393939393939,0.3333333333333333,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.3939393939393939,0.12121212121212122,0.09090909090909091
2025-01-18,びわこ,9,ビナちゃん特,2,4379,桑島和宏,40,東京,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,晴,北東,2,1,6.77,2,逃げ,2,0.11,1.50.2,0.1984375,0.1676190476190476,3.0,32.0,10.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.21875,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,9,ビナちゃん特,3,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,晴,北東,2,1,6.69,6,逃げ,3,0.11,.  .,0.1876744186046511,0.1924796747967479,2.0,43.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-18,びわこ,9,ビナちゃん特,4,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,晴,北東,2,1,6.73,4,逃げ,4,0.31,1.54.7,0.1766666666666666,0.1750207468879668,6.0,45.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-18,びわこ,9,ビナちゃん特,5,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,晴,北東,2,1,6.71,5,逃げ,5,0.15,.  .,0.1651282051282051,0.1706787330316742,0.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,9,ビナちゃん特,6,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,晴,北東,2,1,6.77,3,逃げ,6,0.07,1.52.3,0.1285185185185185,0.1244811320754717,1.0,27.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,1,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,晴,北東,2,1,6.77,1,逃げ,1,0.1,1.48.8,0.1159999999999999,0.1281467181467181,32.0,50.0,9.0,7.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.64,0.18,0.14,0.58,0.0,0.0,0.0,0.0,0.1,0.08,0.14
2025-01-18,びわこ,10,選抜戦,2,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,晴,北東,2,1,6.74,4,逃げ,2,0.11,1.52.5,0.1382051282051282,0.1413725490196078,13.0,39.0,14.0,6.0,0.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.15384615384615385,0.0,0.4358974358974359,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,3,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,晴,北東,2,1,6.76,2,逃げ,3,0.1,1.50.3,0.1541860465116279,0.1619831223628692,2.0,43.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,4,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,北東,2,1,6.77,3,逃げ,4,0.21,1.51.4,0.2094736842105263,0.1892307692307692,1.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,4,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,北東,2,1,6.77,3,逃げ,4,0.21,1.51.4,0.21,0.205,1.0,16.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,5,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,北東,2,1,6.72,5,逃げ,5,0.16,.  .,0.2259259259259259,0.196,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,10,選抜戦,6,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,晴,北東,2,1,6.71,6,逃げ,6,0.26,.  .,0.27,0.1790625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,11,選抜戦,1,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,晴,北東,1,1,6.74,2,差し,1,0.16,1.50.1,0.1493877551020408,0.1625974025974026,38.0,49.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7755102040816326,0.061224489795918366,0.10204081632653061,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448
2025-01-18,びわこ,11,選抜戦,2,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,晴,北東,1,1,6.81,1,差し,2,0.2,1.48.2,0.1835,0.1771361502347417,5.0,40.0,8.0,9.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2025-01-18,びわこ,11,選抜戦,3,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,北東,1,1,6.78,3,差し,3,0.22,1.51.8,0.1785714285714285,0.2286294416243654,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,11,選抜戦,4,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,晴,北東,1,1,6.67,4,差し,4,0.24,1.52.7,0.1860465116279069,0.1746,1.0,43.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-18,びわこ,11,選抜戦,5,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,晴,北東,1,1,6.68,6,差し,5,0.19,.  .,0.1421621621621621,0.1348571428571428,1.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-18,びわこ,11,選抜戦,6,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,北東,1,1,6.8,5,差し,6,0.15,.  .,0.1052631578947368,0.1199159663865546,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,びわこ,12,優勝戦,1,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,晴,無風,0,1,6.68,1,逃げ,1,0.06,1.47.6,0.120327868852459,0.1382879377431906,53.0,61.0,4.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8688524590163934,0.06557377049180328,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164
2025-01-18,びわこ,12,優勝戦,2,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,晴,無風,0,1,6.66,2,逃げ,5,0.18,1.51.1,0.1757692307692308,0.1728352490421456,7.0,52.0,16.0,10.0,0.0,25.0,2.0,4.0,1.0,0.0,0.0,0.0,0.1346153846153846,0.3076923076923077,0.19230769230769232,0.0,0.4807692307692308,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2025-01-18,びわこ,12,優勝戦,3,3848,川上聡介,47,愛知,57,A2,4.98,29.9,4.83,16.67,37,43.18,33,42.33,晴,無風,0,1,6.68,3,逃げ,2,0.13,1.51.5,0.1323076923076923,0.1498584905660377,6.0,39.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-18,びわこ,12,優勝戦,4,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.0,44,33.53,晴,無風,0,1,6.74,6,逃げ,6,0.21,.  .,0.1265384615384615,0.1313475177304964,12.0,52.0,10.0,10.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-01-18,びわこ,12,優勝戦,5,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,無風,0,1,6.69,4,逃げ,4,0.24,1.52.6,0.1465853658536585,0.1477290836653386,4.0,41.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-01-18,びわこ,12,優勝戦,6,3362,間嶋仁志,55,三重,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,晴,無風,0,1,6.84,5,逃げ,3,0.3,.  .,0.22,0.1976470588235294,2.0,36.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
