ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,1,4637,íÜìcóFñÁ,35,çÈã ,58,B1,5.1,29.7,5.29,35.71,20,36.99,66,30.63,ê∞,êº,3,1,6.84,1,ì¶Ç∞,1,0.04,1.49.9,0.1542424242424242,0.1591111111111111,15,33,7,3,15,0,0,0,0,8,5,3,0.45454545454545453,0.21212121212121213,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.09090909090909091
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,2,4458,ñïçÅóYéO,39,çLìá,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86,ê∞,êº,3,1,6.83,3,ì¶Ç∞,2,0.01,1.51.5,0.131025641025641,0.1497735849056603,5,39,10,6,0,22,2,3,0,0,0,0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,3,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A1,5.97,39.69,0.0,0.0,32,41.3,75,30.28,ê∞,êº,3,1,6.75,2,ì¶Ç∞,3,0.01,1.51.1,0.1575,0.1576470588235294,9,48,11,14,0,0,0,2,3,0,0,0,0.1875,0.22916666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,4,5330,à¿âÕì‡óÈ,21,ïüâ™,52,B1,4.59,23.08,0.0,0.0,15,35.4,49,32.41,ê∞,êº,3,1,6.75,6,ì¶Ç∞,4,0.09,.  .,0.1613333333333333,0.1633484162895927,7,45,4,9,0,0,1,3,2,0,0,0,0.15555555555555556,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,5,5232,û‡éRëÒîn,27,à§ím,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15,ê∞,êº,3,1,6.83,5,ì¶Ç∞,6,0.05,.  .,0.1363888888888889,0.1418079096045197,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,10,ó\ëIì¡è‹,6,3892,ëêèÍçNçK,49,ç≤âÍ,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71,ê∞,êº,3,1,6.8,4,ì¶Ç∞,5,0.09,1.53.6,0.1796428571428571,0.1606875,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,1,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.58,37.3,5.66,37.74,5,40.91,71,32.63,ì‹ÇË,êº,2,1,6.7,1,ì¶Ç∞,1,0.27,1.50.5,0.1552777777777777,0.161647509578544,20,36,6,7,20,0,0,0,0,5,4,6,0.5555555555555556,0.16666666666666666,0.19444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.16666666666666666
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,2,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,7.01,55.56,6.39,38.89,53,30.33,41,37.96,ì‹ÇË,êº,2,1,6.79,3,ì¶Ç∞,2,0.3,1.52.6,0.1459574468085106,0.1362337662337662,7,47,20,12,1,33,2,1,0,0,0,0,0.14893617021276595,0.425531914893617,0.2553191489361702,0.02127659574468085,0.7021276595744681,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,3,5103,é≈ìcãûâÓ,27,çÈã ,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14,ì‹ÇË,êº,2,1,6.72,6,ì¶Ç∞,3,0.3,.  .,0.155,0.1706299212598425,2,28,3,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,4,5067,éRìcê^êπ,26,éRå˚,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33,ì‹ÇË,êº,2,1,6.71,5,ì¶Ç∞,4,0.29,.  .,0.1891176470588235,0.173953488372093,5,34,2,3,0,0,0,4,1,0,0,0,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,5,4635,ïÙèdóÕñÁ,35,â™éR,54,B1,4.91,31.91,5.25,30.0,66,41.44,24,30.63,ì‹ÇË,êº,2,1,6.79,4,ì¶Ç∞,5,0.3,1.54.3,0.108235294117647,0.1266,3,34,2,6,0,0,0,1,0,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,11,ó\ëIì¡ëI,6,4052,ãªí√Å@óï,44,ìøìá,50,B1,6.59,52.87,6.2,46.67,63,34.38,12,41.18,ì‹ÇË,êº,2,1,6.7,2,ì¶Ç∞,6,0.29,1.51.3,0.18825,0.1689082969432314,2,40,5,9,0,0,0,1,1,0,0,0,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,1,3959,íÿà‰çNê∞,47,ê√â™,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71,ì‹ÇË,êº,2,1,6.66,1,ì¶Ç∞,1,0.05,1.49.2,0.1468085106382979,0.1329365079365079,26,47,7,5,24,0,0,0,0,4,8,8,0.5531914893617021,0.14893617021276595,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.1702127659574468
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,2,4100,èºìcó≤éi,46,ïüâ™,55,B1,4.44,22.34,5.11,31.43,29,33.8,53,38.39,ì‹ÇË,êº,2,1,6.72,5,ì¶Ç∞,2,0.08,.  .,0.1485714285714285,0.1681447963800905,5,35,5,12,0,17,4,1,0,0,0,0,0.14285714285714285,0.14285714285714285,0.34285714285714286,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,3,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.73,28.57,5.25,25.0,2,41.28,34,37.38,ì‹ÇË,êº,2,1,6.74,2,ì¶Ç∞,3,0.1,1.51.6,0.1603225806451612,0.1703529411764706,3,31,10,3,0,0,0,2,1,0,0,0,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,4,5279,êŒìn„ƒàÍ,22,ìåãû,53,B1,5.63,40.95,0.0,0.0,16,38.84,26,27.78,ì‹ÇË,êº,2,1,6.73,6,ì¶Ç∞,4,0.13,.  .,0.1254545454545454,0.1411428571428571,6,33,5,7,0,0,1,1,4,0,0,0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,5,4411,ëÚìcè∫çG,39,ëÂç„,55,B1,5.72,35.9,4.5,25.0,27,34.19,35,34.26,ì‹ÇË,êº,2,1,6.84,3,ì¶Ç∞,5,0.07,1.52.3,0.1624999999999999,0.1783587786259542,5,52,2,10,0,0,0,0,4,0,0,0,0.09615384615384616,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-29,ïlñºåŒ,12,ó\ëIì¡ëI,6,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29,ì‹ÇË,êº,2,1,6.75,4,ì¶Ç∞,6,0.05,1.53.1,0.1474358974358974,0.1357077625570776,2,39,3,12,0,0,0,0,2,0,0,0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,1,ó\ëI,1,3600,å∫înÅ@ìO,55,â™éR,53,B1,4.08,26.92,0.0,0.0,35,35.32,82,30.05,âJ,ñkìå,4,2,6.72,4,ç∑Çµ,1,0.15,1.52.0,0.1811111111111111,0.1945408163265306,9,27,5,1,7,0,0,0,0,8,5,5,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2025-03-29,ëΩñÄêÏ,1,ó\ëI,2,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.13,45.14,6.36,52.0,40,31.68,44,32.37,âJ,ñkìå,4,2,6.74,3,ç∑Çµ,2,0.1,1.51.7,0.1465,0.1507234042553191,14,40,8,4,0,14,6,6,0,0,0,0,0.35,0.2,0.1,0.0,0.35,0.15,0.15,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,1,ó\ëI,3,3305,è¨ñÏêMé˜,57,â™éR,52,B1,3.45,12.82,3.38,12.5,74,38.36,28,30.24,âJ,ñkìå,4,2,6.65,6,ç∑Çµ,3,0.12,.  .,0.1963636363636363,0.1757297297297297,3,33,6,6,0,0,0,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,1,ó\ëI,4,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.4,45.67,6.51,46.51,18,39.3,35,37.86,âJ,ñkìå,4,2,6.65,1,ç∑Çµ,4,0.17,1.48.5,0.1180952380952381,0.1450364963503649,12,42,6,9,0,0,1,9,2,0,0,0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,1,ó\ëI,5,5377,íπãèíÀó‰,20,åQîn,49,B2,1.86,0.0,1.44,0.0,30,33.8,52,38.05,âJ,ñkìå,4,2,6.82,5,ç∑Çµ,6,0.11,.  .,0.1516666666666666,0.1559459459459459,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,1,ó\ëI,6,3963,å¥ìcèGñÌ,46,ëÂç„,57,B1,5.72,40.16,5.21,30.77,23,31.31,56,38.42,âJ,ñkìå,4,2,6.77,2,ç∑Çµ,5,0.18,1.50.2,0.1730555555555555,0.162956204379562,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,1,3921,êÏë∫ê≥ãP,50,ïüà‰,52,B1,4.56,25.56,5.71,57.14,51,40.0,65,28.16,âJ,ñk,3,2,6.72,5,Ç‹Ç≠ÇË,1,0.39,.  .,0.163125,0.1767149758454106,12,32,7,6,12,0,0,0,0,8,9,0,0.375,0.21875,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.28125,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,2,3681,éRíJÅ@âõ,51,ìåãû,51,B1,4.77,18.18,5.46,34.12,43,30.37,37,35.44,âJ,ñk,3,2,6.73,3,Ç‹Ç≠ÇË,2,0.32,1.50.9,0.1552380952380952,0.1630434782608695,2,21,4,5,0,14,1,0,0,0,0,0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,3,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.47,19.32,4.68,30.0,26,35.51,68,32.2,âJ,ñk,3,2,6.71,6,Ç‹Ç≠ÇË,3,0.37,.  .,0.1536111111111111,0.1502793296089385,2,36,4,8,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,4,3973,çËÅ@óòêm,48,åQîn,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09,âJ,ñk,3,2,6.77,1,Ç‹Ç≠ÇË,4,0.18,1.48.4,0.1904761904761904,0.1979352226720648,1,42,4,3,0,0,0,1,0,0,0,0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,5,4207,èºâ∫àÍñÁ,42,ê√â™,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17,âJ,ñk,3,2,6.76,2,Ç‹Ç≠ÇË,5,0.14,1.49.7,0.123235294117647,0.1271615720524017,4,34,2,6,0,0,0,4,0,0,0,0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,2,ó\ëI,6,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,âJ,ñk,3,2,6.76,4,Ç‹Ç≠ÇË,6,0.17,1.51.2,0.1328571428571428,0.129205298013245,4,42,5,12,0,0,2,0,1,0,0,0,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,3,ó\ëI,1,3268,êXÅ@ó≥ñÁ,59,éOèd,52,B2,4.52,30.3,4.3,25.93,24,34.1,46,40.89,âJ,ñk,3,2,6.79,3,î≤Ç´,1,0.09,1.52.0,0.1573333333333333,0.1930769230769231,6,15,3,2,5,0,0,0,0,2,3,2,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2025-03-29,ëΩñÄêÏ,3,ó\ëI,2,4401,è¨ó—Å@ë◊,40,ìåãû,55,A1,5.99,42.98,6.45,49.3,64,32.54,49,35.12,âJ,ñk,3,2,6.73,6,î≤Ç´,2,0.11,.  .,0.1478048780487805,0.1488636363636363,6,41,13,7,0,21,5,0,0,0,0,0,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,3,ó\ëI,3,5245,ëqïxëÂêΩ,23,à§ím,52,B2,3.85,18.69,4.63,25.0,60,33.33,85,30.43,âJ,ñk,3,2,6.71,1,î≤Ç´,3,0.1,1.49.0,0.19,0.2132335329341317,1,18,2,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,3,ó\ëI,4,3940,î—éRÅ@ë◊,47,ìåãû,53,A2,5.95,41.41,6.35,44.09,32,44.28,40,36.82,âJ,ñk,3,2,6.68,2,î≤Ç´,4,0.06,1.50.7,0.1379166666666666,0.1475757575757575,4,48,7,11,0,0,1,3,0,0,0,0,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,3,ó\ëI,5,5005,êŒìcãMóm,28,çÈã ,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,âJ,ñk,3,2,6.73,5,î≤Ç´,5,0.13,.  .,0.1275555555555555,0.1286153846153846,2,45,5,10,0,0,0,1,0,0,0,0,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,3,ó\ëI,6,4457,ê_ìcíBñÁ,39,à§ím,54,B1,4.71,27.47,4.74,28.57,56,31.55,48,27.54,âJ,ñk,3,2,6.81,4,î≤Ç´,6,0.2,1.52.9,0.1879310344827586,0.1675961538461538,1,29,3,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,4,ó\ëI,1,4056,è¨êºâpãP,46,ïüà‰,55,B1,4.57,25.53,5.15,40.0,44,35.51,71,35.27,âJ,ñk,2,2,6.72,1,ì¶Ç∞,1,0.16,1.48.0,0.1357575757575757,0.1515165876777251,13,33,6,7,12,0,0,0,0,9,3,5,0.3939393939393939,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.15151515151515152
2025-03-29,ëΩñÄêÏ,4,ó\ëI,2,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.08,41.6,7.42,57.69,62,40.63,41,30.77,âJ,ñk,2,2,6.68,2,ì¶Ç∞,2,0.14,1.49.1,0.1611363636363636,0.1656653992395437,11,44,9,8,0,17,5,6,0,0,0,0,0.25,0.20454545454545456,0.18181818181818182,0.0,0.38636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,4,ó\ëI,3,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,âJ,ñk,2,2,6.78,5,ì¶Ç∞,3,0.12,.  .,0.1712499999999999,0.1571794871794871,9,40,12,4,0,0,1,2,6,0,0,0,0.225,0.3,0.1,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,4,ó\ëI,4,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13,âJ,ñk,2,2,6.74,3,ì¶Ç∞,4,0.15,1.50.8,0.1665116279069767,0.1593065693430657,4,43,9,18,0,0,2,2,0,0,0,0,0.09302325581395349,0.20930232558139536,0.4186046511627907,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,4,ó\ëI,5,5385,óÈñÿïAâÓ,20,ê√â™,56,B2,1.46,1.59,1.14,0.0,34,41.63,62,38.24,âJ,ñk,2,2,6.78,6,ì¶Ç∞,6,0.2,.  .,0.1882608695652174,0.1930769230769231,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,4,ó\ëI,6,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.43,21.74,0.0,0.0,72,36.67,55,31.05,âJ,ñk,2,2,6.68,4,ì¶Ç∞,5,0.18,1.51.9,0.194,0.1865638766519823,1,35,1,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,5,ó\ëI,1,4110,è¨‡VòañÁ,44,çÈã ,57,B1,3.97,24.73,4.85,25.0,59,35.05,74,33.65,âJ,ñk,2,2,6.73,1,ì¶Ç∞,1,0.14,1.48.6,0.1495,0.1789221556886227,12,20,3,2,12,0,0,0,0,2,2,3,0.6,0.15,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2025-03-29,ëΩñÄêÏ,5,ó\ëI,2,3554,íáå˚îéêí,52,à§ím,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,âJ,ñk,2,2,6.65,2,ì¶Ç∞,2,0.19,1.51.2,0.1696078431372549,0.1804778156996587,14,51,13,10,2,25,7,2,0,0,0,0,0.27450980392156865,0.2549019607843137,0.19607843137254902,0.0392156862745098,0.49019607843137253,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,5,ó\ëI,3,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.25,34.38,4.98,26.98,63,32.24,67,34.95,âJ,ñk,2,2,6.72,4,ì¶Ç∞,3,0.18,1.52.6,0.145,0.1541176470588235,3,36,9,7,0,0,0,3,0,0,0,0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,5,ó\ëI,4,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.78,37.78,6.35,41.86,55,40.19,60,27.8,âJ,ñk,2,2,6.67,3,ì¶Ç∞,4,0.26,1.52.3,0.1648888888888889,0.1573745173745173,2,45,11,11,0,0,0,2,0,0,0,0,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,5,ó\ëI,5,4623,íÜñkè´éj,40,éOèd,53,B1,4.34,18.7,3.94,12.5,45,40.1,78,35.78,âJ,ñk,2,2,6.69,5,ì¶Ç∞,5,0.25,.  .,0.1845238095238095,0.1656626506024096,2,42,1,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,5,ó\ëI,6,4339,ïΩê£èÈå[,40,ïüà‰,54,B1,4.05,17.65,5.0,33.33,52,33.69,34,36.54,âJ,ñk,2,2,6.73,6,ì¶Ç∞,6,0.32,.  .,0.2267741935483871,0.1838461538461538,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,6,ó\ëI,1,4207,èºâ∫àÍñÁ,42,ê√â™,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17,âJ,ñkìå,3,2,6.61,2,ç∑Çµ,1,0.1,1.49.7,0.1159090909090909,0.1271615720524017,32,44,8,1,31,0,0,0,0,4,2,3,0.7272727272727273,0.18181818181818182,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818
2025-03-29,ëΩñÄêÏ,6,ó\ëI,2,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.4,45.67,6.51,46.51,18,39.3,35,37.86,âJ,ñkìå,3,2,6.63,1,ç∑Çµ,2,0.09,1.47.2,0.1506382978723404,0.1450364963503649,17,47,7,6,0,21,10,4,0,0,0,0,0.3617021276595745,0.14893617021276595,0.1276595744680851,0.0,0.44680851063829785,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,6,ó\ëI,3,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.44,26.0,4.17,11.11,66,33.67,77,30.77,âJ,ñkìå,3,2,6.64,3,ç∑Çµ,3,0.17,1.50.8,0.1891891891891892,0.1913432835820895,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,6,ó\ëI,4,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,âJ,ñkìå,3,2,6.63,4,ç∑Çµ,4,0.1,1.51.5,0.1423333333333333,0.1491780821917808,8,30,6,7,0,0,0,6,2,0,0,0,0.26666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,6,ó\ëI,5,3445,â¡ì°çÇéj,55,çÈã ,55,B1,4.85,25.0,5.03,30.77,29,34.36,23,35.58,âJ,ñkìå,3,2,6.65,5,ç∑Çµ,5,0.16,.  .,0.1689473684210526,0.1783076923076923,1,19,5,1,0,0,0,0,1,0,0,0,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,6,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,55,B2,1.25,0.0,0.0,0.0,14,32.24,73,34.8,âJ,ñkìå,3,2,6.7,6,ç∑Çµ,6,0.22,.  .,0.2135714285714285,0.2154347826086956,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëΩñÄêÏ,7,ó\ëI,1,3621,ìVñÏèªïv,51,à§ím,57,A2,6.12,38.32,7.5,70.0,61,31.08,30,31.22,âJ,ñkìå,6,4,6.75,1,ì¶Ç∞,1,0.18,1.49.2,0.1436170212765957,0.1646818181818182,26,47,14,6,24,0,0,0,0,7,7,4,0.5531914893617021,0.2978723404255319,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0851063829787234
2025-03-29,ëΩñÄêÏ,7,ó\ëI,2,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,âJ,ñkìå,6,4,6.7,5,ì¶Ç∞,2,0.19,.  .,0.1555882352941176,0.1553023255813953,7,34,6,11,1,16,3,2,0,0,0,0,0.20588235294117646,0.17647058823529413,0.3235294117647059,0.029411764705882353,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
