日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,住之江,11,予選特別Ａ戦,5,4097,貫地谷直,41,広島,56,B1,4.76,24.49,2.27,9.09,82,30.0,64,18.92,曇り,南,1,1,6.93,5,逃げ,5,0.22,1.55.1,0.2526666666666666,0.2263190184049079,1.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-28,住之江,11,予選特別Ａ戦,6,4261,岡　祐臣,39,三重,54,A1,6.27,46.62,5.93,39.29,50,40.0,14,21.95,曇り,南,1,1,6.88,6,逃げ,6,0.16,1.56.4,0.1559090909090909,0.1538955823293172,1.0,44.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,住之江,12,報知ドリーム,1,3159,江口晃生,58,群馬,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,曇り,南東,1,1,6.93,1,逃げ,1,0.17,1.49.6,0.1249152542372881,0.1453124999999999,39.0,59.0,14.0,2.0,38.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.6610169491525424,0.23728813559322035,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.15254237288135594,0.03389830508474576,0.11864406779661017
2023-05-28,住之江,12,報知ドリーム,2,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,曇り,南東,1,1,6.89,3,逃げ,2,0.19,1.51.9,0.1468085106382979,0.1382578397212543,8.0,47.0,17.0,11.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3617021276595745,0.23404255319148937,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-28,住之江,12,報知ドリーム,3,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.0,曇り,南東,1,1,6.91,2,逃げ,3,0.13,1.50.9,0.1487755102040816,0.1485964912280701,10.0,49.0,13.0,11.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20408163265306123,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2023-05-28,住之江,12,報知ドリーム,4,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.0,50.0,36,43.18,70,37.14,曇り,南東,1,1,6.86,5,逃げ,4,0.13,1.53.9,0.1383333333333333,0.1427952755905512,5.0,42.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-28,住之江,12,報知ドリーム,5,4043,桐本康臣,43,三重,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,曇り,南東,1,1,6.9,6,逃げ,5,0.26,1.54.4,0.1669444444444444,0.1558582089552239,3.0,36.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-28,住之江,12,報知ドリーム,6,4776,竹田和哉,29,香川,53,A1,6.66,47.2,6.18,45.45,20,40.0,56,25.0,曇り,南東,1,1,6.93,4,逃げ,6,0.08,1.53.1,0.174,0.1425925925925926,0.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,1,みくにあさイ,1,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75,曇り,南東,3,2,6.69,1,逃げ,1,0.13,1.49.4,0.1403225806451613,0.1470774647887324,52.0,62.0,7.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.8387096774193549,0.11290322580645161,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0967741935483871
2023-05-28,三国,1,みくにあさイ,2,3815,森岡満郎,47,岡山,57,B1,3.94,18.31,4.44,12.5,65,29.09,33,45.83,曇り,南東,3,2,6.71,3,逃げ,2,0.25,1.52.1,0.1402564102564102,0.1447282608695652,2.0,39.0,4.0,11.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-28,三国,1,みくにあさイ,3,3107,平岡重典,59,大阪,51,B1,4.43,21.43,2.67,0.0,40,45.76,64,25.0,曇り,南東,3,2,6.71,4,逃げ,3,0.23,1.53.5,0.1732,0.1913793103448275,5.0,25.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.04,0.24,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-05-28,三国,1,みくにあさイ,4,4423,坂口貴彦,34,岡山,56,B1,4.76,30.53,3.78,11.11,26,32.73,44,15.91,曇り,南東,3,2,6.63,6,逃げ,4,0.26,.  .,0.18375,0.1681818181818181,3.0,40.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.05,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-28,三国,1,みくにあさイ,5,4809,外崎　悟,34,埼玉,52,B1,5.85,38.78,4.83,27.78,15,33.9,20,30.36,曇り,南東,3,2,6.75,2,逃げ,5,0.17,1.50.3,0.1396153846153846,0.1511764705882352,3.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-05-28,三国,1,みくにあさイ,6,4780,マイケ田,37,東京,52,B1,3.7,18.09,2.85,11.54,33,27.78,68,30.51,曇り,南東,3,2,6.65,5,逃げ,6,0.36,.  .,0.2023076923076923,0.2009933774834437,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,2,みくにあさガ,1,3635,石田政吾,52,福井,52,A2,6.19,44.6,5.78,42.64,58,34.0,19,50.0,曇り,南東,3,2,6.63,1,逃げ,1,0.15,1.48.8,0.15,0.1553790613718411,32.0,52.0,8.0,5.0,31.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6153846153846154,0.15384615384615385,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.07692307692307693
2023-05-28,三国,2,みくにあさガ,2,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.0,37.5,39,26.0,73,25.0,曇り,南東,3,2,6.63,3,逃げ,2,0.21,1.51.2,0.1389795918367347,0.1446520146520146,9.0,49.0,21.0,7.0,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.42857142857142855,0.14285714285714285,0.02040816326530612,0.673469387755102,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2023-05-28,三国,2,みくにあさガ,3,5049,松井友汰,28,大阪,55,B1,4.77,30.3,4.78,22.22,64,32.69,28,35.71,曇り,南東,3,2,6.55,4,逃げ,3,0.29,1.52.6,0.1581395348837209,0.1659583333333333,4.0,43.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-28,三国,2,みくにあさガ,4,3863,海老澤泰,49,東京,57,B1,5.36,35.54,5.67,33.33,61,41.18,26,28.3,曇り,南東,3,2,6.59,6,逃げ,4,0.21,.  .,0.1678571428571428,0.1627868852459016,3.0,42.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-28,三国,2,みくにあさガ,5,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22,曇り,南東,3,2,6.63,2,逃げ,5,0.24,1.49.9,0.1528571428571428,0.1601058201058201,2.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-28,三国,2,みくにあさガ,6,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.0,0.0,48,27.78,62,43.48,曇り,南東,3,2,6.65,5,逃げ,6,0.24,.  .,0.1915625,0.1807608695652174,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,3,みくにあさズ,1,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78,曇り,南東,5,4,6.67,1,逃げ,1,0.13,1.48.8,0.1212698412698412,0.127578125,54.0,63.0,6.0,1.0,54.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8571428571428571,0.09523809523809523,0.015873015873015872,0.8571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.06349206349206349
2023-05-28,三国,3,みくにあさズ,2,4681,太田　潮,32,愛知,56,B1,4.19,22.86,1.83,0.0,47,20.75,29,27.66,曇り,南東,5,4,6.73,5,逃げ,2,0.19,.  .,0.1648387096774193,0.1710326086956521,4.0,31.0,4.0,8.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-28,三国,3,みくにあさズ,3,4000,松本博昭,46,広島,55,A2,6.05,41.5,5.47,25.0,32,31.37,54,35.19,曇り,南東,5,4,6.63,2,逃げ,3,0.21,1.50.7,0.1686046511627907,0.1683892617449664,4.0,43.0,11.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-05-28,三国,3,みくにあさズ,4,4835,橋本　明,34,広島,54,B1,5.53,34.72,6.11,33.33,70,40.68,34,35.19,曇り,南東,5,4,6.65,3,逃げ,4,0.17,1.52.3,0.1635294117647058,0.1714213197969543,1.0,34.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-28,三国,3,みくにあさズ,5,4560,庄司樹良,32,東京,57,B1,5.86,44.8,4.67,25.0,41,31.25,55,41.18,曇り,南東,5,4,6.63,4,逃げ,5,0.21,1.53.8,0.1362790697674418,0.1448051948051948,2.0,43.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-05-28,三国,3,みくにあさズ,6,3539,金子順一,55,山口,52,B1,3.99,23.16,0.0,0.0,50,27.59,67,20.93,曇り,南東,5,4,6.65,6,逃げ,6,0.29,.  .,0.218,0.1941975308641975,2.0,35.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-28,三国,4,みくにあさ推,1,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41,曇り,南東,4,3,6.59,4,まくり差し,1,0.19,1.53.0,0.1204545454545454,0.1178571428571428,35.0,44.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.7954545454545454,0.045454545454545456,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818
2023-05-28,三国,4,みくにあさ推,2,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.0,35,32.79,曇り,南東,4,3,6.67,6,まくり差し,2,0.23,.  .,0.13825,0.1554237288135593,6.0,40.0,11.0,4.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15,0.275,0.1,0.0,0.5,0.05,0.075,0.0,0.0,0.0,0.0
2023-05-28,三国,4,みくにあさ推,3,3708,岡部貴司,48,岡山,57,B1,5.15,30.63,6.86,42.86,62,38.0,50,43.48,曇り,南東,4,3,6.63,2,まくり差し,3,0.14,1.51.6,0.1865,0.1838738738738738,4.0,40.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-05-28,三国,4,みくにあさ推,4,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.0,14,28.3,69,36.21,曇り,南東,4,3,6.71,1,まくり差し,4,0.12,1.49.9,0.1433333333333333,0.1346774193548387,1.0,39.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-28,三国,4,みくにあさ推,5,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.0,18.52,38,35.56,51,22.22,曇り,南東,4,3,6.71,3,まくり差し,5,0.18,1.52.8,0.1847619047619047,0.1794144144144144,1.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,4,みくにあさ推,6,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.0,74,38.18,27,21.43,曇り,南東,4,3,6.63,5,まくり差し,6,0.22,.  .,0.1802439024390244,0.1560236220472441,2.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-28,三国,5,一般,1,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.0,63,36.96,曇り,南東,5,4,6.57,2,まくり,1,0.22,1.51.4,0.1298305084745762,0.1502057613168724,45.0,59.0,11.0,0.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7627118644067796,0.1864406779661017,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.06779661016949153
2023-05-28,三国,5,一般,2,4520,高倉孝太,36,福井,49,B1,5.0,24.71,5.5,36.42,46,31.48,16,26.09,曇り,南東,5,4,6.69,6,まくり,2,0.25,.  .,0.1617647058823529,0.1806372549019607,6.0,34.0,8.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.4411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,5,一般,3,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.0,31,46.0,37,24.07,曇り,南東,5,4,6.65,4,まくり,3,0.21,1.53.8,0.1767567567567567,0.1863276836158192,7.0,37.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2023-05-28,三国,5,一般,4,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07,曇り,南東,5,4,6.65,1,まくり,4,0.07,1.50.3,0.1684848484848485,0.1743089430894309,9.0,33.0,6.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2023-05-28,三国,5,一般,5,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.0,73,41.82,56,25.81,曇り,南東,5,4,6.65,3,まくり,5,0.12,1.51.8,0.1795744680851063,0.162560553633218,2.0,47.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-05-28,三国,5,一般,6,4423,坂口貴彦,34,岡山,56,B1,4.76,30.53,3.78,11.11,26,32.73,44,15.91,曇り,南東,5,4,6.65,5,まくり,6,0.17,.  .,0.1683333333333333,0.1681818181818181,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,6,一般,1,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31,曇り,南東,6,5,6.69,5,まくり,1,0.2,.  .,0.1557575757575757,0.1779475982532751,20.0,33.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.6060606060606061,0.15151515151515152,0.18181818181818182,0.6060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152
2023-05-28,三国,6,一般,2,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.8,53,40.43,53,31.11,曇り,南東,6,5,6.59,2,まくり,2,0.23,1.50.9,0.1559523809523809,0.15215,3.0,42.0,15.0,9.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-28,三国,6,一般,3,3558,山本浩次,50,岡山,52,A2,5.27,32.69,0.0,0.0,20,31.03,32,40.0,曇り,南東,6,5,6.67,6,まくり,3,0.21,.  .,0.1647368421052631,0.1610447761194029,4.0,38.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-28,三国,6,一般,4,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.0,0.0,48,27.78,62,43.48,曇り,南東,6,5,6.63,4,まくり,4,0.16,1.53.1,0.1689655172413793,0.1807608695652174,2.0,29.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-28,三国,6,一般,5,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.0,0.0,22,44.23,52,36.17,曇り,南東,6,5,6.63,1,まくり,5,0.16,1.49.6,0.1651515151515151,0.1583561643835616,2.0,33.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-28,三国,6,一般,6,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.1,57.06,59,33.33,47,30.0,曇り,南東,6,5,6.57,3,まくり,6,0.17,1.52.4,0.1834782608695652,0.1592481203007519,4.0,46.0,5.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.34782608695652173,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-28,三国,7,一般,1,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22,曇り,南東,6,5,6.61,2,まくり,1,0.16,1.51.8,0.1352173913043478,0.1601058201058201,7.0,23.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.30434782608695654,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2023-05-28,三国,7,一般,2,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46,曇り,南東,6,5,6.65,3,まくり,2,0.19,1.52.7,0.1586111111111111,0.1646818181818182,6.0,36.0,5.0,5.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-28,三国,7,一般,3,3807,岡部　哲,48,埼玉,52,B1,4.5,22.05,4.83,28.57,25,27.78,46,35.71,曇り,南東,6,5,6.69,1,まくり,3,0.18,1.50.4,0.1656410256410256,0.1764978902953586,2.0,39.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-28,三国,7,一般,4,4780,マイケ田,37,東京,52,B1,3.7,18.09,2.85,11.54,33,27.78,68,30.51,曇り,南東,6,5,6.69,6,まくり,4,0.18,.  .,0.178695652173913,0.2009933774834437,1.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,7,一般,5,4835,橋本　明,34,広島,54,B1,5.53,34.72,6.11,33.33,70,40.68,34,35.19,曇り,南東,6,5,6.65,4,まくり,5,0.21,1.53.3,0.1905882352941176,0.1714213197969543,0.0,34.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,7,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.2,0.0,1.0,0.0,11,53.85,41,28.33,曇り,南東,6,5,6.61,5,まくり,6,0.23,.  .,0.1965432098765432,0.1966433566433566,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,8,一般,1,4560,庄司樹良,32,東京,57,B1,5.86,44.8,4.67,25.0,41,31.25,55,41.18,曇り,南,2,1,6.58,1,逃げ,1,0.02,1.48.7,0.1368571428571428,0.1448051948051948,19.0,35.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.5428571428571428,0.22857142857142856,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.02857142857142857
2023-05-28,三国,8,一般,2,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.0,14,28.3,69,36.21,曇り,南,2,1,6.67,4,逃げ,2,0.12,1.52.2,0.124047619047619,0.1346774193548387,3.0,42.0,7.0,16.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.4523809523809524,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-28,三国,8,一般,3,4983,前田篤哉,26,愛知,51,A2,6.28,47.97,7.22,60.87,51,26.0,24,23.21,曇り,南,2,1,6.59,3,逃げ,3,0.23,1.51.4,0.1471428571428571,0.1644086021505376,8.0,42.0,16.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-05-28,三国,8,一般,4,4369,丹下　将,37,愛知,59,A2,6.21,47.95,6.15,47.54,34,20.83,74,29.03,曇り,南,2,1,6.71,5,逃げ,4,0.23,.  .,0.1531111111111111,0.1588191881918819,4.0,45.0,13.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-28,三国,8,一般,5,3815,森岡満郎,47,岡山,57,B1,3.94,18.31,4.44,12.5,65,29.09,33,45.83,曇り,南,2,1,6.69,6,逃げ,5,0.27,.  .,0.153030303030303,0.1447282608695652,1.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-28,三国,8,一般,6,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.1,曇り,南,2,1,6.57,2,逃げ,6,0.22,1.49.8,0.1418918918918918,0.1311940298507462,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,三国,9,一般,1,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.0,18.52,38,35.56,51,22.22,曇り,南西,2,1,6.63,1,逃げ,1,0.12,1.48.9,0.1496296296296296,0.1794144144144144,16.0,27.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814
2023-05-28,三国,9,一般,2,3713,伊藤誠二,48,愛知,53,A2,5.81,40.63,6.07,38.1,55,39.29,36,41.07,曇り,南西,2,1,6.69,3,逃げ,2,0.11,1.51.9,0.1385365853658536,0.1260852713178294,7.0,41.0,7.0,13.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.3902439024390244,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-28,三国,9,一般,3,3863,海老澤泰,49,東京,57,B1,5.36,35.54,5.67,33.33,61,41.18,26,28.3,曇り,南西,2,1,6.77,5,逃げ,3,0.13,.  .,0.1702127659574468,0.1627868852459016,3.0,47.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
