日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-04,宮島,6,ランチタイム,1,4434,田中辰彦,38,広島,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,曇り,北,1,1,6.76,1,逃げ,1,0.19,1.49.6,0.1389130434782608,0.15732,0.30357142857142855,0.2857142857142857,0.16071428571428573,0.0,0.0,0.017857142857142856,0.17857142857142858,0.08928571428571429,0.0,0.0,0.0
2025-01-04,宮島,6,ランチタイム,2,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,曇り,北,1,1,6.73,4,逃げ,2,0.22,1.53.3,0.194,0.1805429864253393,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-04,宮島,6,ランチタイム,3,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,曇り,北,1,1,6.64,2,逃げ,3,0.22,1.50.4,0.1304347826086956,0.1366428571428571,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-04,宮島,6,ランチタイム,4,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,曇り,北,1,1,6.73,6,逃げ,4,0.17,1.55.4,0.1726923076923077,0.2002906976744186,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-04,宮島,6,ランチタイム,5,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,曇り,北,1,1,6.67,5,逃げ,5,0.16,1.53.6,0.1619444444444444,0.1526122448979592,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-01-04,宮島,6,ランチタイム,6,5015,高橋竜矢,26,広島,52,A2,6.85,55.74,6.91,54.0,74,38.64,73,52.5,曇り,北,1,1,6.74,3,逃げ,6,0.18,1.51.2,0.1733333333333333,0.1427604166666666,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,7,一般,1,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,曇り,北東,1,1,6.64,1,逃げ,1,0.02,1.48.7,0.1495,0.142780487804878,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-04,宮島,7,一般,3,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,曇り,北東,1,1,6.76,4,逃げ,3,0.06,1.52.2,0.1565909090909091,0.1708921933085501,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-04,宮島,7,一般,4,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,曇り,北東,1,1,6.71,2,逃げ,4,0.04,1.50.1,0.15625,0.1544615384615384,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,7,一般,5,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,曇り,北東,1,1,6.79,5,逃げ,5,0.0,1.53.2,0.1991304347826087,0.1963815789473684,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,7,一般,6,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66,曇り,北東,1,1,6.7,3,逃げ,6,0.05,1.51.6,0.128,0.1356221198156682,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2025-01-04,宮島,8,一般,1,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,晴,東,2,2,6.65,5,差し,1,0.21,1.54.3,0.1716666666666666,0.1576851851851852,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,8,一般,2,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,晴,東,2,2,6.79,1,差し,3,0.15,1.50.0,0.1780952380952381,0.1757327586206896,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-04,宮島,8,一般,3,4219,本岡勝利,43,広島,54,B1,3.9,16.35,4.49,19.15,33,37.78,29,26.42,晴,東,2,2,6.74,2,差し,4,0.09,1.51.1,0.1810869565217391,0.1879130434782608,0.15625,0.09375,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-04,宮島,8,一般,4,4429,豊田泰洋,39,広島,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,晴,東,2,2,6.72,4,差し,5,0.08,1.53.8,0.1755263157894736,0.1656363636363636,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,8,一般,5,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,東,2,2,6.67,6,差し,6,0.11,1.58.0,0.2457142857142857,0.2368181818181818,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,8,一般,6,3024,西島義則,63,広島,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,晴,東,2,2,6.8,3,差し,2,0.2,1.52.6,0.1537209302325581,0.1572875816993464,0.7058823529411765,0.0,0.17647058823529413,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
2025-01-04,宮島,9,ティータイム,1,5154,村松栄太,28,広島,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,晴,北東,2,2,6.69,2,差し,1,0.16,1.51.6,0.1733333333333333,0.1636764705882352,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-04,宮島,9,ティータイム,2,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,晴,北東,2,2,6.73,1,差し,2,0.2,1.50.1,0.1520689655172414,0.1715294117647058,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,9,ティータイム,3,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,晴,北東,2,2,6.61,6,差し,3,0.18,1.54.7,0.1641176470588235,0.1733333333333333,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,9,ティータイム,4,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,晴,北東,2,2,6.68,4,差し,4,0.1,1.52.6,0.1502941176470588,0.1346443514644351,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,9,ティータイム,5,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,晴,北東,2,2,6.71,5,差し,5,0.15,1.53.9,0.1831249999999999,0.1626893939393939,0.13333333333333333,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,9,ティータイム,6,5311,小林京平,26,山口,53,B2,2.66,5.32,0.0,0.0,69,26.83,22,27.08,晴,北東,2,2,6.71,3,差し,6,0.21,1.51.7,0.1652747252747252,0.1727419354838709,0.44,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.12,0.2
2025-01-04,宮島,10,準優勝戦,1,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.1,33,35.42,晴,東,1,1,6.61,1,逃げ,1,0.07,1.48.5,0.0958333333333333,0.1189908256880734,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.3611111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,10,準優勝戦,2,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.8,51.66,60,55.32,18,28.26,晴,東,1,1,6.66,2,逃げ,2,0.07,1.49.8,0.1404651162790697,0.1299285714285714,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,10,準優勝戦,3,4434,田中辰彦,38,広島,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,晴,東,1,1,6.77,3,逃げ,3,0.08,1.51.4,0.1502380952380952,0.15732,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,10,準優勝戦,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,晴,東,1,1,6.64,4,逃げ,4,0.09,1.52.6,0.1207692307692307,0.1366428571428571,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,10,準優勝戦,5,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,晴,東,1,1,6.64,6,逃げ,5,0.17,1.56.0,0.1706976744186046,0.1653359683794466,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,10,準優勝戦,6,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.1,32.76,56,36.0,37,38.78,晴,東,1,1,6.72,5,逃げ,6,0.15,1.53.9,0.1535,0.1544621513944223,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2025-01-04,宮島,11,準優勝戦,1,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12,晴,南,1,1,6.7,1,逃げ,1,0.13,1.48.0,0.1430188679245283,0.147892561983471,0.02564102564102564,0.3333333333333333,0.2564102564102564,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-04,宮島,11,準優勝戦,2,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15,晴,南,1,1,6.68,2,逃げ,2,0.12,1.49.6,0.128125,0.1385643564356435,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2025-01-04,宮島,11,準優勝戦,3,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,晴,南,1,1,6.71,5,逃げ,3,0.11,1.52.9,0.1427659574468085,0.1470545454545454,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-04,宮島,11,準優勝戦,4,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,晴,南,1,1,6.65,4,逃げ,4,0.13,1.51.5,0.1271875,0.142780487804878,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-04,宮島,11,準優勝戦,5,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,晴,南,1,1,6.76,6,逃げ,5,0.12,1.55.2,0.1490625,0.1513733905579399,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-04,宮島,11,準優勝戦,6,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57,晴,南,1,1,6.79,3,逃げ,6,0.16,1.51.2,0.1669999999999999,0.1842051282051282,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.1276595744680851
2025-01-04,宮島,12,準優勝戦,1,3719,辻　栄蔵,49,広島,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,晴,南,1,1,6.65,1,逃げ,1,0.15,1.48.8,0.1404166666666666,0.1539523809523809,0.1,0.28,0.2,0.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0
2025-01-04,宮島,12,準優勝戦,2,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,晴,南,1,1,6.68,4,逃げ,2,0.16,1.52.4,0.1470731707317073,0.1526122448979592,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-04,宮島,12,準優勝戦,3,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,晴,南,1,1,6.66,2,逃げ,3,0.18,1.49.3,0.1581632653061224,0.1576851851851852,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-04,宮島,12,準優勝戦,4,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,晴,南,1,1,6.77,3,逃げ,4,0.14,1.51.6,0.1675,0.1708921933085501,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,12,準優勝戦,5,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,晴,南,1,1,6.76,6,逃げ,5,0.17,1.56.1,0.174,0.1736036036036036,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,宮島,12,準優勝戦,6,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,晴,南,1,1,6.73,5,逃げ,6,0.18,1.54.2,0.1629999999999999,0.1505676855895196,0.4791666666666667,0.3541666666666667,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.14583333333333334
2025-01-04,鳴門,1,とるならなる,1,4839,四宮与寛,34,徳島,52,A2,5.65,38.4,5.86,43.62,35,38.41,10,37.97,晴,北西,6,6,7.08,1,逃げ,1,0.14,1.50.0,0.1336538461538461,0.1331598513011152,0.061224489795918366,0.22448979591836735,0.3877551020408163,0.0,0.5306122448979592,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,1,とるならなる,2,4666,日笠勝弘,41,大阪,53,B1,3.94,23.17,3.64,20.0,21,49.39,30,31.18,晴,北西,6,6,7.1,3,逃げ,2,0.15,1.52.5,0.1451219512195122,0.1499519230769231,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-04,鳴門,1,とるならなる,3,4521,小池公生,37,福岡,52,B2,5.57,30.49,0.0,0.0,69,36.16,76,41.14,晴,北西,6,6,7.12,4,逃げ,3,0.28,1.52.7,0.1817857142857142,0.2012751677852349,0.05,0.3,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-04,鳴門,1,とるならなる,4,5179,藤本元輝,27,兵庫,53,B1,2.94,6.12,3.3,15.22,25,33.13,64,40.76,晴,北西,6,6,6.99,6,逃げ,4,0.26,.  .,0.1376,0.1636423841059602,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-04,鳴門,1,とるならなる,5,4691,水原　慎,41,徳島,49,B1,4.05,17.53,4.99,28.16,59,33.13,57,40.83,晴,北西,6,6,7.14,2,逃げ,5,0.22,1.52.0,0.1659459459459459,0.1604128440366972,0.075,0.05,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-01-04,鳴門,1,とるならなる,6,5348,小林甘寧,21,広島,54,B2,1.79,1.61,1.2,0.0,30,30.0,31,42.59,晴,北西,6,6,7.12,5,逃げ,6,0.29,.  .,0.1601785714285714,0.1556043956043956,0.6851851851851852,0.2037037037037037,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
2025-01-04,鳴門,2,どーなるなる,1,5249,三木晴斗,22,徳島,53,B1,4.32,22.02,3.13,11.9,66,36.31,37,36.59,晴,北西,7,7,6.92,2,差し,1,0.15,1.50.5,0.1546666666666666,0.1601025641025641,0.23809523809523808,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-04,鳴門,2,どーなるなる,2,4757,山田祐也,35,徳島,52,A1,6.78,48.68,7.18,57.76,75,32.74,54,42.95,晴,北西,7,7,7.04,1,差し,2,0.21,1.49.7,0.1393333333333333,0.143458904109589,0.15625,0.21875,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-04,鳴門,2,どーなるなる,3,3516,吉原聖人,57,広島,52,B1,4.53,25.25,4.38,17.02,70,43.98,78,40.72,晴,北西,7,7,7.09,5,差し,3,0.26,.  .,0.1769047619047619,0.1790954773869346,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-04,鳴門,2,どーなるなる,4,5333,山下智己,20,兵庫,51,B2,2.19,3.33,3.21,7.14,50,37.58,38,33.33,晴,北西,7,7,7.02,3,差し,4,0.3,1.52.2,0.1881481481481481,0.1978977272727272,0.125,0.225,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-01-04,鳴門,2,どーなるなる,5,4648,木村亮太,40,兵庫,52,B1,4.76,28.28,4.71,25.86,12,38.89,82,31.61,晴,北西,7,7,7.12,4,差し,5,0.29,1.52.8,0.1564102564102564,0.148252427184466,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,2,どーなるなる,6,5143,常盤海心,23,徳島,54,B1,4.1,15.66,3.74,19.77,10,37.06,65,26.99,晴,北西,7,7,7.08,6,差し,6,0.3,.  .,0.217391304347826,0.2116666666666667,0.5348837209302325,0.16279069767441862,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.11627906976744186
2025-01-04,鳴門,3,どきどきなる,1,3788,一宮稔弘,53,徳島,53,A2,6.36,44.44,6.7,50.0,68,32.35,11,33.94,晴,北西,6,6,7.05,2,差し,1,0.2,1.58.3,0.11,0.1250375939849624,0.1111111111111111,0.12962962962962962,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2025-01-04,鳴門,3,どきどきなる,2,3562,山下和彦,55,広島,53,A2,6.31,50.45,5.7,36.67,60,41.61,29,34.1,晴,北西,6,6,7.17,5,差し,2,0.15,.  .,0.17,0.1687136929460581,0.12,0.26,0.26,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2025-01-04,鳴門,3,どきどきなる,3,4162,竹本太樹,43,大阪,54,B2,4.1,20.0,0.0,0.0,77,32.57,59,34.59,晴,北西,6,6,7.03,1,差し,3,0.15,1.53.7,0.212,0.2103703703703703,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-04,鳴門,3,どきどきなる,5,4116,川田正人,43,徳島,51,B1,4.83,29.89,5.06,30.86,17,28.07,55,38.15,晴,北西,6,6,7.28,3,差し,5,0.21,1.58.9,0.1914705882352941,0.1846464646464646,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-04,鳴門,3,どきどきなる,6,4111,奥田　誠,44,広島,55,B1,5.24,28.07,5.24,34.69,56,32.74,79,42.11,晴,北西,6,6,7.1,4,差し,6,0.26,2.00.8,0.2092857142857143,0.1920487804878048,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,4,とにかくなる,1,3841,佐々木和,48,徳島,55,A2,6.07,39.72,6.39,46.88,18,35.8,12,34.78,晴,北西,7,7,7.02,2,まくり,1,0.12,1.51.1,0.1748648648648648,0.1862371134020618,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2025-01-04,鳴門,4,とにかくなる,2,3564,桑原　啓,54,福岡,53,B1,4.73,29.17,4.86,27.91,51,35.84,32,27.22,晴,北西,7,7,6.94,1,まくり,3,0.11,1.49.5,0.1566666666666666,0.1547085201793722,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,4,とにかくなる,3,4028,田村隆信,46,徳島,56,A1,6.26,38.38,7.14,55.93,28,37.87,63,33.9,晴,北西,7,7,7.03,4,まくり,2,0.11,1.52.9,0.1355882352941176,0.1371698113207547,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,4,とにかくなる,4,5339,石井伸長,24,香川,50,B2,2.74,8.54,2.44,6.25,24,45.98,14,34.55,晴,北西,7,7,7.13,3,まくり,4,0.07,1.52.7,0.2025,0.1527450980392156,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,4,とにかくなる,5,5273,山下拓巳,23,兵庫,52,B1,3.12,9.88,2.48,4.76,64,30.59,72,32.91,晴,北西,7,7,7.12,5,まくり,5,0.12,.  .,0.1871428571428571,0.1875949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,4,とにかくなる,6,4864,小川日紀,35,福岡,53,B1,4.29,20.18,5.17,41.67,36,31.98,26,34.13,晴,北西,7,7,6.99,6,まくり,6,0.16,.  .,0.1521212121212121,0.1506565656565656,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,5,一般,1,4247,齊藤　優,42,徳島,54,B1,5.3,30.43,5.03,24.67,79,40.0,56,29.17,晴,北西,7,7,7.05,4,抜き,1,0.09,1.53.2,0.1844827586206896,0.1575252525252525,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795
2025-01-04,鳴門,5,一般,2,4359,横川聖志,40,徳島,55,B1,5.3,33.04,5.49,37.13,53,29.94,70,30.12,晴,北西,7,7,7.1,5,抜き,2,0.12,.  .,0.1354166666666666,0.1292276422764227,0.021739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,5,一般,3,4704,河野　大,36,徳島,51,A2,6.2,47.06,6.31,45.38,11,27.67,51,35.29,晴,北西,7,7,7.06,1,抜き,3,0.14,1.49.7,0.1504545454545454,0.1574898785425101,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-04,鳴門,5,一般,4,4666,日笠勝弘,41,大阪,53,B1,3.94,23.17,3.64,20.0,21,49.39,30,31.18,晴,北西,7,7,7.08,3,抜き,5,0.22,1.52.3,0.1474193548387097,0.1499519230769231,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-04,鳴門,5,一般,5,4685,島村隆幸,34,徳島,51,A1,6.78,39.39,7.49,59.75,20,32.93,52,34.15,晴,北西,7,7,7.03,2,抜き,4,0.12,1.51.1,0.135,0.1251489361702127,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-04,鳴門,5,一般,6,5372,上岡巧汰,22,広島,53,B2,1.13,0.0,0.0,0.0,52,36.78,27,36.2,晴,北西,7,7,7.07,6,抜き,6,0.27,.  .,0.1766666666666666,0.1870833333333333,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-04,鳴門,6,一般,1,5143,常盤海心,23,徳島,54,B1,4.1,15.66,3.74,19.77,10,37.06,65,26.99,晴,北西,7,7,7.04,6,まくり差し,1,0.2,.  .,0.252,0.2116666666666667,0.24324324324324326,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.32432432432432434,0.16216216216216217,0.13513513513513514
2025-01-04,鳴門,6,一般,2,3477,近藤稔也,54,徳島,52,B1,3.89,13.39,4.78,31.01,54,40.61,60,36.31,晴,北西,7,7,7.05,2,まくり差し,2,0.14,1.51.1,0.1837837837837837,0.1900467289719626,0.12244897959183673,0.2857142857142857,0.08163265306122448,0.0,0.5102040816326531,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-01-04,鳴門,6,一般,3,4596,葛原大陽,41,徳島,52,A2,6.08,46.23,6.2,44.91,82,39.38,68,29.67,晴,北西,7,7,7.16,1,まくり差し,3,0.15,1.49.6,0.1389743589743589,0.1501673640167364,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-04,鳴門,6,一般,4,3797,岩井　繁,51,広島,61,B1,3.83,15.15,4.16,16.46,73,37.02,77,38.29,晴,北西,7,7,7.14,5,まくり差し,4,0.21,.  .,0.1944117647058823,0.192626728110599,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-04,鳴門,6,一般,5,4052,興津　藍,43,徳島,51,A2,5.56,32.74,5.99,44.15,32,32.75,25,36.09,晴,北西,7,7,7.12,3,まくり差し,5,0.2,1.52.6,0.1691891891891891,0.1697959183673469,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-04,鳴門,6,一般,6,3361,岡部　浩,55,徳島,52,B1,3.54,12.36,4.33,21.51,74,31.14,67,33.77,晴,北西,7,7,7.24,4,まくり差し,6,0.24,1.53.9,0.2246666666666666,0.173743842364532,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
