日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-19,徳山,12,ドリーム戦,6,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,雨,北東,1,1,6.98,4,まくり差し,6,0.16,1.54.5,中村魁生,24.0,1.0,5.0,6.0,0.1608333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566857142857143,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,1,朝得ガァ～コ,1,4237,大峯　豊,38,山口,55,A1,6.51,45.6,6.57,53.57,19,37.14,13,0.0,晴,北西,3,3,6.86,1,逃げ,1,0.09,1.50.0,大峯豊,59.0,45.0,9.0,0.0,0.1420338983050847,41.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.1552325581395348,0.7627118644067796,0.15254237288135594,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0847457627118644
2022-03-19,児島,1,朝得ガァ～コ,2,2844,田中伸二,64,広島,52,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,晴,北西,3,3,6.96,6,逃げ,2,0.12,.  .,田中伸二,29.0,2.0,3.0,6.0,0.1755172413793103,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1832121212121212,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,1,朝得ガァ～コ,3,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.0,0.0,67,12.5,64,0.0,晴,北西,3,3,6.93,2,逃げ,3,0.13,1.50.7,魚谷香織,12.0,2.0,6.0,2.0,0.1333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434146341463414,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-03-19,児島,1,朝得ガァ～コ,4,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,晴,北西,3,3,6.88,4,逃げ,4,0.18,1.53.4,松本弓雄,40.0,1.0,4.0,7.0,0.15975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734222222222222,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,1,朝得ガァ～コ,5,3587,武田信一,48,徳島,61,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,晴,北西,3,3,6.93,3,逃げ,5,0.19,1.52.8,武田信一,37.0,1.0,4.0,6.0,0.1575675675675675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553439153439153,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-19,児島,1,朝得ガァ～コ,6,5203,神里琴音,17,福岡,47,B2,1.46,0.0,2.0,0.0,16,27.03,57,0.0,晴,北西,3,3,6.97,5,逃げ,6,0.16,.  .,神里琴音,83.0,1.0,0.0,0.0,0.2024096385542168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028472222222222,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2022-03-19,児島,2,予選,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,晴,南西,3,3,6.93,3,抜き,1,0.22,1.53.6,坂本雅佳,27.0,9.0,4.0,3.0,0.1466666666666666,8.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.1314691943127962,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517
2022-03-19,児島,2,予選,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.0,晴,南西,3,3,6.89,2,抜き,2,0.27,1.51.4,井川大作,32.0,2.0,8.0,15.0,0.1675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1769662921348314,0.0625,0.25,0.46875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,2,予選,3,4252,松下哲也,38,福岡,51,B1,4.36,25.0,5.02,34.15,13,30.56,62,0.0,晴,南西,3,3,6.87,5,抜き,3,0.23,.  .,松下哲也,35.0,2.0,9.0,7.0,0.1617142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723333333333333,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-19,児島,2,予選,4,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.5,晴,南西,3,3,6.89,1,抜き,4,0.17,1.50.7,市川猛,26.0,1.0,2.0,8.0,0.1726923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746808510638297,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-19,児島,2,予選,5,3843,上之晃弘,45,長崎,54,B1,4.87,30.0,6.05,47.37,63,37.14,46,0.0,晴,南西,3,3,6.9,4,抜き,5,0.18,1.54.0,上之晃弘,32.0,3.0,4.0,5.0,0.161875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839698492462311,0.09375,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-19,児島,2,予選,6,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.0,0.0,59,37.14,60,0.0,晴,南西,3,3,6.91,6,抜き,6,0.16,.  .,野田部宏子,24.0,1.0,0.0,1.0,0.1191666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228260869565217,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-19,児島,3,予選,1,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.0,0.0,62,48.72,20,25.0,晴,南西,2,3,6.76,1,逃げ,1,0.18,1.49.2,中尾彩香,2.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2018243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-03-19,児島,3,予選,2,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.0,12,37.84,27,0.0,晴,南西,2,3,6.82,3,逃げ,2,0.19,1.51.7,久田武,41.0,5.0,11.0,7.0,0.1612195121951219,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1637827715355805,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-19,児島,3,予選,3,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.9,35.48,53,25.0,63,0.0,晴,南西,2,3,6.86,2,逃げ,3,0.17,1.51.6,西山昇一,41.0,6.0,14.0,11.0,0.168780487804878,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1691578947368421,0.14634146341463414,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-03-19,児島,3,予選,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.0,69,20.93,42,40.0,晴,南西,2,3,6.9,5,逃げ,4,0.27,.  .,平池仁志,33.0,8.0,2.0,5.0,0.1542424242424242,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778969957081545,0.24242424242424243,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2022-03-19,児島,3,予選,5,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.0,75,0.0,晴,南西,2,3,6.75,4,逃げ,5,0.21,1.52.3,福嶋智之,38.0,0.0,2.0,6.0,0.1663157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664285714285714,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,3,予選,6,3949,今出晋二,45,岡山,57,B1,4.47,17.7,4.37,20.42,18,27.03,47,12.5,晴,南西,2,3,6.77,6,逃げ,6,0.31,.  .,今出晋二,30.0,1.0,0.0,4.0,0.1896666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637668161434977,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,4,予選,1,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.9,16,33.33,曇り,南西,2,3,6.73,5,まくり,1,0.3,.  .,渡修平,20.0,9.0,3.0,2.0,0.1675,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1960126582278481,0.45,0.15,0.1,0.45,0.0,0.0,0.0,0.0,0.05,0.3,0.15
2022-03-19,児島,4,予選,2,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.5,34,22.22,曇り,南西,2,3,6.88,2,まくり,3,0.33,1.51.2,安田政彦,56.0,14.0,17.0,10.0,0.1851785714285714,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1928881987577639,0.25,0.30357142857142855,0.17857142857142858,0.0,0.44642857142857145,0.10714285714285714,0.125,0.0,0.0,0.0,0.0
2022-03-19,児島,4,予選,3,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.0,0.0,68,39.02,41,25.0,曇り,南西,2,3,6.91,3,まくり,4,0.24,1.51.6,神田達也,32.0,4.0,2.0,5.0,0.1784375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051231527093596,0.125,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-03-19,児島,4,予選,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.0,65,0.0,曇り,南西,2,3,6.81,6,まくり,5,0.24,.  .,田中孝明,29.0,2.0,1.0,8.0,0.2237931034482758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2038388625592417,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-19,児島,4,予選,5,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.0,曇り,南西,2,3,6.8,1,まくり,2,0.12,1.49.4,正木聖賢,33.0,5.0,13.0,4.0,0.1575757575757576,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686075949367088,0.15151515151515152,0.3939393939393939,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-19,児島,4,予選,6,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.0,曇り,南西,2,3,6.8,4,まくり,6,0.16,1.53.3,金田大輔,32.0,0.0,6.0,5.0,0.1440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465365853658536,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,5,日替艇食戦,1,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.0,0.0,35,29.73,17,12.5,曇り,南西,2,3,6.8,4,差し,1,0.05,1.52.3,堀本裕也,35.0,16.0,9.0,7.0,0.1337142857142857,16.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1664016736401673,0.45714285714285713,0.2571428571428571,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285
2022-03-19,児島,5,日替艇食戦,2,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.0,71,0.0,曇り,南西,2,3,6.83,1,差し,2,0.07,1.47.4,深谷知博,40.0,10.0,11.0,6.0,0.16225,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1376859504132231,0.25,0.275,0.15,0.025,0.525,0.2,0.025,0.0,0.0,0.0,0.0
2022-03-19,児島,5,日替艇食戦,3,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.5,曇り,南西,2,3,6.75,2,差し,3,0.08,1.49.3,佐竹太一,36.0,7.0,8.0,5.0,0.1375,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452709359605911,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-03-19,児島,5,日替艇食戦,4,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.0,0.0,27,40.54,25,0.0,曇り,南西,2,3,6.73,5,差し,4,0.23,.  .,福岡泉水,3.0,0.0,0.0,0.0,0.1233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,5,日替艇食戦,5,5203,神里琴音,17,福岡,47,B2,1.46,0.0,2.0,0.0,16,27.03,57,0.0,曇り,南西,2,3,6.74,6,差し,6,0.08,.  .,神里琴音,47.0,0.0,0.0,0.0,0.2074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,5,日替艇食戦,6,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.5,曇り,南西,2,3,6.78,3,差し,5,0.15,1.51.2,岡部貴司,40.0,1.0,2.0,5.0,0.18275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683870967741935,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-19,児島,6,昼得クラリス,1,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.0,曇り,南西,1,3,6.77,1,逃げ,1,0.19,1.49.1,池永太,67.0,53.0,8.0,2.0,0.1355223880597015,52.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1488715953307393,0.7910447761194029,0.11940298507462686,0.029850746268656716,0.7761194029850746,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.07462686567164178
2022-03-19,児島,6,昼得クラリス,2,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.0,曇り,南西,1,3,6.81,3,逃げ,2,0.12,1.52.2,丸尾義孝,49.0,8.0,20.0,8.0,0.1455102040816326,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1594539249146757,0.16326530612244897,0.40816326530612246,0.16326530612244897,0.0,0.673469387755102,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,6,昼得クラリス,3,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.0,曇り,南西,1,3,6.84,2,逃げ,3,0.11,1.50.4,向井美鈴,26.0,3.0,7.0,6.0,0.1823076923076923,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817791411042944,0.11538461538461539,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-19,児島,6,昼得クラリス,4,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.0,曇り,南西,1,3,6.85,5,逃げ,4,0.14,.  .,中岡健人,38.0,2.0,2.0,6.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668181818181818,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,6,昼得クラリス,5,4252,松下哲也,38,福岡,51,B1,4.36,25.0,5.02,34.15,13,30.56,62,0.0,曇り,南西,1,3,6.87,4,逃げ,5,0.15,1.52.7,松下哲也,38.0,3.0,2.0,4.0,0.1536842105263157,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723333333333333,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-19,児島,6,昼得クラリス,6,2844,田中伸二,64,広島,52,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,曇り,南西,1,3,6.93,6,逃げ,6,0.24,.  .,田中伸二,26.0,0.0,2.0,3.0,0.2165384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832121212121212,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,7,予選,1,4033,伊藤将吉,43,静岡,53,A1,6.9,54.48,6.5,50.0,66,20.0,40,25.0,曇り,南西,3,3,6.77,1,逃げ,1,0.13,1.49.1,伊藤将吉,58.0,48.0,5.0,3.0,0.1229310344827586,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.127438596491228,0.8275862068965517,0.08620689655172414,0.05172413793103448,0.8275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.1206896551724138
2022-03-19,児島,7,予選,2,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.0,0.0,67,12.5,64,0.0,曇り,南西,3,3,6.82,6,逃げ,2,0.17,.  .,魚谷香織,13.0,5.0,4.0,1.0,0.1453846153846154,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1434146341463414,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-19,児島,7,予選,3,4118,宇佐見淳,41,愛知,54,A2,6.3,45.3,5.25,25.0,34,35.0,11,25.0,曇り,南西,3,3,6.86,2,逃げ,3,0.14,1.50.5,宇佐見淳,44.0,5.0,6.0,7.0,0.1361363636363636,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436293436293436,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-03-19,児島,7,予選,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.0,6.05,47.37,63,37.14,46,0.0,曇り,南西,3,3,6.83,3,逃げ,4,0.16,1.51.6,上之晃弘,33.0,3.0,3.0,9.0,0.1945454545454545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839698492462311,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-19,児島,7,予選,5,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.0,0.0,62,48.72,20,25.0,曇り,南西,3,3,6.86,5,逃げ,5,0.16,.  .,中尾彩香,44.0,0.0,1.0,2.0,0.1984090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018243243243243,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,7,予選,6,3435,寺田千恵,52,岡山,44,A1,7.1,56.35,6.74,49.62,45,31.43,38,22.22,曇り,南西,3,3,6.84,4,逃げ,6,0.17,1.52.4,寺田千恵,31.0,1.0,6.0,11.0,0.1541935483870967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508391608391608,0.03225806451612903,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,8,予選,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,雨,南,5,3,6.78,2,差し,1,0.25,1.50.6,松本弓雄,31.0,5.0,7.0,7.0,0.1764516129032258,5.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.1734222222222222,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
2022-03-19,児島,8,予選,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.0,雨,南,5,3,6.84,1,差し,2,0.18,1.49.7,正木聖賢,45.0,10.0,17.0,4.0,0.1704444444444444,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1686075949367088,0.2222222222222222,0.37777777777777777,0.08888888888888889,0.0,0.5555555555555556,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-19,児島,8,予選,3,3811,石田章央,46,静岡,54,A2,6.19,44.0,5.35,35.0,39,48.65,73,0.0,雨,南,5,3,6.82,4,差し,3,0.16,1.53.2,石田章央,52.0,7.0,16.0,9.0,0.1346153846153846,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492779783393502,0.1346153846153846,0.3076923076923077,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2022-03-19,児島,8,予選,4,4350,篠崎元志,36,福岡,53,A1,7.36,50.0,7.0,36.36,14,37.84,68,0.0,雨,南,5,3,6.77,3,差し,4,0.27,1.52.7,篠崎元志,40.0,3.0,10.0,12.0,0.1669999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399626865671641,0.075,0.25,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-19,児島,8,予選,5,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,雨,南,5,3,6.88,5,差し,5,0.15,.  .,坂本雅佳,36.0,2.0,1.0,2.0,0.1322222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314691943127962,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-19,児島,8,予選,6,5198,奥村明日,20,福岡,47,B2,1.21,0.0,0.88,0.0,50,30.56,67,0.0,雨,南,5,3,6.82,6,差し,6,0.2,.  .,奥村明日香,65.0,0.0,0.0,0.0,0.2343076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364220183486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,9,予選特賞,1,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.9,35.48,53,25.0,63,0.0,晴,南西,5,3,6.83,1,逃げ,1,0.13,1.49.9,西山昇一,67.0,42.0,15.0,7.0,0.1452238805970149,42.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,0.1691578947368421,0.6268656716417911,0.22388059701492538,0.1044776119402985,0.6268656716417911,0.0,0.0,0.0,0.0,0.1044776119402985,0.14925373134328357,0.07462686567164178
2022-03-19,児島,9,予選特賞,2,3587,武田信一,48,徳島,61,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,晴,南西,5,3,6.77,6,逃げ,2,0.13,.  .,武田信一,36.0,5.0,9.0,6.0,0.1658333333333333,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1553439153439153,0.1388888888888889,0.25,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-19,児島,9,予選特賞,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.0,65,0.0,晴,南西,5,3,6.85,2,逃げ,3,0.14,1.51.1,田中孝明,40.0,0.0,5.0,12.0,0.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038388625592417,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,9,予選特賞,4,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.0,晴,南西,5,3,6.86,4,逃げ,4,0.09,1.52.9,真庭明志,45.0,3.0,5.0,13.0,0.1868888888888888,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666015625,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,9,予選特賞,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.0,0.0,59,37.14,60,0.0,晴,南西,5,3,6.84,5,逃げ,5,0.1,.  .,野田部宏子,20.0,1.0,1.0,0.0,0.113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228260869565217,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-03-19,児島,9,予選特賞,6,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.0,0.0,27,40.54,25,0.0,晴,南西,5,3,6.78,3,逃げ,6,0.05,1.52.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,児島,10,予選特賞,1,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.0,0.0,68,39.02,41,25.0,雨,南西,1,3,6.78,2,差し,1,0.05,1.50.1,神田達也,27.0,10.0,6.0,5.0,0.187037037037037,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.2051231527093596,0.37037037037037035,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2022-03-19,児島,10,予選特賞,2,4237,大峯　豊,38,山口,55,A1,6.51,45.6,6.57,53.57,19,37.14,13,0.0,雨,南西,1,3,6.79,1,差し,2,0.03,1.48.6,大峯豊,44.0,15.0,9.0,8.0,0.1609090909090909,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1552325581395348,0.3409090909090909,0.20454545454545456,0.18181818181818182,0.0,0.4772727272727273,0.18181818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
