日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,江戸川,8,予選,6,3619,長谷川充,50,群馬,52,A2,4.59,24.07,5.77,38.64,20,33.33,30,22.09,曇り,北,7,5,6.73,4,差し,6,0.31,1.57.1,0.2207142857142857,0.190352422907489,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,9,予選特賞,1,4335,若林　将,40,東京,54,A1,7.1,53.45,6.83,48.7,61,42.68,37,26.19,晴,北,8,5,6.61,3,まくり,1,0.22,1.53.9,0.11875,0.1240677966101694,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,9,予選特賞,2,3277,齋藤　勇,58,東京,52,B1,4.24,20.97,5.06,30.53,62,37.18,25,32.94,晴,北,8,5,6.71,4,まくり,2,0.25,1.56.0,0.1932258064516129,0.1820855614973262,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272
2024-10-10,江戸川,9,予選特賞,3,5157,市川健太,27,滋賀,55,B1,3.85,13.83,0.0,0.0,59,23.08,31,33.72,晴,北,8,5,6.84,6,まくり,3,0.25,.  .,0.1786842105263157,0.1673933649289099,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-10-10,江戸川,9,予選特賞,4,3224,栗山繁洋,59,佐賀,53,B1,4.36,27.18,0.0,0.0,38,32.94,34,42.67,晴,北,8,5,6.72,2,まくり,4,0.16,1.53.2,0.1710526315789473,0.174,0.20512820512820512,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-10,江戸川,9,予選特賞,5,4064,原田篤志,44,山口,52,A1,6.52,49.46,7.0,60.0,48,31.82,20,25.0,晴,北,8,5,6.71,5,まくり,5,0.17,.  .,0.1718181818181818,0.1644888888888888,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-10-10,江戸川,9,予選特賞,6,3996,秋山直之,45,群馬,51,A2,7.35,57.69,7.59,57.5,28,33.33,47,38.27,晴,北,8,5,6.75,1,まくり,6,0.15,1.50.4,0.1778947368421052,0.1554744525547445,0.14285714285714285,0.07142857142857142,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-10,江戸川,10,予選特賞,1,4118,宇佐見淳,43,愛知,54,A2,6.15,44.35,5.52,29.63,70,25.58,21,42.31,曇り,北,6,5,6.68,1,逃げ,1,0.15,1.52.2,0.1186666666666666,0.1380769230769231,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-10,江戸川,10,予選特賞,2,4826,井上一輝,30,大阪,52,A1,6.72,47.54,7.07,56.52,49,32.53,56,41.03,曇り,北,6,5,6.72,2,逃げ,2,0.14,1.53.5,0.1425,0.1310452961672474,0.5666666666666667,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2024-10-10,江戸川,10,予選特賞,3,4930,佐藤　悠,28,福井,55,B1,5.51,35.58,6.0,50.0,14,34.18,63,23.26,曇り,北,6,5,6.67,4,逃げ,3,0.12,1.56.2,0.152,0.157079207920792,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,10,予選特賞,4,4051,清水敦揮,43,岡山,55,A1,7.36,63.0,0.0,0.0,58,34.48,43,31.4,曇り,北,6,5,6.8,3,逃げ,4,0.15,1.55.1,0.1554838709677419,0.1472767857142857,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-10-10,江戸川,10,予選特賞,5,3300,川崎智幸,57,岡山,54,A2,5.65,37.6,5.59,35.9,41,31.76,14,25.0,曇り,北,6,5,6.73,6,逃げ,5,0.18,.  .,0.1255263157894737,0.1363921568627451,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,10,予選特賞,6,3569,増田　進,53,東京,53,B1,4.47,25.96,5.49,35.0,50,27.59,35,45.68,曇り,北,6,5,6.72,5,逃げ,6,0.22,.  .,0.225,0.1865163934426229,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-10,江戸川,11,予選特選,1,4475,末永祐輝,37,山口,54,A2,5.37,32.71,5.9,37.93,37,31.25,69,29.59,曇り,北,8,5,6.72,4,まくり差し,1,0.17,1.56.4,0.1560465116279069,0.1622222222222222,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-10,江戸川,11,予選特選,2,3024,西島義則,62,広島,55,A1,6.51,52.94,6.26,53.85,53,26.97,11,30.49,曇り,北,8,5,6.75,2,まくり差し,2,0.18,1.53.1,0.1492982456140351,0.15371875,0.5416666666666666,0.041666666666666664,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2024-10-10,江戸川,11,予選特選,3,4793,金子　萌,34,静岡,52,A2,5.55,36.08,5.97,37.5,18,36.59,59,33.68,曇り,北,8,5,6.79,1,まくり差し,3,0.17,1.52.1,0.1524390243902439,0.1566666666666666,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,11,予選特選,4,4010,越智照浩,45,香川,58,B1,4.21,18.75,3.69,15.38,55,31.71,41,24.29,曇り,北,8,5,6.73,3,まくり差し,4,0.16,1.55.1,0.1711111111111111,0.1808465608465608,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-10,江戸川,11,予選特選,5,4515,藤田浩人,38,佐賀,55,A2,5.89,39.34,0.0,0.0,63,29.89,12,30.23,曇り,北,8,5,6.76,6,まくり差し,5,0.19,.  .,0.1704651162790697,0.1587285223367697,0.025,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-10,江戸川,11,予選特選,6,5067,山田真聖,25,山口,57,B1,4.27,25.53,4.94,41.18,46,24.14,33,29.41,曇り,北,8,5,6.75,5,まくり差し,6,0.21,.  .,0.1861290322580645,0.1714732142857143,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,12,記者選抜戦,1,4067,永井　源,44,愛知,51,A1,6.38,46.39,7.06,58.57,40,29.63,54,28.57,曇り,北東,6,5,6.73,1,逃げ,1,0.23,1.52.2,0.1751111111111111,0.1744339622641509,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,江戸川,12,記者選抜戦,2,4458,抹香雄三,38,広島,54,A2,4.58,26.92,5.67,39.39,68,31.82,10,37.97,曇り,北東,6,5,6.74,6,逃げ,2,0.19,.  .,0.1391666666666666,0.1504205607476635,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.0625
2024-10-10,江戸川,12,記者選抜戦,3,4574,東　潤樹,36,広島,53,B1,4.27,18.87,5.26,23.68,67,30.0,49,23.86,曇り,北東,6,5,6.75,5,逃げ,3,0.19,.  .,0.1766666666666666,0.1912704918032787,0.17073170731707318,0.3170731707317073,0.14634146341463414,0.0,0.6341463414634146,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-10,江戸川,12,記者選抜戦,4,4995,田邉亮蔵,33,東京,55,B1,4.35,17.28,4.93,27.59,47,29.89,17,28.57,曇り,北東,6,5,6.61,3,逃げ,4,0.18,1.54.2,0.1938235294117647,0.1969945355191256,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-10,江戸川,12,記者選抜戦,5,3747,國崎良春,49,福岡,51,A2,5.46,35.51,0.0,0.0,60,40.96,48,33.75,曇り,北東,6,5,6.61,2,逃げ,5,0.19,1.53.8,0.1402857142857143,0.1568110236220472,0.0851063829787234,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-10-10,江戸川,12,記者選抜戦,6,4377,濱本優一,40,大阪,49,A2,5.63,37.62,4.39,27.27,43,27.38,52,38.27,曇り,北東,6,5,6.71,4,逃げ,6,0.27,1.56.0,0.2096774193548387,0.1779729729729729,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,1,予選,1,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.35,0.0,64,25.0,77,25.0,曇り,北西,2,1,6.79,2,まくり,1,0.13,1.52.3,0.1689999999999999,0.1892481203007519,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,1,予選,2,5255,藤原仙二,20,滋賀,53,B1,5.17,32.43,3.67,16.67,28,40.74,55,17.39,曇り,北西,2,1,6.86,1,まくり,2,0.11,1.51.4,0.2311764705882353,0.16295,0.5,0.21428571428571427,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
2024-10-10,戸田,1,予選,3,5273,山下拓巳,23,兵庫,52,B1,2.79,7.14,0.0,0.0,6,28.57,26,34.38,曇り,北西,2,1,6.84,3,まくり,3,0.12,1.52.7,0.1679999999999999,0.180718954248366,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-10,戸田,1,予選,4,5268,山本幸也,23,福岡,58,B1,2.12,5.0,0.0,0.0,51,32.0,22,31.25,曇り,北西,2,1,6.92,6,まくり,4,0.12,.  .,0.1915384615384615,0.2124806201550387,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,1,予選,5,5070,中島　航,30,東京,53,B1,4.0,17.72,3.83,26.09,40,24.0,45,32.0,曇り,北西,2,1,6.96,4,まくり,5,0.22,1.55.9,0.1752173913043478,0.1796178343949044,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-10,戸田,1,予選,6,5053,山口広樹,28,福岡,56,B1,4.77,31.82,3.83,16.67,39,18.18,53,38.46,曇り,北西,2,1,6.85,5,まくり,6,0.14,.  .,0.22875,0.1802985074626865,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,2,予選,1,5206,梅原祥平,27,岡山,53,B1,4.44,29.73,2.63,12.5,43,37.5,50,29.03,曇り,北東,1,1,6.82,5,抜き,1,0.14,.  .,0.1329166666666666,0.1589150943396226,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,2,予選,2,5132,中野希一,25,埼玉,51,B1,5.79,39.0,5.37,34.83,42,53.85,64,16.67,曇り,北東,1,1,6.92,1,抜き,2,0.16,1.50.3,0.1546153846153846,0.1711042944785276,0.7,0.11428571428571428,0.07142857142857142,0.7,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.02857142857142857
2024-10-10,戸田,2,予選,3,5196,鰐部太空,23,愛知,55,A2,5.62,42.22,3.6,11.63,26,38.71,58,38.71,曇り,北東,1,1,6.8,4,抜き,3,0.19,1.53.9,0.1214285714285714,0.1424867724867725,0.125,0.425,0.25,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-10,戸田,2,予選,4,5133,堀越雄貴,25,東京,50,B1,4.53,22.97,4.6,20.75,36,25.0,33,16.67,曇り,北東,1,1,6.92,3,抜き,5,0.18,1.53.5,0.1803703703703703,0.168,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-10-10,戸田,2,予選,5,5246,楠将太郎,22,埼玉,52,B1,4.57,22.62,3.69,18.75,46,21.74,30,32.26,曇り,北東,1,1,7.0,2,抜き,4,0.2,1.51.6,0.1882758620689655,0.1780503144654088,0.225,0.3,0.175,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-10-10,戸田,2,予選,6,5033,藤原孝斗,26,愛知,56,B1,3.83,20.0,3.88,18.18,16,30.3,37,15.38,曇り,北東,1,1,6.92,6,抜き,6,0.21,.  .,0.2296774193548387,0.1793658536585366,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,戸田,3,予選,1,5181,森　智哉,26,岡山,53,B1,4.88,30.86,3.84,9.68,60,25.0,38,36.36,曇り,北,1,1,6.84,1,逃げ,1,0.17,1.51.0,0.1669230769230769,0.1643842364532019,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-10,戸田,3,予選,2,5038,金田智博,26,福井,51,B1,5.81,39.6,5.71,35.29,50,9.09,14,37.04,曇り,北,1,1,6.85,4,逃げ,2,0.22,1.55.2,0.1467857142857143,0.1673184357541899,0.5882352941176471,0.2549019607843137,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
2024-10-10,戸田,3,予選,3,5239,上野俊樹,24,福岡,50,B1,3.94,15.94,0.0,0.0,41,20.83,20,20.83,曇り,北,1,1,6.85,5,逃げ,3,0.24,.  .,0.1590909090909091,0.1565605095541401,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,3,予選,4,4981,牧山敦也,28,佐賀,53,A2,5.38,36.84,5.18,30.77,65,38.46,44,32.26,曇り,北,1,1,6.9,2,逃げ,4,0.21,1.52.5,0.1563888888888888,0.1532535885167464,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-10,戸田,3,予選,5,5086,本村　大,25,長崎,54,B1,4.07,26.87,3.0,9.09,34,16.67,42,33.33,曇り,北,1,1,6.94,6,逃げ,5,0.16,.  .,0.1895652173913043,0.162875816993464,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-10,戸田,3,予選,6,4931,木谷賢太,28,香川,54,A2,6.41,46.72,4.44,22.22,54,27.27,72,18.75,曇り,北,1,1,6.94,3,逃げ,6,0.19,1.53.8,0.1845,0.1671900826446281,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-10,戸田,4,予選,1,5286,坂井滉哉,25,福岡,50,B1,4.39,16.46,0.0,0.0,29,35.48,63,37.5,曇り,北西,1,1,6.72,5,まくり差し,1,0.14,.  .,0.2033333333333333,0.1503314917127071,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,4,予選,2,5147,田中勇輔,30,埼玉,51,B1,4.91,26.47,3.71,17.81,59,20.83,36,35.29,曇り,北西,1,1,6.82,2,まくり差し,2,0.11,1.51.8,0.1526829268292683,0.1265437788018433,0.6458333333333334,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667
2024-10-10,戸田,4,予選,3,5228,若林樹蘭,22,東京,52,A2,6.04,40.0,6.22,44.44,32,29.17,52,29.17,曇り,北西,1,1,6.8,4,まくり差し,3,0.13,1.53.9,0.1435,0.1421693121693121,0.1702127659574468,0.2978723404255319,0.1276595744680851,0.0,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-10,戸田,4,予選,4,5124,上瀧絢也,28,佐賀,53,B1,3.67,18.67,3.18,27.27,63,30.77,13,25.81,曇り,北西,1,1,6.82,3,まくり差し,4,0.07,1.52.6,0.1428125,0.1504519774011299,0.06521739130434782,0.34782608695652173,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-10,戸田,4,予選,5,5125,高井雄基,28,愛知,52,A2,5.25,30.51,4.08,21.05,4,30.3,21,12.12,曇り,北西,1,1,6.81,1,まくり差し,5,0.08,1.50.0,0.160625,0.1617511520737327,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-10,戸田,4,予選,6,5185,加藤優弥,24,福井,53,B1,5.72,33.98,5.59,36.36,1,45.45,48,34.38,曇り,北西,1,1,6.85,6,まくり差し,6,0.05,.  .,0.1926470588235294,0.1665071770334928,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-10,戸田,5,ウインウイン,1,5161,登玉隼百,25,兵庫,52,A2,5.79,46.39,0.0,0.0,17,3.33,76,8.7,曇り,北,1,1,6.88,3,抜き,1,0.12,1.52.7,0.1513157894736842,0.1377570093457944,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,5,ウインウイン,2,5270,小玉啓太,23,佐賀,52,B1,3.3,13.64,0.0,0.0,9,39.29,51,20.0,曇り,北,1,1,6.95,5,抜き,2,0.16,.  .,0.1452941176470588,0.1550282485875706,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304
2024-10-10,戸田,5,ウインウイン,3,5109,川崎智稔,25,岡山,50,B1,4.91,28.3,5.55,36.36,62,35.0,59,21.43,曇り,北,1,1,6.88,1,抜き,3,0.15,1.49.4,0.1518421052631579,0.1492444444444444,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,5,ウインウイン,4,5136,濱野斗馬,24,香川,53,A1,6.37,44.9,6.67,44.44,27,34.62,17,37.5,曇り,北,1,1,6.86,6,抜き,4,0.13,.  .,0.1194871794871794,0.1175095785440613,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-10,戸田,5,ウインウイン,5,5255,藤原仙二,20,滋賀,53,B1,5.17,32.43,3.67,16.67,28,40.74,55,17.39,曇り,北,1,1,6.87,4,抜き,5,0.18,1.54.4,0.1564705882352941,0.16295,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,5,ウインウイン,6,5050,木下雄介,29,滋賀,52,B1,5.56,42.11,4.24,17.65,23,30.3,60,27.59,曇り,北,1,1,6.83,2,抜き,6,0.22,1.51.0,0.1582758620689655,0.1480975609756097,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-10,戸田,6,予選,1,5175,島崎丈一,20,東京,53,B1,4.29,22.62,2.78,8.7,49,20.83,54,31.58,晴,北西,2,1,6.82,3,まくり,1,0.33,1.53.3,0.1685714285714285,0.1868681318681318,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,6,予選,2,5111,三村岳人,25,岡山,51,A2,5.5,36.04,5.71,44.74,56,27.27,74,37.5,晴,北西,2,1,6.78,4,まくり,2,0.24,1.54.0,0.1480555555555555,0.1433043478260869,0.4146341463414634,0.2926829268292683,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.0975609756097561
2024-10-10,戸田,6,予選,3,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.35,0.0,64,25.0,77,25.0,晴,北西,2,1,6.9,5,まくり,4,0.13,.  .,0.1940909090909091,0.1892481203007519,0.025,0.4,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-10,戸田,6,予選,4,5033,藤原孝斗,26,愛知,56,B1,3.83,20.0,3.88,18.18,16,30.3,37,15.38,晴,北西,2,1,6.92,6,まくり,5,0.15,.  .,0.1593939393939394,0.1793658536585366,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,戸田,6,予選,5,5114,小林孝彰,24,福井,54,B1,5.1,30.99,4.25,12.5,37,41.67,12,29.41,晴,北西,2,1,6.86,2,まくり,6,0.16,1.52.2,0.1638888888888889,0.1593627450980392,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-10,戸田,6,予選,6,4958,溝口海義,29,福岡,55,A1,6.2,39.22,6.3,53.33,57,8.33,32,25.81,晴,北西,2,1,6.93,1,まくり,3,0.19,1.51.3,0.156,0.1430970149253731,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,7,ウインウイン,1,5058,前原大道,28,岡山,52,A1,5.96,42.16,5.62,38.1,35,33.33,71,23.53,曇り,北,1,1,6.82,1,逃げ,1,0.26,1.49.7,0.1510526315789473,0.1539639639639639,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-10,戸田,7,ウインウイン,2,5063,大塚雅治,26,東京,54,B1,4.88,25.68,4.83,33.33,13,18.75,73,27.78,曇り,北,1,1,6.85,5,逃げ,2,0.3,.  .,0.1954166666666666,0.1609219858156028,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-10-10,戸田,7,ウインウイン,3,5158,宮脇遼太,26,福岡,53,B1,5.4,36.47,0.0,0.0,3,30.3,31,32.26,曇り,北,1,1,6.87,2,逃げ,3,0.26,1.51.8,0.1363157894736842,0.1480097087378641,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.6,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-10,戸田,7,ウインウイン,4,5319,近藤颯斗,23,愛知,53,B2,2.19,8.62,3.0,15.38,30,28.0,47,40.0,曇り,北,1,1,6.91,6,逃げ,4,0.24,.  .,0.1933333333333333,0.2104347826086956,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-10,戸田,7,ウインウイン,5,5268,山本幸也,23,福岡,58,B1,2.12,5.0,0.0,0.0,51,32.0,22,31.25,曇り,北,1,1,7.01,4,逃げ,5,0.26,1.55.6,0.2086486486486486,0.2124806201550387,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-10,戸田,7,ウインウイン,6,5133,堀越雄貴,25,東京,50,B1,4.53,22.97,4.6,20.75,36,25.0,33,16.67,曇り,北,1,1,6.95,3,逃げ,6,0.29,1.53.8,0.1936,0.168,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-10,戸田,8,予選,1,5055,眞鳥章太,28,長崎,54,B1,5.43,32.32,0.0,0.0,31,25.0,11,9.09,曇り,北西,1,1,6.84,2,差し,1,0.03,1.51.8,0.1276923076923077,0.1529707112970711,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,8,予選,2,5181,森　智哉,26,岡山,53,B1,4.88,30.86,3.84,9.68,60,25.0,38,36.36,曇り,北西,1,1,6.86,1,差し,2,0.11,1.50.7,0.16175,0.1643842364532019,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.12903225806451613
2024-10-10,戸田,8,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.97,27.45,4.0,29.41,58,26.32,35,29.17,曇り,北西,1,1,6.91,5,差し,3,0.06,.  .,0.1710416666666666,0.170395256916996,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,8,予選,4,5315,浅井　翼,24,埼玉,49,B2,1.53,0.0,1.51,0.0,44,21.74,65,35.29,曇り,北西,1,1,6.87,6,差し,4,0.08,.  .,0.1588888888888888,0.1916535433070866,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-10,戸田,8,予選,5,5206,梅原祥平,27,岡山,53,B1,4.44,29.73,2.63,12.5,43,37.5,50,29.03,曇り,北西,1,1,6.86,4,差し,5,0.1,1.54.5,0.1602380952380952,0.1589150943396226,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-10,戸田,8,予選,6,5075,中島秀治,28,滋賀,53,A1,6.88,55.74,5.55,22.58,21,21.88,40,37.04,曇り,北西,1,1,6.84,3,差し,6,0.18,1.52.4,0.1531914893617021,0.161864406779661,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-10,戸田,9,戸田特賞,1,5190,大月遊雅,23,東京,51,B1,4.04,16.22,3.73,18.92,48,32.0,27,39.29,晴,北,1,1,6.78,1,逃げ,1,0.11,1.50.0,0.1466666666666666,0.1673544973544973,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,戸田,9,戸田特賞,2,5228,若林樹蘭,22,東京,52,A2,6.04,40.0,6.22,44.44,32,29.17,52,29.17,晴,北,1,1,6.85,2,逃げ,2,0.15,1.51.2,0.1432142857142857,0.1421693121693121,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333
