日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-11,丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.7,15.15,18,36.17,47,32.35,晴,北,2,2,6.73,5,恵まれ,3,0.13,1.55.3,山田和佐,26.0,1.0,5.0,5.0,0.1673076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888304093567251,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,8,ガチ勝゛ち８,4,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.0,66,30.69,36,42.86,晴,北,2,2,6.74,3,恵まれ,4,0.02,1.53.6,川添英正,44.0,3.0,6.0,9.0,0.1731818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814529914529914,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-11,丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,31,香川,53,B1,4.18,20.0,4.66,26.61,36,32.99,4,30.0,晴,北,2,2,6.86,2,恵まれ,5,0.03,1.52.3,原村拓也,50.0,4.0,4.0,3.0,0.1674,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747349823321554,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-05-11,丸亀,9,ウチまる選抜,1,4713,白神　優,31,岡山,55,A2,6.2,45.79,6.27,46.43,13,34.02,59,28.3,晴,北,2,2,6.76,2,差し,1,0.18,1.50.3,白神優,56.0,40.0,6.0,2.0,0.125,39.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,2.0,0.0,0.1301532567049808,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.03571428571428571
2022-05-11,丸亀,9,ウチまる選抜,2,4661,中島昂章,30,佐賀,52,B1,5.4,30.48,3.92,12.5,3,25.68,2,30.41,晴,北,2,2,6.8,1,差し,2,0.23,1.49.7,中島昂章,45.0,5.0,15.0,10.0,0.1802222222222222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.2085887096774193,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.5777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,9,ウチまる選抜,3,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,2,33.33,13,27.43,晴,北,2,2,6.8,4,差し,3,0.23,1.54.3,長溝一生,31.0,4.0,7.0,5.0,0.1793548387096774,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.12903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-05-11,丸亀,9,ウチまる選抜,4,4911,片岡大地,26,東京,52,B1,4.5,21.57,4.86,28.57,61,40.21,62,35.2,晴,北,2,2,6.83,5,差し,4,0.22,1.55.6,片岡大地,39.0,3.0,2.0,9.0,0.1782051282051282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713615023474178,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-11,丸亀,9,ウチまる選抜,5,4583,古田祐貴,32,香川,52,B1,5.44,31.25,5.46,29.94,43,27.88,30,29.55,晴,北,2,2,6.85,3,差し,5,0.21,1.52.6,古田祐貴,39.0,1.0,1.0,8.0,0.1928205128205128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704017857142857,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-11,丸亀,9,ウチまる選抜,6,4664,東口　晃,38,福井,54,B1,3.56,16.83,5.07,33.33,8,35.71,5,24.36,晴,北,2,2,6.81,6,差し,6,0.27,1.56.6,東口晃,30.0,0.0,0.0,4.0,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032367149758454,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,10,特別選抜戦,1,4363,大野芳顕,37,福岡,52,B1,5.86,37.5,6.0,47.73,45,35.05,40,28.82,晴,北,1,1,6.72,2,差し,1,0.15,1.51.1,大野芳顕,24.0,17.0,4.0,1.0,0.15375,14.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.1938036809815951,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664
2022-05-11,丸亀,10,特別選抜戦,2,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,38,37.0,63,34.46,晴,北,1,1,6.74,4,差し,4,0.14,1.53.0,稗田聖也,54.0,10.0,16.0,8.0,0.1514814814814814,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1336486486486486,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.0,0.5185185185185185,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-11,丸亀,10,特別選抜戦,3,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,62,32.0,29,36.81,晴,北,1,1,6.68,3,差し,5,0.17,1.51.4,松崎祐太郎,46.0,10.0,16.0,10.0,0.16,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161070110701107,0.21739130434782608,0.34782608695652173,0.21739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-05-11,丸亀,10,特別選抜戦,4,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,26,32.58,22,34.83,晴,北,1,1,6.79,1,差し,2,0.19,1.50.4,中越博紀,43.0,4.0,7.0,5.0,0.135813953488372,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529885057471264,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-05-11,丸亀,10,特別選抜戦,5,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,12,33.33,58,43.75,晴,北,1,1,6.81,6,差し,6,0.19,1.58.5,森岡満郎,34.0,0.0,3.0,4.0,0.1467647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554973821989528,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,10,特別選抜戦,6,3731,高濱芳久,48,広島,53,A2,5.5,34.4,5.65,47.92,46,44.44,51,35.96,晴,北,1,1,6.8,5,差し,3,0.19,1.54.7,高濱芳久,44.0,6.0,3.0,8.0,0.1934090909090909,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1769624573378839,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-11,丸亀,11,特別選抜戦,1,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.7,50.0,63,31.96,34,44.69,晴,北,1,1,6.77,3,まくり,1,0.08,1.51.9,末永由楽,57.0,39.0,8.0,3.0,0.1631578947368421,34.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,4.0,0.0,0.1622180451127819,0.6842105263157895,0.14035087719298245,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.07017543859649122
2022-05-11,丸亀,11,特別選抜戦,2,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.5,33,22.22,65,33.33,晴,北,1,1,6.66,4,まくり,2,0.08,1.53.9,堀本和也,39.0,7.0,11.0,6.0,0.1328205128205128,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.122457627118644,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,11,特別選抜戦,3,3966,作間　章,42,東京,54,A2,6.28,45.54,0.0,0.0,19,35.05,44,31.43,晴,北,1,1,6.76,6,まくり,3,0.34,1.55.5,作間章,49.0,7.0,13.0,13.0,0.1851020408163265,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834065934065934,0.14285714285714285,0.2653061224489796,0.2653061224489796,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-05-11,丸亀,11,特別選抜戦,4,4640,山ノ内雅,31,福岡,53,A2,5.96,46.6,6.58,46.15,39,35.42,8,37.43,晴,北,1,1,6.75,1,まくり,4,0.09,1.50.8,山ノ内雅人,40.0,5.0,9.0,4.0,0.14375,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393886462882096,0.125,0.225,0.1,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-05-11,丸亀,11,特別選抜戦,5,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.0,17,25.0,24,37.08,晴,北,1,1,6.82,2,まくり,5,0.11,1.51.7,梅木敬太,43.0,2.0,3.0,5.0,0.1537209302325581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427272727272727,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-11,丸亀,11,特別選抜戦,6,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.3,42.42,51,26.88,46,27.91,晴,北,1,1,6.77,5,まくり,6,0.16,1.54.8,松本庸平,35.0,0.0,1.0,3.0,0.2257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970886075949367,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,丸亀,12,優勝戦,1,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,10,45.16,16,32.75,晴,北東,1,1,6.69,1,逃げ,1,0.13,1.48.6,前本泰和,61.0,46.0,6.0,7.0,0.1439344262295082,45.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.1528063241106719,0.7540983606557377,0.09836065573770492,0.11475409836065574,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409
2022-05-11,丸亀,12,優勝戦,2,4205,山口　剛,39,広島,53,A1,7.9,58.72,7.46,63.04,4,32.0,56,33.14,晴,北東,1,1,6.66,3,逃げ,2,0.16,1.51.8,山口剛,40.0,11.0,14.0,7.0,0.11225,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1190441176470588,0.275,0.35,0.175,0.05,0.55,0.15,0.075,0.0,0.0,0.0,0.0
2022-05-11,丸亀,12,優勝戦,3,4551,三川昂暁,33,福岡,54,B1,5.72,39.2,4.56,33.33,41,24.0,54,39.66,晴,北東,1,1,6.68,5,逃げ,3,0.15,1.54.2,三川昂暁,44.0,7.0,13.0,8.0,0.1556818181818181,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1700790513833992,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-05-11,丸亀,12,優勝戦,4,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.5,25.0,55,24.0,19,32.54,晴,北東,1,1,6.75,6,逃げ,4,0.09,1.55.2,濱村芳宏,26.0,1.0,6.0,5.0,0.1488461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655801104972375,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-11,丸亀,12,優勝戦,5,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,60,39.18,23,29.63,晴,北東,1,1,6.72,2,逃げ,5,0.11,1.50.4,山田康二,29.0,3.0,10.0,3.0,0.1327586206896552,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1524401913875598,0.10344827586206896,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-11,丸亀,12,優勝戦,6,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.8,40.0,54,24.49,21,37.5,晴,北東,1,1,6.76,4,逃げ,6,0.09,1.53.2,安河内健,17.0,0.0,2.0,3.0,0.1994117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627777777777777,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,1,朝からセンプ,1,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,2,47.62,32,23.81,雨,北東,3,0,6.84,1,逃げ,1,0.16,1.49.3,山口高志,22.0,8.0,6.0,2.0,0.2013636363636363,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1591724137931034,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727
2022-05-11,尼崎,1,朝からセンプ,2,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,52,23.53,57,33.33,雨,北東,3,0,6.9,3,逃げ,2,0.26,1.51.7,角山雄哉,37.0,4.0,8.0,5.0,0.164054054054054,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1670408163265306,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-11,尼崎,1,朝からセンプ,3,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,53,31.58,23,21.05,雨,北東,3,0,6.85,5,逃げ,3,0.2,1.53.8,小松卓司,46.0,3.0,12.0,11.0,0.1639130434782608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638461538461538,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-05-11,尼崎,1,朝からセンプ,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,37,5.56,58,33.33,雨,北東,3,0,6.91,6,逃げ,4,0.23,1.56.5,中嶋健一郎,34.0,3.0,5.0,15.0,0.1517647058823529,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594366197183098,0.08823529411764706,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-05-11,尼崎,1,朝からセンプ,5,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.0,0.0,9,40.0,60,20.83,雨,北東,3,0,6.85,2,逃げ,5,0.18,1.50.9,竹之内極,32.0,3.0,4.0,7.0,0.16875,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582142857142857,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-05-11,尼崎,1,朝からセンプ,6,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,7,28.57,43,40.0,雨,北東,3,0,6.9,4,逃げ,6,0.31,1.52.8,中村将隆,18.0,0.0,1.0,1.0,0.2272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120652173913043,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,2,一般,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,5,50.0,34,25.0,曇り,北東,3,0,6.82,1,逃げ,1,0.16,1.48.7,鈴木峻佑,32.0,14.0,7.0,5.0,0.1315625,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.1727962085308056,0.4375,0.21875,0.15625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.15625,0.25
2022-05-11,尼崎,2,一般,2,4797,中山　将,30,三重,56,A2,5.71,42.16,5.18,35.29,42,31.58,33,21.05,曇り,北東,3,0,6.88,5,逃げ,2,0.15,1.53.7,中山将,41.0,12.0,12.0,6.0,0.133170731707317,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1427927927927927,0.2926829268292683,0.2926829268292683,0.14634146341463414,0.0,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2022-05-11,尼崎,2,一般,3,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,57,25.0,26,45.0,曇り,北東,3,0,6.92,2,逃げ,3,0.18,1.50.3,水長照雄,44.0,3.0,6.0,6.0,0.1763636363636363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784946236559139,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-11,尼崎,2,一般,4,3581,加木　郁,49,山口,53,B1,4.67,27.85,5.6,30.0,34,25.0,44,53.33,曇り,北東,3,0,6.87,3,逃げ,4,0.18,1.50.9,加木郁,35.0,2.0,6.0,8.0,0.1788571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1904901960784313,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-11,尼崎,2,一般,5,4712,冨好祐真,31,兵庫,54,B1,4.0,16.36,4.46,19.51,27,5.56,63,40.91,曇り,北東,3,0,6.91,6,逃げ,5,0.18,1.55.8,冨好祐真,27.0,0.0,0.0,5.0,0.1762962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931515151515151,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,2,一般,6,4754,松尾　充,33,三重,49,A2,6.38,46.74,5.65,40.82,22,36.84,37,45.45,曇り,北東,3,0,6.87,4,逃げ,6,0.18,1.51.5,松尾充,35.0,2.0,2.0,6.0,0.1628571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570850202429149,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-05-11,尼崎,3,一般,1,3714,梶原　正,47,福岡,55,B1,5.26,33.33,4.22,21.74,14,63.64,18,8.33,曇り,東,4,0,6.86,5,まくり差し,1,0.12,1.54.2,梶原正,33.0,16.0,8.0,3.0,0.1669696969696969,14.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.1603827751196172,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.15151515151515152
2022-05-11,尼崎,3,一般,2,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,26,52.17,68,29.41,曇り,東,4,0,6.87,4,まくり差し,2,0.08,1.53.2,岡部大輔,44.0,8.0,14.0,4.0,0.1738636363636363,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1669565217391304,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.0,0.5681818181818182,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-11,尼崎,3,一般,3,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,40,22.22,47,23.08,曇り,東,4,0,6.88,3,まくり差し,4,0.01,1.52.4,中野和裕,41.0,6.0,12.0,1.0,0.1624390243902439,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1708372093023255,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-05-11,尼崎,3,一般,4,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,45,36.84,54,55.56,曇り,東,4,0,6.91,1,まくり差し,5,0.04,1.50.2,大石和彦,37.0,1.0,5.0,5.0,0.1597297297297297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651231527093596,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-05-11,尼崎,3,一般,6,3443,森　秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,38,26.32,72,0.0,曇り,東,4,0,6.92,2,まくり差し,3,0.06,1.50.4,森秋光,41.0,1.0,6.0,10.0,0.1951219512195122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679298245614035,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,4,一般,1,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,49,65.0,40,35.0,曇り,北,3,0,6.82,1,逃げ,1,0.16,1.49.3,中島友和,39.0,19.0,6.0,8.0,0.1371794871794872,18.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.1639662447257384,0.48717948717948717,0.15384615384615385,0.20512820512820512,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.10256410256410256
2022-05-11,尼崎,4,一般,2,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.2,33.33,19,29.41,53,42.86,曇り,北,3,0,6.86,3,逃げ,2,0.17,1.51.8,小川広大,40.0,4.0,8.0,4.0,0.2002499999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.208744394618834,0.1,0.2,0.1,0.0,0.425,0.075,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,4,一般,3,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,60,26.32,52,33.33,曇り,北,3,0,6.84,2,逃げ,3,0.11,1.50.4,坂口貴彦,45.0,2.0,13.0,9.0,0.1817777777777777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669421487603305,0.044444444444444446,0.28888888888888886,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-05-11,尼崎,4,一般,4,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.0,59,60.0,17,36.0,曇り,北,3,0,6.88,4,逃げ,4,0.12,1.52.9,淺香文武,32.0,4.0,5.0,8.0,0.1590625,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608994708994709,0.125,0.15625,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2022-05-11,尼崎,4,一般,5,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,32,66.67,75,30.0,曇り,北,3,0,6.84,6,逃げ,5,0.13,1.56.6,大川茂実,8.0,0.0,1.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,4,一般,6,3990,芹澤克彦,43,静岡,51,A2,5.1,34.78,6.11,22.22,20,50.0,42,65.0,曇り,北,3,0,6.87,5,逃げ,6,0.12,1.54.9,芹澤克彦,33.0,0.0,1.0,4.0,0.1593939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407653061224489,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,5,一般,1,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,3,60.0,11,30.0,晴,東,4,0,6.8,2,差し,1,0.23,1.50.1,山口隆史,32.0,20.0,1.0,3.0,0.18,20.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.1959656652360515,0.625,0.03125,0.09375,0.625,0.0,0.0,0.0,0.0,0.09375,0.21875,0.03125
2022-05-11,尼崎,5,一般,2,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.3,61,7.14,31,52.38,晴,東,4,0,6.92,1,差し,2,0.14,1.48.6,藤本佳史,43.0,4.0,13.0,10.0,0.1430232558139535,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1509090909090909,0.09302325581395349,0.3023255813953488,0.23255813953488372,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-11,尼崎,5,一般,3,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.1,60.0,39,55.0,65,45.0,晴,東,4,0,6.85,6,差し,3,0.12,1.53.0,益田啓司,48.0,11.0,16.0,5.0,0.131875,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365972222222222,0.22916666666666666,0.3333333333333333,0.10416666666666667,0.0,0.0,0.0,0.1875,0.041666666666666664,0.0,0.0,0.0
2022-05-11,尼崎,5,一般,4,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,13,38.1,74,11.11,晴,東,4,0,6.91,3,差し,4,0.14,1.51.2,久富政弘,32.0,0.0,4.0,7.0,0.1903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975829383886256,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,尼崎,5,一般,5,5109,川崎智稔,22,岡山,49,B1,4.63,25.0,3.76,23.53,47,25.0,56,20.0,晴,東,4,0,6.83,5,差し,5,0.14,1.52.9,川崎智稔,41.0,1.0,2.0,7.0,0.1429268292682927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546560846560846,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
