日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-04,丸亀,5,一般,5,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,49,36.17,15,31.07,雨,北,1,1,6.78,3,逃げ,5,0.19,1.54.5,平見真彦,38.0,1.0,5.0,11.0,0.1834210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688936170212766,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-04,丸亀,5,一般,6,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,61,37.5,43,34.42,雨,北,1,1,6.82,4,逃げ,6,0.19,1.55.0,木場悠介,19.0,0.0,1.0,1.0,0.1636842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594771241830065,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,6,カチ勝ち６,1,3661,柳瀬興志,52,山口,59,A2,4.98,27.0,5.77,27.27,25,40.65,35,42.15,雨,北,1,1,6.77,2,差し,1,0.26,1.53.7,柳瀬興志,48.0,22.0,11.0,5.0,0.1716666666666666,22.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,0.1731182795698924,0.4583333333333333,0.22916666666666666,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.08333333333333333
2022-07-04,丸亀,6,カチ勝ち６,2,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,9,37.31,10,35.62,雨,北,1,1,6.82,1,差し,2,0.19,1.51.9,信濃由行,38.0,1.0,7.0,3.0,0.1781578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1836244541484716,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-04,丸亀,6,カチ勝ち６,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.1,25.0,21,40.44,40,26.83,雨,北,1,1,6.78,3,差し,3,0.23,1.54.2,柴田直哉,44.0,11.0,12.0,10.0,0.1711363636363636,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178395061728395,0.25,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2022-07-04,丸亀,6,カチ勝ち６,4,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.0,0.0,7,36.0,59,29.81,雨,北,1,1,6.85,6,差し,6,0.22,1.58.2,上瀧絢也,17.0,0.0,0.0,0.0,0.1964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,6,カチ勝ち６,5,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.5,14,44.09,34,41.63,雨,北,1,1,6.91,5,差し,4,0.24,1.56.8,池上隆行,28.0,0.0,1.0,4.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741884816753927,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,6,カチ勝ち６,6,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,8,31.62,25,33.81,雨,北,1,1,6.88,4,差し,5,0.19,1.56.0,寳田亮治,38.0,1.0,3.0,7.0,0.166578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649738219895288,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-04,丸亀,7,穴ガチ７,1,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,26,38.41,2,28.77,雨,北,2,2,6.77,1,逃げ,1,0.12,1.51.8,安東幸治,33.0,16.0,4.0,6.0,0.1639393939393939,14.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,0.0,0.1692207792207792,0.48484848484848486,0.12121212121212122,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.06060606060606061
2022-07-04,丸亀,7,穴ガチ７,2,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,62,30.43,61,24.5,雨,北,2,2,6.82,4,逃げ,2,0.19,1.55.1,中山雄太,47.0,9.0,13.0,10.0,0.1474468085106383,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.1563986013986014,0.19148936170212766,0.2765957446808511,0.2127659574468085,0.0,0.6170212765957447,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2022-07-04,丸亀,7,穴ガチ７,3,3631,田添康介,52,長崎,55,B1,4.5,27.59,5.07,25.0,47,40.6,29,33.79,雨,北,2,2,6.81,3,逃げ,3,0.15,1.54.8,田添康介,33.0,1.0,8.0,7.0,0.1672727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759883720930232,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-04,丸亀,7,穴ガチ７,4,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.0,11.11,31,39.55,4,31.4,雨,北,2,2,6.77,2,逃げ,4,0.18,1.53.2,窪田好弘,41.0,4.0,3.0,5.0,0.1680487804878048,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765865384615385,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-04,丸亀,7,穴ガチ７,5,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.0,60,40.88,20,35.62,雨,北,2,2,6.85,5,逃げ,5,0.21,1.55.5,富田恕生,38.0,1.0,3.0,3.0,0.1813157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040086206896551,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-04,丸亀,7,穴ガチ７,6,5257,西丸侑太,18,香川,53,B2,1.38,0.0,1.0,0.0,37,40.0,7,33.49,雨,北,2,2,6.87,6,逃げ,6,0.15,1.57.4,西丸侑太朗,11.0,0.0,0.0,0.0,0.1690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,8,ガチ勝゛ち８,1,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,46,43.48,14,27.94,雨,北,1,1,6.77,1,逃げ,1,0.1,1.51.4,大野芳顕,25.0,18.0,4.0,1.0,0.1536,16.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.1858045977011494,0.72,0.16,0.04,0.64,0.0,0.0,0.0,0.0,0.16,0.04,0.08
2022-07-04,丸亀,8,ガチ勝゛ち８,2,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.0,0.0,16,47.69,28,31.4,雨,北,1,1,6.82,2,逃げ,2,0.11,1.52.8,天野晶夫,39.0,8.0,13.0,8.0,0.1446153846153846,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.155850622406639,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.6153846153846154,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-04,丸亀,8,ガチ勝゛ち８,3,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,57,39.42,31,41.63,雨,北,1,1,6.81,3,逃げ,3,0.1,1.54.0,冨成謙児,39.0,4.0,7.0,12.0,0.1507692307692307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677232142857143,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-07-04,丸亀,8,ガチ勝゛ち８,4,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,34,42.14,58,41.7,雨,北,1,1,6.72,6,逃げ,4,0.15,2.05.0,野口勝弘,25.0,1.0,8.0,4.0,0.1744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764885496183206,0.04,0.32,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-07-04,丸亀,8,ガチ勝゛ち８,5,5244,黒田　剛,21,福岡,52,B2,1.47,0.0,0.0,0.0,13,37.3,53,32.34,雨,北,1,1,6.83,5,逃げ,5,0.16,2.02.2,黒田剛,6.0,0.0,0.0,0.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.0,52,32.61,65,32.52,雨,北,1,1,6.89,4,逃げ,6,0.13,1.56.3,村松栄太,83.0,1.0,1.0,3.0,0.1559036144578313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591666666666666,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,9,タートル＋選,1,4336,松田竜馬,38,福岡,53,A2,5.15,34.0,5.09,45.45,59,40.43,39,32.5,雨,北,1,1,6.82,1,逃げ,1,0.22,1.51.3,松田竜馬,32.0,22.0,4.0,1.0,0.1671875,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.1570081967213114,0.6875,0.125,0.03125,0.6875,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625
2022-07-04,丸亀,9,タートル＋選,2,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,49,36.17,15,31.07,雨,北,1,1,6.77,3,逃げ,2,0.28,1.54.0,平見真彦,35.0,4.0,7.0,9.0,0.1602857142857142,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1688936170212766,0.11428571428571428,0.2,0.2571428571428571,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,9,タートル＋選,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,38,35.66,12,29.95,雨,北,1,1,6.87,5,逃げ,3,0.37,1.55.4,濱野斗馬,24.0,3.0,9.0,2.0,0.1420833333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683333333333333,0.125,0.375,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-07-04,丸亀,9,タートル＋選,4,5181,森　智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,22,30.07,6,27.75,雨,北,1,1,6.88,2,逃げ,4,0.22,1.52.6,森智哉,18.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,9,タートル＋選,5,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,35,39.01,5,24.74,雨,北,1,1,6.8,6,逃げ,5,0.23,1.58.6,出畑孝典,31.0,1.0,6.0,6.0,0.162258064516129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586784140969163,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,9,タートル＋選,6,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,19,37.5,54,40.09,雨,北,1,1,6.86,4,逃げ,6,0.21,1.54.5,山口裕太,21.0,0.0,1.0,2.0,0.2061904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739215686274509,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,10,特別選抜戦,1,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,61,37.5,43,34.42,曇り,北,1,1,6.78,1,逃げ,1,0.12,1.51.7,木場悠介,20.0,13.0,6.0,1.0,0.1445,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.1594771241830065,0.65,0.3,0.05,0.65,0.0,0.0,0.0,0.0,0.15,0.05,0.15
2022-07-04,丸亀,10,特別選抜戦,2,3982,福田　理,44,岡山,55,B1,4.36,26.23,4.25,20.83,48,41.18,13,25.62,曇り,北,1,1,6.78,4,逃げ,2,0.16,1.54.9,福田理,38.0,3.0,7.0,9.0,0.1731578947368421,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.175,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,10,特別選抜戦,3,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,4,37.59,33,33.0,曇り,北,1,1,6.75,6,逃げ,3,0.17,1.56.0,上之晃弘,40.0,0.0,6.0,7.0,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786147186147186,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,10,特別選抜戦,4,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.1,25.0,21,40.44,40,26.83,曇り,北,1,1,6.73,3,逃げ,4,0.18,1.53.2,柴田直哉,35.0,4.0,8.0,7.0,0.1968571428571428,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178395061728395,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-04,丸亀,10,特別選抜戦,5,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,26,38.41,2,28.77,曇り,北,1,1,6.85,2,逃げ,5,0.19,1.52.7,安東幸治,33.0,1.0,3.0,4.0,0.1763636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692207792207792,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-04,丸亀,10,特別選抜戦,6,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.0,24,30.5,57,36.28,曇り,北,1,1,6.82,5,逃げ,6,0.18,1.55.6,坂井康嗣,27.0,1.0,1.0,3.0,0.1785185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897959183673469,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-04,丸亀,11,特別選抜戦,1,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.0,0.0,16,47.69,28,31.4,雨,北,1,1,6.72,2,差し,1,0.13,1.51.9,天野晶夫,51.0,35.0,9.0,4.0,0.1364705882352941,34.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.155850622406639,0.6862745098039216,0.17647058823529413,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0784313725490196
2022-07-04,丸亀,11,特別選抜戦,2,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,46,43.48,14,27.94,雨,北,1,1,6.76,1,差し,2,0.15,1.50.4,大野芳顕,29.0,3.0,11.0,4.0,0.1810344827586207,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1858045977011494,0.10344827586206896,0.3793103448275862,0.13793103448275862,0.0,0.41379310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,11,特別選抜戦,3,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,62,30.43,61,24.5,雨,北,1,1,6.81,3,差し,3,0.12,1.53.4,中山雄太,43.0,7.0,8.0,8.0,0.1611627906976744,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1563986013986014,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-07-04,丸亀,11,特別選抜戦,4,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.0,26.92,18,34.09,26,28.99,雨,北,1,1,6.84,5,差し,4,0.15,1.55.4,中岡健人,42.0,1.0,2.0,13.0,0.1461904761904761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601321585903083,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,11,特別選抜戦,5,4474,渡辺　崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,27,39.23,17,39.64,雨,北,1,1,6.84,4,差し,5,0.16,1.54.4,渡辺崇,36.0,0.0,3.0,11.0,0.1980555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920574162679426,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,丸亀,11,特別選抜戦,6,3661,柳瀬興志,52,山口,59,A2,4.98,27.0,5.77,27.27,25,40.65,35,42.15,雨,北,1,1,6.87,6,差し,6,0.21,1.56.4,柳瀬興志,41.0,2.0,4.0,11.0,0.1829268292682926,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731182795698924,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-04,丸亀,12,優勝戦,1,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,39,35.37,19,34.67,雨,北,1,1,6.74,1,逃げ,1,0.13,1.49.5,湯川浩司,49.0,32.0,9.0,3.0,0.1436734693877551,32.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.1450854700854701,0.6530612244897959,0.1836734693877551,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.12244897959183673
2022-07-04,丸亀,12,優勝戦,2,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.0,5.9,44.83,6,48.0,63,34.4,雨,北,1,1,6.83,2,逃げ,2,0.17,1.51.3,上條嘉嗣,41.0,10.0,12.0,8.0,0.1697560975609756,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1733812949640288,0.24390243902439024,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.3902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-04,丸亀,12,優勝戦,3,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,20,37.59,8,39.17,雨,北,1,1,6.79,6,逃げ,3,0.15,1.56.9,福嶋智之,26.0,3.0,5.0,3.0,0.1723076923076923,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724260355029586,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-07-04,丸亀,12,優勝戦,4,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,30,48.84,11,35.94,雨,北,1,1,6.84,3,逃げ,4,0.16,1.52.8,秋山広一,43.0,6.0,11.0,11.0,0.1586046511627907,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496197718631178,0.13953488372093023,0.2558139534883721,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-07-04,丸亀,12,優勝戦,5,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,44,29.93,64,33.93,雨,北,1,1,6.8,5,逃げ,5,0.16,1.55.4,武重雄介,34.0,3.0,8.0,8.0,0.1729411764705882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546781115879828,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-07-04,丸亀,12,優勝戦,6,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,2,39.26,22,38.01,雨,北,1,1,6.71,4,逃げ,6,0.18,1.53.6,平田忠則,30.0,0.0,5.0,7.0,0.1706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466812227074236,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,鳴門,1,予選,1,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.0,31.03,31,45.1,31,25.53,雨,南東,2,2,6.99,1,逃げ,1,0.23,1.49.0,井本昌也,38.0,23.0,8.0,2.0,0.1871052631578947,21.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.191358024691358,0.6052631578947368,0.21052631578947367,0.05263157894736842,0.5526315789473685,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105
2022-07-04,鳴門,1,予選,2,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.0,10,18.75,14,27.5,雨,南東,2,2,7.0,3,逃げ,2,0.21,1.52.3,大澤誠也,43.0,1.0,4.0,4.0,0.2081395348837209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1935135135135135,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,鳴門,1,予選,3,5199,垂水　悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,36,22.22,79,43.4,雨,南東,2,2,6.94,5,逃げ,3,0.14,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,鳴門,1,予選,4,5220,青木　蓮,21,埼玉,51,B1,2.06,0.0,0.0,0.0,16,39.62,76,37.74,雨,南東,2,2,6.9,6,逃げ,6,0.24,.  .,青木蓮,8.0,0.0,0.0,1.0,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758163265306122,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,鳴門,1,予選,5,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.0,0.0,12,35.85,67,35.42,雨,南東,2,2,6.88,4,逃げ,5,0.22,1.53.5,遠藤圭吾,55.0,1.0,3.0,5.0,0.1756363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764739884393063,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-07-04,鳴門,1,予選,6,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.0,72,21.57,51,38.0,雨,南東,2,2,6.92,2,逃げ,4,0.13,1.50.5,田邉亮蔵,27.0,1.0,2.0,7.0,0.1937037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772560975609756,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-04,鳴門,2,予選,1,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.5,25.0,37,38.64,68,41.51,雨,南東,3,3,6.85,1,逃げ,1,0.11,1.49.2,松本純平,35.0,12.0,5.0,7.0,0.17,11.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,0.0,0.180042735042735,0.34285714285714286,0.14285714285714285,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.22857142857142856
2022-07-04,鳴門,2,予選,2,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,50,40.0,27,42.31,雨,南東,3,3,6.85,4,逃げ,2,0.19,1.53.6,藤森陸斗,17.0,1.0,3.0,0.0,0.1705882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1718674698795181,0.058823529411764705,0.17647058823529413,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-04,鳴門,2,予選,3,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.0,60,37.25,39,47.06,雨,南東,3,3,6.89,3,逃げ,3,0.13,1.52.7,田頭虎親,25.0,4.0,3.0,5.0,0.1572,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1750657894736842,0.16,0.12,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-07-04,鳴門,2,予選,4,5222,津田陸翔,21,広島,53,B2,1.24,0.0,0.0,0.0,25,46.43,20,21.57,雨,南東,3,3,6.88,6,逃げ,4,0.1,.  .,津田陸翔,3.0,0.0,0.0,0.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,鳴門,2,予選,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.0,66,38.0,17,32.65,雨,南東,3,3,6.9,5,逃げ,5,0.08,.  .,上村宏太,21.0,2.0,0.0,2.0,0.1361904761904762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-07-04,鳴門,2,予選,6,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,29,32.76,36,30.61,雨,南東,3,3,6.86,2,逃げ,6,0.02,1.51.2,為本智也,28.0,2.0,3.0,2.0,0.1485714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494674556213018,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
