日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-09,尼崎,7,一般,5,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59,曇り,西,5,3,6.84,2,逃げ,5,0.08,1.52.2,0.1446938775510204,0.1406756756756756,2,49,5,14,0,0,0,2,0,0,0,0,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-07-09,尼崎,7,一般,6,5206,梅原祥平,25,岡山,51,B1,2.72,6.67,0.0,0.0,50,22.95,39,32.73,曇り,西,5,3,6.83,4,逃げ,6,0.14,1.54.7,0.1604109589041096,0.1589252336448598,0,73,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,尼崎,8,一般,1,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31,曇り,南西,4,0,6.82,2,まくり差し,1,0.19,1.50.8,0.1287096774193548,0.1242629482071713,50,62,5,4,50,0,0,0,0,1,7,4,0.8064516129032258,0.08064516129032258,0.06451612903225806,0.8064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.06451612903225806
2023-07-09,尼崎,8,一般,2,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.0,0.0,16,22.81,50,27.87,曇り,南西,4,0,6.86,5,まくり差し,2,0.14,1.55.0,0.1144680851063829,0.1252941176470588,14,47,12,10,1,21,5,6,2,0,0,0,0.2978723404255319,0.2553191489361702,0.2127659574468085,0.02127659574468085,0.44680851063829785,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2023-07-09,尼崎,8,一般,3,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.0,曇り,南西,4,0,6.85,1,まくり差し,3,0.17,1.50.3,0.1361290322580645,0.1477083333333333,8,31,2,8,0,0,0,3,3,0,0,0,0.25806451612903225,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-07-09,尼崎,8,一般,4,4895,門間雄大,32,東京,54,B1,5.26,24.68,4.89,33.33,42,23.33,72,23.26,曇り,南西,4,0,6.91,3,まくり差し,4,0.23,1.53.9,0.1494736842105263,0.1529383886255924,2,38,8,4,0,0,0,2,0,0,0,0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-09,尼崎,8,一般,5,4865,立具敬司,33,大阪,54,B1,3.83,15.28,4.6,26.67,29,22.95,34,26.32,曇り,南西,4,0,6.92,6,まくり差し,5,0.24,1.55.9,0.1877142857142857,0.1951685393258427,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,尼崎,8,一般,6,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28,曇り,南西,4,0,6.9,4,まくり差し,6,0.25,1.54.5,0.1489189189189189,0.1239015151515151,1,37,9,14,0,0,0,0,1,0,0,0,0.02702702702702703,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-09,尼崎,9,一般,1,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22,曇り,西,6,4,6.82,1,逃げ,1,0.11,1.49.8,0.1717777777777777,0.1633073929961089,33,45,3,6,33,0,0,0,0,1,5,6,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13333333333333333
2023-07-09,尼崎,9,一般,2,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83,曇り,西,6,4,6.92,4,逃げ,2,0.16,1.54.8,0.1412820512820512,0.1497435897435897,10,39,13,3,0,24,6,3,0,0,0,0,0.2564102564102564,0.3333333333333333,0.07692307692307693,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-09,尼崎,9,一般,3,4407,鹿島敏弘,37,群馬,57,B1,5.13,29.37,5.56,31.25,35,31.15,38,32.2,曇り,西,6,4,6.82,3,逃げ,3,0.12,1.53.5,0.1691228070175438,0.1794904458598726,5,57,13,14,0,0,1,1,2,0,0,0,0.08771929824561403,0.22807017543859648,0.24561403508771928,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0
2023-07-09,尼崎,9,一般,4,3557,太田和美,50,大阪,54,A1,6.6,41.43,7.82,47.06,57,50.91,75,37.5,曇り,西,6,4,6.84,2,逃げ,4,0.16,1.51.5,0.174,0.1577973568281938,5,40,9,8,0,0,0,3,0,0,0,0,0.125,0.225,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-07-09,尼崎,9,一般,5,4237,大峯　豊,39,山口,53,A1,7.1,53.76,6.86,61.54,59,38.78,11,39.29,曇り,西,6,4,6.89,6,逃げ,5,0.15,1.56.2,0.1441463414634146,0.1572759856630824,5,41,9,13,0,0,1,0,3,0,0,0,0.12195121951219512,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-09,尼崎,9,一般,6,4474,渡辺　崇,35,福岡,56,B1,4.88,27.08,4.4,10.0,22,35.71,14,36.36,曇り,西,6,4,6.84,5,逃げ,6,0.16,1.55.7,0.2076315789473684,0.1747058823529411,0,38,1,5,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,尼崎,10,特別選抜Ｂ戦,1,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,雨,西,6,4,6.9,1,逃げ,1,0.12,1.50.8,0.1557142857142857,0.1494485294117647,42,63,15,1,39,0,0,0,0,8,7,5,0.6666666666666666,0.23809523809523808,0.015873015873015872,0.6190476190476191,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.07936507936507936
2023-07-09,尼崎,10,特別選抜Ｂ戦,2,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42,雨,西,6,4,6.87,6,逃げ,2,0.15,1.57.3,0.1390243902439024,0.1397046413502109,9,41,19,7,0,25,7,2,0,0,0,0,0.21951219512195122,0.4634146341463415,0.17073170731707318,0.0,0.6097560975609756,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-09,尼崎,10,特別選抜Ｂ戦,3,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,雨,西,6,4,6.9,4,逃げ,3,0.1,1.54.2,0.1464285714285714,0.1436480686695279,13,42,5,9,0,0,1,4,6,0,0,0,0.30952380952380953,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2023-07-09,尼崎,10,特別選抜Ｂ戦,4,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.0,雨,西,6,4,6.92,2,逃げ,4,0.1,1.51.8,0.1194285714285714,0.1155970149253731,8,35,5,8,0,0,1,6,0,0,0,0,0.22857142857142856,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2023-07-09,尼崎,10,特別選抜Ｂ戦,5,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.5,7.15,50.0,53,28.07,33,32.76,雨,西,6,4,6.93,5,逃げ,5,0.18,1.55.9,0.13,0.1294318181818181,6,39,8,6,1,0,0,1,3,0,0,0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-07-09,尼崎,10,特別選抜Ｂ戦,6,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.0,41,37.04,25,27.45,雨,西,6,4,6.89,3,逃げ,6,0.18,1.52.5,0.1432558139534883,0.1394827586206896,3,43,6,9,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-09,尼崎,11,特別選抜Ａ戦,1,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.6,68.33,40,36.84,13,36.0,曇り,南西,6,4,6.86,1,逃げ,1,0.07,1.50.2,0.1125,0.1203875968992248,42,56,7,1,41,0,0,0,0,5,1,6,0.75,0.125,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.10714285714285714
2023-07-09,尼崎,11,特別選抜Ａ戦,2,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,曇り,南西,6,4,6.82,3,逃げ,2,0.08,1.52.8,0.1343478260869565,0.1392418772563177,12,46,19,4,2,21,4,3,0,0,0,0,0.2608695652173913,0.41304347826086957,0.08695652173913043,0.043478260869565216,0.45652173913043476,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-07-09,尼崎,11,特別選抜Ａ戦,3,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37,曇り,南西,6,4,6.83,2,逃げ,3,0.13,1.50.9,0.1186363636363636,0.1245454545454545,12,44,9,11,0,0,2,0,8,0,0,0,0.2727272727272727,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0
2023-07-09,尼崎,11,特別選抜Ａ戦,4,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31,曇り,南西,6,4,6.83,6,逃げ,4,0.08,1.55.7,0.107027027027027,0.1242629482071713,11,37,11,11,0,0,4,5,2,0,0,0,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.0,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-07-09,尼崎,11,特別選抜Ａ戦,5,4290,稲田浩二,38,兵庫,51,A1,6.53,38.0,7.6,65.0,5,47.17,26,35.29,曇り,南西,6,4,6.88,4,逃げ,5,0.09,1.54.0,0.12875,0.1309199999999999,1,40,9,11,0,0,0,0,1,0,0,0,0.025,0.225,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-09,尼崎,11,特別選抜Ａ戦,6,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,曇り,南西,6,4,6.91,5,逃げ,6,0.07,1.55.0,0.1361702127659574,0.1408540925266903,5,47,7,13,0,0,1,0,3,0,0,0,0.10638297872340426,0.14893617021276595,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-07-09,尼崎,12,優勝戦,1,4851,関　浩哉,28,群馬,50,A1,7.3,49.58,6.64,54.55,13,47.27,18,30.91,曇り,南西,3,0,6.85,2,まくり差し,1,0.13,1.49.9,0.1216981132075471,0.1445018450184502,37,53,8,2,35,0,0,0,0,2,11,1,0.6981132075471698,0.1509433962264151,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.20754716981132076,0.018867924528301886
2023-07-09,尼崎,12,優勝戦,2,3941,池田浩二,45,愛知,51,A1,7.7,56.78,8.22,61.11,49,39.68,23,38.1,曇り,南西,3,0,6.87,6,まくり差し,2,0.15,1.56.9,0.1168181818181818,0.1224561403508772,10,44,24,2,0,24,8,2,0,0,0,0,0.22727272727272727,0.5454545454545454,0.045454545454545456,0.0,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-09,尼崎,12,優勝戦,3,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25,曇り,南西,3,0,6.93,5,まくり差し,3,0.17,1.54.7,0.1305454545454545,0.1309090909090909,16,55,10,14,0,0,5,6,4,0,0,0,0.2909090909090909,0.18181818181818182,0.2545454545454545,0.0,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0
2023-07-09,尼崎,12,優勝戦,4,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.0,9,41.51,41,31.15,曇り,南西,3,0,6.9,1,まくり差し,4,0.06,1.48.8,0.12,0.1294890510948905,11,46,8,10,0,0,3,0,5,0,0,0,0.2391304347826087,0.17391304347826086,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.10869565217391304,0.0,0.0,0.0
2023-07-09,尼崎,12,優勝戦,5,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.5,47,29.09,63,37.25,曇り,南西,3,0,6.86,4,まくり差し,5,0.07,1.52.3,0.1262857142857142,0.1330041152263374,5,35,9,10,0,0,0,0,3,0,0,0,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-09,尼崎,12,優勝戦,6,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.9,51.92,55,32.81,74,45.28,曇り,南西,3,0,6.87,3,まくり差し,6,0.09,1.52.0,0.1645833333333333,0.154527027027027,3,48,4,10,0,0,0,0,1,0,0,0,0.0625,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-09,蒲郡,1,予選,1,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.7,41.25,46,0.0,37,0.0,曇り,南西,3,1,6.77,1,逃げ,1,0.17,1.51.0,0.1694871794871795,0.1758407079646017,22,39,6,5,22,0,0,0,0,5,6,6,0.5641025641025641,0.15384615384615385,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385
2023-07-09,蒲郡,1,予選,2,3687,花田和明,53,愛知,54,B1,4.84,27.91,5.29,31.25,58,0.0,17,0.0,曇り,南西,3,1,6.82,2,逃げ,2,0.16,1.53.0,0.1690625,0.1716959064327485,2,32,7,6,1,20,0,0,0,0,0,0,0.0625,0.21875,0.1875,0.03125,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,1,予選,3,4750,井上尚悟,36,大阪,52,B1,4.33,21.79,5.48,28.57,30,0.0,26,0.0,曇り,南西,3,1,6.91,6,逃げ,3,0.22,.  .,0.1681818181818181,0.1695054945054945,2,33,5,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-09,蒲郡,1,予選,4,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.0,32,0.0,曇り,南西,3,1,6.79,3,逃げ,4,0.2,1.54.4,0.1853846153846154,0.1879910714285714,1,39,7,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,1,予選,5,4146,柳橋宏紀,41,滋賀,53,B1,4.89,30.43,4.67,25.93,11,0.0,27,0.0,曇り,南西,3,1,6.85,5,逃げ,5,0.36,.  .,0.1677777777777777,0.1609708737864078,0,36,5,5,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,1,予選,6,3877,松浦博人,46,三重,57,B1,5.08,27.06,5.11,32.43,29,0.0,36,0.0,曇り,南西,3,1,6.82,4,逃げ,6,0.23,1.55.4,0.1743333333333333,0.1531775700934579,1,30,1,8,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,2,予選,1,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.4,10.0,31,0.0,19,0.0,曇り,南,3,1,6.75,2,差し,1,0.17,1.53.0,0.1203846153846153,0.1538378378378378,16,26,3,4,15,0,0,0,0,3,6,0,0.6153846153846154,0.11538461538461539,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0
2023-07-09,蒲郡,2,予選,2,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.0,38,0.0,曇り,南,3,1,6.71,1,差し,2,0.25,1.51.2,0.1973076923076923,0.173886925795053,9,52,13,11,1,27,6,0,0,0,0,0,0.17307692307692307,0.25,0.21153846153846154,0.019230769230769232,0.5192307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,2,予選,3,3815,森岡満郎,47,岡山,56,B1,3.41,18.18,0.0,0.0,52,0.0,23,0.0,曇り,南,3,1,6.83,5,差し,3,0.25,.  .,0.1576923076923077,0.1493714285714285,1,26,6,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-09,蒲郡,2,予選,4,3873,別府昌樹,47,広島,52,A2,5.6,38.46,7.75,62.5,21,0.0,11,0.0,曇り,南,3,1,6.8,3,差し,4,0.19,1.53.3,0.1568571428571428,0.1644075829383886,1,35,9,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-09,蒲郡,2,予選,5,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.0,45,0.0,曇り,南,3,1,6.77,4,差し,5,0.15,1.53.6,0.1431818181818182,0.146,1,44,5,7,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,2,予選,6,3896,上田洋平,46,滋賀,51,B2,5.35,30.43,4.84,28.0,66,0.0,31,0.0,曇り,南,3,1,6.73,6,差し,6,0.19,.  .,0.1966666666666666,0.1570779220779221,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,3,予選,1,4656,大崎　翔,36,兵庫,55,B1,3.93,18.67,4.21,17.24,59,0.0,46,0.0,晴,南西,3,1,6.82,1,逃げ,1,0.17,1.51.4,0.1471875,0.1451141552511415,12,32,9,3,11,0,0,0,0,9,4,5,0.375,0.28125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.28125,0.125,0.15625
2023-07-09,蒲郡,3,予選,2,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.3,39.24,61,0.0,25,0.0,晴,南西,3,1,6.72,2,逃げ,2,0.23,1.53.4,0.1797872340425531,0.1758333333333333,6,47,12,6,0,22,4,1,0,0,0,0,0.1276595744680851,0.2553191489361702,0.1276595744680851,0.0,0.46808510638297873,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,3,予選,3,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.6,80.0,24,0.0,55,0.0,晴,南西,3,1,6.77,4,逃げ,3,0.37,1.54.5,0.1602325581395348,0.1582231404958677,11,43,13,9,0,0,0,4,7,0,0,0,0.2558139534883721,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0
2023-07-09,蒲郡,3,予選,4,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.0,39,0.0,晴,南西,3,1,6.78,3,逃げ,5,0.18,1.54.0,0.1689999999999999,0.1565158371040724,1,40,6,10,0,0,1,0,0,0,0,0,0.025,0.15,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,3,予選,5,3643,米田隆弘,51,岡山,53,A2,5.1,28.57,0.0,0.0,57,0.0,33,0.0,晴,南西,3,1,6.78,5,逃げ,6,0.21,.  .,0.1439285714285714,0.1653303964757709,1,28,3,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-09,蒲郡,3,予選,6,3290,倉谷和信,59,大阪,52,B1,4.23,21.28,5.39,44.44,53,0.0,16,0.0,晴,南西,3,1,6.77,6,逃げ,4,0.34,.  .,0.214,0.1696899224806201,0,15,2,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,4,予選,1,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.0,12,0.0,49,0.0,晴,南,3,1,6.82,4,まくり,1,0.07,1.55.8,0.1584615384615384,0.1682954545454545,5,26,6,4,5,0,0,0,0,2,3,11,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.4230769230769231
2023-07-09,蒲郡,4,予選,2,4142,平野和明,42,愛知,53,A2,5.44,30.89,5.52,30.67,48,0.0,43,0.0,晴,南,3,1,6.74,3,まくり,2,0.08,1.54.6,0.1653846153846153,0.1795121951219512,6,52,14,13,0,36,4,2,0,0,0,0,0.11538461538461539,0.2692307692307692,0.25,0.0,0.6923076923076923,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,4,予選,3,3463,乙津康志,55,東京,51,B1,4.88,23.17,5.67,41.67,47,0.0,28,0.0,晴,南,3,1,6.81,2,まくり,3,0.06,1.53.9,0.1930555555555555,0.1763425925925926,5,36,6,5,0,0,1,3,1,0,0,0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-09,蒲郡,4,予選,4,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.0,35,0.0,晴,南,3,1,6.79,1,まくり,4,0.05,1.51.2,0.1659459459459459,0.1523673469387755,3,37,6,4,0,0,2,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-09,蒲郡,4,予選,5,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.0,20,0.0,晴,南,3,1,6.81,5,まくり,5,0.21,.  .,0.1529729729729729,0.1580952380952381,5,37,5,12,0,0,0,1,3,0,0,0,0.13513513513513514,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-07-09,蒲郡,4,予選,6,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.0,60,0.0,29,0.0,晴,南,3,1,6.8,6,まくり,6,0.17,.  .,0.1621052631578947,0.1611836734693877,1,38,3,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-09,蒲郡,5,予選,1,3212,亀本勇樹,61,広島,59,B1,4.66,29.11,0.0,0.0,22,0.0,30,0.0,曇り,南東,2,1,6.84,6,まくり,1,0.17,.  .,0.1840625,0.1899453551912568,8,32,11,4,8,0,0,0,0,11,5,4,0.25,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.34375,0.15625,0.125
2023-07-09,蒲郡,5,予選,2,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.0,41,0.0,曇り,南東,2,1,6.85,4,まくり,2,0.2,1.56.3,0.1337037037037037,0.1465243902439024,4,27,8,3,0,15,2,2,0,0,0,0,0.14814814814814814,0.2962962962962963,0.1111111111111111,0.0,0.5555555555555556,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,5,予選,3,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.5,20,0.0,47,0.0,曇り,南東,2,1,6.8,1,まくり,3,0.07,1.50.3,0.1068421052631578,0.1182758620689655,9,38,9,11,0,0,1,4,3,0,0,0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-07-09,蒲郡,5,予選,4,3484,芝田浩治,51,兵庫,54,A1,6.4,43.75,6.04,42.31,54,0.0,24,0.0,曇り,南東,2,1,6.78,2,まくり,4,0.15,1.52.8,0.1557142857142857,0.1568551236749116,6,49,11,18,0,0,2,2,2,0,0,0,0.12244897959183673,0.22448979591836735,0.3673469387755102,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-07-09,蒲郡,5,予選,5,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.0,32,0.0,曇り,南東,2,1,6.78,5,まくり,5,0.09,.  .,0.1807894736842105,0.1879910714285714,0,38,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,5,予選,6,5262,鈴木章司,25,愛知,53,B2,1.97,3.13,1.78,0.0,17,0.0,40,0.0,曇り,南東,2,1,6.86,3,まくり,6,0.09,1.54.3,0.1964150943396226,0.1887368421052631,0,53,1,1,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,6,予選,1,4449,中嶋達也,36,兵庫,54,B1,4.07,19.23,3.64,21.43,28,0.0,12,0.0,曇り,南西,4,2,6.78,4,まくり差し,1,0.18,2.05.2,0.1848148148148148,0.1605381165919282,5,27,4,2,5,0,0,0,0,12,5,4,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4444444444444444,0.18518518518518517,0.14814814814814814
2023-07-09,蒲郡,6,予選,2,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.0,52,0.0,曇り,南西,4,2,6.75,2,まくり差し,2,0.09,1.58.5,0.1397142857142857,0.1423963133640553,9,35,8,5,0,16,4,2,0,0,0,0,0.2571428571428571,0.22857142857142856,0.14285714285714285,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-09,蒲郡,6,予選,3,4199,北川潤二,41,愛知,56,A1,6.55,46.3,6.47,46.92,49,0.0,56,0.0,曇り,南西,4,2,6.87,1,まくり差し,3,0.12,1.55.3,0.1086363636363636,0.1245895522388059,8,44,8,14,0,0,0,7,1,0,0,0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
