日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-23,若松,5,進入固定戦隊,4,4474,渡辺　崇,33,福岡,55,A2,5.71,37.4,5.85,47.06,18,28.57,32,27.63,晴,西,5,5,6.81,4,差し,4,0.07,1.54.6,渡辺崇,42,1,11,10,0.1702380952380952,0,0,0,1,0,0,0,0,0,0,0.1708494208494208,0.023809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-23,若松,5,進入固定戦隊,5,4909,薮内瑞希,25,岡山,44,B1,4.69,20.19,3.55,18.18,51,35.23,70,35.57,晴,西,5,5,6.76,5,差し,5,0.11,.  .,薮内瑞希,32,2,1,10,0.138125,0,0,1,1,0,0,0,0,0,0,0.155978835978836,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-03-23,若松,5,進入固定戦隊,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.0,1.14,0.0,41,39.53,51,27.63,晴,西,5,5,6.75,6,差し,6,0.13,.  .,森田梨湖,25,0,0,0,0.2319999999999999,0,0,0,0,0,0,0,0,0,0,0.2259459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,6,予選,1,3574,大神康司,48,福岡,53,A2,5.56,38.17,7.78,68.33,4,35.37,57,44.16,晴,西,5,5,6.78,1,逃げ,1,0.19,1.56.6,大神康司,53,30,10,5,0.1539622641509434,27,0,0,0,3,0,6,7,6,0,0.1607851239669421,0.5660377358490566,0.18867924528301888,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132
2021-03-23,若松,6,予選,2,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.5,34,30.0,59,26.24,晴,西,5,5,6.79,2,逃げ,2,0.22,1.59.1,永井彪也,34,9,8,5,0.1194117647058823,0,6,3,0,0,0,0,0,0,22,0.1279629629629629,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.0,0.6470588235294118,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-23,若松,6,予選,3,4895,門間雄大,29,東京,53,B1,4.37,19.72,4.78,22.22,3,32.1,46,38.89,晴,西,5,5,6.78,4,逃げ,3,0.23,2.05.0,門間雄大,34,4,5,10,0.1511764705882352,0,1,2,1,0,0,0,0,0,0,0.1624712643678161,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-03-23,若松,6,予選,4,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.3,17,36.56,45,33.33,晴,西,5,5,6.76,3,逃げ,4,0.17,2.01.7,藤田浩人,50,4,9,14,0.1726,0,1,1,1,1,0,0,0,0,0,0.1636332179930796,0.08,0.18,0.28,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-03-23,若松,6,予選,6,3600,玄馬　徹,51,岡山,51,B1,4.59,27.05,4.0,21.05,24,25.32,12,30.49,晴,西,5,5,6.78,5,逃げ,6,0.27,.  .,玄馬徹,37,0,2,8,0.2448648648648649,0,0,0,0,0,0,0,0,0,0,0.2046902654867256,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,7,予選特賞,1,3616,中村　真,48,福岡,54,A2,5.26,33.09,5.58,32.5,29,34.52,20,31.74,晴,西,5,5,6.78,2,まくり,1,0.12,1.51.2,中村真,54,31,9,6,0.134074074074074,30,0,0,0,1,0,5,6,9,0,0.1560215053763441,0.5740740740740741,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.16666666666666666
2021-03-23,若松,7,予選特賞,2,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,45,34.69,69,38.56,晴,西,5,5,6.7,4,まくり,2,0.19,1.53.5,岩崎正哉,53,12,14,11,0.1773584905660377,0,9,2,0,1,0,0,0,0,24,0.1812251655629139,0.22641509433962265,0.2641509433962264,0.20754716981132076,0.0,0.4528301886792453,0.16981132075471697,0.03773584905660377,0.0,0.0,0.0,0.0
2021-03-23,若松,7,予選特賞,3,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,12,32.98,53,40.91,晴,西,5,5,6.77,6,まくり,3,0.15,.  .,前川竜次,41,1,3,5,0.213170731707317,0,0,1,0,0,0,0,0,0,0,0.1998198198198198,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-23,若松,7,予選特賞,4,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,33,50.0,54,28.3,晴,西,5,5,6.77,1,まくり,4,0.09,1.49.6,今垣光太郎,34,11,9,1,0.1408823529411764,0,2,7,2,0,0,0,0,0,0,0.1507555555555555,0.3235294117647059,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2021-03-23,若松,7,予選特賞,5,3855,大熊辰弥,48,香川,52,B1,3.91,13.0,3.88,12.5,10,29.07,29,35.06,晴,西,5,5,6.76,5,まくり,5,0.19,.  .,大熊辰弥,35,1,1,3,0.2482857142857142,0,0,0,0,1,0,0,0,0,0,0.2103535353535353,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,7,予選特賞,6,4513,河野真也,31,福岡,53,A2,5.82,40.88,5.42,35.29,25,37.0,50,33.75,晴,西,5,5,6.83,3,まくり,6,0.12,1.53.0,河野真也,41,0,4,5,0.1597560975609756,0,0,0,0,0,0,0,0,0,0,0.1508433734939759,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,8,エイトビート,1,3333,丸尾義孝,52,徳島,53,A1,6.52,48.41,6.14,38.1,62,24.72,48,34.62,晴,西,4,4,6.79,4,恵まれ,1,0.07,1.53.7,丸尾義孝,59,43,11,1,0.1389830508474576,41,0,0,0,2,0,8,4,4,0,0.1573188405797101,0.7288135593220338,0.1864406779661017,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.06779661016949153
2021-03-23,若松,8,エイトビート,2,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77,晴,西,4,4,6.73,1,恵まれ,2,0.04,1.49.2,山崎郡,42,8,15,6,0.1323809523809523,0,3,4,1,0,0,0,0,0,26,0.1312916666666666,0.19047619047619047,0.35714285714285715,0.14285714285714285,0.0,0.6190476190476191,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-03-23,若松,8,エイトビート,4,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.1,20.0,58,23.81,75,23.61,晴,西,4,4,6.82,2,恵まれ,4,0.07,1.51.1,古賀智之,33,1,3,10,0.17,0,1,0,0,0,0,0,0,0,0,0.1887005649717514,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,8,エイトビート,5,3928,林　恵祐,45,福岡,60,B1,4.78,32.31,4.02,15.09,52,32.95,38,28.67,晴,西,4,4,6.82,3,恵まれ,5,0.09,1.52.7,林恵祐,51,0,5,3,0.1903921568627451,0,0,0,0,0,0,0,0,0,0,0.1900393700787401,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,8,エイトビート,6,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.0,6,24.0,36,41.04,晴,西,4,4,6.73,5,恵まれ,6,0.08,.  .,永田義紘,39,0,2,8,0.1402564102564102,0,0,0,0,0,0,0,0,0,0,0.1351652892561983,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,9,予選,1,4413,水摩　敦,34,福岡,51,A1,6.31,43.23,6.88,51.2,39,28.16,73,31.88,晴,西,3,3,6.71,1,逃げ,1,0.18,1.50.0,水摩敦,58,42,6,4,0.1417241379310345,41,0,0,0,1,0,6,6,4,0,0.1390136054421768,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931
2021-03-23,若松,9,予選,2,3614,谷　勝幸,48,広島,55,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67,晴,西,3,3,6.78,4,逃げ,2,0.23,1.53.7,谷勝幸,38,3,10,11,0.17,0,1,1,0,0,1,0,0,0,20,0.1782648401826484,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-23,若松,9,予選,3,4474,渡辺　崇,33,福岡,55,A2,5.71,37.4,5.85,47.06,18,28.57,32,27.63,晴,西,3,3,6.77,2,逃げ,3,0.18,1.50.6,渡辺崇,44,5,10,7,0.1625,0,0,4,1,0,0,0,0,0,0,0.1708494208494208,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-03-23,若松,9,予選,4,4641,磯村　匠,29,東京,49,B1,4.9,30.16,4.74,31.58,13,41.67,74,30.97,晴,西,3,3,6.73,3,逃げ,4,0.18,1.52.3,磯村匠,19,3,3,3,0.1526315789473684,0,1,0,2,0,0,0,0,0,0,0.1602027027027027,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2021-03-23,若松,9,予選,5,4314,青木幸太,36,福岡,51,B1,5.63,44.94,5.72,37.74,61,27.91,37,28.08,晴,西,3,3,6.79,5,逃げ,5,0.13,.  .,青木幸太郎,31,3,4,9,0.1619354838709677,0,0,2,1,0,0,0,0,0,0,0.1575490196078431,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-03-23,若松,9,予選,6,4569,中澤宏奈,33,東京,46,B1,4.92,27.93,4.8,30.0,53,33.33,25,36.6,晴,西,3,3,6.73,6,逃げ,6,0.11,.  .,中澤宏奈,35,0,2,2,0.202,0,0,0,0,0,0,0,0,0,0,0.1648953974895397,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,10,予選特賞,1,4734,安河内将,31,佐賀,51,A2,6.88,53.85,6.57,42.86,1,43.37,71,27.63,晴,西,3,3,6.75,1,逃げ,1,0.26,1.48.3,安河内将,38,26,5,2,0.1634210526315789,26,0,0,0,0,0,2,5,5,0,0.1492156862745098,0.6842105263157895,0.13157894736842105,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.13157894736842105
2021-03-23,若松,10,予選特賞,2,4346,前田健太,35,福岡,56,B1,4.79,26.13,4.44,22.22,7,24.68,33,37.5,晴,西,3,3,6.8,4,逃げ,2,0.25,1.54.5,前田健太郎,51,6,5,13,0.1711764705882353,0,6,0,0,0,0,0,0,0,26,0.1648062015503876,0.11764705882352941,0.09803921568627451,0.2549019607843137,0.0,0.5098039215686274,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,10,予選特賞,3,4210,松村康太,37,福井,53,A1,5.95,34.35,0.0,0.0,54,29.07,30,30.41,晴,西,3,3,6.77,6,逃げ,3,0.27,.  .,松村康太,52,2,11,21,0.1782692307692307,0,1,0,1,0,0,0,0,0,0,0.1706293706293706,0.038461538461538464,0.21153846153846154,0.40384615384615385,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2021-03-23,若松,10,予選特賞,4,3297,藤丸光一,54,福岡,49,A2,5.74,44.8,5.96,48.57,8,25.32,64,37.66,晴,西,3,3,6.76,2,逃げ,4,0.27,1.50.5,藤丸光一,44,4,12,5,0.1995454545454545,0,1,2,1,0,0,0,0,0,0,0.1874729241877256,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-03-23,若松,10,予選特賞,5,4746,大豆生蒼,26,埼玉,48,B1,5.48,37.08,5.39,38.89,43,25.64,17,44.59,晴,西,3,3,6.73,5,逃げ,6,0.21,.  .,大豆生田蒼,28,0,4,7,0.1978571428571428,0,0,0,0,0,0,0,0,0,0,0.1898170731707317,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,10,予選特賞,6,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,45,34.69,69,38.56,晴,西,3,3,6.74,3,逃げ,5,0.25,1.52.0,岩崎正哉,43,2,3,5,0.2037209302325581,0,0,0,2,0,0,0,0,0,0,0.1812251655629139,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-03-23,若松,11,予選特選,1,4578,藤山雅弘,31,大阪,53,A1,6.67,50.69,6.52,50.0,19,25.0,40,30.0,晴,西,2,2,6.76,1,逃げ,1,0.16,1.49.7,藤山雅弘,61,46,8,4,0.1278688524590163,39,1,0,0,5,1,5,4,6,0,0.1597923875432526,0.7540983606557377,0.13114754098360656,0.06557377049180328,0.639344262295082,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.06557377049180328,0.09836065573770492
2021-03-23,若松,11,予選特選,2,3986,沖島広和,43,福岡,56,A2,6.03,40.94,5.26,26.19,60,24.39,13,25.49,晴,西,2,2,6.79,3,逃げ,2,0.18,1.51.5,沖島広和,48,12,15,8,0.1566666666666666,0,7,4,1,0,0,0,0,0,28,0.1503065134099616,0.25,0.3125,0.16666666666666666,0.0,0.5833333333333334,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-03-23,若松,11,予選特選,3,4383,竹田吉行,35,徳島,52,B1,5.07,23.33,5.36,31.82,37,27.38,22,43.98,晴,西,2,2,6.83,2,逃げ,3,0.16,1.50.7,竹田吉行,39,5,9,10,0.1712820512820512,0,0,3,0,1,1,0,0,0,0,0.17,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-03-23,若松,11,予選特選,4,4853,前原　哉,26,岡山,47,B1,3.97,18.7,3.37,10.0,5,35.21,60,39.74,晴,西,2,2,6.74,5,逃げ,4,0.17,.  .,前原哉,31,0,3,7,0.2006451612903225,0,0,0,0,0,0,0,0,0,0,0.1965151515151515,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,11,予選特選,5,3616,中村　真,48,福岡,54,A2,5.26,33.09,5.58,32.5,29,34.52,20,31.74,晴,西,2,2,6.84,4,逃げ,5,0.19,1.51.6,中村真,44,4,6,8,0.1638636363636363,0,0,1,3,0,0,0,0,0,0,0.1560215053763441,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-03-23,若松,11,予選特選,6,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.3,17,36.56,45,33.33,晴,西,2,2,6.8,6,逃げ,6,0.21,.  .,藤田浩人,37,0,4,6,0.1737837837837837,0,0,0,0,0,0,0,0,0,0,0.1636332179930796,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,若松,12,ドリーム戦,1,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,33,50.0,54,28.3,晴,西,2,2,6.82,1,逃げ,1,0.15,1.48.2,今垣光太郎,47,28,12,2,0.1451063829787234,27,0,0,0,1,0,7,5,5,0,0.1507555555555555,0.5957446808510638,0.2553191489361702,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.10638297872340426
2021-03-23,若松,12,ドリーム戦,2,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.1,42.86,46,25.84,43,28.74,晴,西,2,2,6.82,6,逃げ,2,0.18,.  .,秋山広一,50,8,17,6,0.1464,0,6,2,0,0,0,0,0,0,28,0.1567407407407407,0.16,0.34,0.12,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2021-03-23,若松,12,ドリーム戦,3,3874,山本寛久,44,岡山,53,A1,6.5,49.14,5.75,31.25,26,42.53,72,35.57,晴,西,2,2,6.81,2,逃げ,3,0.16,1.50.2,山本寛久,39,8,9,9,0.1435897435897435,0,1,0,4,2,1,0,0,0,0,0.1568376068376068,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2021-03-23,若松,12,ドリーム戦,4,4413,水摩　敦,34,福岡,51,A1,6.31,43.23,6.88,51.2,39,28.16,73,31.88,晴,西,2,2,6.76,5,逃げ,4,0.17,.  .,水摩敦,52,9,9,9,0.1411538461538461,0,1,5,2,1,0,0,0,0,0,0.1390136054421768,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2021-03-23,若松,12,ドリーム戦,5,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.5,34,30.0,59,26.24,晴,西,2,2,6.83,3,逃げ,5,0.11,1.50.5,永井彪也,32,4,3,6,0.1209375,0,2,0,2,0,0,0,0,0,0,0.1279629629629629,0.125,0.09375,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2021-03-23,若松,12,ドリーム戦,6,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77,晴,西,2,2,6.82,4,逃げ,6,0.1,1.52.6,山崎郡,37,2,3,9,0.1194594594594594,0,0,1,1,0,0,0,0,0,0,0.1312916666666666,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-03-23,鳴門,1,予選,1,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,52,32.65,33,30.34,晴,無風,0,1,6.67,1,逃げ,1,0.14,1.46.9,西野雄貴,50,35,5,3,0.1268,35,0,0,0,0,0,3,1,9,0,0.1432196969696969,0.7,0.1,0.06,0.7,0.0,0.0,0.0,0.0,0.06,0.02,0.18
2021-03-23,鳴門,1,予選,2,4668,楠本晃嗣,36,福岡,51,B1,3.75,14.29,4.44,16.0,84,30.24,23,31.47,晴,無風,0,1,6.79,4,逃げ,2,0.11,1.52.0,楠本晃嗣,34,1,7,4,0.2073529411764705,0,0,0,0,1,0,0,0,0,20,0.1976878612716763,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,1,予選,3,3879,中村　格,48,岡山,59,B1,4.04,17.43,4.3,18.52,76,30.05,28,37.39,晴,無風,0,1,6.88,2,逃げ,3,0.12,1.49.7,中村格,40,0,3,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.1934389140271493,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,1,予選,4,3025,山口哲治,59,長崎,51,B1,4.4,18.82,4.22,17.78,77,42.06,53,30.96,晴,無風,0,1,6.78,3,逃げ,4,0.12,1.50.9,山口哲治,25,1,1,7,0.1984,0,0,1,0,0,0,0,0,0,0,0.1954615384615384,0.04,0.04,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-03-23,鳴門,1,予選,5,5136,濱野斗馬,21,香川,55,B2,2.26,0.0,1.67,0.0,64,35.56,73,36.04,晴,無風,0,1,6.73,5,逃げ,6,0.21,.  .,濱野斗馬,33,0,0,2,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1905405405405405,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,1,予選,6,5060,数原　魁,23,兵庫,52,B1,3.66,12.5,2.74,5.26,13,36.82,54,38.57,晴,無風,0,1,6.71,6,逃げ,5,0.14,.  .,数原魁,53,0,0,5,0.1877358490566037,0,0,0,0,0,0,0,0,0,0,0.1952413793103448,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,2,特賞,1,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.0,41.3,58,32.68,34,23.31,晴,無風,0,1,6.62,1,逃げ,1,0.11,2.00.4,木村光宏,50,29,11,2,0.1534,27,0,0,0,2,0,10,4,5,0,0.1744322344322344,0.58,0.22,0.04,0.54,0.0,0.0,0.0,0.0,0.2,0.08,0.1
2021-03-23,鳴門,2,特賞,2,4757,山田祐也,31,徳島,51,A1,6.8,50.38,7.01,56.19,32,37.33,29,35.94,晴,無風,0,1,6.75,4,逃げ,2,0.06,2.06.9,山田祐也,50,20,15,6,0.139,0,16,2,0,1,1,0,0,0,22,0.1324398625429553,0.4,0.3,0.12,0.0,0.44,0.32,0.04,0.0,0.0,0.0,0.0
2021-03-23,鳴門,2,特賞,3,4729,佐藤謙史,32,福岡,57,B1,4.3,17.71,4.48,14.81,15,33.65,24,41.85,晴,無風,0,1,6.72,3,逃げ,3,0.11,2.03.8,佐藤謙史朗,41,2,1,13,0.1848780487804878,0,0,1,0,1,0,0,0,0,0,0.1844845360824742,0.04878048780487805,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-23,鳴門,2,特賞,5,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,17,29.29,74,40.43,晴,無風,0,1,6.75,5,逃げ,6,0.1,.  .,永嶋裕一,38,5,2,5,0.1702631578947368,0,0,2,2,1,0,0,0,0,0,0.1543426294820717,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-23,鳴門,2,特賞,6,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,27,42.67,50,36.71,晴,無風,0,1,6.78,2,逃げ,4,0.16,2.02.4,都築正治,40,5,6,6,0.18475,0,1,3,1,0,0,0,0,0,0,0.158893280632411,0.125,0.15,0.15,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-03-23,鳴門,3,予選,1,3685,荒井輝年,47,岡山,56,A1,6.7,51.02,6.53,50.0,25,38.76,37,38.84,晴,無風,0,1,6.71,4,まくり,1,0.16,1.50.9,荒井輝年,76,58,12,5,0.1327631578947368,53,1,0,0,4,0,5,5,5,0,0.1402839116719242,0.7631578947368421,0.15789473684210525,0.06578947368421052,0.6973684210526315,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052
2021-03-23,鳴門,3,予選,2,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,51,40.97,58,30.61,晴,無風,0,1,6.75,3,まくり,2,0.15,1.50.0,峰重力也,30,2,7,9,0.1379999999999999,0,2,0,0,0,0,0,0,0,21,0.130523560209424,0.06666666666666667,0.23333333333333334,0.3,0.0,0.7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,3,予選,3,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,57,31.39,17,35.27,晴,無風,0,1,6.78,2,まくり,3,0.17,1.49.4,小倉康典,31,3,8,9,0.16,0,0,3,0,0,0,0,0,0,0,0.1647777777777777,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-03-23,鳴門,3,予選,4,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.0,28,31.89,81,31.28,晴,無風,0,1,6.82,1,まくり,4,0.15,1.47.4,赤坂俊輔,48,7,8,15,0.1552083333333333,0,3,3,1,0,0,0,0,0,0,0.1450515463917525,0.14583333333333334,0.16666666666666666,0.3125,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-03-23,鳴門,3,予選,5,5106,山崎　祥,22,山口,50,B2,2.07,3.39,2.56,11.11,16,32.84,70,31.77,晴,無風,0,1,6.73,6,まくり,6,0.19,.  .,山崎祥,34,1,2,0,0.2061764705882353,0,0,0,1,0,0,0,0,0,0,0.1964864864864865,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-23,鳴門,3,予選,6,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,50,31.0,69,36.2,晴,無風,0,1,6.82,5,まくり,5,0.17,.  .,谷本幸司,40,0,3,7,0.19975,0,0,0,0,0,0,0,0,0,0,0.1800966183574879,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,4,予選,1,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,35,31.19,71,32.11,晴,南東,2,2,6.75,2,差し,1,0.18,1.48.3,石川真二,60,31,10,6,0.1351666666666666,30,0,0,0,1,0,6,13,8,0,0.1495864661654135,0.5166666666666667,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.21666666666666667,0.13333333333333333
2021-03-23,鳴門,4,予選,2,4697,國弘翔平,34,福岡,50,B1,3.66,17.5,4.94,29.41,14,33.63,31,39.35,晴,南東,2,2,6.74,6,差し,2,0.21,.  .,國弘翔平,35,1,9,5,0.1908571428571428,0,1,0,0,0,0,0,0,0,21,0.1955737704918032,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,4,予選,3,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.5,30.0,23,41.45,32,39.19,晴,南東,2,2,6.72,1,差し,3,0.2,1.48.2,品川賢次,34,1,3,8,0.1999999999999999,0,0,0,0,1,0,0,0,0,0,0.2003296703296703,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,鳴門,4,予選,4,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,62,35.27,19,35.35,晴,南東,2,2,6.69,5,差し,4,0.13,.  .,小畑実成,33,0,6,10,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.1599315068493151,0.0,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
