日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-14,丸亀,7,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31,曇り,東,1,1,6.78,4,逃げ,5,0.14,1.52.9,山本隆幸,39.0,3.0,4.0,11.0,0.1643589743589743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671875,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-11-14,丸亀,7,予選,6,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.5,44,34.96,51,41.1,曇り,東,1,1,6.79,5,逃げ,6,0.17,1.54.2,赤羽克也,39.0,1.0,9.0,7.0,0.1451282051282051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511320754716981,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,8,予選,1,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,50,24.62,曇り,東,1,1,6.7,1,逃げ,1,0.08,1.49.3,守屋美穂,48.0,41.0,3.0,1.0,0.1335416666666666,40.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.1635627530364372,0.8541666666666666,0.0625,0.020833333333333332,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332
2022-11-14,丸亀,8,予選,2,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33,曇り,東,1,1,6.73,3,逃げ,2,0.11,1.52.5,平山智加,42.0,13.0,8.0,8.0,0.1488095238095238,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1463241106719367,0.30952380952380953,0.19047619047619047,0.19047619047619047,0.0,0.4523809523809524,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0
2022-11-14,丸亀,8,予選,3,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.0,21,42.29,11,37.5,曇り,東,1,1,6.78,2,逃げ,3,0.13,1.50.7,赤岩善生,41.0,7.0,14.0,8.0,0.1339024390243902,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414232209737827,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-11-14,丸亀,8,予選,4,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84,曇り,東,1,1,6.75,6,逃げ,4,0.19,1.57.9,平高奈菜,45.0,10.0,11.0,11.0,0.1493333333333333,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431071428571428,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-11-14,丸亀,8,予選,5,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.4,50.0,63,33.63,12,40.91,曇り,東,1,1,6.79,4,逃げ,5,0.16,1.53.3,佐藤翼,39.0,3.0,8.0,8.0,0.1453846153846154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336947791164658,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-14,丸亀,8,予選,6,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.7,2,38.14,7,46.67,曇り,東,1,1,6.77,5,逃げ,6,0.13,1.54.6,市橋卓士,43.0,1.0,6.0,11.0,0.1541860465116279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1407718120805369,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,9,予選,1,4787,椎名　豊,34,群馬,51,A1,7.7,57.14,6.29,57.14,49,33.48,18,29.51,曇り,東,1,1,6.76,2,まくり差し,1,0.15,1.50.3,椎名豊,54.0,43.0,8.0,1.0,0.1244444444444444,40.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.1294285714285714,0.7962962962962963,0.14814814814814814,0.018518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259
2022-11-14,丸亀,9,予選,2,4704,河野　大,34,徳島,50,A1,6.34,49.14,6.19,36.17,3,27.07,13,27.27,曇り,東,1,1,6.75,3,まくり差し,2,0.17,1.52.4,河野大,40.0,7.0,13.0,11.0,0.14225,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.14956,0.175,0.325,0.275,0.0,0.55,0.075,0.1,0.0,0.0,0.0,0.0
2022-11-14,丸亀,9,予選,3,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.1,61,27.42,曇り,東,1,1,6.75,1,まくり差し,3,0.17,1.49.0,松井繁,38.0,7.0,10.0,18.0,0.1644736842105263,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167037037037037,0.18421052631578946,0.2631578947368421,0.47368421052631576,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-11-14,丸亀,9,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.4,35,27.87,曇り,東,1,1,6.77,4,まくり差し,4,0.19,1.53.0,岡瀬正人,43.0,5.0,8.0,12.0,0.1732558139534883,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597468354430379,0.11627906976744186,0.18604651162790697,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2022-11-14,丸亀,9,予選,5,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.5,42.86,48,34.48,9,31.82,曇り,東,1,1,6.77,6,まくり差し,5,0.17,1.54.1,平本真之,38.0,4.0,7.0,3.0,0.1386842105263158,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377973568281938,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-11-14,丸亀,9,予選,6,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18,曇り,東,1,1,6.79,5,まくり差し,6,0.19,1.53.1,君島秀三,42.0,4.0,4.0,15.0,0.1323809523809524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129040590405904,0.09523809523809523,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-11-14,丸亀,10,予選,1,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.8,50.0,52,32.47,20,30.99,曇り,東,1,1,6.74,1,逃げ,1,0.15,1.49.6,磯部誠,64.0,50.0,4.0,3.0,0.1134375,48.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.1298550724637681,0.78125,0.0625,0.046875,0.75,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0625
2022-11-14,丸亀,10,予選,2,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11,曇り,東,1,1,6.76,2,逃げ,2,0.24,1.51.2,大澤普司,46.0,4.0,20.0,10.0,0.1613043478260869,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.1486545454545454,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.0,0.6739130434782609,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,10,予選,3,4024,井口佳典,45,三重,52,A1,7.55,55.3,7.92,61.11,58,28.18,57,34.78,曇り,東,1,1,6.72,5,逃げ,3,0.19,1.53.3,井口佳典,42.0,4.0,8.0,11.0,0.1614285714285714,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150446096654275,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-11-14,丸亀,10,予選,4,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85,曇り,東,1,1,6.82,3,逃げ,4,0.16,1.51.7,原田篤志,44.0,2.0,9.0,13.0,0.1725,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574125874125874,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,10,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,39,28.57,曇り,東,1,1,6.81,4,逃げ,5,0.15,1.51.8,上條暢嵩,39.0,3.0,8.0,4.0,0.1556410256410256,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152267657992565,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-11-14,丸亀,10,予選,6,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.0,0.0,36,28.83,1,28.57,曇り,東,1,1,6.85,6,逃げ,6,0.13,1.53.9,濱野谷憲吾,32.0,2.0,6.0,5.0,0.1734375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517241379310344,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-11-14,丸亀,11,予選,1,3557,太田和美,49,大阪,54,A1,7.17,50.0,8.15,70.37,38,35.53,46,31.15,曇り,南東,2,2,6.74,2,抜き,1,0.11,1.50.4,太田和美,59.0,46.0,7.0,1.0,0.1362711864406779,46.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.1471825396825397,0.7796610169491526,0.11864406779661017,0.01694915254237288,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.11864406779661017
2022-11-14,丸亀,11,予選,2,4686,丸野一樹,31,滋賀,53,A1,6.44,37.0,7.25,62.5,27,37.28,4,28.33,曇り,南東,2,2,6.81,4,抜き,2,0.1,1.52.0,丸野一樹,38.0,7.0,9.0,6.0,0.1347368421052631,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1336437246963562,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-14,丸亀,11,予選,3,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.9,曇り,南東,2,2,6.75,3,抜き,3,0.09,1.51.5,島村隆幸,36.0,12.0,8.0,5.0,0.1280555555555555,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.120395256916996,0.3333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-11-14,丸亀,11,予選,4,4239,竹田辰也,38,山口,54,A1,6.0,42.53,6.63,54.17,16,45.92,33,27.12,曇り,南東,2,2,6.77,1,抜き,4,0.16,1.48.9,竹田辰也,40.0,1.0,12.0,12.0,0.14675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499588477366255,0.025,0.3,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,11,予選,5,4030,森高一真,44,香川,49,A1,6.5,40.0,7.1,54.72,20,35.78,56,42.59,曇り,南東,2,2,6.78,6,抜き,5,0.15,1.54.3,森高一真,36.0,2.0,7.0,9.0,0.1533333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1542412451361867,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-14,丸亀,11,予選,6,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.0,51,34.1,29,44.07,曇り,南東,2,2,6.7,5,抜き,6,0.19,1.52.9,小坂尚哉,45.0,2.0,2.0,16.0,0.1817777777777777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541224489795918,0.044444444444444446,0.044444444444444446,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-11-14,丸亀,12,予選,1,4205,山口　剛,40,広島,52,A1,7.56,50.0,7.89,72.34,46,47.14,55,36.51,曇り,南東,1,1,6.68,1,逃げ,1,0.06,1.47.8,山口剛,63.0,48.0,7.0,4.0,0.1053968253968254,46.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,0.0,0.1175090252707581,0.7619047619047619,0.1111111111111111,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
2022-11-14,丸亀,12,予選,2,3897,白井英治,46,山口,55,A1,7.46,51.69,8.5,73.33,59,48.6,8,36.11,曇り,南東,1,1,6.74,2,逃げ,2,0.09,1.49.5,白井英治,32.0,9.0,13.0,4.0,0.120625,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1348672566371681,0.28125,0.40625,0.125,0.03125,0.65625,0.0625,0.15625,0.0,0.0,0.0,0.0
2022-11-14,丸亀,12,予選,3,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42,曇り,南東,1,1,6.79,5,逃げ,3,0.07,1.54.0,藤岡俊介,35.0,7.0,11.0,7.0,0.1294285714285714,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386419753086419,0.2,0.3142857142857143,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-11-14,丸亀,12,予選,4,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67,曇り,南東,1,1,6.78,6,逃げ,4,0.03,1.55.4,石倉洋行,50.0,11.0,16.0,11.0,0.1043999999999999,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1180272108843537,0.22,0.32,0.22,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0
2022-11-14,丸亀,12,予選,5,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41,曇り,南東,1,1,6.79,3,逃げ,5,0.05,1.51.5,村上遼,30.0,7.0,10.0,3.0,0.1316666666666666,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371980676328502,0.23333333333333334,0.3333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0
2022-11-14,丸亀,12,予選,6,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71,曇り,南東,1,1,6.79,4,逃げ,6,0.1,1.52.6,中村晃朋,45.0,3.0,8.0,4.0,0.146,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1425614035087719,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-11-14,鳴門,1,とるならなる,1,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27,曇り,北西,2,2,6.91,1,逃げ,1,0.22,1.49.7,川田正人,48.0,28.0,9.0,5.0,0.17375,27.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.1791304347826087,0.5833333333333334,0.1875,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667
2022-11-14,鳴門,1,とるならなる,2,4151,下河誉史,40,福岡,55,B1,4.84,32.0,5.03,35.14,50,38.94,24,29.82,曇り,北西,2,2,7.0,2,逃げ,2,0.26,1.50.7,下河誉史,28.0,2.0,5.0,8.0,0.2203571428571428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2039010989010989,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-14,鳴門,1,とるならなる,3,4861,田中宏樹,34,福岡,52,B1,4.57,25.0,3.07,6.67,58,32.26,28,37.5,曇り,北西,2,2,6.93,5,逃げ,3,0.19,.  .,田中宏樹,35.0,7.0,8.0,9.0,0.1448571428571428,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650259067357513,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-11-14,鳴門,1,とるならなる,4,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.7,19.05,76,31.45,80,28.69,曇り,北西,2,2,6.99,3,逃げ,4,0.2,1.52.5,抹香雄三,45.0,3.0,6.0,5.0,0.1582222222222222,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516228070175438,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-11-14,鳴門,1,とるならなる,5,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48,曇り,北西,2,2,7.02,6,逃げ,5,0.25,.  .,富永茂,35.0,0.0,0.0,7.0,0.2077142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843627450980392,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,1,とるならなる,6,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.0,77,38.4,68,37.6,曇り,北西,2,2,6.97,4,逃げ,6,0.27,1.52.9,藤原早菜,68.0,0.0,2.0,1.0,0.2135294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099408284023668,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,2,どーなるなる,1,4642,松尾夏海,31,香川,47,A1,5.9,46.34,5.98,48.98,37,26.55,18,41.53,晴,北西,3,3,6.92,1,逃げ,1,0.09,1.48.3,松尾夏海,29.0,24.0,2.0,1.0,0.1517241379310345,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.1506896551724138,0.8275862068965517,0.06896551724137931,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655
2022-11-14,鳴門,2,どーなるなる,2,3561,池田真治,54,岡山,53,B1,4.14,20.0,4.26,20.59,84,39.02,82,27.35,晴,北西,3,3,6.95,4,逃げ,2,0.12,1.53.3,池田真治,33.0,2.0,4.0,9.0,0.2148484848484848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.203625730994152,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,2,どーなるなる,3,3615,横田　茂,49,広島,52,B1,4.87,29.75,5.54,33.33,82,30.89,76,30.58,晴,北西,3,3,6.87,5,逃げ,3,0.07,.  .,横田茂,41.0,5.0,7.0,6.0,0.1560975609756097,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608474576271186,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2022-11-14,鳴門,2,どーなるなる,4,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.0,4.97,28.13,52,43.36,30,30.0,晴,北西,3,3,6.88,2,逃げ,4,0.11,1.50.4,照屋厚仁,35.0,2.0,4.0,10.0,0.1528571428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165787037037037,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-14,鳴門,2,どーなるなる,5,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13,晴,北西,3,3,6.9,3,逃げ,5,0.17,1.51.0,山下和彦,35.0,3.0,4.0,7.0,0.1662857142857143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667432950191571,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-14,鳴門,2,どーなるなる,6,5281,井上遥妃,19,徳島,44,B2,0.0,0.0,0.0,0.0,64,54.2,37,30.16,晴,北西,3,3,6.88,6,逃げ,6,0.19,.  .,井上遥妃,4.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,3,どきどきなる,1,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.4,32.08,69,44.35,83,26.89,晴,北西,3,3,6.81,1,逃げ,1,0.14,1.48.7,角浜修,52.0,29.0,11.0,5.0,0.1317307692307692,29.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.1657543859649123,0.5576923076923077,0.21153846153846154,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.19230769230769232
2022-11-14,鳴門,3,どきどきなる,2,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.1,61,30.58,晴,北西,3,3,6.92,3,逃げ,2,0.23,1.52.8,渡修平,24.0,0.0,3.0,2.0,0.2041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1886013986013986,0.0,0.125,0.08333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,3,どきどきなる,3,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,32,29.66,晴,北西,3,3,6.94,2,逃げ,3,0.22,1.50.1,丸尾義孝,48.0,5.0,16.0,7.0,0.1372916666666666,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559197324414715,0.10416666666666667,0.3333333333333333,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-11-14,鳴門,3,どきどきなる,4,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.7,晴,北西,3,3,6.84,4,逃げ,4,0.25,1.54.2,國弘翔平,37.0,2.0,6.0,5.0,0.1848648648648648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772764227642276,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-14,鳴門,3,どきどきなる,5,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,66,28.71,29,28.93,晴,北西,3,3,6.93,5,逃げ,5,0.28,.  .,藤本紗弥香,47.0,0.0,1.0,2.0,0.186595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843165467625899,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,3,どきどきなる,6,5215,石丸小槙,22,香川,47,B2,2.8,14.81,2.25,0.0,26,42.06,55,38.98,晴,北西,3,3,6.89,6,逃げ,6,0.23,.  .,石丸小槙,43.0,0.0,2.0,0.0,0.167906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719047619047619,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,4,とにかくなる,1,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.0,晴,北西,2,2,6.93,4,まくり,1,0.08,1.52.4,武田光史,58.0,44.0,4.0,2.0,0.1713793103448276,44.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1722775800711743,0.7586206896551724,0.06896551724137931,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.034482758620689655
2022-11-14,鳴門,4,とにかくなる,2,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,60,35.04,21,27.64,晴,北西,2,2,6.89,5,まくり,2,0.09,.  .,宮迫暢彦,45.0,7.0,13.0,7.0,0.1717777777777777,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1817509727626459,0.15555555555555556,0.28888888888888886,0.15555555555555556,0.0,0.6,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-14,鳴門,4,とにかくなる,3,4927,関野　文,29,大阪,45,B2,5.58,42.11,5.65,29.41,23,31.75,71,23.08,晴,北西,2,2,6.87,1,まくり,3,0.1,1.48.6,関野文,5.0,0.0,1.0,1.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070833333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,鳴門,4,とにかくなる,4,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.6,25,39.84,13,33.04,晴,北西,2,2,6.83,3,まくり,4,0.11,1.51.3,岩崎芳美,41.0,5.0,11.0,9.0,0.1456097560975609,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496186440677966,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-14,鳴門,4,とにかくなる,5,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.5,63,30.43,14,35.45,晴,北西,2,2,6.88,2,まくり,5,0.11,1.50.0,宇土泰就,33.0,3.0,5.0,4.0,0.1742424242424242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725581395348837,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
