日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-13,若松,5,進入固定戦隊,6,4917,岩橋裕馬,32,兵庫,52,B1,4.0,15.69,0.0,0.0,43,25.0,64,40.0,晴,南西,3,3,6.81,5,逃げ,6,0.17,.  .,岩橋裕馬,28.0,0.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666847826086956,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,6,予選,1,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59,晴,南西,4,4,6.8,1,逃げ,1,0.15,1.49.4,原村拓也,21.0,7.0,5.0,4.0,0.1723809523809523,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.1808029197080292,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.047619047619047616
2021-01-13,若松,6,予選,2,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.0,48,20.69,58,27.93,晴,南西,4,4,6.82,4,逃げ,2,0.17,1.52.9,松山将吾,44.0,7.0,10.0,11.0,0.1727272727272727,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.163266129032258,0.1590909090909091,0.22727272727272727,0.25,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,6,予選,3,5087,佐藤　航,21,埼玉,52,B1,3.33,14.77,0.0,0.0,27,40.48,61,28.45,晴,南西,4,4,6.81,2,逃げ,3,0.19,1.50.5,佐藤航,11.0,1.0,2.0,0.0,0.2054545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876923076923076,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,6,予選,4,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42,晴,南西,4,4,6.77,5,逃げ,4,0.18,.  .,吉川貴仁,52.0,6.0,11.0,12.0,0.1501923076923077,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476948051948052,0.11538461538461539,0.21153846153846154,0.23076923076923078,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-13,若松,6,予選,5,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77,晴,南西,4,4,6.79,3,逃げ,5,0.24,1.52.1,佐々木翔斗,28.0,1.0,2.0,10.0,0.1621428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489411764705882,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-01-13,若松,6,予選,6,5136,濱野斗馬,21,香川,55,B2,1.21,0.0,0.0,0.0,6,12.12,59,24.76,晴,南西,4,4,6.8,6,逃げ,6,0.32,.  .,濱野斗馬,60.0,0.0,0.0,1.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893181818181818,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,7,予選特賞,1,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,晴,南西,4,4,6.78,1,逃げ,1,0.25,1.50.4,中村泰平,55.0,39.0,8.0,2.0,0.1450909090909091,37.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,6.0,0.0,0.1451574803149606,0.7090909090909091,0.14545454545454545,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.10909090909090909
2021-01-13,若松,7,予選特賞,2,4886,入海　馨,24,岡山,55,A2,6.03,40.0,4.56,11.11,3,19.44,57,39.67,晴,南西,4,4,6.78,2,逃げ,2,0.29,1.50.9,入海馨,34.0,7.0,6.0,4.0,0.1726470588235294,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1811578947368421,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.35294117647058826,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-01-13,若松,7,予選特賞,3,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.0,0.0,15,20.59,11,31.48,晴,南西,4,4,6.79,3,逃げ,3,0.26,1.52.2,川島拓郎,29.0,5.0,4.0,6.0,0.1575862068965517,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174601226993865,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-01-13,若松,7,予選特賞,4,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96,晴,南西,4,4,6.83,4,逃げ,4,0.23,1.52.5,黒野元基,48.0,9.0,16.0,12.0,0.1416666666666666,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155,0.1875,0.3333333333333333,0.25,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332,0.0,0.0,0.0
2021-01-13,若松,7,予選特賞,5,5138,村本大成,20,福岡,54,B2,1.3,0.0,0.0,0.0,24,20.59,12,30.83,晴,南西,4,4,6.85,6,逃げ,6,0.15,.  .,村本大成,27.0,0.0,0.0,0.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,7,予選特賞,6,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.8,15.0,42,25.58,73,32.73,晴,南西,4,4,6.83,5,逃げ,5,0.21,.  .,末永和也,99.0,1.0,10.0,16.0,0.1706060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644642857142857,0.010101010101010102,0.10101010101010101,0.16161616161616163,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2021-01-13,若松,8,エイトビート,1,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,晴,西,4,4,6.77,1,逃げ,1,0.44,1.50.0,新開航,53.0,42.0,7.0,1.0,0.1498113207547169,39.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.15656,0.7924528301886793,0.1320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944
2021-01-13,若松,8,エイトビート,2,4950,高岡竜也,27,山口,52,B1,4.2,20.19,3.42,15.38,58,25.58,35,33.93,晴,西,4,4,6.8,3,逃げ,2,0.42,1.52.7,高岡竜也,34.0,2.0,9.0,5.0,0.2073529411764705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1929015544041451,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-13,若松,8,エイトビート,3,4971,秦　直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,28,50.0,50,35.04,晴,西,4,4,6.79,2,逃げ,3,0.47,1.51.3,秦直也,21.0,1.0,0.0,1.0,0.2057142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216030534351145,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-13,若松,8,エイトビート,4,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.0,54,41.3,51,26.47,晴,西,4,4,6.86,5,逃げ,6,0.29,.  .,柳瀬幹太,18.0,0.0,0.0,0.0,0.2327777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,8,エイトビート,5,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55,晴,西,4,4,6.85,4,逃げ,4,0.44,1.54.1,吉田凌太朗,29.0,4.0,4.0,5.0,0.196551724137931,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2054705882352941,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-13,若松,8,エイトビート,6,5075,中島秀治,25,滋賀,54,B1,4.7,25.0,0.0,0.0,18,36.73,25,34.45,晴,西,4,4,6.79,6,逃げ,5,0.33,.  .,中島秀治,62.0,1.0,2.0,9.0,0.1783870967741935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836040609137056,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,9,予選,1,5015,高橋竜矢,22,広島,52,A2,6.33,50.0,5.31,34.48,17,33.33,30,27.27,晴,西,4,4,6.75,1,逃げ,1,0.28,1.49.4,高橋竜矢,36.0,19.0,4.0,4.0,0.1463888888888889,16.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.1557746478873239,0.5277777777777778,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889
2021-01-13,若松,9,予選,2,4902,山川雄大,27,兵庫,52,B1,4.38,26.4,4.0,26.32,57,40.0,68,33.03,晴,西,4,4,6.75,6,逃げ,2,0.27,.  .,山川雄大,38.0,2.0,6.0,11.0,0.1728947368421052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1720379146919431,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,9,予選,3,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03,晴,西,4,4,6.81,5,逃げ,3,0.22,.  .,柴田直哉,35.0,4.0,7.0,8.0,0.1605714285714286,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763551401869159,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-01-13,若松,9,予選,4,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.3,58.59,2,32.43,24,28.42,晴,西,4,4,6.83,2,逃げ,4,0.29,1.50.6,仲谷颯仁,46.0,12.0,14.0,8.0,0.1595652173913043,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502787456445993,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2021-01-13,若松,9,予選,5,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.4,4.0,4,39.47,69,43.33,晴,西,4,4,6.85,4,逃げ,5,0.26,1.54.6,田頭虎親,26.0,0.0,1.0,6.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583233532934131,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,9,予選,6,4991,宗行治哉,23,広島,50,B1,5.16,30.0,5.2,30.0,40,30.56,54,29.66,晴,西,4,4,6.82,3,逃げ,6,0.29,1.53.8,宗行治哉,30.0,1.0,4.0,8.0,0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785057471264367,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-13,若松,10,一般特賞,1,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,5,27.03,14,33.61,晴,西,5,5,6.71,1,逃げ,1,0.18,1.49.6,高倉和士,56.0,37.0,12.0,4.0,0.1546428571428571,36.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,0.0,0.1554752851711026,0.6607142857142857,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.03571428571428571
2021-01-13,若松,10,一般特賞,2,4917,岩橋裕馬,32,兵庫,52,B1,4.0,15.69,0.0,0.0,43,25.0,64,40.0,晴,西,5,5,6.79,2,逃げ,2,0.19,1.51.7,岩橋裕馬,36.0,2.0,4.0,7.0,0.1761111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1666847826086956,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-13,若松,10,一般特賞,3,5029,中　亮太,23,福岡,53,B1,4.59,27.43,2.31,10.0,60,23.68,19,34.48,晴,西,5,5,6.77,6,逃げ,3,0.14,.  .,中亮太,36.0,3.0,10.0,9.0,0.1291666666666666,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156145251396648,0.08333333333333333,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-13,若松,10,一般特賞,4,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,晴,西,5,5,6.74,3,逃げ,4,0.11,1.52.3,中村泰平,41.0,3.0,7.0,14.0,0.1373170731707317,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451574803149606,0.07317073170731707,0.17073170731707318,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-13,若松,10,一般特賞,5,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59,晴,西,5,5,6.8,4,逃げ,5,0.14,1.54.6,原村拓也,23.0,0.0,5.0,2.0,0.1873913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808029197080292,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,10,一般特賞,6,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.5,晴,西,5,5,6.8,5,逃げ,6,0.18,.  .,鈴谷一平,30.0,0.0,3.0,2.0,0.1326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368085106382978,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,11,一般特選,1,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96,晴,西,5,5,6.75,3,まくり差し,1,0.24,1.52.4,黒野元基,57.0,41.0,6.0,5.0,0.1635087719298245,37.0,0.0,0.0,0.0,4.0,0.0,3.0,12.0,1.0,0.0,0.155,0.7192982456140351,0.10526315789473684,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.017543859649122806
2021-01-13,若松,11,一般特選,2,5066,鈴木孝明,22,埼玉,53,B1,3.29,13.48,0.0,0.0,46,21.62,34,30.63,晴,西,5,5,6.72,5,まくり差し,2,0.25,.  .,鈴木孝明,28.0,1.0,3.0,4.0,0.1917857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1979310344827586,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-01-13,若松,11,一般特選,3,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,晴,西,5,5,6.78,6,まくり差し,3,0.24,.  .,新開航,40.0,11.0,12.0,5.0,0.1695,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656,0.275,0.3,0.125,0.0,0.0,0.05,0.0,0.225,0.0,0.0,0.0
2021-01-13,若松,11,一般特選,4,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77,晴,西,5,5,6.75,2,まくり差し,4,0.13,1.51.3,佐々木翔斗,26.0,1.0,8.0,3.0,0.1580769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489411764705882,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,11,一般特選,5,5028,原田才一,24,福岡,52,B1,5.34,34.55,4.27,24.79,22,32.69,70,35.45,晴,西,5,5,6.71,1,まくり差し,5,0.19,1.49.5,原田才一郎,38.0,0.0,3.0,8.0,0.1760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772811059907834,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,11,一般特選,6,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73,晴,西,5,5,6.77,4,まくり差し,6,0.16,1.52.6,山崎鉄平,37.0,0.0,4.0,8.0,0.1513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414666666666666,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,12,一般特選,1,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.0,48,20.69,58,27.93,晴,西,4,4,6.81,1,逃げ,1,0.16,1.48.8,松山将吾,46.0,30.0,6.0,6.0,0.1606521739130434,29.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.163266129032258,0.6521739130434783,0.13043478260869565,0.13043478260869565,0.6304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2021-01-13,若松,12,一般特選,2,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55,晴,西,4,4,6.82,3,逃げ,2,0.17,1.52.1,吉田凌太朗,25.0,7.0,6.0,4.0,0.196,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.2054705882352941,0.28,0.24,0.16,0.0,0.48,0.2,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,12,一般特選,3,5009,大賀龍之,23,福岡,55,B1,4.0,20.59,2.32,0.0,23,37.21,52,33.04,晴,西,4,4,6.82,4,逃げ,3,0.17,1.53.3,大賀龍之介,29.0,1.0,8.0,5.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176120218579235,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-13,若松,12,一般特選,4,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.3,40.0,34,24.32,22,44.07,晴,西,4,4,6.74,5,逃げ,4,0.18,.  .,井上忠政,54.0,9.0,9.0,16.0,0.1477777777777777,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642545454545454,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-01-13,若松,12,一般特選,5,4886,入海　馨,24,岡山,55,A2,6.03,40.0,4.56,11.11,3,19.44,57,39.67,晴,西,4,4,6.79,2,逃げ,5,0.21,1.50.4,入海馨,31.0,0.0,7.0,10.0,0.1767741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811578947368421,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,若松,12,一般特選,6,4902,山川雄大,27,兵庫,52,B1,4.38,26.4,4.0,26.32,57,40.0,68,33.03,晴,西,4,4,6.76,6,逃げ,6,0.18,.  .,山川雄大,31.0,0.0,3.0,4.0,0.2009677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720379146919431,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,1,ファーストＢ,1,4000,松本博昭,43,広島,54,A2,5.78,36.0,6.8,51.52,36,55.17,31,53.33,晴,東,2,2,6.66,1,逃げ,1,0.1,1.48.0,松本博昭,54.0,34.0,9.0,6.0,0.159074074074074,32.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,0.0,0.1789105058365758,0.6296296296296297,0.16666666666666666,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.09259259259259259
2021-01-13,宮島,1,ファーストＢ,2,4727,安部慎一,33,福岡,53,B1,3.97,17.2,0.0,0.0,54,50.0,20,18.52,晴,東,2,2,6.69,2,逃げ,2,0.12,1.49.6,安部慎一,41.0,4.0,7.0,12.0,0.1668292682926829,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1662735849056603,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-13,宮島,1,ファーストＢ,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33,晴,東,2,2,6.73,3,逃げ,3,0.1,1.51.5,上田隆章,45.0,5.0,13.0,10.0,0.1782222222222222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1905791505791505,0.1111111111111111,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-01-13,宮島,1,ファーストＢ,4,3925,大田　誠,45,山口,52,B1,3.7,15.38,2.56,0.0,39,19.35,13,25.93,晴,東,2,2,6.61,4,逃げ,4,0.12,1.52.9,大田誠,38.0,0.0,2.0,11.0,0.1944736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940703517587939,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,1,ファーストＢ,5,5155,内山七海,24,福岡,48,B2,1.0,0.0,0.0,0.0,45,35.71,41,41.38,晴,東,2,2,6.65,6,逃げ,6,0.18,1.54.8,内山七海,5.0,0.0,0.0,0.0,0.1659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,1,ファーストＢ,6,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,68,44.83,晴,東,2,2,6.65,5,逃げ,5,0.12,1.54.3,實森美祐,33.0,0.0,4.0,2.0,0.1709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575776397515528,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,2,予選,1,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.0,63,24.0,59,44.0,晴,東,2,2,6.63,2,まくり差し,1,0.12,1.51.5,半田尚也,23.0,8.0,3.0,4.0,0.1547826086956521,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.1967204301075269,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.17391304347826086
2021-01-13,宮島,2,予選,2,4873,蒲原健太,27,佐賀,53,B1,4.4,21.3,7.25,37.5,62,25.0,66,31.03,晴,東,2,2,6.67,3,まくり差し,2,0.13,1.51.6,蒲原健太,45.0,5.0,11.0,7.0,0.1511111111111111,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.1663362068965517,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-01-13,宮島,2,予選,3,4408,仁科さや,35,長崎,48,B2,4.33,25.0,3.63,25.0,32,29.63,64,34.48,晴,東,2,2,6.67,1,まくり差し,3,0.08,1.49.4,仁科さやか,7.0,1.0,1.0,3.0,0.2328571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105555555555555,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-01-13,宮島,2,予選,4,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.0,晴,東,2,2,6.64,5,まくり差し,4,0.25,1.55.4,小林基樹,50.0,3.0,1.0,9.0,0.231,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071804511278195,0.06,0.02,0.18,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2021-01-13,宮島,2,予選,5,5148,松本　怜,26,福岡,46,B2,1.07,0.0,0.0,0.0,37,35.48,47,50.0,晴,東,2,2,6.72,6,まくり差し,6,0.28,1.58.8,松本怜,5.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,2,予選,6,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48,晴,東,2,2,6.68,4,まくり差し,5,0.27,1.53.4,池本輝明,39.0,0.0,3.0,5.0,0.2335897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981184668989547,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,宮島,3,予選,1,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27,晴,東,2,2,6.71,6,まくり,1,0.28,1.54.4,吉田祐貴,17.0,8.0,2.0,2.0,0.1629411764705882,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1667403314917127,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413
