日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-18,三国,8,一般,6,5243,三馬崇史,22,広島,54,B2,1.54,1.49,1.19,0.0,51,20.83,43,30.56,曇り,北,2,2,6.75,6,逃げ,6,0.25,.  .,0.1940625,0.198258064516129,0,96,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,9,一般,1,5107,松本真広,24,福岡,52,B1,3.88,15.73,1.83,0.0,41,31.43,74,28.57,曇り,北東,2,2,6.69,6,まくり,1,0.23,.  .,0.2125,0.1836559139784946,7,20,1,0,6,0,0,0,0,2,4,5,0.35,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.25
2023-04-18,三国,9,一般,2,5000,岡本翔太,28,山口,51,B1,5.01,29.59,0.0,0.0,17,28.95,53,27.78,曇り,北東,2,2,6.67,4,まくり,2,0.27,1.52.9,0.1696969696969696,0.1549748743718593,4,33,6,7,0,18,3,0,0,0,0,0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,9,一般,3,5085,中村栄治,24,福井,51,B1,3.86,16.95,4.1,23.81,33,28.57,28,34.29,曇り,北東,2,2,6.75,1,まくり,3,0.15,1.49.3,0.1634482758620689,0.1776073619631901,1,29,4,5,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,9,一般,4,5018,竹下大樹,24,福岡,55,A1,5.95,39.69,4.75,18.75,67,33.33,58,29.41,曇り,北東,2,2,6.71,3,まくり,4,0.14,1.50.6,0.158,0.1602272727272727,5,45,9,16,0,0,1,3,1,0,0,0,0.1111111111111111,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-04-18,三国,9,一般,5,5135,仲　航太,23,東京,54,B1,4.58,26.67,5.11,26.32,16,18.18,59,38.24,曇り,北東,2,2,6.83,2,まくり,5,0.2,1.50.3,0.1771794871794871,0.1751091703056768,1,39,1,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-18,三国,9,一般,6,4980,佐々木完,26,山口,52,A1,6.53,46.43,8.18,78.57,45,25.81,68,31.43,曇り,北東,2,2,6.75,5,まくり,6,0.23,.  .,0.1578378378378378,0.150954356846473,2,37,3,10,0,0,1,0,0,0,0,0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,10,準優勝戦,1,5015,高橋竜矢,25,広島,52,A1,6.99,51.4,5.92,35.53,63,38.24,40,35.14,曇り,北,1,1,6.73,1,逃げ,1,0.09,1.48.8,0.1245762711864406,0.1331102362204724,47,59,7,3,47,0,0,0,0,3,3,5,0.7966101694915254,0.11864406779661017,0.05084745762711865,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0847457627118644
2023-04-18,三国,10,準優勝戦,2,5029,中　亮太,25,福岡,54,A1,5.42,34.19,5.32,44.0,72,36.36,69,33.33,曇り,北,1,1,6.69,2,逃げ,2,0.09,1.49.4,0.132,0.1449350649350649,9,35,8,13,0,15,3,5,0,0,0,0,0.2571428571428571,0.22857142857142856,0.37142857142857144,0.0,0.42857142857142855,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-18,三国,10,準優勝戦,3,5058,前原大道,26,岡山,52,A2,5.54,35.14,3.5,0.0,55,41.67,20,25.0,曇り,北,1,1,6.67,3,逃げ,3,0.13,1.50.3,0.1537837837837838,0.1852153110047847,5,37,12,7,0,0,2,0,3,0,0,0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-18,三国,10,準優勝戦,4,5002,上田健太,27,愛知,53,A2,5.72,38.21,4.35,21.74,15,28.21,22,33.33,曇り,北,1,1,6.73,4,逃げ,4,0.14,1.52.5,0.1534146341463414,0.1442148760330578,2,41,12,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-18,三国,10,準優勝戦,5,4985,井本昌也,26,山口,49,A2,6.21,47.86,5.91,45.45,34,4.35,41,21.43,曇り,北,1,1,6.77,6,逃げ,6,0.16,.  .,0.1866666666666666,0.1775601374570447,0,48,9,10,0,0,0,0,0,0,0,0,0.0,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,10,準優勝戦,6,5187,小坂風太,22,福井,52,B1,3.16,16.48,2.98,9.3,37,27.27,61,32.14,曇り,北,1,1,6.71,5,逃げ,5,0.15,.  .,0.1837209302325581,0.1854696132596685,0,43,3,4,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,11,準優勝戦,1,5028,原田才一,26,福岡,52,A2,6.08,43.38,3.0,20.0,56,37.5,71,35.29,曇り,北,1,1,6.59,1,逃げ,1,0.12,1.49.2,0.1459523809523809,0.1649186991869918,21,42,14,4,20,0,0,0,0,4,4,11,0.5,0.3333333333333333,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.2619047619047619
2023-04-18,三国,11,準優勝戦,2,5051,松本純平,28,埼玉,55,A2,6.39,50.0,4.84,28.89,20,19.44,57,26.47,曇り,北,1,1,6.67,3,逃げ,2,0.17,1.51.8,0.1648571428571428,0.1734913793103448,7,35,10,6,1,22,4,1,0,0,0,0,0.2,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.6285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-18,三国,11,準優勝戦,3,5005,石田貴洋,26,埼玉,52,A2,5.52,36.27,4.84,35.48,25,23.53,24,20.0,曇り,北,1,1,6.75,2,逃げ,3,0.2,1.50.6,0.1431707317073171,0.1494444444444444,4,41,12,15,0,0,0,3,1,0,0,0,0.0975609756097561,0.2926829268292683,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-04-18,三国,11,準優勝戦,4,5096,上原　崚,27,東京,52,B1,4.87,25.56,3.26,7.41,12,31.58,60,37.5,曇り,北,1,1,6.79,4,逃げ,4,0.21,1.52.2,0.1521052631578947,0.151822429906542,4,38,3,7,0,0,0,3,1,0,0,0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-04-18,三国,11,準優勝戦,5,4969,町田洸希,31,長崎,53,B1,4.55,22.34,2.58,8.33,28,23.33,26,31.43,曇り,北,1,1,6.71,5,逃げ,5,0.23,.  .,0.1678125,0.1703398058252427,0,32,4,8,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,11,準優勝戦,6,5185,加藤優弥,23,福井,53,B1,3.47,12.05,2.93,8.7,40,51.35,30,20.59,曇り,北,1,1,6.82,6,逃げ,6,0.22,.  .,0.1635714285714285,0.1682758620689655,1,70,4,11,0,0,0,1,0,0,0,0,0.014285714285714285,0.05714285714285714,0.15714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
2023-04-18,三国,12,準優勝戦,1,5043,中村日向,24,香川,54,A1,7.23,56.85,6.04,29.63,73,33.33,21,36.67,曇り,東,1,1,6.67,1,逃げ,1,0.15,1.47.6,0.1347142857142857,0.1382295081967213,54,70,7,6,52,0,0,0,0,4,8,2,0.7714285714285715,0.1,0.08571428571428572,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857
2023-04-18,三国,12,準優勝戦,2,5075,中島秀治,27,滋賀,54,A2,5.59,34.35,4.18,17.65,59,29.17,54,25.0,曇り,東,1,1,6.71,6,逃げ,2,0.2,.  .,0.1860526315789474,0.1665432098765432,2,38,10,11,0,22,1,1,0,0,0,0,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-18,三国,12,準優勝戦,3,5089,前田　翔,23,愛知,52,A2,6.13,44.19,3.83,8.33,19,25.0,64,18.75,曇り,東,1,1,6.75,4,逃げ,3,0.28,1.52.9,0.1472093023255814,0.1711453744493392,6,43,11,11,0,0,2,2,1,0,0,0,0.13953488372093023,0.2558139534883721,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-18,三国,12,準優勝戦,4,5048,眞鳥康太,28,長崎,57,B1,4.9,23.96,4.33,16.67,39,25.0,15,36.67,曇り,東,1,1,6.69,2,逃げ,4,0.28,1.49.4,0.216,0.1993969849246231,0,35,1,11,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,三国,12,準優勝戦,5,5066,鈴木孝明,24,埼玉,54,B1,5.13,35.56,5.31,25.0,49,11.54,65,32.35,曇り,東,1,1,6.71,3,逃げ,5,0.27,1.50.5,0.1354285714285714,0.1405069124423963,3,35,2,4,0,0,0,1,2,0,0,0,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-04-18,三国,12,準優勝戦,6,4992,廣瀬篤哉,25,滋賀,58,B1,4.58,24.72,3.79,17.86,74,37.93,48,33.33,曇り,東,1,1,6.69,5,逃げ,6,0.26,.  .,0.1984615384615384,0.1741361256544502,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,1,ツッキーレー,1,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,晴,東,2,1,6.76,1,逃げ,1,0.16,1.49.4,0.1256603773584905,0.1356734693877551,45,53,5,3,43,0,0,1,0,2,3,2,0.8490566037735849,0.09433962264150944,0.05660377358490566,0.8113207547169812,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377
2023-04-18,津,1,ツッキーレー,2,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,晴,東,2,1,6.78,5,逃げ,2,0.18,.  .,0.1784615384615384,0.1884581497797356,2,39,11,5,0,18,0,2,0,0,0,0,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.46153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-18,津,1,ツッキーレー,3,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.0,38,31.82,48,30.4,晴,東,2,1,6.8,4,逃げ,3,0.27,1.54.3,0.1863636363636363,0.2013775510204081,1,33,6,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-18,津,1,ツッキーレー,4,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,晴,東,2,1,6.72,2,逃げ,4,0.15,1.51.5,0.1819444444444444,0.1841176470588235,2,36,4,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-18,津,1,ツッキーレー,5,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,晴,東,2,1,6.83,6,逃げ,5,0.16,.  .,0.1638181818181818,0.1670348837209302,4,55,2,1,0,0,0,1,2,0,0,0,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-04-18,津,1,ツッキーレー,6,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,晴,東,2,1,6.84,3,逃げ,6,0.19,1.52.8,0.1886842105263158,0.1747463768115942,1,38,1,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,2,予選,1,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43,晴,東,3,2,6.76,3,まくり,1,0.25,1.52.4,0.1492592592592592,0.1761849710982659,14,27,4,3,14,0,0,0,0,3,4,5,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517
2023-04-18,津,2,予選,2,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,晴,東,3,2,6.75,2,まくり,2,0.24,1.51.9,0.1990909090909091,0.1931313131313131,0,33,12,9,0,21,0,0,0,0,0,0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,2,予選,3,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,晴,東,3,2,6.78,1,まくり,3,0.25,1.51.0,0.1616666666666666,0.1838571428571428,4,36,9,7,0,0,1,1,1,0,0,0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-18,津,2,予選,4,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,晴,東,3,2,6.77,6,まくり,4,0.26,.  .,0.20625,0.2154285714285714,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,2,予選,5,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44,晴,東,3,2,6.65,4,まくり,5,0.27,1.53.7,0.1876666666666666,0.1628491620111731,1,30,1,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-18,津,2,予選,6,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51,晴,東,3,2,6.82,5,まくり,6,0.25,.  .,0.2196296296296296,0.1800462962962963,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,3,予選,1,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.2,52.17,41,27.56,75,22.73,晴,東,2,1,6.76,1,逃げ,1,0.08,1.48.9,0.1613333333333333,0.1621243523316062,16,30,7,4,16,0,0,0,0,2,9,2,0.5333333333333333,0.23333333333333334,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.06666666666666667
2023-04-18,津,3,予選,2,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,晴,東,2,1,6.78,2,逃げ,2,0.09,1.50.2,0.1861538461538461,0.1873245614035087,7,39,13,7,0,18,5,1,0,0,0,0,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-18,津,3,予選,3,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24,晴,東,2,1,6.87,5,逃げ,3,0.09,.  .,0.1497435897435897,0.1558095238095238,11,39,12,4,0,0,0,7,4,0,0,0,0.28205128205128205,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0
2023-04-18,津,3,予選,4,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25,晴,東,2,1,6.77,4,逃げ,4,0.15,1.53.3,0.1905405405405405,0.1826732673267326,6,37,9,8,0,0,3,0,1,0,0,0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-18,津,3,予選,5,5213,湯淺紀香,24,群馬,47,B2,2.76,4.0,1.89,0.0,19,28.28,59,24.75,晴,東,2,1,6.81,6,逃げ,5,0.1,.  .,0.2135185185185185,0.2132716049382715,0,54,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,3,予選,6,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.8,54,33.33,晴,東,2,1,6.81,3,逃げ,6,0.19,1.52.7,0.1811111111111111,0.1514383561643835,1,36,3,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,4,予選,1,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.1,36.67,69,35.9,14,30.4,晴,東,2,1,6.72,1,逃げ,1,0.15,1.49.9,0.1458823529411764,0.1888020833333333,22,34,7,1,21,0,0,0,0,5,5,1,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.029411764705882353
2023-04-18,津,4,予選,2,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.0,晴,東,2,1,6.8,2,逃げ,2,0.12,1.51.1,0.1435714285714285,0.1475833333333333,9,42,14,9,0,26,9,0,0,0,0,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.0,0.6190476190476191,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,4,予選,3,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79,晴,東,2,1,6.88,6,逃げ,3,0.11,.  .,0.1461764705882353,0.161938775510204,5,34,7,6,0,0,0,3,2,0,0,0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-04-18,津,4,予選,4,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,晴,東,2,1,6.82,4,逃げ,4,0.13,1.53.4,0.1528,0.1453731343283582,1,25,4,6,0,0,0,0,1,0,0,0,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-18,津,4,予選,5,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,晴,東,2,1,6.73,3,逃げ,5,0.2,1.52.7,0.161578947368421,0.1530434782608695,4,38,9,8,0,0,1,0,2,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-18,津,4,予選,6,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,晴,東,2,1,6.76,5,逃げ,6,0.17,.  .,0.1791891891891892,0.1665531914893617,0,37,3,12,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,5,５ールドレー,1,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,晴,東,3,2,6.73,1,逃げ,1,0.16,1.50.4,0.1587301587301587,0.1562132352941176,41,63,11,4,41,0,0,0,0,4,10,4,0.6507936507936508,0.1746031746031746,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.06349206349206349
2023-04-18,津,5,５ールドレー,2,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87,晴,東,3,2,6.82,4,逃げ,2,0.15,1.54.9,0.1842105263157894,0.1808962264150943,8,38,7,6,0,19,5,2,0,0,0,0,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.0,0.5,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-18,津,5,５ールドレー,3,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55,晴,東,3,2,6.82,2,逃げ,3,0.15,1.51.9,0.13,0.1334285714285714,7,30,8,3,0,0,0,3,4,0,0,0,0.23333333333333334,0.26666666666666666,0.1,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0
2023-04-18,津,5,５ールドレー,4,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,晴,東,3,2,6.78,3,逃げ,4,0.25,1.53.0,0.1860526315789474,0.1884581497797356,2,38,4,6,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-18,津,5,５ールドレー,5,3604,武藤綾子,52,福岡,48,B1,4.66,24.27,5.07,26.67,16,24.21,15,33.87,晴,東,3,2,6.83,6,逃げ,5,0.28,.  .,0.1890909090909091,0.187982062780269,0,33,4,10,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,5,５ールドレー,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,晴,東,3,2,6.78,5,逃げ,6,0.32,.  .,0.2174999999999999,0.210655737704918,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,6,予選,1,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,晴,東,3,2,6.78,1,逃げ,1,0.2,1.49.5,0.148,0.1870652173913043,6,15,5,0,6,0,0,0,0,1,5,2,0.4,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-04-18,津,6,予選,2,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.0,0.0,39,22.86,66,39.71,晴,東,3,2,6.77,5,逃げ,2,0.23,.  .,0.1751612903225806,0.1570224719101123,4,31,4,9,0,16,4,0,0,0,0,0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,6,予選,3,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,24,38.03,晴,東,3,2,6.78,6,逃げ,3,0.27,.  .,0.2196296296296296,0.1937724550898203,0,27,6,7,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,6,予選,4,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,晴,東,3,2,6.81,4,逃げ,6,0.14,1.54.7,0.1821428571428571,0.1670348837209302,0,28,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,6,予選,5,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.0,晴,東,3,2,6.72,3,逃げ,4,0.22,1.52.8,0.1643478260869565,0.166979865771812,0,46,9,8,0,0,0,0,0,0,0,0,0.0,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,6,予選,6,4266,長田頼宗,37,東京,55,A1,6.93,50.0,7.25,52.78,12,31.62,13,46.3,晴,東,3,2,6.81,2,逃げ,5,0.15,1.51.2,0.1526470588235294,0.1455639097744361,6,34,4,5,0,0,0,0,3,0,0,0,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-04-18,津,7,予選,1,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,晴,東,2,1,6.84,1,逃げ,1,0.16,1.50.6,0.1565116279069767,0.1663111111111111,25,43,9,2,25,0,0,0,0,6,4,8,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.18604651162790697
2023-04-18,津,7,予選,2,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.8,20.0,56,32.77,32,35.51,晴,東,2,1,6.86,2,逃げ,2,0.15,1.51.6,0.15,0.1573134328358209,4,24,6,3,0,12,3,0,0,0,0,0,0.16666666666666666,0.25,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,7,予選,3,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,晴,東,2,1,6.89,5,逃げ,3,0.12,.  .,0.1644117647058823,0.1675499999999999,3,34,9,2,0,0,3,0,0,0,0,0,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,7,予選,4,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,晴,東,2,1,6.85,3,逃げ,4,0.23,1.51.9,0.1943181818181818,0.1873245614035087,3,44,6,13,0,0,1,0,1,0,0,0,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-18,津,7,予選,5,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,晴,東,2,1,6.7,6,逃げ,5,0.17,.  .,0.226875,0.2154285714285714,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,津,7,予選,6,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,晴,東,2,1,6.89,4,逃げ,6,0.15,1.53.8,0.12125,0.1180246913580247,2,40,7,8,0,0,0,1,1,0,0,0,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
