日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-18,福岡,2,一般,3,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32,晴,北,2,2,6.84,4,逃げ,3,0.14,1.53.6,0.1332258064516129,0.1506122448979591,4.0,31.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-18,福岡,2,一般,4,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24,晴,北,2,2,6.83,5,逃げ,4,0.17,.  .,0.1471875,0.1590995260663507,2.0,32.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-18,福岡,2,一般,5,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78,晴,北,2,2,6.81,2,逃げ,5,0.17,1.52.4,0.1452631578947368,0.1701244813278008,4.0,38.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-18,福岡,2,一般,6,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22,晴,北,2,2,6.88,6,逃げ,6,0.26,.  .,0.2534146341463414,0.2140869565217391,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,3,カタメン３一,1,4695,尾崎雄二,38,長崎,56,B1,4.41,21.0,4.37,14.29,32,32.73,143,28.57,晴,北,2,2,6.85,4,まくり,1,0.15,1.54.3,0.1591666666666666,0.1853926701570681,9.0,24.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,5.0,8.0,2.0,0.375,0.20833333333333334,0.125,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.20833333333333334,0.3333333333333333,0.08333333333333333
2024-05-18,福岡,3,カタメン３一,2,4662,片山雅雄,41,滋賀,51,B1,3.02,9.52,0.0,0.0,75,32.81,128,41.03,晴,北,2,2,6.87,6,まくり,2,0.16,.  .,0.199047619047619,0.2090178571428571,1.0,21.0,0.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-18,福岡,3,カタメン３一,3,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.0,71,56.25,127,37.78,晴,北,2,2,6.83,1,まくり,3,0.11,1.51.0,0.1482051282051282,0.1487982832618025,9.0,39.0,11.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-05-18,福岡,3,カタメン３一,4,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.0,0.0,70,43.48,152,35.85,晴,北,2,2,6.88,5,まくり,6,0.27,.  .,0.1681818181818181,0.1745,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,3,カタメン３一,5,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53,晴,北,2,2,6.93,2,まくり,4,0.18,1.52.8,0.1683783783783783,0.1609691629955947,3.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-18,福岡,3,カタメン３一,6,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.9,157,23.26,晴,北,2,2,6.89,3,まくり,5,0.18,1.54.1,0.1567857142857142,0.1570440251572327,1.0,28.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-18,福岡,4,一般,1,3568,木村光宏,53,香川,55,B1,4.6,30.23,4.36,28.0,20,33.33,119,41.67,晴,北,2,2,6.99,6,差し,1,0.22,.  .,0.1507407407407407,0.1823979591836734,14.0,27.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-05-18,福岡,4,一般,2,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.2,30.0,26,27.91,146,45.61,晴,北,2,2,6.9,2,差し,2,0.16,1.51.3,0.1813888888888889,0.17665,1.0,36.0,11.0,15.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.4166666666666667,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-18,福岡,4,一般,3,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53,晴,北,2,2,6.88,1,差し,3,0.07,1.49.5,0.1488888888888889,0.1635242290748898,3.0,36.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-18,福岡,4,一般,4,4907,小池修平,28,大阪,53,A1,7.55,61.4,7.3,50.0,40,45.61,141,21.57,晴,北,2,2,6.87,4,差し,4,0.1,1.52.7,0.116875,0.1360851063829787,9.0,32.0,5.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.28125,0.15625,0.34375,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0
2024-05-18,福岡,4,一般,5,4428,有賀達也,38,埼玉,53,A1,6.5,48.82,4.44,7.41,34,38.16,103,44.0,晴,北,2,2,6.87,5,差し,5,0.17,.  .,0.1539024390243902,0.135512367491166,5.0,41.0,6.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-05-18,福岡,4,一般,6,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.6,40.0,18,48.08,139,34.78,晴,北,2,2,6.9,3,差し,6,0.25,1.52.1,0.1953125,0.1903652968036529,1.0,32.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,5,一般,1,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.0,6.18,46.15,29,29.23,138,38.78,晴,北,2,2,6.85,1,逃げ,1,0.04,1.49.8,0.1145614035087719,0.1375451263537906,43.0,57.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.7543859649122807,0.14035087719298245,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.15789473684210525
2024-05-18,福岡,5,一般,2,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.9,晴,北,2,2,6.85,2,逃げ,2,0.07,1.51.7,0.153,0.1452767527675276,8.0,40.0,12.0,9.0,0.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.2,0.3,0.225,0.0,0.5,0.075,0.075,0.05,0.0,0.0,0.0
2024-05-18,福岡,5,一般,3,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.0,102,27.78,晴,北,2,2,6.89,4,逃げ,3,0.11,1.54.1,0.153076923076923,0.161081081081081,4.0,39.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-18,福岡,5,一般,4,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53,晴,北,2,2,6.94,3,逃げ,4,0.11,1.53.5,0.1346153846153846,0.1452272727272727,4.0,39.0,7.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,5,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.0,28.57,73,30.23,121,41.3,晴,北,2,2,6.88,5,逃げ,5,0.11,.  .,0.1486363636363636,0.1569047619047619,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,5,一般,6,5245,倉富大誠,22,愛知,53,B1,2.28,3.85,0.0,0.0,23,31.91,142,33.33,晴,北,2,2,6.87,6,逃げ,6,0.2,.  .,0.1836764705882353,0.1746428571428571,0.0,68.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,6,一般,1,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.8,40.0,69,27.08,147,27.45,晴,北,2,2,6.89,1,逃げ,1,0.16,1.50.6,0.1555882352941176,0.1791588785046729,20.0,34.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177
2024-05-18,福岡,6,一般,2,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.9,3.65,11.76,47,26.03,151,34.09,晴,北,2,2,6.94,4,逃げ,2,0.2,1.55.2,0.1884375,0.1758,1.0,32.0,2.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,6,一般,3,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22,晴,北,2,2,6.84,6,逃げ,3,0.18,.  .,0.1413953488372093,0.1499156118143459,5.0,43.0,11.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-18,福岡,6,一般,4,3642,大塚浩二,52,静岡,52,B1,4.01,14.12,4.0,8.33,57,35.71,114,31.25,晴,北,2,2,6.89,3,逃げ,4,0.18,1.53.7,0.2,0.1713131313131313,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-18,福岡,6,一般,5,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56,晴,北,2,2,6.92,2,逃げ,5,0.15,1.51.9,0.1573333333333333,0.1506462585034013,4.0,45.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.37777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-05-18,福岡,6,一般,6,4834,浜本裕己,36,大阪,51,B1,3.89,15.19,3.78,27.78,19,41.3,115,35.42,晴,北,2,2,6.8,5,逃げ,6,0.16,.  .,0.1629999999999999,0.17525,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,7,一般,1,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85,晴,北,2,2,6.89,1,逃げ,1,0.09,1.50.4,0.1469444444444444,0.1392760180995475,17.0,36.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.4722222222222222,0.1111111111111111,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1111111111111111
2024-05-18,福岡,7,一般,2,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.9,157,23.26,晴,北,2,2,6.9,6,逃げ,2,0.15,.  .,0.1656666666666666,0.1570440251572327,2.0,30.0,4.0,8.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-18,福岡,7,一般,3,4773,中川りな,30,福岡,48,B2,6.64,50.0,5.09,30.43,50,31.65,159,64.1,晴,北,2,2,6.84,4,逃げ,3,0.25,1.55.7,0.1722222222222222,0.1697368421052631,4.0,18.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-18,福岡,7,一般,4,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32,晴,北,2,2,6.85,2,逃げ,4,0.13,1.52.6,0.1553125,0.1506122448979591,5.0,32.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-05-18,福岡,7,一般,5,5218,山田理央,23,香川,47,B1,4.35,19.23,3.14,14.29,35,41.3,150,48.89,晴,北,2,2,6.86,3,逃げ,5,0.1,1.54.0,0.1824137931034482,0.1804687499999999,0.0,29.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,7,一般,6,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.9,0.0,12,35.42,110,24.49,晴,北,2,2,6.93,5,逃げ,6,0.08,.  .,0.1828,0.1965662650602409,1.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-18,福岡,8,一般,1,4092,岡部大輔,43,佐賀,53,A2,5.23,35.14,5.96,42.86,66,48.98,107,36.54,晴,北,2,2,6.91,1,逃げ,1,0.18,1.50.6,0.1175925925925925,0.1561732851985559,32.0,54.0,12.0,5.0,32.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.5925925925925926,0.2222222222222222,0.09259259259259259,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.12962962962962962
2024-05-18,福岡,8,一般,2,4315,山崎昂介,39,長崎,52,B1,5.13,32.0,3.57,7.14,14,35.0,120,38.3,晴,北,2,2,6.77,4,逃げ,2,0.16,1.53.5,0.1770588235294117,0.1743859649122807,5.0,34.0,7.0,3.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-18,福岡,8,一般,3,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53,晴,北,2,2,6.99,3,逃げ,3,0.17,1.53.1,0.1611111111111111,0.1609691629955947,8.0,45.0,6.0,12.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-05-18,福岡,8,一般,4,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22,晴,北,2,2,6.93,6,逃げ,4,0.21,.  .,0.2233333333333333,0.2140869565217391,2.0,42.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-18,福岡,8,一般,5,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.2,30.0,26,27.91,146,45.61,晴,北,2,2,6.91,2,逃げ,5,0.15,1.51.7,0.1707692307692307,0.17665,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,8,一般,6,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.0,16,47.76,132,25.0,晴,北,2,2,6.83,5,逃げ,6,0.16,.  .,0.1608571428571428,0.1651612903225806,1.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-18,福岡,9,一般,1,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.0,30,30.77,116,23.68,晴,北,2,2,6.89,1,逃げ,1,0.07,1.49.7,0.1539583333333333,0.1548837209302325,28.0,48.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0625
2024-05-18,福岡,9,一般,2,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.0,0.0,70,43.48,152,35.85,晴,北,2,2,6.92,2,逃げ,2,0.11,1.52.1,0.1976666666666666,0.1745,0.0,30.0,1.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,9,一般,3,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.0,28.57,73,30.23,121,41.3,晴,北,2,2,6.91,5,逃げ,3,0.09,.  .,0.16,0.1569047619047619,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,9,一般,4,3568,木村光宏,53,香川,55,B1,4.6,30.23,4.36,28.0,20,33.33,119,41.67,晴,北,2,2,6.95,6,逃げ,4,0.13,.  .,0.184375,0.1823979591836734,3.0,32.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-18,福岡,9,一般,5,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.3,20.0,48,36.92,169,22.73,晴,北,2,2,6.91,4,逃げ,5,0.11,1.54.9,0.1623076923076923,0.1578682170542635,3.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-18,福岡,9,一般,6,4462,夏山亮平,37,大阪,59,A2,4.59,23.53,3.94,11.76,43,25.45,112,30.43,晴,北,2,2,6.93,3,逃げ,6,0.17,1.53.3,0.1632258064516129,0.1477092511013216,1.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,10,準優勝戦,1,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78,晴,北西,3,3,6.83,1,逃げ,1,0.14,1.50.6,0.1765,0.1701244813278008,23.0,40.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.575,0.3,0.025,0.525,0.0,0.0,0.0,0.0,0.175,0.15,0.05
2024-05-18,福岡,10,準優勝戦,2,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.0,6.18,46.15,29,29.23,138,38.78,晴,北西,3,3,6.85,6,逃げ,2,0.16,.  .,0.1313725490196078,0.1375451263537906,12.0,51.0,17.0,11.0,1.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.21568627450980393,0.0196078431372549,0.6274509803921569,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.0
2024-05-18,福岡,10,準優勝戦,3,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.6,40.0,18,48.08,139,34.78,晴,北西,3,3,6.94,2,逃げ,3,0.19,1.51.9,0.1939473684210526,0.1903652968036529,7.0,38.0,8.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-05-18,福岡,10,準優勝戦,4,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22,晴,北西,3,3,6.91,4,逃げ,4,0.11,1.54.9,0.1371739130434782,0.1499156118143459,8.0,46.0,8.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-05-18,福岡,10,準優勝戦,5,4695,尾崎雄二,38,長崎,56,B1,4.41,21.0,4.37,14.29,32,32.73,143,28.57,晴,北西,3,3,6.89,3,逃げ,5,0.12,1.53.7,0.1925,0.1853926701570681,0.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,10,準優勝戦,6,4773,中川りな,30,福岡,48,B2,6.64,50.0,5.09,30.43,50,31.65,159,64.1,晴,北西,3,3,6.85,5,逃げ,6,0.12,.  .,0.189,0.1697368421052631,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,福岡,11,準優勝戦,1,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53,晴,北西,2,2,6.93,1,逃げ,1,0.08,1.50.6,0.1277966101694915,0.1452272727272727,44.0,59.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7457627118644068,0.15254237288135594,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.03389830508474576
2024-05-18,福岡,11,準優勝戦,2,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.0,71,56.25,127,37.78,晴,北西,2,2,6.93,4,逃げ,2,0.06,1.54.3,0.1559523809523809,0.1487982832618025,9.0,42.0,19.0,4.0,1.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-18,福岡,11,準優勝戦,3,4428,有賀達也,38,埼玉,53,A1,6.5,48.82,4.44,7.41,34,38.16,103,44.0,晴,北西,2,2,6.92,2,逃げ,3,0.03,1.51.0,0.1417073170731707,0.135512367491166,8.0,41.0,12.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-05-18,福岡,11,準優勝戦,4,4293,鈴木智啓,38,愛知,60,B1,5.3,37.8,4.45,27.27,49,29.85,164,22.22,晴,北西,2,2,7.0,5,逃げ,4,0.12,.  .,0.1838235294117647,0.1715508021390374,1.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-18,福岡,11,準優勝戦,5,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.8,40.0,69,27.08,147,27.45,晴,北西,2,2,6.98,3,逃げ,5,0.13,1.52.6,0.196,0.1791588785046729,4.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-05-18,福岡,11,準優勝戦,6,4346,前田健太,39,福岡,57,B1,5.0,32.99,4.24,23.76,51,36.96,130,31.91,晴,北西,2,2,6.97,6,逃げ,6,0.11,.  .,0.1477419354838709,0.15945,1.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-18,福岡,12,準優勝戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56,晴,北西,3,3,6.97,5,まくり,1,0.05,.  .,0.1427142857142857,0.1506462585034013,45.0,70.0,14.0,5.0,45.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.6428571428571429,0.2,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.17142857142857143,0.1
2024-05-18,福岡,12,準優勝戦,2,4907,小池修平,28,大阪,53,A1,7.55,61.4,7.3,50.0,40,45.61,141,21.57,晴,北西,3,3,6.92,2,まくり,2,0.05,1.51.2,0.134047619047619,0.1360851063829787,14.0,42.0,12.0,5.0,1.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.11904761904761904,0.023809523809523808,0.5714285714285714,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0
