日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,住之江,6,一般戦,2,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,晴,北,2,1,6.88,5,逃げ,2,0.26,1.57.2,0.2416666666666666,0.2381675392670157,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-28,住之江,6,一般戦,3,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,晴,北,2,1,6.93,2,逃げ,3,0.24,1.52.3,0.246111111111111,0.2307272727272727,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-28,住之江,6,一般戦,4,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,晴,北,2,1,6.94,3,逃げ,4,0.18,1.54.4,0.1535135135135135,0.1512380952380952,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,6,一般戦,5,5180,藤本紗弥,25,山口,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.5,晴,北,2,1,6.84,4,逃げ,5,0.15,1.55.1,0.1973809523809523,0.183395061728395,0.11363636363636363,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.18181818181818182
2023-04-28,住之江,6,一般戦,6,5088,高憧四季,23,大阪,44,A2,6.37,46.9,5.38,36.61,71,37.5,24,34.78,晴,北,2,1,6.95,6,逃げ,6,0.17,2.00.9,0.1579310344827586,0.1640948275862069,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.5681818181818182,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-28,住之江,7,一般戦,1,3860,松本浩貴,49,埼玉,52,B1,4.95,28.4,4.28,15.22,70,21.74,39,16.67,晴,無風,0,1,6.91,1,逃げ,1,0.11,1.50.3,0.1692857142857143,0.1866995073891625,0.075,0.1,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-04-28,住之江,7,一般戦,2,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.0,14.29,69,42.11,69,23.81,晴,無風,0,1,6.95,4,逃げ,2,0.06,1.54.4,0.155,0.1709146341463414,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-28,住之江,7,一般戦,3,3761,山本光雄,51,滋賀,54,B1,5.35,29.81,0.0,0.0,66,52.63,50,36.84,晴,無風,0,1,6.94,2,逃げ,3,0.04,1.50.8,0.1623684210526315,0.1551758793969849,0.025,0.2,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-28,住之江,7,一般戦,4,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,晴,無風,0,1,6.93,3,逃げ,4,0.01,1.52.4,0.1554838709677419,0.1764935064935065,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,7,一般戦,5,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,晴,無風,0,1,6.95,5,逃げ,5,0.05,1.55.7,0.1644736842105263,0.1800881057268722,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.09090909090909091
2023-04-28,住之江,7,一般戦,6,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,晴,無風,0,1,6.97,6,逃げ,6,0.08,1.59.6,0.1634285714285714,0.1723873873873874,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,8,一般戦,1,4411,沢田昭宏,37,大阪,54,A2,5.25,33.61,5.91,42.22,37,13.33,91,0.0,晴,無風,0,1,6.91,1,逃げ,1,0.18,1.49.1,0.1575555555555555,0.1772137404580152,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-28,住之江,8,一般戦,2,3964,宮地博士,44,長崎,56,B1,3.8,15.79,3.83,17.24,78,8.33,88,25.0,晴,無風,0,1,6.94,3,逃げ,2,0.16,1.52.9,0.2,0.2017703349282296,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-28,住之江,8,一般戦,3,3973,崎　利仁,46,群馬,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18,晴,無風,0,1,6.99,5,逃げ,3,0.14,1.57.9,0.2012244897959183,0.1956048387096774,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,8,一般戦,4,4138,中井俊祐,42,大阪,52,B1,5.03,36.17,3.91,21.28,57,25.0,13,38.1,晴,無風,0,1,6.97,6,逃げ,4,0.08,1.59.5,0.1423076923076923,0.1505911330049261,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,8,一般戦,5,3467,森　弘行,54,東京,53,B1,4.21,21.36,4.45,27.27,81,12.5,31,33.33,晴,無風,0,1,6.97,2,逃げ,5,0.09,1.52.4,0.1943181818181818,0.1834567901234567,0.4166666666666667,0.2777777777777778,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-28,住之江,8,一般戦,6,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,晴,無風,0,1,6.93,4,逃げ,6,0.17,1.55.1,0.1701724137931034,0.16375,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-28,住之江,9,準優勝戦,1,4096,石橋道友,41,長崎,52,A1,6.78,46.6,7.25,43.75,23,26.67,85,62.5,晴,無風,0,1,6.87,2,まくり差し,1,0.17,1.51.2,0.1605357142857142,0.1501304347826087,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-28,住之江,9,準優勝戦,2,4759,今泉友吾,33,東京,52,A2,6.03,40.5,5.24,28.57,60,28.0,52,17.39,晴,無風,0,1,6.86,4,まくり差し,2,0.18,1.53.1,0.1719444444444444,0.1882648401826484,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,9,準優勝戦,3,4677,片橋幸貴,34,滋賀,54,B1,6.49,51.18,6.19,43.75,61,50.0,11,26.67,晴,無風,0,1,6.86,1,まくり差し,3,0.15,1.50.6,0.1570731707317073,0.1447058823529411,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-28,住之江,9,準優勝戦,4,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,晴,無風,0,1,6.89,6,まくり差し,4,0.12,1.55.4,0.1774358974358974,0.1690454545454545,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-28,住之江,9,準優勝戦,5,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,晴,無風,0,1,6.95,5,まくり差し,5,0.12,1.54.3,0.1223529411764706,0.1368837209302325,0.8055555555555556,0.1111111111111111,0.0,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
2023-04-28,住之江,9,準優勝戦,6,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,晴,無風,0,1,6.9,3,まくり差し,6,0.14,1.52.7,0.1617241379310345,0.1475739644970414,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-04-28,住之江,10,準優勝戦,1,4522,古澤光紀,35,福岡,54,A1,7.12,50.43,7.38,61.54,67,31.25,86,30.0,晴,無風,0,1,6.88,1,逃げ,1,0.08,1.49.8,0.1208771929824561,0.1332083333333333,0.1282051282051282,0.38461538461538464,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-28,住之江,10,準優勝戦,2,4504,前田将太,35,福岡,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27,晴,無風,0,1,6.89,2,逃げ,2,0.09,1.50.7,0.1513953488372093,0.1396389891696751,0.1875,0.1875,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-04-28,住之江,10,準優勝戦,3,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26,晴,無風,0,1,6.91,4,逃げ,3,0.04,1.53.6,0.130625,0.1433522727272727,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-28,住之江,10,準優勝戦,4,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.5,30,21.05,晴,無風,0,1,6.94,5,逃げ,4,0.07,1.54.9,0.1326666666666666,0.1344186046511628,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-28,住之江,10,準優勝戦,5,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,晴,無風,0,1,6.91,3,逃げ,5,0.08,1.52.5,0.1523076923076923,0.1419230769230769,0.5555555555555556,0.28888888888888886,0.1111111111111111,0.4888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08888888888888889
2023-04-28,住之江,10,準優勝戦,6,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,晴,無風,0,1,6.9,6,逃げ,6,0.13,1.56.5,0.1591666666666666,0.1713063063063063,0.13333333333333333,0.4444444444444444,0.2,0.0,0.6888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,1,4288,永田啓二,38,福岡,53,A2,6.94,56.52,7.3,55.81,75,5.26,20,33.33,晴,北,2,1,6.95,1,逃げ,1,0.14,1.50.4,0.1433962264150943,0.1442857142857142,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,2,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,晴,北,2,1,6.96,5,逃げ,2,0.21,1.54.4,0.1811111111111111,0.1764935064935065,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,3,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,晴,北,2,1,6.87,6,逃げ,3,0.08,1.57.1,0.1813043478260869,0.173898916967509,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,4,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,晴,北,2,1,6.93,3,逃げ,4,0.05,1.52.0,0.1714814814814814,0.1543209876543209,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,5,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,晴,北,2,1,6.92,4,逃げ,6,0.14,1.53.3,0.184,0.1728508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,11,準優勝戦,6,3904,森　貴洋,45,大阪,56,A2,5.78,36.61,6.44,47.27,59,24.0,79,22.22,晴,北,2,1,7.0,2,逃げ,5,0.1,1.51.6,0.1827272727272727,0.1584615384615384,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,住之江,12,一般戦,1,5088,高憧四季,23,大阪,44,A2,6.37,46.9,5.38,36.61,71,37.5,24,34.78,晴,無風,0,1,6.92,3,差し,1,0.29,1.53.5,0.1885106382978723,0.1640948275862069,0.014705882352941176,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-04-28,住之江,12,一般戦,2,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,晴,無風,0,1,7.04,4,差し,2,0.24,1.56.1,0.1828888888888889,0.1800881057268722,0.012345679012345678,0.12962962962962962,0.2777777777777778,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-04-28,住之江,12,一般戦,3,3546,中里昌志,54,埼玉,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05,晴,無風,0,1,6.99,2,差し,3,0.26,1.52.4,0.157,0.1585714285714285,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.038461538461538464
2023-04-28,住之江,12,一般戦,4,4241,大串重幸,38,長崎,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75,晴,無風,0,1,6.99,1,差し,4,0.27,1.51.0,0.1893103448275862,0.1764021164021164,0.2413793103448276,0.10344827586206896,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-04-28,住之江,12,一般戦,5,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.0,14.29,69,42.11,69,23.81,晴,無風,0,1,6.99,6,差し,5,0.28,2.07.5,0.1886666666666666,0.1709146341463414,0.125,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-04-28,住之江,12,一般戦,6,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,晴,無風,0,1,6.87,5,差し,6,0.33,1.59.1,0.2293939393939394,0.2381675392670157,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-28,びわこ,1,予選,1,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.0,33,0.0,晴,北東,1,1,6.82,1,逃げ,1,0.12,1.49.4,0.1582456140350877,0.1754794520547945,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,1,予選,2,3965,北中元樹,43,滋賀,59,B1,6.19,47.54,5.92,40.53,53,0.0,38,0.0,晴,北東,1,1,6.86,3,逃げ,2,0.12,1.53.2,0.1455555555555555,0.1639676113360323,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,1,予選,3,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.0,11,0.0,晴,北東,1,1,6.7,2,逃げ,3,0.13,1.50.6,0.1478260869565217,0.156188679245283,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-04-28,びわこ,1,予選,4,4457,神田達也,37,愛知,51,B1,4.12,19.48,3.31,12.5,37,0.0,19,0.0,晴,北東,1,1,6.78,5,逃げ,4,0.15,.  .,0.1838461538461538,0.1939751552795031,0.0,0.07692307692307693,0.3076923076923077,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,1,予選,5,5247,大森　翼,21,兵庫,50,B2,2.53,4.26,1.35,0.0,30,0.0,31,0.0,晴,北東,1,1,6.71,6,逃げ,5,0.13,.  .,0.1827083333333333,0.1877844311377245,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,1,予選,6,4231,鈴木裕隆,39,愛知,60,B1,4.36,21.77,4.2,20.0,54,0.0,30,0.0,晴,北東,1,1,6.72,4,逃げ,6,0.17,1.53.8,0.2,0.1944262295081967,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-28,びわこ,2,予選,1,4047,吉永浩則,43,大阪,55,B1,4.06,17.07,4.68,23.33,47,0.0,36,0.0,晴,東,1,1,6.78,2,抜き,1,0.16,1.51.1,0.1519230769230769,0.1738586956521739,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,2,予選,2,4761,山田晃大,33,滋賀,53,B1,5.3,32.56,5.43,29.73,41,0.0,15,0.0,晴,東,1,1,6.83,4,抜き,2,0.14,1.52.8,0.1597297297297297,0.1612195121951219,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,2,予選,3,3945,橋口真樹,47,愛知,51,B1,4.23,22.68,4.69,25.0,16,0.0,26,0.0,晴,東,1,1,6.88,6,抜き,3,0.26,.  .,0.1795,0.1846363636363636,0.375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.1875
2023-04-28,びわこ,2,予選,4,5017,澤田尚也,24,滋賀,52,A1,6.85,54.7,5.8,36.54,46,0.0,16,0.0,晴,東,1,1,6.76,1,抜き,4,0.13,1.49.4,0.1213888888888889,0.1292712550607287,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.6410256410256411,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-28,びわこ,2,予選,5,3637,齋藤和政,52,愛知,53,B1,5.04,32.39,4.13,19.15,14,0.0,23,0.0,晴,東,1,1,6.7,3,抜き,5,0.13,1.52.2,0.1763043478260869,0.1739426523297491,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-28,びわこ,2,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.0,5.77,20,0.0,54,0.0,晴,東,1,1,6.66,5,抜き,6,0.09,.  .,0.2121176470588235,0.2080508474576271,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-28,びわこ,3,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.75,26.02,5.57,37.93,31,0.0,53,0.0,晴,北東,1,1,6.71,1,逃げ,1,0.19,1.49.8,0.1490243902439024,0.1640625,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,3,予選,2,3896,上田洋平,46,滋賀,51,B1,4.89,32.14,6.17,44.93,40,0.0,37,0.0,晴,北東,1,1,6.76,4,逃げ,2,0.13,1.52.5,0.1664516129032258,0.157037037037037,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,3,予選,3,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.0,47,0.0,晴,北東,1,1,6.72,3,逃げ,3,0.13,1.51.7,0.1485999999999999,0.1465441176470588,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
2023-04-28,びわこ,3,予選,4,5060,数原　魁,25,兵庫,52,B1,5.35,29.21,3.65,13.51,29,0.0,27,0.0,晴,北東,1,1,6.71,2,逃げ,4,0.11,1.51.0,0.1432258064516129,0.1779213483146067,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,3,予選,5,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.0,29,0.0,晴,北東,1,1,6.76,5,逃げ,5,0.13,.  .,0.1692105263157894,0.1529343629343629,0.0,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,3,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.3,41.8,6.26,34.72,38,0.0,51,0.0,晴,北東,1,1,6.75,6,逃げ,6,0.15,.  .,0.2114285714285714,0.1823346303501945,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,4,予選,1,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.0,20,0.0,晴,北東,1,1,6.78,4,差し,1,0.15,1.52.5,0.15703125,0.1571071428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,4,予選,2,4303,牧原　崇,39,愛知,52,B1,5.0,25.0,4.68,22.73,18,0.0,21,0.0,晴,北東,1,1,6.77,5,差し,2,0.15,.  .,0.1792105263157895,0.1887441860465116,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,4,予選,3,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.0,14,0.0,晴,北東,1,1,6.77,2,差し,3,0.12,1.50.7,0.1461538461538461,0.1351811594202898,0.5714285714285714,0.22448979591836735,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285
2023-04-28,びわこ,4,予選,4,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.0,48,0.0,晴,北東,1,1,6.79,1,差し,4,0.11,1.49.6,0.1291304347826087,0.1459328358208955,0.11428571428571428,0.3142857142857143,0.2,0.02857142857142857,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,4,予選,5,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.0,41,0.0,晴,北東,1,1,6.81,3,差し,5,0.15,1.52.2,0.1809090909090909,0.1663257575757576,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-28,びわこ,4,予選,6,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.0,45,0.0,晴,北東,1,1,6.82,6,差し,6,0.16,.  .,0.1948,0.1739772727272727,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-28,びわこ,5,予選,1,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.0,44,0.0,晴,北東,2,2,6.82,4,まくり,1,0.14,1.54.1,0.1808163265306122,0.167165991902834,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-28,びわこ,5,予選,2,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.0,13,0.0,晴,北東,2,2,6.8,1,まくり,2,0.04,1.49.5,0.1751162790697674,0.157201646090535,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-28,びわこ,5,予選,3,4231,鈴木裕隆,39,愛知,60,B1,4.36,21.77,4.2,20.0,54,0.0,30,0.0,晴,北東,2,2,6.81,6,まくり,3,0.1,.  .,0.1887878787878788,0.1944262295081967,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2023-04-28,びわこ,5,予選,4,4146,柳橋宏紀,41,滋賀,54,B1,4.91,25.84,4.92,28.02,24,0.0,17,0.0,晴,北東,2,2,6.8,3,まくり,4,0.12,1.52.3,0.1714285714285714,0.1624509803921568,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-28,びわこ,5,予選,5,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.8,64.17,36,0.0,22,0.0,晴,北東,2,2,6.77,2,まくり,5,0.11,1.51.0,0.1608571428571428,0.1455309734513274,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,5,予選,6,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.0,49,0.0,晴,北東,2,2,6.82,5,まくり,6,0.1,.  .,0.195,0.1672413793103448,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,6,ゴゴイチびわ,1,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.0,52,0.0,晴,南西,3,2,6.84,1,逃げ,1,0.14,1.50.0,0.1340983606557377,0.1366417910447761,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,6,ゴゴイチびわ,2,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.0,32,0.0,晴,南西,3,2,6.86,2,逃げ,2,0.2,1.52.2,0.1132258064516129,0.1149321266968325,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,6,ゴゴイチびわ,3,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.0,25,0.0,晴,南西,3,2,6.83,5,逃げ,3,0.2,.  .,0.1572413793103448,0.1880729166666666,0.16,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2023-04-28,びわこ,6,ゴゴイチびわ,4,4761,山田晃大,33,滋賀,53,B1,5.3,32.56,5.43,29.73,41,0.0,15,0.0,晴,南西,3,2,6.85,3,逃げ,4,0.11,1.53.2,0.1708571428571428,0.1612195121951219,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,びわこ,6,ゴゴイチびわ,5,4382,高山智至,38,滋賀,56,B1,4.44,18.8,4.81,23.46,19,0.0,34,0.0,晴,南西,3,2,6.84,4,逃げ,5,0.08,1.53.4,0.1617647058823529,0.157258064516129,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
