日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-07,丸亀,2,予選,2,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,晴,西,3,3,6.83,1,差し,2,0.16,1.50.3,0.1522222222222222,0.1789705882352941,0.04081632653061224,0.14285714285714285,0.3469387755102041,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-07,丸亀,2,予選,3,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,晴,西,3,3,6.7,5,差し,3,0.14,1.54.6,0.1270588235294117,0.1326976744186046,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-07,丸亀,2,予選,4,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,晴,西,3,3,6.86,3,差し,4,0.11,1.52.6,0.1444736842105263,0.140290909090909,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,2,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,晴,西,3,3,6.78,4,差し,5,0.09,1.54.1,0.129,0.13004,0.6031746031746031,0.23809523809523808,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.19047619047619047,0.06349206349206349,0.07936507936507936
2024-03-07,丸亀,2,予選,6,4359,横川聖志,39,徳島,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,晴,西,3,3,6.84,6,差し,6,0.13,1.55.5,0.133,0.1260816326530612,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-07,丸亀,3,予選,1,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,29,24.82,曇り,西,3,3,6.69,1,逃げ,1,0.07,1.50.1,0.1691666666666667,0.1742631578947368,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-07,丸亀,3,予選,2,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.6,22.86,49,33.33,8,30.99,曇り,西,3,3,6.8,5,逃げ,2,0.09,1.53.8,0.1493181818181818,0.1404280155642023,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-07,丸亀,3,予選,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,曇り,西,3,3,6.8,3,逃げ,3,0.09,1.52.5,0.1467567567567567,0.1514678899082569,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-07,丸亀,3,予選,4,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,曇り,西,3,3,6.78,4,逃げ,4,0.29,1.53.7,0.16875,0.1797413793103448,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-07,丸亀,3,予選,5,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21,曇り,西,3,3,6.8,2,逃げ,5,0.13,1.50.9,0.1608571428571428,0.1555714285714285,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-07,丸亀,3,予選,6,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,曇り,西,3,3,6.75,6,逃げ,6,0.19,1.57.0,0.1873076923076923,0.1721834061135371,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-07,丸亀,4,予選,1,3792,田中　豪,51,東京,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,曇り,南西,3,3,6.78,1,逃げ,1,0.13,1.49.3,0.1742424242424242,0.1925714285714286,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-07,丸亀,4,予選,2,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,曇り,南西,3,3,6.8,4,逃げ,2,0.09,1.53.2,0.1366666666666666,0.1296747967479674,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-07,丸亀,4,予選,3,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,曇り,南西,3,3,6.81,2,逃げ,3,0.11,1.49.8,0.1542222222222222,0.1461855670103092,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-03-07,丸亀,4,予選,4,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.1,10.0,16,31.3,16,35.46,曇り,南西,3,3,6.86,5,逃げ,6,0.11,1.53.5,0.1475,0.169047619047619,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-07,丸亀,4,予選,5,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,曇り,南西,3,3,6.73,3,逃げ,4,0.15,1.52.0,0.174054054054054,0.171070110701107,0.42592592592592593,0.2777777777777778,0.09259259259259259,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.12962962962962962
2024-03-07,丸亀,4,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29,曇り,南西,3,3,6.84,6,逃げ,5,0.11,1.58.0,0.1637931034482758,0.1657209302325581,0.025,0.4,0.075,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,5,予選,1,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,曇り,西,3,3,6.79,3,恵まれ,1,0.14,1.52.3,0.1561764705882353,0.1881512605042017,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-07,丸亀,5,予選,2,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,曇り,西,3,3,6.72,2,恵まれ,5,0.14,1.51.3,0.1630434782608695,0.1767073170731707,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,5,予選,3,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81,曇り,西,3,3,6.83,1,恵まれ,2,0.11,1.49.7,0.1533333333333333,0.1586511627906976,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-07,丸亀,5,予選,4,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,曇り,西,3,3,6.84,5,恵まれ,6,0.1,1.55.0,0.1567647058823529,0.1536290322580645,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,5,予選,5,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43,曇り,西,3,3,6.79,4,恵まれ,4,0.03,1.53.8,0.1451428571428571,0.1465384615384615,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-07,丸亀,6,カチ勝ち６,1,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,曇り,西,3,3,6.74,1,逃げ,1,0.13,1.49.9,0.1527083333333333,0.1550185873605948,0.13333333333333333,0.1,0.16666666666666666,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-07,丸亀,6,カチ勝ち６,2,4359,横川聖志,39,徳島,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,曇り,西,3,3,6.83,2,逃げ,2,0.13,1.51.2,0.1317073170731707,0.1260816326530612,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-07,丸亀,6,カチ勝ち６,3,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32,曇り,西,3,3,6.8,6,逃げ,3,0.18,1.55.4,0.1693181818181818,0.172112676056338,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-07,丸亀,6,カチ勝ち６,4,5136,濱野斗馬,24,香川,52,A1,6.52,49.6,5.44,35.18,44,28.57,51,29.29,曇り,西,3,3,6.78,3,逃げ,4,0.1,1.52.7,0.1399999999999999,0.1295035460992908,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-07,丸亀,6,カチ勝ち６,5,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,曇り,西,3,3,6.85,4,逃げ,5,0.15,1.53.5,0.1797142857142857,0.1790350877192982,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-07,丸亀,6,カチ勝ち６,6,4467,渡邉俊介,37,愛知,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,曇り,西,3,3,6.75,5,逃げ,6,0.11,1.54.3,0.1471428571428571,0.1280632411067193,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.19230769230769232
2024-03-07,丸亀,7,穴ガチ７,1,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,曇り,北西,2,2,6.75,1,逃げ,1,0.18,1.50.5,0.1147058823529411,0.1440723981900452,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-07,丸亀,7,穴ガチ７,2,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,曇り,北西,2,2,6.82,2,逃げ,2,0.28,1.52.0,0.1398245614035087,0.1229629629629629,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-07,丸亀,7,穴ガチ７,3,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,曇り,北西,2,2,6.81,6,逃げ,3,0.2,1.56.2,0.16,0.1721834061135371,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,7,穴ガチ７,4,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,曇り,北西,2,2,6.82,4,逃げ,4,0.22,1.54.8,0.1755882352941176,0.1789705882352941,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-07,丸亀,7,穴ガチ７,5,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,曇り,北西,2,2,6.86,5,逃げ,5,0.18,1.55.4,0.1371428571428571,0.1435217391304347,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,7,穴ガチ７,6,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16,曇り,北西,2,2,6.86,3,逃げ,6,0.19,1.53.5,0.1718918918918919,0.1613654618473895,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.11764705882352941
2024-03-07,丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83,曇り,北西,2,2,6.81,1,逃げ,1,0.08,1.49.8,0.1313432835820895,0.1419243986254295,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-07,丸亀,8,ガチ勝゛ち８,2,4259,真庭明志,40,長崎,53,A2,6.13,46.6,6.22,43.48,18,44.44,23,39.42,曇り,北西,2,2,6.79,2,逃げ,2,0.15,1.51.0,0.1458695652173913,0.1540823970037453,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-07,丸亀,8,ガチ勝゛ち８,3,4692,酒井俊弘,40,福井,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,曇り,北西,2,2,6.71,3,逃げ,3,0.11,1.52.7,0.1369444444444444,0.129625,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-07,丸亀,8,ガチ勝゛ち８,4,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,曇り,北西,2,2,6.77,4,逃げ,4,0.12,1.53.0,0.12975,0.1296747967479674,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,8,ガチ勝゛ち８,5,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,曇り,北西,2,2,6.82,5,逃げ,5,0.09,1.54.9,0.124516129032258,0.1326976744186046,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,8,ガチ勝゛ち８,6,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,曇り,北西,2,2,6.8,6,逃げ,6,0.25,1.57.7,0.1791891891891892,0.1514678899082569,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.043478260869565216
2024-03-07,丸亀,9,予選,1,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69,曇り,北,1,1,6.87,1,逃げ,1,0.05,1.50.2,0.1715384615384615,0.1771147540983606,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-07,丸亀,9,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29,曇り,北,1,1,6.82,3,逃げ,2,0.09,1.52.8,0.1607692307692307,0.1657209302325581,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-07,丸亀,9,予選,3,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,曇り,北,1,1,6.75,2,逃げ,3,0.17,1.51.7,0.18025,0.1767073170731707,0.12,0.16,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-03-07,丸亀,9,予選,4,4553,坪口竜也,34,長崎,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78,曇り,北,1,1,6.91,6,逃げ,4,0.15,1.55.1,0.1567741935483871,0.1611855670103092,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-07,丸亀,9,予選,5,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,曇り,北,1,1,6.76,5,逃げ,5,0.16,1.54.8,0.1735135135135135,0.1797413793103448,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,9,予選,6,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95,曇り,北,1,1,6.92,4,逃げ,6,0.15,1.53.5,0.1554054054054054,0.1272540983606557,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
2024-03-07,丸亀,10,まるがめ特賞,1,5136,濱野斗馬,24,香川,52,A1,6.52,49.6,5.44,35.18,44,28.57,51,29.29,曇り,北,1,1,6.85,1,逃げ,1,0.04,1.54.5,0.120188679245283,0.1295035460992908,0.0,0.23333333333333334,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,10,まるがめ特賞,2,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,曇り,北,1,1,6.77,4,逃げ,4,0.07,2.00.0,0.1286666666666666,0.140290909090909,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-07,丸亀,10,まるがめ特賞,3,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,曇り,北,1,1,6.78,2,逃げ,5,0.02,1.56.0,0.173235294117647,0.1792558139534883,0.09375,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-07,丸亀,10,まるがめ特賞,6,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91,曇り,北,1,1,6.84,3,逃げ,3,0.11,1.58.0,0.1545652173913043,0.1476851851851852,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-07,丸亀,11,予選選抜,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,曇り,北東,1,1,6.77,1,逃げ,1,0.21,1.49.9,0.1286764705882352,0.1461855670103092,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,11,予選選抜,2,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,曇り,北東,1,1,6.73,5,逃げ,2,0.26,1.55.1,0.1291666666666666,0.1440723981900452,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-03-07,丸亀,11,予選選抜,3,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,曇り,北東,1,1,6.77,4,逃げ,4,0.22,1.54.0,0.1306976744186046,0.1550185873605948,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,11,予選選抜,4,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.6,22.86,49,33.33,8,30.99,曇り,北東,1,1,6.88,6,逃げ,3,0.26,1.58.2,0.13425,0.1404280155642023,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,11,予選選抜,5,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,曇り,北東,1,1,6.87,2,逃げ,5,0.24,1.51.1,0.1523529411764705,0.1536290322580645,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,11,予選選抜,6,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,曇り,北東,1,1,6.83,3,逃げ,6,0.22,1.52.6,0.13225,0.13004,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-07,丸亀,12,予選選抜,1,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,曇り,東,1,1,6.84,1,逃げ,1,0.14,1.56.9,0.1110447761194029,0.1229629629629629,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,12,予選選抜,3,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21,曇り,東,1,1,6.79,4,逃げ,3,0.15,2.02.9,0.1516666666666666,0.1555714285714285,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-03-07,丸亀,12,予選選抜,4,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83,曇り,東,1,1,6.78,5,逃げ,5,0.14,2.05.7,0.145531914893617,0.1419243986254295,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-07,丸亀,12,予選選抜,5,3908,重成一人,45,香川,56,A1,7.15,50.0,6.33,40.2,3,33.33,17,27.61,曇り,東,1,1,6.88,3,逃げ,6,0.18,2.02.0,0.1312195121951219,0.1320344827586206,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-07,丸亀,12,予選選抜,6,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,曇り,東,1,1,6.81,2,逃げ,2,0.19,1.59.8,0.1756756756756756,0.171070110701107,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-07,尼崎,1,予選,1,4055,吉田俊彦,45,兵庫,54,A1,6.3,40.0,7.28,58.62,40,33.18,38,28.32,曇り,東,4,0,7.0,2,差し,1,0.26,1.50.7,0.152127659574468,0.1448540145985401,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-07,尼崎,1,予選,2,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.0,27.03,16,29.95,66,30.98,曇り,東,4,0,6.93,1,差し,2,0.23,1.49.2,0.13,0.1221702127659574,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,尼崎,1,予選,3,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41,曇り,東,4,0,6.93,6,差し,3,0.29,1.54.4,0.1468888888888889,0.1482508250825082,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.0
2024-03-07,尼崎,1,予選,4,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.0,47.83,29,24.88,61,36.46,曇り,東,4,0,6.88,5,差し,4,0.25,1.53.7,0.1280851063829787,0.1345547945205479,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-07,尼崎,1,予選,5,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.0,41,32.62,13,33.85,曇り,東,4,0,6.91,3,差し,5,0.27,1.52.1,0.1278947368421052,0.1477049180327868,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-07,尼崎,1,予選,6,4545,岡村慶太,36,福岡,54,A1,7.2,56.0,5.53,41.18,38,33.82,74,29.26,曇り,東,4,0,7.0,4,差し,6,0.22,1.52.7,0.1513513513513513,0.1422707423580786,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-07,尼崎,2,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35,晴,東,3,0,6.77,1,逃げ,1,0.11,1.48.7,0.1347058823529411,0.1325581395348837,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-07,尼崎,2,予選,2,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.0,57,42.92,28,33.33,晴,東,3,0,6.87,2,逃げ,2,0.09,1.49.5,0.1363636363636363,0.1423333333333333,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-07,尼崎,2,予選,3,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.1,36,33.96,60,30.81,晴,東,3,0,6.9,3,逃げ,3,0.11,1.51.5,0.1634883720930232,0.1613127413127413,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-07,尼崎,2,予選,4,3961,谷村一哉,45,山口,54,A1,5.93,37.8,0.0,0.0,8,25.41,75,33.67,晴,東,3,0,7.0,4,逃げ,4,0.09,1.52.7,0.14625,0.1481176470588235,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-07,尼崎,2,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.4,45,26.82,49,44.89,晴,東,3,0,6.92,6,逃げ,5,0.1,1.55.8,0.151025641025641,0.150479233226837,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-07,尼崎,2,予選,6,5042,畑田汰一,25,埼玉,54,A1,6.73,55.0,6.7,43.33,24,46.43,24,39.2,晴,東,3,0,6.82,5,逃げ,6,0.05,1.53.6,0.1341025641025641,0.1260714285714285,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-07,尼崎,3,予選,1,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24,曇り,無風,0,0,6.85,6,まくり差し,1,0.19,1.55.3,0.1368253968253968,0.1587813620071684,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-07,尼崎,3,予選,2,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13,曇り,無風,0,0,6.87,5,まくり差し,2,0.21,1.52.4,0.1528571428571428,0.1432954545454545,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
