日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-28,徳山,8,予選,3,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57,曇り,南東,3,3,6.95,1,まくり差し,3,0.19,1.50.9,0.1636111111111111,0.1595515695067264,4,36,12,5,0,0,1,1,2,0,0,0,0.1111111111111111,0.3333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-28,徳山,8,予選,4,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.1,12,46.34,曇り,南東,3,3,6.9,4,まくり差し,4,0.18,1.53.4,0.1857575757575757,0.1739572192513369,1,33,1,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-28,徳山,8,予選,5,3661,柳瀬興志,55,山口,58,B1,4.6,25.0,5.4,33.33,17,32.7,62,59.52,曇り,南東,3,3,7.02,3,まくり差し,5,0.21,1.53.3,0.1743181818181818,0.1712499999999999,1,44,1,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-28,徳山,8,予選,6,3581,加木　郁,51,山口,53,B1,5.1,27.42,5.05,27.55,32,33.33,73,52.94,曇り,南東,3,3,7.06,5,まくり差し,6,0.2,.  .,0.2058333333333333,0.1848192771084337,1,36,0,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,1,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26,晴,北,6,6,6.97,3,差し,1,0.25,1.55.0,0.1528571428571428,0.172803738317757,7,14,2,3,6,0,0,0,0,5,0,0,0.5,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,2,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.9,23,33.78,25,34.88,晴,北,6,6,6.95,2,差し,2,0.22,1.53.3,0.163,0.1715277777777777,2,10,2,1,0,2,0,1,0,0,0,0,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,3,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.0,晴,北,6,6,6.98,4,差し,3,0.19,1.57.0,0.1861764705882353,0.1866499999999999,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,4,4007,榮田将彦,45,山口,49,B1,4.83,28.71,4.95,33.72,29,32.41,60,35.29,晴,北,6,6,7.03,5,差し,4,0.14,.  .,0.13375,0.1445251396648045,1,24,1,4,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,5,5374,木山大聖,21,岡山,51,B2,1.62,0.0,0.0,0.0,56,34.04,41,46.81,晴,北,6,6,7.01,6,差し,6,0.2,.  .,0.165,0.2014285714285714,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,徳山,9,狙いトク予選,6,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.9,晴,北,6,6,7.03,1,差し,5,0.21,1.51.7,0.1680487804878049,0.1656016597510373,4,41,8,13,0,0,1,2,1,0,0,0,0.0975609756097561,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-28,徳山,10,予選,1,4896,花本　剛,33,山口,57,B1,3.8,15.12,4.34,22.41,13,28.97,65,20.51,曇り,東,6,6,6.98,2,まくり差し,1,0.18,2.01.1,0.1576190476190476,0.184,6,21,3,1,6,0,0,0,0,5,6,2,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-12-28,徳山,10,予選,2,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.0,40,39.58,20,38.1,曇り,東,6,6,6.89,4,まくり差し,2,0.23,2.06.9,0.25,0.1921052631578947,0,3,2,0,0,2,0,0,0,0,0,0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,徳山,10,予選,3,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.0,31,40.82,曇り,東,6,6,6.92,1,まくり差し,3,0.16,1.56.6,0.1471052631578947,0.1474347826086956,4,38,6,8,0,0,1,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-28,徳山,10,予選,4,4015,前野竜一,45,山口,57,A2,5.4,31.71,6.32,45.19,27,46.45,15,39.53,曇り,東,6,6,6.93,5,まくり差し,4,0.2,.  .,0.168780487804878,0.159390243902439,2,41,9,8,0,0,1,1,0,0,0,0,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-28,徳山,10,予選,5,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48,曇り,東,6,6,6.85,3,まくり差し,5,0.18,2.03.1,0.16525,0.1548571428571428,2,40,5,9,0,0,0,0,1,0,0,0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-28,徳山,11,予選,1,4355,小川広大,41,福岡,60,B1,3.96,18.0,3.9,15.0,72,42.48,27,40.91,曇り,北,4,4,7.05,4,差し,1,0.21,1.55.8,0.1264285714285714,0.1853456221198156,11,28,6,4,11,0,0,0,0,9,4,4,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2024-12-28,徳山,11,予選,2,3866,木山誠一,49,岡山,54,B2,4.15,25.0,3.78,16.22,15,32.68,18,53.19,曇り,北,4,4,7.05,6,差し,2,0.12,.  .,0.1364705882352941,0.1410869565217391,1,17,3,2,0,10,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-28,徳山,11,予選,3,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.9,曇り,北,4,4,6.98,1,差し,3,0.09,1.50.3,0.1335135135135135,0.1358426966292135,7,37,12,9,0,0,0,5,2,0,0,0,0.1891891891891892,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-12-28,徳山,11,予選,4,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.4,70,31.71,曇り,北,4,4,6.93,2,差し,4,0.09,1.52.4,0.1575675675675675,0.163502538071066,3,37,7,8,0,0,1,0,2,0,0,0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-28,徳山,11,予選,5,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46,曇り,北,4,4,7.08,5,差し,5,0.15,.  .,0.2030769230769231,0.1776582278481012,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,徳山,11,予選,6,5083,柳瀬幹太,26,山口,55,B1,5.21,29.9,4.37,24.62,68,32.09,26,42.0,曇り,北,4,4,6.94,3,差し,6,0.07,1.53.5,0.111,0.1505911330049261,2,30,1,3,0,0,0,2,0,0,0,0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-28,徳山,12,ドリーム戦,1,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88,曇り,北,4,4,6.86,1,逃げ,1,0.07,1.50.2,0.1213461538461538,0.1548571428571428,39,52,7,1,37,0,0,0,0,2,4,6,0.75,0.1346153846153846,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539
2024-12-28,徳山,12,ドリーム戦,2,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,35,25.0,曇り,北,4,4,6.95,4,逃げ,2,0.11,1.54.0,0.1444897959183673,0.1568421052631579,12,49,10,8,0,22,11,0,1,0,0,0,0.24489795918367346,0.20408163265306123,0.16326530612244897,0.0,0.4489795918367347,0.22448979591836735,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-28,徳山,12,ドリーム戦,3,3717,立間充宏,49,岡山,56,A2,5.91,39.6,6.67,54.55,61,36.81,66,40.91,曇り,北,4,4,6.96,3,逃げ,3,0.05,1.53.2,0.1458536585365853,0.1421491228070175,4,41,14,9,0,0,1,1,2,0,0,0,0.0975609756097561,0.34146341463414637,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-12-28,徳山,12,ドリーム戦,4,4264,長尾章平,40,山口,53,A1,6.5,48.59,6.11,40.91,14,37.41,22,27.91,曇り,北,4,4,6.96,6,逃げ,4,0.14,.  .,0.16,0.16006600660066,3,45,12,15,0,0,0,0,2,0,0,0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-28,徳山,12,ドリーム戦,5,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58,曇り,北,4,4,6.92,2,逃げ,5,0.12,1.51.2,0.1471875,0.1367811158798283,2,32,7,9,0,0,0,0,1,0,0,0,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-28,徳山,12,ドリーム戦,6,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56,曇り,北,4,4,6.97,5,逃げ,6,0.17,.  .,0.1792307692307692,0.1524193548387096,0,39,2,10,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,1,ファーストＢ,1,3997,北村征嗣,45,大阪,54,A1,6.7,50.0,6.68,51.61,54,32.61,11,26.53,晴,西,3,3,6.66,1,逃げ,1,0.09,1.50.1,0.1255737704918033,0.1562909090909091,44,61,6,6,41,0,0,0,0,2,9,6,0.7213114754098361,0.09836065573770492,0.09836065573770492,0.6721311475409836,0.0,0.0,0.0,0.0,0.03278688524590164,0.14754098360655737,0.09836065573770492
2024-12-28,宮島,1,ファーストＢ,2,3517,高橋　勲,57,東京,60,B1,5.44,37.8,0.0,0.0,82,30.77,35,26.32,晴,西,3,3,6.73,2,逃げ,2,0.13,1.51.4,0.13225,0.1511158798283262,2,40,9,8,0,28,1,1,0,0,0,0,0.05,0.225,0.2,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-28,宮島,1,ファーストＢ,3,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,晴,西,3,3,6.75,3,逃げ,3,0.12,1.52.3,0.1648648648648648,0.1825242718446602,6,37,9,8,0,0,1,2,3,0,0,0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-12-28,宮島,1,ファーストＢ,4,4844,村上奈穂,31,広島,49,B1,4.36,21.84,3.73,16.46,81,36.96,18,29.55,晴,西,3,3,6.74,6,逃げ,4,0.21,1.56.4,0.1712,0.2011042944785276,2,25,3,8,0,0,0,1,0,0,0,0,0.08,0.12,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-28,宮島,1,ファーストＢ,5,4520,高倉孝太,37,福井,51,B1,5.36,34.51,5.88,50.0,27,28.95,25,39.47,晴,西,3,3,6.69,4,逃げ,5,0.16,1.53.9,0.1742105263157894,0.1571848739495798,3,38,7,6,0,0,0,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-28,宮島,1,ファーストＢ,6,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.0,0.0,23,37.5,63,20.83,晴,西,3,3,6.73,5,逃げ,6,0.21,1.54.8,0.305,0.179090909090909,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,2,一般,1,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.0,57,20.59,71,35.9,晴,南西,4,4,6.6,4,まくり差し,1,0.3,1.56.6,0.1491666666666666,0.1804145077720207,11,24,3,4,11,0,0,0,0,1,4,4,0.4583333333333333,0.125,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2024-12-28,宮島,2,一般,2,5129,山口真喜,27,長崎,46,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19,晴,南西,4,4,6.64,6,まくり差し,2,0.41,1.58.0,0.1797435897435897,0.1751724137931034,4,39,8,8,0,23,3,1,0,0,0,0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-28,宮島,2,一般,3,3776,横井健太,49,愛知,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75,晴,南西,4,4,6.64,5,まくり差し,3,0.42,1.57.2,0.1868571428571428,0.1840948275862069,1,35,3,7,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-28,宮島,2,一般,4,4614,石倉洋行,44,福岡,54,A1,5.95,42.31,6.2,30.0,26,22.92,20,31.03,晴,南西,4,4,6.6,2,まくり差し,4,0.2,1.50.5,0.1218421052631578,0.1408994708994708,8,38,12,5,0,0,2,4,2,0,0,0,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-12-28,宮島,2,一般,5,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.0,0.0,67,35.29,32,32.5,晴,南西,4,4,6.65,1,まくり差し,5,0.21,1.49.7,0.1602631578947368,0.1513333333333333,2,38,3,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-28,宮島,2,一般,6,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,晴,南西,4,4,6.72,3,まくり差し,6,0.32,1.53.9,0.1654838709677419,0.1632571428571428,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,3,一般,1,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19,晴,南西,4,4,6.58,6,まくり,1,0.11,1.59.3,0.15,0.1671649484536082,11,24,3,5,10,0,0,0,0,4,3,5,0.4583333333333333,0.125,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2024-12-28,宮島,3,一般,2,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53,晴,南西,4,4,6.61,1,まくり,2,0.05,1.50.6,0.1717857142857142,0.1809316770186335,11,28,4,3,0,9,1,9,0,0,0,0,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.32142857142857145,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0
2024-12-28,宮島,3,一般,3,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81,晴,南西,4,4,6.67,3,まくり,3,0.14,1.53.5,0.1697142857142857,0.1626940639269406,1,35,7,12,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,3,一般,4,3602,奥平拓也,54,東京,51,B1,4.68,26.04,3.25,0.0,22,45.1,52,42.55,晴,南西,4,4,6.68,2,まくり,4,0.07,1.53.0,0.1536363636363636,0.1693981481481481,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-28,宮島,3,一般,5,5388,佐野優都,18,徳島,54,B2,1.4,0.0,0.0,0.0,14,32.65,28,29.17,晴,南西,4,4,6.61,4,まくり,6,0.11,1.55.1,0.19375,0.2247368421052631,0,8,1,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,3,一般,6,3054,北川幸典,61,広島,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39,晴,南西,4,4,6.61,5,まくり,5,0.06,1.56.5,0.1736363636363636,0.1725547445255474,2,22,2,4,0,0,0,1,1,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-28,宮島,4,一般,1,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.0,0.0,17,43.18,81,47.83,晴,西,5,5,6.67,1,逃げ,1,0.13,1.50.8,0.1605263157894737,0.1477570093457944,14,38,9,7,11,0,0,0,0,6,6,8,0.3684210526315789,0.23684210526315788,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-12-28,宮島,4,一般,2,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.0,37.5,30,17.39,79,34.69,晴,西,5,5,6.73,3,逃げ,2,0.18,1.53.5,0.1638461538461538,0.1563243243243243,7,39,9,7,0,15,6,0,0,0,0,0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,4,一般,3,5283,植木美帆,20,東京,48,B2,2.25,3.77,0.0,0.0,72,32.65,29,28.26,晴,西,5,5,6.68,6,逃げ,3,0.15,1.58.4,0.14,0.1851968503937008,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,4,一般,4,5091,為本智也,24,福井,52,A2,5.46,35.71,0.0,0.0,12,31.58,62,21.05,晴,西,5,5,6.77,2,逃げ,4,0.17,1.51.9,0.1477272727272727,0.1512121212121212,3,22,6,4,0,0,0,2,1,0,0,0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-28,宮島,4,一般,5,3843,上之晃弘,48,長崎,54,B1,4.83,30.89,5.5,37.5,61,26.83,77,37.29,晴,西,5,5,6.76,5,逃げ,5,0.2,1.55.5,0.1555263157894736,0.1608646616541353,1,38,4,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-28,宮島,4,一般,6,4327,加藤　翔,41,静岡,53,B1,4.2,20.75,0.0,0.0,32,22.45,55,36.36,晴,西,5,5,6.76,4,逃げ,6,0.25,1.53.8,0.2417857142857143,0.2031140350877193,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,5,一般,1,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.0,0.0,23,37.5,63,20.83,晴,南西,4,4,6.77,3,まくり,1,0.16,1.54.4,0.0966666666666666,0.179090909090909,3,3,0,0,3,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,5,一般,2,5272,松田真実,23,愛知,47,B2,2.7,12.68,1.89,0.0,55,15.0,17,35.42,晴,南西,4,4,6.73,1,まくり,2,0.13,1.49.3,0.1592307692307692,0.173206106870229,0,13,1,1,0,5,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,5,一般,3,5246,楠将太郎,23,埼玉,52,B1,4.75,26.32,0.0,0.0,64,28.26,76,41.86,晴,南西,4,4,6.81,4,まくり,3,0.16,1.54.5,0.1615151515151515,0.1792073170731707,6,33,4,7,0,0,0,4,1,0,0,0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-12-28,宮島,5,一般,4,3461,渡邊哲也,57,静岡,57,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92,晴,南西,4,4,6.83,5,まくり,4,0.34,1.56.6,0.2308333333333333,0.1989873417721519,0,24,2,1,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,5,一般,6,3833,中辻博訓,50,福井,54,A1,6.89,52.63,6.8,53.33,18,30.0,74,31.25,晴,南西,4,4,6.76,2,まくり,5,0.27,1.51.2,0.1361538461538461,0.126766917293233,3,39,5,9,0,0,0,0,3,0,0,0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-28,宮島,6,一般,1,3303,渡辺　豊,57,東京,55,A2,5.59,35.48,5.73,36.36,37,32.5,31,35.59,晴,南西,3,3,6.75,1,逃げ,1,0.07,1.49.5,0.1890566037735849,0.1919391634980988,22,53,17,7,21,0,0,0,0,8,9,12,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265
2024-12-28,宮島,6,一般,2,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,晴,南西,3,3,6.78,4,逃げ,3,0.14,1.52.7,0.1835294117647058,0.1632571428571428,2,34,4,4,0,13,1,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-28,宮島,6,一般,3,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.0,晴,南西,3,3,6.8,3,逃げ,4,0.17,1.52.6,0.1315384615384615,0.1633884297520661,5,26,6,6,0,0,1,2,2,0,0,0,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-12-28,宮島,6,一般,4,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.0,0.0,67,35.29,32,32.5,晴,南西,3,3,6.82,5,逃げ,5,0.15,1.54.4,0.14975,0.1513333333333333,2,40,8,7,0,0,1,1,0,0,0,0,0.05,0.2,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-28,宮島,6,一般,5,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,晴,南西,3,3,6.75,2,逃げ,2,0.08,1.52.2,0.1558333333333333,0.1489696969696969,6,24,4,1,2,0,3,1,0,0,0,0,0.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-28,宮島,6,一般,6,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,晴,南西,3,3,6.82,6,逃げ,6,0.14,1.55.0,0.2271999999999999,0.1825242718446602,1,25,2,6,0,0,0,0,0,0,0,0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,宮島,7,ランチタイム,1,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,晴,南西,6,6,6.66,1,逃げ,1,0.13,1.51.1,0.126,0.126,24,40,7,2,23,0,0,0,0,3,6,3,0.6,0.175,0.05,0.575,0.0,0.0,0.0,0.0,0.075,0.15,0.075
2024-12-28,宮島,7,ランチタイム,2,3602,奥平拓也,54,東京,51,B1,4.68,26.04,3.25,0.0,22,45.1,52,42.55,晴,南西,6,6,6.74,2,逃げ,2,0.25,1.52.5,0.1566666666666666,0.1693981481481481,4,39,9,8,0,20,3,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-28,宮島,7,ランチタイム,3,4844,村上奈穂,31,広島,49,B1,4.36,21.84,3.73,16.46,81,36.96,18,29.55,晴,南西,6,6,6.7,6,逃げ,3,0.32,1.57.9,0.1817241379310345,0.2011042944785276,1,29,4,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-28,宮島,7,ランチタイム,4,4538,笠置博之,34,大阪,53,A2,5.8,42.24,3.8,20.0,25,38.0,82,39.53,晴,南西,6,6,6.59,4,逃げ,4,0.24,1.55.5,0.1402564102564102,0.1521666666666666,7,39,4,11,0,0,1,1,5,0,0,0,0.1794871794871795,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-12-28,宮島,7,ランチタイム,5,3776,横井健太,49,愛知,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75,晴,南西,6,6,6.7,3,逃げ,5,0.31,1.53.5,0.1722222222222222,0.1840948275862069,1,36,1,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
