日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-07,住之江,11,予選特別Ａ戦,5,4210,松村康太,38,福井,53,A2,6.19,40.8,5.4,40.0,72,40.11,21,31.18,曇り,北,1,1,6.92,3,逃げ,5,0.21,1.52.4,松村康太,32.0,1.0,5.0,7.0,0.1778125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782641509433962,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-03-07,住之江,11,予選特別Ａ戦,6,5135,仲　航太,22,東京,54,B1,3.34,11.65,0.0,0.0,64,37.36,82,42.69,曇り,北,1,1,6.88,6,逃げ,6,0.21,1.54.4,仲航太,63.0,2.0,1.0,4.0,0.2104761904761904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979611650485437,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2022-03-07,住之江,12,予選特別Ａ戦,1,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,16,31.21,26,28.65,曇り,無風,0,1,6.79,1,逃げ,1,0.12,1.47.7,重野哲之,63.0,48.0,8.0,3.0,0.1317460317460317,47.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.1307348242811501,0.7619047619047619,0.12698412698412698,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.06349206349206349
2022-03-07,住之江,12,予選特別Ａ戦,2,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.0,50.0,63,37.64,19,36.69,曇り,無風,0,1,6.86,3,逃げ,2,0.17,1.50.2,桑原将光,45.0,14.0,14.0,4.0,0.17,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.1623673469387755,0.3111111111111111,0.3111111111111111,0.08888888888888889,0.0,0.26666666666666666,0.2,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-07,住之江,12,予選特別Ａ戦,3,3654,武田光史,48,福井,55,A2,6.4,47.37,6.02,41.07,33,39.89,23,33.33,曇り,無風,0,1,6.84,2,逃げ,3,0.17,1.50.2,武田光史,39.0,10.0,4.0,7.0,0.1769230769230769,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178781512605042,0.2564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2022-03-07,住之江,12,予選特別Ａ戦,4,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,67,25.29,39,28.99,曇り,無風,0,1,6.83,4,逃げ,4,0.12,1.51.4,庄司樹良々,29.0,3.0,5.0,7.0,0.1268965517241379,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150919540229885,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-03-07,住之江,12,予選特別Ａ戦,5,4220,深川和仁,40,香川,54,A2,6.12,46.9,4.0,33.33,31,37.99,31,32.16,曇り,無風,0,1,6.95,6,逃げ,5,0.27,1.55.3,深川和仁,35.0,1.0,4.0,7.0,0.1557142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531330472103004,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-07,住之江,12,予選特別Ａ戦,6,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.8,50.0,38,41.04,20,31.18,曇り,無風,0,1,6.84,5,逃げ,6,0.25,1.54.4,山崎裕司,42.0,2.0,5.0,10.0,0.1854761904761905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726258992805755,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-07,三国,1,みくにあさイ,1,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.0,67,39.46,51,39.82,曇り,北西,1,1,6.69,1,逃げ,1,0.17,1.47.4,鈴木勝博,53.0,39.0,9.0,0.0,0.1313207547169811,37.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.1375968992248062,0.7358490566037735,0.16981132075471697,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.11320754716981132
2022-03-07,三国,1,みくにあさイ,2,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,64,30.6,26,34.26,曇り,北西,1,1,6.75,2,逃げ,2,0.24,1.49.5,小西英輝,34.0,0.0,11.0,8.0,0.1555882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1649763033175355,0.0,0.3235294117647059,0.23529411764705882,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,1,みくにあさイ,3,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,53,36.56,18,32.89,曇り,北西,1,1,6.78,5,逃げ,3,0.19,.  .,高山智至,35.0,2.0,5.0,10.0,0.1497142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1709947643979057,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,1,みくにあさイ,4,5128,坪井爽佑,25,三重,56,B1,2.51,8.7,2.3,7.41,68,34.4,59,28.42,曇り,北西,1,1,6.75,4,逃げ,4,0.16,1.51.7,坪井爽佑,47.0,2.0,5.0,7.0,0.1487234042553191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696688741721854,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-03-07,三国,1,みくにあさイ,5,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.0,0.0,17,31.78,29,32.02,曇り,北西,1,1,6.7,6,逃げ,5,0.2,.  .,松本真広,58.0,0.0,2.0,3.0,0.1672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679545454545454,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,1,みくにあさイ,6,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,24,34.25,54,36.2,曇り,北西,1,1,6.72,3,逃げ,6,0.21,1.50.5,堀越雄貴,66.0,0.0,1.0,11.0,0.2065151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921304347826087,0.0,0.015151515151515152,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,2,みくにあさガ,1,4977,馬野　耀,27,大阪,55,A2,6.17,36.36,4.84,32.0,65,31.51,60,37.44,曇り,北東,1,1,6.66,2,抜き,1,0.08,1.49.4,馬野耀,32.0,17.0,4.0,3.0,0.17625,16.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.1630373831775701,0.53125,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2022-03-07,三国,2,みくにあさガ,2,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,37,34.08,48,29.38,曇り,北東,1,1,6.67,4,抜き,2,0.13,1.52.7,川村正輝,39.0,6.0,13.0,6.0,0.1584615384615384,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1668464730290456,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-07,三国,2,みくにあさガ,3,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.8,0.0,25,30.97,44,35.27,曇り,北東,1,1,6.62,3,抜き,3,0.16,1.50.8,小森信雄,32.0,4.0,3.0,7.0,0.2140625,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204757281553398,0.125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-03-07,三国,2,みくにあさガ,4,4664,東口　晃,38,福井,54,B1,3.92,20.0,4.74,29.59,47,26.21,15,32.56,曇り,北東,1,1,6.65,6,抜き,4,0.21,.  .,東口晃,38.0,2.0,2.0,12.0,0.2171052631578947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976168224299065,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-07,三国,2,みくにあさガ,5,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.0,46.67,49,34.29,17,26.97,曇り,北東,1,1,6.71,1,抜き,5,0.14,1.48.5,下河雅史,38.0,3.0,4.0,12.0,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756387665198237,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-03-07,三国,2,みくにあさガ,6,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.8,0.0,66,38.57,41,28.9,曇り,北東,1,1,6.65,5,抜き,6,0.22,.  .,芝田京介,52.0,1.0,0.0,6.0,0.1769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577419354838709,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-03-07,三国,3,みくにあさズ,1,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.5,61.54,35,28.1,68,38.89,曇り,北,3,3,6.63,1,逃げ,1,0.08,1.48.5,伊藤将吉,58.0,47.0,5.0,3.0,0.1222413793103448,47.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.1293103448275862,0.8103448275862069,0.08620689655172414,0.05172413793103448,0.8103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.13793103448275862
2022-03-07,三国,3,みくにあさズ,2,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,70,46.72,35,29.11,曇り,北,3,3,6.68,2,逃げ,2,0.06,1.50.2,信濃由行,40.0,2.0,6.0,3.0,0.18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1793991416309013,0.05,0.15,0.075,0.025,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2022-03-07,三国,3,みくにあさズ,3,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,27,31.86,66,35.47,曇り,北,3,3,6.59,3,逃げ,3,0.13,1.52.2,都築正治,52.0,12.0,7.0,6.0,0.1532692307692307,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546302250803858,0.23076923076923078,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0
2022-03-07,三国,3,みくにあさズ,4,3569,増田　進,50,東京,53,B1,4.9,25.81,4.22,11.11,39,28.77,67,35.16,曇り,北,3,3,6.7,5,逃げ,4,0.18,.  .,増田進,41.0,0.0,5.0,11.0,0.194390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878632478632478,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,3,みくにあさズ,5,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,14,37.91,20,31.78,曇り,北,3,3,6.76,6,逃げ,5,0.29,.  .,貫地谷直人,21.0,0.0,2.0,2.0,0.2242857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326785714285714,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,3,みくにあさズ,6,5131,江藤敦宏,22,福岡,53,B1,2.3,2.9,0.0,0.0,60,44.71,71,40.28,曇り,北,3,3,6.63,4,逃げ,6,0.3,1.52.7,江藤敦宏,49.0,0.0,1.0,1.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974233128834356,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,4,みくにあさ推,1,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,54,34.8,19,33.93,曇り,北西,4,4,6.72,1,抜き,1,0.14,1.49.2,向後龍一,49.0,29.0,13.0,2.0,0.1348979591836734,27.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,0.1636016949152542,0.5918367346938775,0.2653061224489796,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.14285714285714285
2022-03-07,三国,4,みくにあさ推,2,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.0,44,37.1,34,32.72,曇り,北西,4,4,6.73,3,抜き,2,0.16,1.51.9,門間雄大,45.0,1.0,7.0,11.0,0.1502222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1507109004739336,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,4,みくにあさ推,3,3075,中村裕将,59,埼玉,54,A2,5.5,40.15,5.04,33.33,41,37.67,39,31.88,曇り,北西,4,4,6.86,5,抜き,3,0.17,.  .,中村裕将,51.0,5.0,13.0,6.0,0.1494117647058823,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513541666666666,0.09803921568627451,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-03-07,三国,4,みくにあさ推,4,3022,西山昇一,61,愛知,53,A1,6.41,48.8,6.96,55.22,12,36.45,47,30.18,曇り,北西,4,4,6.63,2,抜き,4,0.32,1.49.6,西山昇一,39.0,8.0,9.0,12.0,0.1666666666666666,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693115942028985,0.20512820512820512,0.23076923076923078,0.3076923076923077,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-03-07,三国,4,みくにあさ推,5,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,22,35.0,72,35.19,曇り,北西,4,4,6.78,4,抜き,5,0.31,1.52.3,照屋厚仁,43.0,4.0,4.0,11.0,0.1630232558139535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645416666666666,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-03-07,三国,4,みくにあさ推,6,5183,中野孝二,23,三重,54,B2,1.66,0.0,1.5,0.0,31,30.0,24,27.89,曇り,北西,4,4,6.76,6,抜き,6,0.28,.  .,中野孝二,57.0,0.0,0.0,2.0,0.1619298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644954128440366,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,5,一般,1,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,69,43.36,46,28.11,曇り,北,3,3,6.77,5,まくり,1,0.24,.  .,三浦裕貴,16.0,5.0,2.0,2.0,0.158125,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1941732283464567,0.3125,0.125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.25,0.1875
2022-03-07,三国,5,一般,2,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,61,43.05,25,38.28,曇り,北,3,3,6.69,2,まくり,2,0.23,1.50.7,吉川喜継,49.0,7.0,16.0,6.0,0.1755102040816326,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1770065789473684,0.14285714285714285,0.32653061224489793,0.12244897959183673,0.02040816326530612,0.4897959183673469,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2022-03-07,三国,5,一般,3,3315,広瀬聖仁,56,愛知,54,A2,5.5,33.03,5.08,30.77,34,32.26,40,43.3,曇り,北,3,3,6.74,1,まくり,3,0.18,1.48.6,広瀬聖仁,38.0,7.0,11.0,11.0,0.1597368421052631,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1775490196078431,0.18421052631578946,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-03-07,三国,5,一般,4,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,18,30.84,14,28.65,曇り,北,3,3,6.75,3,まくり,4,0.19,1.51.6,渡辺真至,25.0,3.0,5.0,6.0,0.1452,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525581395348837,0.12,0.2,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-03-07,三国,5,一般,5,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32,32.86,69,35.59,曇り,北,3,3,6.81,6,まくり,6,0.21,.  .,後藤正宗,40.0,3.0,6.0,9.0,0.1645,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568200836820084,0.075,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-07,三国,5,一般,6,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,15,36.44,42,27.98,曇り,北,3,3,6.77,4,まくり,5,0.25,1.53.0,半田尚也,13.0,0.0,2.0,2.0,0.1669230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704761904761904,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,6,一般,1,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,51,44.92,64,32.23,晴,北西,4,3,6.66,1,逃げ,1,0.08,1.47.9,佐々木翔斗,17.0,3.0,3.0,4.0,0.1611764705882353,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.1760992907801418,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.11764705882352941
2022-03-07,三国,6,一般,2,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,24,34.25,54,36.2,晴,北西,4,3,6.6,5,逃げ,2,0.12,.  .,堀越雄貴,7.0,1.0,1.0,1.0,0.1771428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1921304347826087,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,6,一般,3,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.8,0.0,66,38.57,41,28.9,晴,北西,4,3,6.7,6,逃げ,3,0.12,.  .,芝田京介,11.0,0.0,4.0,1.0,0.1418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577419354838709,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,6,一般,4,4847,佐藤隆太,27,東京,54,A2,6.08,43.1,6.21,41.18,42,28.57,70,28.37,晴,北西,4,3,6.69,2,逃げ,4,0.13,1.49.1,佐藤隆太郎,34.0,5.0,9.0,8.0,0.1352941176470588,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-03-07,三国,6,一般,5,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.0,54.84,13,43.3,11,19.08,晴,北西,4,3,6.63,3,逃げ,5,0.11,1.50.9,中辻博訓,30.0,1.0,3.0,8.0,0.1156666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1264814814814814,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,6,一般,6,4581,吉村　誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,16,31.51,28,36.24,晴,北西,4,3,6.68,4,逃げ,6,0.09,1.51.5,吉村誠,34.0,5.0,4.0,2.0,0.1267647058823529,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398305084745762,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-03-07,三国,7,一般,1,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.3,45,32.26,63,40.29,晴,北西,4,3,6.68,1,逃げ,1,0.26,1.49.2,多田有佑,36.0,8.0,5.0,5.0,0.1961111111111111,8.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,0.0,0.1800452488687783,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.19444444444444445
2022-03-07,三国,7,一般,2,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.0,46.67,49,34.29,17,26.97,晴,北西,4,3,6.75,5,逃げ,2,0.23,.  .,下河雅史,42.0,6.0,9.0,6.0,0.1754761904761904,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1756387665198237,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-07,三国,7,一般,3,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,14,37.91,20,31.78,晴,北西,4,3,6.77,6,逃げ,3,0.19,.  .,貫地谷直人,24.0,1.0,1.0,5.0,0.2491666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326785714285714,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,7,一般,4,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,64,30.6,26,34.26,晴,北西,4,3,6.79,2,逃げ,4,0.22,1.50.7,小西英輝,31.0,2.0,4.0,7.0,0.1687096774193548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649763033175355,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-03-07,三国,7,一般,5,5128,坪井爽佑,25,三重,56,B1,2.51,8.7,2.3,7.41,68,34.4,59,28.42,晴,北西,4,3,6.75,3,逃げ,5,0.13,1.51.6,坪井爽佑,50.0,0.0,1.0,6.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696688741721854,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,7,一般,6,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,48,29.09,32,32.06,晴,北西,4,3,6.66,4,逃げ,6,0.17,1.52.1,酒井俊弘,40.0,1.0,4.0,7.0,0.1655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171076923076923,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-07,三国,8,一般,1,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,63,42.34,49,34.88,晴,北西,4,3,6.84,2,まくり,1,0.31,1.51.7,牟田奨太,22.0,8.0,5.0,2.0,0.1713636363636363,7.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.1585542168674698,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.0
2022-03-07,三国,8,一般,2,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,53,36.56,18,32.89,晴,北西,4,3,6.81,1,まくり,2,0.14,1.49.5,高山智至,28.0,0.0,8.0,7.0,0.1682142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1709947643979057,0.0,0.2857142857142857,0.25,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,8,一般,3,5131,江藤敦宏,22,福岡,53,B1,2.3,2.9,0.0,0.0,60,44.71,71,40.28,晴,北西,4,3,6.75,6,まくり,3,0.15,.  .,江藤敦宏,17.0,0.0,3.0,2.0,0.1805882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974233128834356,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,8,一般,4,3075,中村裕将,59,埼玉,54,A2,5.5,40.15,5.04,33.33,41,37.67,39,31.88,晴,北西,4,3,6.87,3,まくり,4,0.18,1.52.5,中村裕将,47.0,7.0,8.0,6.0,0.1442553191489361,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513541666666666,0.14893617021276595,0.1702127659574468,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-03-07,三国,8,一般,5,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,37,34.08,48,29.38,晴,北西,4,3,6.81,4,まくり,5,0.22,1.53.3,川村正輝,38.0,0.0,4.0,4.0,0.1705263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668464730290456,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,三国,8,一般,6,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,57,38.91,38,31.58,晴,北西,4,3,6.8,5,まくり,6,0.17,.  .,是澤孝宏,35.0,1.0,5.0,8.0,0.1722857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718264840182648,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
