日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-30,丸亀,2,予選,2,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.4,13,32.6,11,41.03,晴,北,4,4,6.87,2,まくり,2,0.21,1.52.3,深川和仁,35,9,9,7,0.1402857142857143,0,6,1,0,1,1,0,0,0,16,0.1518090452261306,0.2571428571428571,0.2571428571428571,0.2,0.0,0.45714285714285713,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-30,丸亀,2,予選,3,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58,晴,北,4,4,6.88,1,まくり,3,0.13,1.50.6,永嶋裕一,32,3,7,5,0.134375,0,1,0,0,2,0,0,0,0,0,0.1543037974683544,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,2,予選,4,5037,田頭虎親,24,香川,52,B1,4.79,27.5,4.41,23.85,49,34.22,38,45.45,晴,北,4,4,6.85,3,まくり,4,0.11,1.54.0,田頭虎親,23,2,5,2,0.1730434782608695,0,0,1,1,0,0,0,0,0,0,0.1629943502824858,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-09-30,丸亀,2,予選,5,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84,晴,北,4,4,6.9,5,まくり,5,0.14,1.56.1,夏山亮平,38,3,2,7,0.1463157894736842,0,0,1,2,0,0,0,0,0,0,0.156390243902439,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-09-30,丸亀,2,予選,6,3282,池本輝明,55,広島,51,B1,5.22,31.2,5.17,29.63,31,36.36,55,39.47,晴,北,4,4,6.86,4,まくり,6,0.19,1.54.6,池本輝明,40,0,3,7,0.21275,0,0,0,0,0,0,0,0,0,0,0.1950980392156862,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,3,予選,1,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.7,44,34.22,60,20.69,晴,北,3,3,6.91,2,差し,1,0.16,2.04.1,谷勝幸,46,14,8,8,0.1626086956521739,12,0,0,0,2,0,10,17,3,0,0.1820072992700729,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.3695652173913043,0.06521739130434782
2022-09-30,丸亀,3,予選,2,4735,角山雄哉,31,兵庫,53,B1,4.2,22.61,3.5,20.0,24,29.7,57,42.31,晴,北,3,3,6.88,1,差し,2,0.11,2.00.2,角山雄哉,42,4,12,10,0.1638095238095238,1,2,1,0,0,0,0,0,0,22,0.1692410714285714,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-30,丸亀,3,予選,3,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.0,0.0,4,37.89,25,34.48,晴,北,3,3,6.83,5,差し,3,0.13,2.14.0,井上茂,41,2,6,12,0.1595121951219512,0,0,1,1,0,0,0,0,0,0,0.1733928571428571,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-30,丸亀,3,予選,4,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33,晴,北,3,3,6.84,3,差し,4,0.13,2.08.4,西川真人,40,0,6,9,0.1945,0,0,0,0,0,0,0,0,0,0,0.1830472103004291,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,3,予選,6,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45,晴,北,3,3,6.84,4,差し,6,0.12,2.10.5,渡辺真至,35,0,7,8,0.1605714285714286,0,0,0,0,0,0,0,0,0,0,0.1505970149253731,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,4,予選,1,3725,向　達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,35,39.06,18,35.14,晴,北東,2,2,6.8,5,まくり差し,1,0.19,1.57.1,向達哉,34,19,8,3,0.1370588235294117,19,0,0,0,0,0,7,2,4,0,0.1737719298245613,0.5588235294117647,0.23529411764705882,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.11764705882352941
2022-09-30,丸亀,4,予選,2,4272,大場広孝,40,福岡,57,B1,5.0,26.75,4.12,23.08,25,43.86,34,19.23,晴,北東,2,2,6.87,3,まくり差し,2,0.19,1.53.7,大場広孝,47,4,19,9,0.1746808510638298,0,4,0,0,0,0,0,0,0,22,0.1649640287769784,0.0851063829787234,0.40425531914893614,0.19148936170212766,0.0,0.46808510638297873,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,4,予選,3,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18,晴,北東,2,2,6.81,4,まくり差し,3,0.25,1.55.8,堀本裕也,45,4,10,12,0.1575555555555555,0,0,1,3,0,0,0,0,0,0,0.1603585657370518,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-09-30,丸亀,4,予選,4,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.0,20,35.79,29,45.71,晴,北東,2,2,6.74,2,まくり差し,4,0.18,1.52.9,菅章哉,45,16,1,3,0.1535555555555555,1,0,10,4,1,0,0,0,0,0,0.1517030567685589,0.35555555555555557,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.2222222222222222,0.08888888888888889,0.0,0.0,0.0
2022-09-30,丸亀,4,予選,5,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.0,27,39.11,7,56.76,晴,北東,2,2,6.82,6,まくり差し,5,0.17,1.59.1,村松栄太,50,1,0,5,0.1626,0,0,0,1,0,0,0,0,0,0,0.1631325301204819,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-09-30,丸亀,4,予選,6,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35,晴,北東,2,2,6.79,1,まくり差し,6,0.08,1.51.7,山一鉄也,40,1,2,7,0.1679999999999999,0,0,1,0,0,0,0,0,0,0,0.1480212014134275,0.025,0.05,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-30,丸亀,5,予選,1,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,53,38.59,47,28.0,晴,北東,2,2,6.9,5,まくり,1,0.09,1.55.7,貫地谷直人,19,5,2,4,0.2068421052631579,4,0,0,0,1,0,6,4,3,0,0.2416417910447761,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525
2022-09-30,丸亀,5,予選,2,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22,晴,北東,2,2,6.78,3,まくり,2,0.17,1.53.5,渡辺崇,43,4,12,12,0.1874418604651163,0,3,0,0,1,0,0,0,0,21,0.1891739130434782,0.09302325581395349,0.27906976744186046,0.27906976744186046,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,5,予選,3,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,36,37.84,晴,北東,2,2,6.86,4,まくり,3,0.14,1.54.1,中島昂章,50,1,14,20,0.1946,0,0,1,0,0,0,0,0,0,0,0.1936882129277566,0.02,0.28,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2022-09-30,丸亀,5,予選,4,4489,岩川仁士,36,大阪,54,B1,5.0,28.57,5.3,30.0,63,35.08,56,54.84,晴,北東,2,2,6.86,1,まくり,4,0.01,1.51.4,岩川仁士,35,5,3,6,0.1634285714285714,0,1,3,1,0,0,0,0,0,0,0.1664830508474576,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-09-30,丸亀,5,予選,5,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.0,41,25.27,24,34.21,晴,北東,2,2,6.94,6,まくり,5,0.02,1.57.9,大西隆洋,38,1,6,2,0.1318421052631579,0,0,0,1,0,0,0,0,0,0,0.1456306306306306,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-30,丸亀,5,予選,6,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.6,40.0,45,30.21,41,47.06,晴,北東,2,2,6.79,2,まくり,6,0.09,1.52.8,市橋卓士,43,0,5,10,0.1569767441860465,0,0,0,0,0,0,0,0,0,0,0.1383006535947712,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,6,カチ勝ち６,1,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13,晴,東,1,1,6.82,1,逃げ,1,0.15,1.50.6,小野寺智洋,45,26,8,2,0.168,22,0,0,0,4,0,4,1,11,0,0.1693650793650793,0.5777777777777777,0.17777777777777778,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.24444444444444444
2022-09-30,丸亀,6,カチ勝ち６,2,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58,晴,東,1,1,6.94,2,逃げ,2,0.15,1.51.6,永嶋裕一,34,1,7,8,0.1464705882352941,0,0,1,0,0,0,0,0,0,19,0.1543037974683544,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-30,丸亀,6,カチ勝ち６,3,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24,晴,東,1,1,6.81,4,逃げ,3,0.21,1.55.3,長溝一生,36,4,7,7,0.1758333333333333,0,0,1,2,0,1,0,0,0,0,0.1732307692307692,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-09-30,丸亀,6,カチ勝ち６,4,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32,晴,東,1,1,6.96,3,逃げ,4,0.2,1.53.6,林美憲,39,2,17,9,0.152051282051282,0,0,1,1,0,0,0,0,0,0,0.1428776978417266,0.05128205128205128,0.4358974358974359,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-30,丸亀,6,カチ勝ち６,5,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,1,24.1,6,35.14,晴,東,1,1,6.81,5,逃げ,5,0.25,1.56.6,守屋大地,31,1,4,6,0.202258064516129,0,0,0,1,0,0,0,0,0,0,0.1972,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-30,丸亀,6,カチ勝ち６,6,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.0,0.0,65,30.32,31,25.0,晴,東,1,1,6.86,6,逃げ,6,0.3,1.58.4,上野俊樹,36,0,1,1,0.1805555555555555,0,0,0,0,0,0,0,0,0,0,0.1774603174603174,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,7,穴ガチ７,1,4122,安東幸治,40,福岡,54,A2,5.7,40.0,5.52,40.38,55,28.89,16,39.47,晴,東,1,1,6.82,2,差し,1,0.04,1.51.9,安東幸治,35,19,4,5,0.1682857142857143,17,0,0,0,2,0,8,4,3,0,0.1719730941704036,0.5428571428571428,0.11428571428571428,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572
2022-09-30,丸亀,7,穴ガチ７,2,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43,晴,東,1,1,6.83,1,差し,2,0.11,1.50.5,木下大將,33,9,5,5,0.1539393939393939,0,2,7,0,0,0,0,0,0,18,0.1580110497237569,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0
2022-09-30,丸亀,7,穴ガチ７,3,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.0,26,39.36,53,21.88,晴,東,1,1,6.89,5,差し,3,0.12,1.55.9,吉永浩則,41,2,9,7,0.1668292682926829,0,2,0,0,0,0,0,0,0,0,0.1711157024793388,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,7,穴ガチ７,4,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45,晴,東,1,1,6.91,3,差し,4,0.12,1.53.4,渡辺真至,32,3,3,13,0.14375,0,0,1,2,0,0,0,0,0,0,0.1505970149253731,0.09375,0.09375,0.40625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-09-30,丸亀,7,穴ガチ７,5,4164,岩永節也,40,長崎,54,B2,4.41,25.0,0.0,0.0,60,40.43,66,43.48,晴,東,1,1,6.84,4,差し,5,0.13,1.54.9,岩永節也,20,1,3,3,0.2395,0,1,0,0,0,0,0,0,0,0,0.20825,0.05,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,7,穴ガチ７,6,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,7,31.31,10,34.38,晴,東,1,1,6.85,6,差し,6,0.09,1.56.2,田中太一郎,33,2,1,3,0.183030303030303,0,1,1,0,0,0,0,0,0,0,0.1751834862385321,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-30,丸亀,8,ガチ勝゛ち８,1,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.1,57.35,28,24.43,40,30.0,晴,東,1,1,6.9,1,抜き,1,0.18,1.54.4,今井貴士,73,50,12,6,0.1443835616438356,46,0,0,0,3,1,9,7,6,0,0.1548965517241379,0.684931506849315,0.1643835616438356,0.0821917808219178,0.6301369863013698,0.0,0.0,0.0,0.0,0.1232876712328767,0.0958904109589041,0.0821917808219178
2022-09-30,丸亀,8,ガチ勝゛ち８,2,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33,晴,東,1,1,6.85,2,抜き,2,0.15,1.57.1,松井賢治,45,4,16,8,0.1733333333333333,0,2,2,0,0,0,0,0,0,30,0.1626258992805755,0.08888888888888889,0.35555555555555557,0.17777777777777778,0.0,0.6666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-30,丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.7,44,34.22,60,20.69,晴,東,1,1,6.81,3,抜き,3,0.17,1.58.5,谷勝幸,44,3,8,9,0.1906818181818182,0,0,2,1,0,0,0,0,0,0,0.1820072992700729,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-09-30,丸亀,8,ガチ勝゛ち８,4,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.5,35.53,17,29.31,62,26.32,晴,東,1,1,6.93,4,抜き,4,0.14,2.01.5,東健介,23,1,2,5,0.1491304347826087,0,1,0,0,0,0,0,0,0,0,0.159225352112676,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,8,ガチ勝゛ち８,6,5255,藤原仙二,18,滋賀,52,B2,3.2,4.88,0.0,0.0,3,25.32,52,37.5,晴,東,1,1,6.87,5,抜き,6,0.24,2.04.9,藤原仙二,33,0,2,10,0.1863636363636363,0,0,0,0,0,0,0,0,0,0,0.1825641025641025,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,9,ウチまる特賞,1,4096,石橋道友,40,長崎,53,A1,6.86,50.0,6.76,48.48,11,27.75,35,40.0,晴,南東,1,1,6.88,1,逃げ,1,0.19,1.52.6,石橋道友,57,49,4,2,0.1452631578947368,48,0,0,0,1,0,2,3,3,0,0.1468776371308017,0.8596491228070176,0.07017543859649122,0.03508771929824561,0.8421052631578947,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842
2022-09-30,丸亀,9,ウチまる特賞,2,4489,岩川仁士,36,大阪,54,B1,5.0,28.57,5.3,30.0,63,35.08,56,54.84,晴,南東,1,1,6.9,4,逃げ,2,0.22,1.59.9,岩川仁士,46,4,15,12,0.1610869565217391,0,3,1,0,0,0,0,0,0,25,0.1664830508474576,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.5434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-30,丸亀,9,ウチまる特賞,3,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35,晴,南東,1,1,6.81,2,逃げ,3,0.19,1.55.3,山一鉄也,43,6,11,5,0.1469767441860465,0,0,5,1,0,0,0,0,0,0,0.1480212014134275,0.13953488372093023,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2022-09-30,丸亀,9,ウチまる特賞,5,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.0,0.0,4,37.89,25,34.48,晴,南東,1,1,6.81,5,逃げ,5,0.33,2.01.9,井上茂,37,0,4,4,0.1748648648648648,0,0,0,0,0,0,0,0,0,0,0.1733928571428571,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,9,ウチまる特賞,6,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.1,42.86,61,40.88,59,44.83,晴,南東,1,1,6.82,3,逃げ,6,0.3,1.57.6,岡部大輔,45,0,2,6,0.2086666666666666,0,0,0,0,0,0,0,0,0,0,0.16248322147651,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,10,まるがめ特賞,1,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.4,13,32.6,11,41.03,晴,南東,2,2,6.87,1,逃げ,1,0.13,1.50.1,深川和仁,40,32,3,2,0.143,29,0,0,0,3,0,3,2,3,0,0.1518090452261306,0.8,0.075,0.05,0.725,0.0,0.0,0.0,0.0,0.075,0.05,0.075
2022-09-30,丸亀,10,まるがめ特賞,2,4549,小林文彦,34,福岡,51,A2,5.97,41.27,5.93,33.33,37,38.22,48,44.74,晴,南東,2,2,6.86,2,逃げ,2,0.21,1.52.0,小林文彦,39,4,8,10,0.1853846153846153,0,4,0,0,0,0,0,0,0,24,0.180168776371308,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,10,まるがめ特賞,3,5128,坪井爽佑,25,三重,54,B1,3.32,18.52,1.56,0.0,66,23.73,39,17.86,晴,南東,2,2,6.94,6,逃げ,3,0.13,1.58.7,坪井爽佑,6,0,1,2,0.125,0,0,0,0,0,0,0,0,0,0,0.1559509202453987,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,10,まるがめ特賞,4,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24,晴,南東,2,2,6.83,3,逃げ,4,0.16,1.53.3,長溝一生,28,4,2,9,0.1867857142857143,0,0,3,1,0,0,0,0,0,0,0.1732307692307692,0.14285714285714285,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2022-09-30,丸亀,10,まるがめ特賞,5,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22,晴,南東,2,2,6.83,4,逃げ,5,0.2,1.53.4,渡辺崇,46,0,6,14,0.1815217391304347,0,0,0,0,0,0,0,0,0,0,0.1891739130434782,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,10,まるがめ特賞,6,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.0,27,39.11,7,56.76,晴,南東,2,2,6.91,5,逃げ,6,0.21,1.56.1,村松栄太,66,0,0,4,0.156060606060606,0,0,0,0,0,0,0,0,0,0,0.1631325301204819,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,11,予選選抜,1,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,36,37.84,晴,南東,2,2,6.87,5,まくり,1,0.14,1.55.6,中島昂章,39,20,9,7,0.1451282051282051,18,0,0,0,2,0,7,3,5,0,0.1936882129277566,0.5128205128205128,0.23076923076923078,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.1282051282051282
2022-09-30,丸亀,11,予選選抜,2,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84,晴,南東,2,2,6.93,6,まくり,2,0.16,1.58.0,夏山亮平,37,2,11,5,0.1535135135135135,0,1,0,0,1,0,0,0,0,25,0.156390243902439,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,11,予選選抜,3,4122,安東幸治,40,福岡,54,A2,5.7,40.0,5.52,40.38,55,28.89,16,39.47,晴,南東,2,2,6.91,2,まくり,3,0.34,1.51.2,安東幸治,45,4,13,9,0.1606666666666666,0,0,2,1,1,0,0,0,0,0,0.1719730941704036,0.08888888888888889,0.28888888888888886,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-09-30,丸亀,11,予選選抜,4,4735,角山雄哉,31,兵庫,53,B1,4.2,22.61,3.5,20.0,24,29.7,57,42.31,晴,南東,2,2,6.79,1,まくり,4,0.12,1.50.4,角山雄哉,37,2,4,6,0.1589189189189189,0,2,0,0,0,0,0,0,0,0,0.1692410714285714,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,11,予選選抜,5,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13,晴,南東,2,2,6.86,3,まくり,5,0.15,1.53.1,小野寺智洋,38,0,3,11,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.1693650793650793,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,11,予選選抜,6,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18,晴,南東,2,2,6.96,4,まくり,6,0.16,1.54.6,堀本裕也,36,0,2,3,0.1727777777777777,0,0,0,0,0,0,0,0,0,0,0.1603585657370518,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,丸亀,12,ドリーム,1,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32,晴,南東,2,2,6.89,4,まくり,1,0.18,1.53.4,林美憲,69,48,12,5,0.1272463768115942,46,0,0,0,2,0,10,3,8,0,0.1428776978417266,0.6956521739130435,0.17391304347826086,0.07246376811594203,0.6666666666666666,0.0,0.0,0.0,0.0,0.14492753623188406,0.043478260869565216,0.11594202898550725
2022-09-30,丸亀,12,ドリーム,2,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.1,57.35,28,24.43,40,30.0,晴,南東,2,2,6.92,3,まくり,2,0.22,1.52.8,今井貴士,40,10,16,6,0.15725,0,6,3,1,0,0,0,0,0,18,0.1548965517241379,0.25,0.4,0.15,0.0,0.45,0.15,0.075,0.025,0.0,0.0,0.0
2022-09-30,丸亀,12,ドリーム,3,4096,石橋道友,40,長崎,53,A1,6.86,50.0,6.76,48.48,11,27.75,35,40.0,晴,南東,2,2,6.81,5,まくり,3,0.23,1.55.0,石橋道友,30,3,11,7,0.142,0,0,0,2,1,0,0,0,0,0,0.1468776371308017,0.1,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-30,丸亀,12,ドリーム,4,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.6,40.0,45,30.21,41,47.06,晴,南東,2,2,6.89,6,まくり,4,0.21,1.57.0,市橋卓士,55,7,14,16,0.1327272727272727,0,0,3,2,1,1,0,0,0,0,0.1383006535947712,0.12727272727272726,0.2545454545454545,0.2909090909090909,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2022-09-30,丸亀,12,ドリーム,5,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43,晴,南東,2,2,6.8,2,まくり,5,0.19,1.51.0,木下大將,28,1,5,8,0.1807142857142857,0,0,1,0,0,0,0,0,0,0,0.1580110497237569,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-30,丸亀,12,ドリーム,6,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.0,20,35.79,29,45.71,晴,南東,2,2,6.73,1,まくり,6,0.14,1.50.0,菅章哉,41,5,7,1,0.16,0,0,4,1,0,0,0,0,0,0,0.1517030567685589,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-09-30,鳴門,1,とるならなる,2,5071,野見山拓,28,福岡,52,B1,3.74,12.5,2.73,9.76,27,34.65,14,35.56,晴,北西,1,1,6.86,5,まくり差し,2,0.21,.  .,野見山拓己,29,0,5,5,0.1727586206896551,0,0,0,0,0,0,0,0,0,15,0.1780392156862745,0.0,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
