日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-27,宮島,5,ランチ特賞,6,3615,横田　茂,49,広島,51,B1,5.22,33.6,5.28,33.33,12,38.86,13,28.48,晴,南西,3,3,6.73,3,逃げ,6,0.15,1.54.2,横田茂,39,0,0,3,0.1717948717948718,0,0,0,0,0,0,0,0,0,0,0.1583829787234042,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,6,予選,1,4331,三好勇人,38,香川,55,B1,5.21,30.0,6.24,52.38,20,30.23,34,30.43,晴,南西,3,3,6.71,2,差し,1,0.06,1.52.2,三好勇人,28,15,7,4,0.1207142857142857,12,1,0,0,2,0,7,1,1,0,0.1586702127659574,0.5357142857142857,0.25,0.14285714285714285,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.25,0.03571428571428571,0.03571428571428571
2022-08-27,宮島,6,予選,2,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.0,19,30.85,晴,南西,3,3,6.56,1,差し,2,0.05,1.50.0,高橋竜矢,47,7,10,15,0.1544680851063829,0,5,0,1,1,0,0,0,0,25,0.1395294117647058,0.14893617021276595,0.2127659574468085,0.3191489361702128,0.0,0.5319148936170213,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2022-08-27,宮島,6,予選,3,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.6,32,36.94,26,35.86,晴,南西,3,3,6.74,3,差し,3,0.08,1.54.8,乙藤智史,28,3,5,7,0.1485714285714285,0,1,0,2,0,0,0,0,0,0,0.1475,0.10714285714285714,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-08-27,宮島,6,予選,4,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.0,71,37.32,60,35.35,晴,南西,3,3,6.71,4,差し,4,0.13,1.55.7,柳瀬幹太,36,2,1,5,0.1786111111111111,0,0,2,0,0,0,0,0,0,0,0.1715083798882681,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-27,宮島,6,予選,5,5222,津田陸翔,21,広島,51,B2,2.11,0.0,2.2,2.86,47,35.47,48,33.33,晴,南西,3,3,6.67,6,差し,6,0.07,1.57.2,津田陸翔,34,0,0,2,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.1698039215686274,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,6,予選,6,4846,佐藤駿介,28,山口,51,B1,4.0,26.17,4.38,30.77,70,38.5,62,30.48,晴,南西,3,3,6.68,5,差し,5,0.13,1.56.0,佐藤駿介,27,0,2,6,0.1792592592592592,0,0,0,0,0,0,0,0,0,0,0.1702510460251046,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,7,予選,1,3820,樫葉次郎,50,徳島,57,B1,4.1,21.11,4.94,31.25,23,25.79,49,36.36,晴,南西,4,4,6.68,1,逃げ,1,0.17,1.51.7,樫葉次郎,21,1,6,5,0.1628571428571428,0,0,0,0,1,0,6,6,5,0,0.1731609195402298,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23809523809523808
2022-08-27,宮島,7,予選,2,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.0,26,28.17,56,37.29,晴,南西,4,4,6.68,2,逃げ,2,0.2,1.52.0,岡崎恭裕,48,13,19,2,0.1297916666666666,0,8,1,1,2,1,0,0,0,21,0.1287142857142857,0.2708333333333333,0.3958333333333333,0.041666666666666664,0.0,0.4375,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-08-27,宮島,7,予選,3,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.6,36,27.88,71,38.22,晴,南西,4,4,6.67,5,逃げ,3,0.22,1.55.7,池上隆行,31,0,1,12,0.1838709677419354,0,0,0,0,0,0,0,0,0,0,0.177027027027027,0.0,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,7,予選,4,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,57,43.6,35,37.11,晴,南西,4,4,6.7,6,逃げ,4,0.26,1.56.8,山口高志,22,3,3,5,0.1495454545454545,0,0,2,1,0,0,0,0,0,0,0.1608391608391608,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-08-27,宮島,7,予選,5,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,72,44.56,41,35.79,晴,南西,4,4,6.65,3,逃げ,5,0.23,1.54.8,上條嘉嗣,32,1,8,9,0.1821875,0,0,1,0,0,0,0,0,0,0,0.1739591836734693,0.03125,0.25,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-27,宮島,7,予選,6,4835,橋本　明,34,広島,53,B1,4.71,21.6,4.9,27.43,53,47.46,45,31.05,晴,南西,4,4,6.67,4,逃げ,6,0.19,1.55.2,橋本明,34,0,4,6,0.1658823529411764,0,0,0,0,0,0,0,0,0,0,0.1640677966101695,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,8,予選,1,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,45,35.68,51,40.1,晴,南西,3,3,6.59,1,逃げ,1,0.16,1.51.2,中村辰也,44,32,7,2,0.1538636363636363,29,0,0,0,3,0,5,4,3,0,0.1576855895196506,0.7272727272727273,0.1590909090909091,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818
2022-08-27,宮島,8,予選,2,4991,宗行治哉,25,広島,50,B1,5.5,36.89,5.59,35.42,67,42.57,72,31.25,晴,南西,3,3,6.62,3,逃げ,3,0.16,1.54.6,宗行治哉,33,5,6,9,0.1612121212121212,0,1,3,0,1,0,0,0,0,12,0.1817486338797814,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.36363636363636365,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-27,宮島,8,予選,3,3257,田頭　実,55,福岡,51,A1,6.25,46.24,5.86,31.43,68,38.07,57,38.78,晴,南西,3,3,6.72,2,逃げ,2,0.12,1.52.2,田頭実,38,8,6,5,0.1294736842105263,0,1,7,0,0,0,0,0,0,0,0.1283838383838384,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0
2022-08-27,宮島,8,予選,4,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,51,32.38,68,34.81,晴,南西,3,3,6.8,6,逃げ,4,0.24,1.59.4,金子順一,42,1,5,3,0.2026190476190476,0,0,0,1,0,0,0,0,0,0,0.1826353790613718,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-27,宮島,8,予選,5,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,16,30.99,14,30.43,晴,南西,3,3,6.75,4,逃げ,5,0.15,1.56.2,豊田泰洋,29,0,0,4,0.2051724137931034,0,0,0,0,0,0,0,0,0,0,0.1841614906832298,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,8,予選,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.0,64,23.84,36,32.11,晴,南西,3,3,6.71,5,逃げ,6,0.16,1.57.6,高山敬悟,63,0,0,2,0.2258730158730159,0,0,0,0,0,0,0,0,0,0,0.2247422680412371,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,9,ティータイム,3,5124,上瀧絢也,26,佐賀,54,B2,1.7,0.0,0.0,0.0,17,26.09,33,36.22,晴,西,3,3,6.78,3,恵まれ,3,0.03,1.55.2,上瀧絢也,21,0,1,0,0.1395238095238095,0,0,0,0,0,0,0,0,0,0,0.1776,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,9,ティータイム,4,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.9,11,29.35,65,27.72,晴,西,3,3,6.73,1,恵まれ,4,0.08,1.51.7,古田祐貴,36,1,7,8,0.1561111111111111,0,1,0,0,0,0,0,0,0,0,0.1625316455696202,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,9,ティータイム,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.4,0.0,41,28.49,20,28.72,晴,西,3,3,6.71,2,恵まれ,5,0.06,1.53.2,市川健太,62,3,3,7,0.1577419354838709,0,0,1,2,0,0,0,0,0,0,0.1655307262569832,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2022-08-27,宮島,9,ティータイム,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.0,0.0,69,37.64,50,35.68,晴,西,3,3,6.74,4,恵まれ,6,0.19,1.55.5,森清友翔,89,0,1,1,0.1798876404494382,0,0,0,0,0,0,0,0,0,0,0.1817763157894736,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,10,特賞,1,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.6,32,36.94,26,35.86,曇り,南西,3,3,6.7,1,逃げ,1,0.12,1.51.3,乙藤智史,48,41,2,1,0.1216666666666666,40,0,0,0,1,0,0,5,1,0,0.1475,0.8541666666666666,0.041666666666666664,0.020833333333333332,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332
2022-08-27,宮島,10,特賞,2,3615,横田　茂,49,広島,51,B1,5.22,33.6,5.28,33.33,12,38.86,13,28.48,曇り,南西,3,3,6.69,3,逃げ,2,0.14,1.53.6,横田茂,40,6,10,6,0.1347499999999999,0,5,0,0,0,1,0,0,0,25,0.1583829787234042,0.15,0.25,0.15,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,10,特賞,3,4757,山田祐也,33,徳島,53,A1,6.99,55.1,6.2,47.5,34,33.8,18,38.17,曇り,南西,3,3,6.72,2,逃げ,3,0.17,1.52.3,山田祐也,31,9,7,3,0.1396774193548387,0,1,3,5,0,0,0,0,0,0,0.1309459459459459,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0
2022-08-27,宮島,10,特賞,4,4846,佐藤駿介,28,山口,51,B1,4.0,26.17,4.38,30.77,70,38.5,62,30.48,曇り,南西,3,3,6.67,6,逃げ,4,0.31,1.57.4,佐藤駿介,45,4,5,8,0.1695555555555555,0,1,1,2,0,0,0,0,0,0,0.1702510460251046,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-08-27,宮島,10,特賞,5,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,22,34.3,70,30.77,曇り,南西,3,3,6.68,5,逃げ,5,0.13,1.54.7,大原祥昌,63,4,3,8,0.176984126984127,0,1,1,1,1,0,0,0,0,0,0.1764432989690721,0.06349206349206349,0.047619047619047616,0.12698412698412698,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2022-08-27,宮島,10,特賞,6,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,37,35.02,63,39.09,曇り,南西,3,3,6.68,4,逃げ,6,0.2,1.54.2,中渡修作,26,0,1,7,0.2038461538461538,0,0,0,0,0,0,0,0,0,0,0.1633333333333333,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,11,特選,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.0,19,30.85,曇り,西,3,3,6.58,1,逃げ,1,0.09,1.49.0,高橋竜矢,53,36,7,8,0.1328301886792453,35,0,0,0,1,0,6,0,7,0,0.1395294117647058,0.6792452830188679,0.1320754716981132,0.1509433962264151,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.1320754716981132
2022-08-27,宮島,11,特選,2,4301,関　裕也,39,福岡,52,A2,4.95,35.44,5.2,40.0,49,27.47,29,34.41,曇り,西,3,3,6.75,5,逃げ,2,0.17,1.57.0,関裕也,33,1,11,5,0.1503030303030303,0,1,0,0,0,0,0,0,0,22,0.152127659574468,0.030303030303030304,0.3333333333333333,0.15151515151515152,0.0,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-08-27,宮島,11,特選,3,4331,三好勇人,38,香川,55,B1,5.21,30.0,6.24,52.38,20,30.23,34,30.43,曇り,西,3,3,6.7,2,逃げ,3,0.22,1.51.2,三好勇人,28,1,6,9,0.1417857142857143,0,0,0,1,0,0,0,0,0,0,0.1586702127659574,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-27,宮島,11,特選,4,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.0,26,28.17,56,37.29,曇り,西,3,3,6.66,4,逃げ,4,0.22,1.55.4,岡崎恭裕,44,10,15,12,0.121590909090909,0,0,3,4,3,0,0,0,0,0,0.1287142857142857,0.22727272727272727,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-08-27,宮島,11,特選,5,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,28,30.21,38,28.8,曇り,西,3,3,6.62,3,逃げ,5,0.19,1.52.5,渡邉和将,31,5,6,7,0.1325806451612903,0,1,2,1,1,0,0,0,0,0,0.1281447963800905,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-08-27,宮島,12,モンタ特選,1,3257,田頭　実,55,福岡,51,A1,6.25,46.24,5.86,31.43,68,38.07,57,38.78,曇り,西,3,3,6.7,1,逃げ,1,0.1,1.50.8,田頭実,49,40,5,1,0.1106122448979591,40,0,0,0,0,0,3,3,3,0,0.1283838383838384,0.8163265306122449,0.10204081632653061,0.02040816326530612,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
2022-08-27,宮島,12,モンタ特選,2,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,30,34.13,11,28.96,曇り,西,3,3,6.68,3,逃げ,2,0.19,1.53.8,岩崎正哉,37,8,13,2,0.1681081081081081,0,4,3,0,1,0,0,0,0,20,0.1755284552845528,0.21621621621621623,0.35135135135135137,0.05405405405405406,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-08-27,宮島,12,モンタ特選,3,3711,江本真治,48,山口,53,A1,6.69,51.2,5.37,33.33,55,33.17,12,30.18,曇り,西,3,3,6.69,2,逃げ,3,0.12,1.51.9,江本真治,45,8,23,6,0.1351111111111111,0,0,4,1,3,0,0,0,0,0,0.1557857142857142,0.17777777777777778,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-08-27,宮島,12,モンタ特選,4,5093,浦野　海,20,福岡,52,B1,3.57,13.79,2.2,0.0,66,31.71,64,37.31,曇り,西,3,3,6.68,5,逃げ,4,0.27,1.55.5,浦野海,34,1,3,4,0.1835294117647058,0,0,0,1,0,0,0,0,0,0,0.1868911917098445,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-27,宮島,12,モンタ特選,5,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,56,41.71,54,27.21,曇り,西,3,3,6.62,6,逃げ,5,0.27,1.59.2,永井亮次,36,1,0,5,0.2091666666666666,0,0,1,0,0,0,0,0,0,0,0.1867391304347826,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-27,宮島,12,モンタ特選,6,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,72,44.56,41,35.79,曇り,西,3,3,6.66,4,逃げ,6,0.24,1.54.7,上條嘉嗣,40,2,4,7,0.19025,0,1,0,0,0,1,0,0,0,0,0.1739591836734693,0.05,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,1,朝からセンプ,1,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,36,42.86,69,30.21,曇り,南,2,0,6.85,3,差し,1,0.32,1.53.2,胡本悟志,35,18,11,4,0.1368571428571428,18,0,0,0,0,0,7,6,2,0,0.1687053571428571,0.5142857142857142,0.3142857142857143,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714
2022-08-27,尼崎,1,朝からセンプ,2,4581,吉村　誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,17,34.69,58,31.18,曇り,南,2,0,6.89,2,差し,2,0.21,1.50.9,吉村誠,42,7,15,8,0.1473809523809524,0,5,2,0,0,0,0,0,0,23,0.1402916666666666,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.5476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-27,尼崎,1,朝からセンプ,3,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,60,43.56,62,43.16,曇り,南,2,0,6.91,1,差し,3,0.19,1.49.4,里岡右貴,51,6,14,15,0.1145098039215686,0,1,3,2,0,0,0,0,0,0,0.1261643835616438,0.11764705882352941,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2022-08-27,尼崎,1,朝からセンプ,4,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,9,34.65,26,29.47,曇り,南,2,0,6.89,4,差し,4,0.19,1.54.0,山下大輝,38,0,4,4,0.1621052631578947,0,0,0,0,0,0,0,0,0,0,0.1762559241706161,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,1,朝からセンプ,5,4639,雑賀勇貴,31,大阪,52,B1,5.5,36.63,0.0,0.0,31,36.63,24,30.0,曇り,南,2,0,6.9,6,差し,5,0.18,1.56.5,雑賀勇貴,38,2,5,3,0.1889473684210526,0,2,0,0,0,0,0,0,0,0,0.1743850267379679,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,1,朝からセンプ,6,4258,関根彰人,38,埼玉,51,B1,4.7,21.28,5.4,20.0,12,15.96,68,39.36,曇り,南,2,0,6.91,5,差し,6,0.19,1.55.7,関根彰人,30,1,0,6,0.178,0,0,0,1,0,0,0,0,0,0,0.18015,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-27,尼崎,2,予選,1,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.6,54.76,50,39.0,23,30.77,曇り,南,2,0,6.89,1,抜き,1,0.15,1.51.7,野長瀬正孝,41,21,11,4,0.154390243902439,20,0,0,0,1,0,4,7,4,0,0.176787330316742,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0975609756097561
2022-08-27,尼崎,2,予選,2,4057,松井賢治,43,兵庫,53,A2,5.5,33.33,5.95,41.1,53,41.18,16,29.59,曇り,南,2,0,6.85,3,抜き,2,0.17,1.53.9,松井賢治,47,4,16,8,0.1763829787234042,0,2,2,0,0,0,0,0,0,31,0.1640569395017793,0.0851063829787234,0.3404255319148936,0.1702127659574468,0.0,0.6595744680851063,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-27,尼崎,2,予選,3,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.0,43,18.28,54,25.77,曇り,南,2,0,6.92,4,抜き,3,0.18,1.54.1,長谷川巌,13,1,0,2,0.1807692307692307,0,0,1,0,0,0,0,0,0,0,0.1805797101449275,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-08-27,尼崎,2,予選,4,5138,村本大成,22,福岡,53,B1,2.39,0.0,0.0,0.0,25,33.0,31,26.09,曇り,南,2,0,6.9,6,抜き,4,0.19,1.57.9,村本大成,27,0,2,2,0.1603703703703703,0,0,0,0,0,0,0,0,0,0,0.167515923566879,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,2,予選,5,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.0,20,29.7,47,28.28,曇り,南,2,0,6.91,5,抜き,5,0.27,1.54.8,荒井輝年,30,1,5,8,0.1613333333333333,0,0,0,1,0,0,0,0,0,0,0.1579057591623036,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-27,尼崎,2,予選,6,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,22,33.0,38,22.0,曇り,南,2,0,6.87,2,抜き,6,0.09,1.53.0,伊藤啓三,38,0,2,8,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.1549618320610687,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,3,予選,1,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.7,60.0,30,33.98,61,43.16,曇り,南,2,0,6.87,6,まくり,1,0.25,2.01.5,山下昂大,32,19,5,5,0.15375,17,0,0,0,1,1,0,6,4,0,0.1658620689655172,0.59375,0.15625,0.15625,0.53125,0.0,0.0,0.0,0.0,0.0,0.1875,0.125
2022-08-27,尼崎,3,予選,2,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,61,35.35,18,20.78,曇り,南,2,0,6.9,5,まくり,2,0.15,1.57.8,北川幸典,40,8,10,12,0.1385,0,3,4,0,1,0,0,0,0,18,0.1563888888888888,0.2,0.25,0.3,0.0,0.45,0.075,0.1,0.0,0.0,0.0,0.0
2022-08-27,尼崎,3,予選,3,4955,福田慶尚,27,広島,51,B2,3.7,17.54,3.39,13.04,63,23.96,19,45.26,曇り,南,2,0,6.88,3,まくり,3,0.17,1.54.4,福田慶尚,17,0,2,1,0.2041176470588235,0,0,0,0,0,0,0,0,0,0,0.1836082474226804,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,3,予選,4,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,59,34.65,34,28.26,曇り,南,2,0,6.88,1,まくり,4,0.14,1.50.9,小黒竜吾,31,1,1,4,0.1554838709677419,0,1,0,0,0,0,0,0,0,0,0.1625773195876288,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,3,予選,5,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,4,47.06,17,38.95,曇り,南,2,0,6.88,2,まくり,5,0.14,1.52.7,寺本重宣,30,3,4,6,0.155,0,0,0,3,0,0,0,0,0,0,0.1557286432160804,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-08-27,尼崎,3,予選,6,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,48,26.26,21,41.05,曇り,南,2,0,6.87,4,まくり,6,0.12,1.55.2,今井貴士,44,3,7,13,0.1543181818181818,0,1,1,0,1,0,0,0,0,0,0.1551736111111111,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-27,尼崎,4,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,15,39.62,37,26.53,晴,西,3,0,6.95,3,まくり,1,0.23,1.53.5,荒田泰明,28,17,0,2,0.1282142857142857,16,0,0,0,1,0,1,7,2,0,0.1555813953488372,0.6071428571428571,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.07142857142857142
2022-08-27,尼崎,4,予選,2,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.8,60.0,52,29.29,15,41.11,晴,西,3,0,6.96,4,まくり,2,0.22,1.54.6,清水敦揮,27,9,9,4,0.1718518518518518,1,4,0,0,4,0,0,0,0,11,0.1721739130434782,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2022-08-27,尼崎,4,予選,3,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,18,25.53,74,26.6,晴,西,3,0,6.88,1,まくり,3,0.21,1.49.8,上平真二,44,11,12,12,0.1613636363636363,0,4,3,3,1,0,0,0,0,0,0.17,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-08-27,尼崎,4,予選,4,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,16,30.61,28,37.63,晴,西,3,0,6.94,5,まくり,4,0.26,1.56.9,吉永浩則,41,1,6,7,0.1480487804878049,0,0,0,1,0,0,0,0,0,0,0.1694514767932489,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-27,尼崎,4,予選,5,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.0,0.0,33,29.41,55,34.38,晴,西,3,0,6.99,2,まくり,5,0.17,1.51.8,田中京介,40,4,7,11,0.14125,0,0,0,4,0,0,0,0,0,0,0.1440677966101695,0.1,0.175,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
