日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-27,芦屋,7,予選,3,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,東,3,3,6.82,5,逃げ,3,0.19,.  .,0.17625,0.1814970059880239,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,7,予選,4,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,晴,東,3,3,6.83,2,逃げ,4,0.17,1.52.2,0.1638888888888889,0.1851196172248803,2.0,36.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-27,芦屋,7,予選,5,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.0,0.0,27,21.31,57,16.98,晴,東,3,3,6.81,3,逃げ,5,0.09,1.53.6,0.1976666666666666,0.1963043478260869,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,1.48,0.0,1.0,0.0,55,32.35,28,40.98,晴,東,3,3,6.8,6,逃げ,6,0.13,.  .,0.1757142857142857,0.17925,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,8,予選,1,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,晴,東,3,3,6.79,3,抜き,1,0.24,1.53.3,0.1467857142857143,0.1814746543778801,16.0,28.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.10714285714285714
2023-07-27,芦屋,8,予選,2,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,東,3,3,6.79,1,抜き,2,0.18,1.50.8,0.1665116279069767,0.1673308270676691,4.0,43.0,18.0,9.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.4186046511627907,0.20930232558139536,0.0,0.6046511627906976,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,8,予選,3,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,晴,東,3,3,6.79,4,抜き,3,0.22,1.55.0,0.2002272727272727,0.1862448979591837,2.0,44.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-27,芦屋,8,予選,4,4790,柳内敬太,33,兵庫,51,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,晴,東,3,3,6.8,2,抜き,4,0.26,1.52.2,0.15825,0.1614566929133858,8.0,40.0,9.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2,0.225,0.1,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2023-07-27,芦屋,8,予選,5,5309,森　雄利,18,長崎,52,B2,1.38,0.0,0.0,0.0,18,29.82,70,11.67,晴,東,3,3,6.84,6,抜き,6,0.21,.  .,0.2842857142857143,0.2232,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,8,予選,6,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,晴,東,3,3,6.8,5,抜き,5,0.31,.  .,0.1748275862068965,0.1637222222222222,1.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-27,芦屋,9,予選特賞,1,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,東,4,4,6.82,3,まくり,1,0.22,1.53.5,0.1425396825396825,0.1468928571428571,49.0,63.0,4.0,2.0,47.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.7777777777777778,0.06349206349206349,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.047619047619047616
2023-07-27,芦屋,9,予選特賞,2,3605,中村守成,51,三重,54,B1,4.58,28.24,0.0,0.0,28,23.73,62,52.63,晴,東,4,4,6.85,5,まくり,2,0.26,.  .,0.1906060606060606,0.1806122448979591,2.0,33.0,10.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,9,予選特賞,3,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,晴,東,4,4,6.85,1,まくり,3,0.2,1.50.7,0.1530434782608695,0.1547791164658634,4.0,46.0,6.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-27,芦屋,9,予選特賞,4,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.0,0.0,34,20.0,65,35.94,晴,東,4,4,6.87,4,まくり,4,0.24,1.56.0,0.1326530612244898,0.1528627450980392,1.0,49.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-27,芦屋,9,予選特賞,5,4794,和田拓也,33,兵庫,53,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,晴,東,4,4,6.79,2,まくり,5,0.22,1.52.1,0.1399999999999999,0.1339080459770115,3.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-07-27,芦屋,9,予選特賞,6,3581,加木　郁,50,山口,53,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,晴,東,4,4,6.85,6,まくり,6,0.49,.  .,0.1889655172413793,0.186150234741784,0.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,10,予選特賞,1,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.0,0.0,42,30.65,17,23.08,晴,東,3,3,6.84,5,まくり,1,0.24,.  .,0.1354761904761904,0.1808612440191387,19.0,42.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.4523809523809524,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-07-27,芦屋,10,予選特賞,2,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.0,13,17.54,46,35.94,晴,東,3,3,6.83,1,まくり,2,0.11,1.50.3,0.144313725490196,0.1317605633802817,8.0,51.0,19.0,11.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.37254901960784315,0.21568627450980393,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,10,予選特賞,3,4327,加藤　翔,40,静岡,53,B1,4.2,21.37,0.0,0.0,45,31.58,24,29.51,晴,東,3,3,6.79,4,まくり,3,0.21,1.54.3,0.1905555555555555,0.1951196172248804,4.0,36.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-27,芦屋,10,予選特賞,4,4866,橋本英一,33,福岡,54,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.7,晴,東,3,3,6.83,3,まくり,4,0.16,1.52.4,0.155,0.15685,1.0,32.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,10,予選特賞,5,3983,須藤博倫,45,埼玉,51,A2,5.86,38.4,4.89,33.33,60,25.4,11,33.33,晴,東,3,3,6.83,6,まくり,5,0.15,.  .,0.1478378378378378,0.1364044943820224,4.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-07-27,芦屋,10,予選特賞,6,4535,北山康介,33,東京,54,A1,6.52,44.83,7.0,56.52,32,39.66,61,15.52,晴,東,3,3,6.82,2,まくり,6,0.11,1.51.8,0.155,0.1463333333333333,3.0,30.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,11,予選特選,1,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.0,37,39.39,71,26.56,晴,東,4,4,6.81,1,抜き,1,0.18,1.51.0,0.1314893617021276,0.1382203389830508,37.0,47.0,7.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.7872340425531915,0.14893617021276595,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426
2023-07-27,芦屋,11,予選特選,2,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,晴,東,4,4,6.9,6,抜き,2,0.25,.  .,0.1679411764705882,0.1641176470588235,7.0,34.0,5.0,8.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-27,芦屋,11,予選特選,3,4846,佐藤駿介,29,山口,52,B1,3.63,15.96,3.64,14.1,58,31.82,27,53.33,晴,東,4,4,6.83,5,抜き,3,0.25,.  .,0.134047619047619,0.1584070796460177,0.0,42.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,11,予選特選,4,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,晴,東,4,4,6.84,2,抜き,4,0.16,1.51.5,0.1345454545454545,0.1493236714975845,1.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,11,予選特選,5,4962,畑　竜生,27,三重,52,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67,晴,東,4,4,6.82,4,抜き,5,0.23,1.55.2,0.1769444444444444,0.1517777777777777,2.0,36.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-27,芦屋,11,予選特選,6,4376,藤田靖弘,39,静岡,52,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,晴,東,4,4,6.8,3,抜き,6,0.19,1.53.4,0.1883333333333333,0.1586971830985915,2.0,42.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,12,予選特選,1,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,晴,東,4,4,6.76,1,逃げ,1,0.15,1.50.6,0.1463043478260869,0.1456846473029045,34.0,46.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.7391304347826086,0.08695652173913043,0.10869565217391304,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608
2023-07-27,芦屋,12,予選特選,2,4094,中島真二,42,福岡,52,B1,4.74,26.0,4.39,19.2,31,17.65,16,32.81,晴,東,4,4,6.82,6,逃げ,2,0.17,.  .,0.2037142857142857,0.1967164179104477,3.0,35.0,9.0,4.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-07-27,芦屋,12,予選特選,3,4171,榎　幸司,40,長崎,52,A2,6.35,45.26,6.9,53.33,6,39.06,68,36.36,晴,東,4,4,6.82,4,逃げ,3,0.12,1.53.5,0.1611627906976744,0.1685454545454545,7.0,43.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-07-27,芦屋,12,予選特選,4,4140,梶野学志,42,東京,53,A1,6.76,54.2,6.1,40.0,25,42.62,15,32.73,晴,東,4,4,6.8,2,逃げ,4,0.07,1.52.7,0.1474285714285714,0.1448015873015873,4.0,35.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-27,芦屋,12,予選特選,5,4298,宮下元胤,40,愛知,53,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,晴,東,4,4,6.74,3,逃げ,5,0.1,1.53.3,0.1630769230769231,0.157520325203252,3.0,39.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-27,芦屋,12,予選特選,6,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,東,4,4,6.79,5,逃げ,6,0.14,.  .,0.1962499999999999,0.1673308270676691,1.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-27,下関,1,一般,1,4275,菅野はや,40,広島,51,B1,4.51,24.0,4.56,22.22,23,43.68,23,30.12,晴,南西,3,3,6.77,4,まくり差し,1,0.38,1.54.5,0.1926923076923077,0.1758974358974359,7.0,26.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.19230769230769232
2023-07-27,下関,1,一般,2,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,晴,南西,3,3,6.79,2,まくり差し,2,0.21,1.52.7,0.1869696969696969,0.198054054054054,1.0,33.0,6.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,1,一般,3,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29,晴,南西,3,3,6.92,6,まくり差し,3,0.21,.  .,0.1509090909090909,0.1500738007380073,5.0,44.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-27,下関,1,一般,4,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49,晴,南西,3,3,6.79,5,まくり差し,4,0.14,.  .,0.1653571428571428,0.1821596244131455,2.0,28.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-27,下関,1,一般,5,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.0,0.0,68,22.37,56,30.95,晴,南西,3,3,6.79,3,まくり差し,5,0.14,1.53.6,0.1986842105263158,0.1842660550458715,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,1,一般,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.2,晴,南西,3,3,6.78,1,まくり差し,6,0.21,1.50.8,0.1774468085106383,0.1592410714285714,0.0,47.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,2,一般,1,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08,晴,南東,2,2,6.76,1,逃げ,1,0.3,1.51.2,0.1709375,0.1946320346320346,16.0,32.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5,0.15625,0.09375,0.5,0.0,0.0,0.0,0.0,0.15625,0.21875,0.09375
2023-07-27,下関,2,一般,2,4059,入澤友治,44,東京,54,B1,5.21,36.03,0.0,0.0,27,30.49,40,58.54,晴,南東,2,2,6.77,2,逃げ,2,0.31,1.52.8,0.1826470588235294,0.1660714285714286,5.0,34.0,8.0,7.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-27,下関,2,一般,3,4660,宇田川信,32,東京,53,B1,4.86,23.3,2.63,0.0,41,29.47,72,37.21,晴,南東,2,2,6.8,4,逃げ,3,0.27,1.54.5,0.1814705882352941,0.1948275862068965,2.0,34.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-27,下関,2,一般,4,4615,板倉敦史,43,東京,53,B1,4.93,29.91,5.42,25.0,11,36.36,50,32.1,晴,南東,2,2,6.82,3,逃げ,4,0.22,1.53.8,0.1964102564102564,0.2004347826086956,2.0,39.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-27,下関,2,一般,5,4708,半田尚也,34,広島,54,B1,4.47,22.89,4.24,13.16,58,34.09,14,21.35,晴,南東,2,2,6.84,6,逃げ,5,0.24,.  .,0.1975757575757576,0.198042328042328,0.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,2,一般,6,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.0,晴,南東,2,2,6.74,5,逃げ,6,0.21,.  .,0.1832432432432432,0.1686821705426356,1.0,37.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,3,一般,1,4527,高野心吾,35,愛知,50,B1,4.74,30.43,3.67,33.33,37,35.53,18,39.51,晴,南西,4,4,6.73,1,逃げ,1,0.31,1.50.1,0.1681481481481481,0.1760309278350515,14.0,27.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.5185185185185185,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2023-07-27,下関,3,一般,2,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22,晴,南西,4,4,6.77,4,逃げ,2,0.28,1.55.7,0.1709756097560975,0.1780717488789237,6.0,41.0,5.0,7.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0,0.5121951219512195,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-27,下関,3,一般,3,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33,晴,南西,4,4,6.76,3,逃げ,3,0.24,1.54.1,0.1707407407407407,0.1710996563573883,8.0,54.0,10.0,18.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0
2023-07-27,下関,3,一般,4,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.0,69,39.77,24,30.23,晴,南西,4,4,6.77,5,逃げ,4,0.24,.  .,0.1609090909090909,0.1584313725490196,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,3,一般,5,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.0,0.0,22,27.96,15,23.33,晴,南西,4,4,6.78,6,逃げ,5,0.22,.  .,0.1769230769230769,0.1631318681318681,2.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-27,下関,3,一般,6,4812,西野雄貴,33,徳島,52,A1,7.16,52.63,6.74,56.52,19,46.25,26,35.56,晴,南西,4,4,6.7,2,逃げ,6,0.23,1.50.9,0.141,0.1216170212765957,2.0,40.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.125,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-27,下関,4,一般,1,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93,晴,南西,3,3,6.73,1,抜き,1,0.19,1.51.4,0.1523076923076923,0.1592170818505338,37.0,65.0,13.0,7.0,33.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.5692307692307692,0.2,0.1076923076923077,0.5076923076923077,0.0,0.0,0.0,0.0,0.18461538461538463,0.07692307692307693,0.09230769230769231
2023-07-27,下関,4,一般,2,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.1,70,33.33,晴,南西,3,3,6.74,4,抜き,2,0.16,1.55.4,0.197560975609756,0.1831981981981982,4.0,41.0,8.0,12.0,0.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.4146341463414634,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-27,下関,4,一般,3,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96,晴,南西,3,3,6.74,2,抜き,3,0.11,1.52.5,0.1610344827586207,0.169875,4.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-07-27,下関,4,一般,4,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,晴,南西,3,3,6.73,5,抜き,4,0.09,.  .,0.1627586206896551,0.1807692307692307,1.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-27,下関,4,一般,5,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78,晴,南西,3,3,6.78,3,抜き,5,0.14,1.54.1,0.1083333333333333,0.1325520833333333,3.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-07-27,下関,4,一般,6,5306,河内悠利,20,群馬,46,B2,1.1,0.0,0.0,0.0,32,37.65,11,33.71,晴,南西,3,3,6.71,6,抜き,6,0.29,.  .,0.211875,0.212,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,下関,5,シーモ,1,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71,晴,南西,3,3,6.75,5,まくり差し,1,0.27,.  .,0.1515384615384615,0.1586666666666666,15.0,26.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.038461538461538464
2023-07-27,下関,5,シーモ,2,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,晴,南西,3,3,6.74,2,まくり差し,2,0.33,1.53.4,0.1962499999999999,0.1830672268907563,7.0,40.0,7.0,5.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
