日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-03,若松,11,予選特選,1,4055,吉田俊彦,43,兵庫,53,A1,6.7,49.51,6.07,35.71,44,33.33,35,26.01,晴,北東,3,3,6.85,5,まくり,1,0.17,.  .,吉田俊彦,52,33,11,4,0.1653846153846153,32,0,0,0,1,0,6,4,5,0,0.1616153846153846,0.6346153846153846,0.21153846153846154,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616
2022-04-03,若松,11,予選特選,2,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.0,0.0,47,42.86,26,37.02,晴,北東,3,3,6.84,4,まくり,2,0.15,1.53.0,石岡将太,30,1,6,10,0.1456666666666666,0,1,0,0,0,0,0,0,0,22,0.1488888888888889,0.03333333333333333,0.2,0.3333333333333333,0.0,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-03,若松,11,予選特選,3,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33,晴,北東,3,3,6.77,1,まくり,3,0.11,1.48.7,郷原章平,42,4,11,15,0.1561904761904762,0,1,1,1,1,0,0,0,0,0,0.1505691056910569,0.09523809523809523,0.2619047619047619,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-03,若松,11,予選特選,4,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.9,38.1,17,28.26,58,29.12,晴,北東,3,3,6.83,2,まくり,4,0.19,1.50.6,君島秀三,43,7,9,12,0.1244186046511628,0,1,3,3,0,0,0,0,0,0,0.1353903345724907,0.16279069767441862,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2022-04-03,若松,11,予選特選,5,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22,晴,北東,3,3,6.84,6,まくり,5,0.14,.  .,松村康太,31,1,4,8,0.1777419354838709,0,0,1,0,0,0,0,0,0,0,0.1794961240310077,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-03,若松,11,予選特選,6,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.0,24,34.69,45,37.7,晴,北東,3,3,6.86,3,まくり,6,0.14,1.51.9,吉田和仁,29,0,3,6,0.2041379310344827,0,0,0,0,0,0,0,0,0,0,0.1775879396984925,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,若松,12,予選特選,1,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.1,54,19.48,53,26.82,晴,北東,2,2,6.84,1,逃げ,1,0.15,1.47.7,今垣光太郎,58,37,9,5,0.1484482758620689,35,0,0,0,2,0,5,2,10,0,0.1591338582677165,0.6379310344827587,0.15517241379310345,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.1724137931034483
2022-04-03,若松,12,予選特選,2,3833,中辻博訓,47,福井,54,A1,6.64,48.6,7.78,66.67,55,34.09,23,36.31,晴,北東,2,2,6.81,5,逃げ,2,0.13,.  .,中辻博訓,48,10,19,10,0.1266666666666666,0,6,3,1,0,0,0,0,0,21,0.1268,0.20833333333333334,0.3958333333333333,0.20833333333333334,0.0,0.4375,0.125,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-04-03,若松,12,予選特選,3,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,26,30.0,47,32.45,晴,北東,2,2,6.89,6,逃げ,3,0.26,.  .,葛原大陽,51,6,6,12,0.1574509803921568,0,2,2,2,0,0,0,0,0,0,0.1559176029962546,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-04-03,若松,12,予選特選,4,4565,西村豪洋,34,愛知,53,B1,4.8,21.59,3.11,11.11,30,27.27,70,32.0,晴,北東,2,2,6.8,4,逃げ,4,0.33,1.51.0,西村豪洋,41,4,4,12,0.1641463414634146,0,3,0,1,0,0,0,0,0,0,0.1768253968253968,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-03,若松,12,予選特選,5,4121,富永修一,40,福岡,52,A2,5.36,32.0,4.95,30.95,13,40.86,36,28.32,晴,北東,2,2,6.83,3,逃げ,5,0.21,1.50.5,富永修一,35,1,4,3,0.1297142857142857,0,0,1,0,0,0,0,0,0,0,0.1376168224299065,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-03,若松,12,予選特選,6,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12,晴,北東,2,2,6.75,2,逃げ,6,0.28,1.48.7,広次修,39,0,5,8,0.1774358974358974,0,0,0,0,0,0,0,0,0,0,0.1519444444444444,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,1,朝得ガァ～コ,1,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.0,13,31.58,12,10.0,晴,南,3,3,6.64,1,逃げ,1,0.17,1.46.9,中田夕貴,54,34,10,4,0.1362962962962963,33,0,0,0,1,0,8,7,3,0,0.150817843866171,0.6296296296296297,0.18518518518518517,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.05555555555555555
2022-04-03,児島,1,朝得ガァ～コ,2,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.5,5.0,56,31.48,60,6.25,晴,南,3,3,6.75,5,逃げ,2,0.21,.  .,常盤海心,20,0,4,5,0.2024999999999999,0,0,0,0,0,0,0,0,0,12,0.1709947643979057,0.0,0.2,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,1,朝得ガァ～コ,3,3176,長谷川巌,57,山口,51,B1,0.0,0.0,5.49,34.69,70,50.98,11,36.84,晴,南,3,3,6.78,6,逃げ,3,0.22,.  .,長谷川巌,15,1,4,4,0.1746666666666666,0,0,0,1,0,0,0,0,0,0,0.1769135802469136,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-04-03,児島,1,朝得ガァ～コ,4,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.0,0.0,66,27.45,31,47.37,晴,南,3,3,6.78,2,逃げ,4,0.15,1.49.3,塩崎優司,41,3,7,8,0.1726829268292683,0,2,1,0,0,0,0,0,0,0,0.1711068702290076,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-03,児島,1,朝得ガァ～コ,5,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,61,18.18,46,5.56,晴,南,3,3,6.68,3,逃げ,5,0.18,1.50.2,新田洋一,36,0,9,11,0.1602777777777778,0,0,0,0,0,0,0,0,0,0,0.1610471204188481,0.0,0.25,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,1,朝得ガァ～コ,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.5,0.0,50,31.48,54,25.0,晴,南,3,3,6.78,4,逃げ,6,0.23,1.52.0,藤原早菜,72,0,1,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.2153488372093023,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,2,予選,1,4167,片岡秀樹,39,徳島,58,B1,5.1,28.83,4.37,20.0,52,44.9,61,30.77,晴,南,2,3,6.7,1,逃げ,1,0.08,1.47.7,片岡秀樹,32,14,7,2,0.163125,10,0,0,0,4,0,6,6,5,0,0.1592990654205607,0.4375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15625
2022-04-03,児島,2,予選,2,3286,坂東　満,53,静岡,53,B1,4.49,26.25,0.0,0.0,69,18.87,21,42.11,晴,南,2,3,6.68,3,逃げ,2,0.13,1.51.6,坂東満,26,2,6,3,0.1692307692307692,0,1,1,0,0,0,0,0,0,14,0.1659748427672956,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-03,児島,2,予選,3,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.0,0.0,65,45.1,33,35.29,晴,南,2,3,6.74,4,逃げ,3,0.15,1.52.1,大塚浩二,22,0,2,1,0.1713636363636363,0,0,0,0,0,0,0,0,0,0,0.1707801418439716,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,2,予選,4,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,16,22.81,30,22.22,晴,南,2,3,6.69,5,逃げ,4,0.11,.  .,堀之内紀代子,34,4,11,9,0.2064705882352941,0,1,2,0,1,0,0,0,0,0,0.1740495867768595,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-04-03,児島,2,予選,5,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.0,53,23.08,19,44.44,晴,南,2,3,6.79,6,逃げ,6,0.06,.  .,清水未唯,45,0,2,2,0.1882222222222222,0,0,0,0,0,0,0,0,0,0,0.1856849315068493,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,2,予選,6,4419,原加央理,34,埼玉,46,B1,5.36,30.3,0.0,0.0,30,27.45,75,16.67,晴,南,2,3,6.72,2,逃げ,5,0.08,1.49.4,原加央理,27,0,1,6,0.1607407407407407,0,0,0,0,0,0,0,0,0,0,0.1649132947976878,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,3,予選,1,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.3,25.0,41,46.0,23,31.58,晴,南,2,3,6.7,1,逃げ,1,0.19,1.48.5,抹香雄三,31,12,8,3,0.1409677419354838,12,0,0,0,0,0,7,3,5,0,0.1523868312757201,0.3870967741935484,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.16129032258064516
2022-04-03,児島,3,予選,2,4657,江崎一雄,34,福岡,53,A2,5.5,34.26,4.85,28.26,42,24.07,43,16.67,晴,南,2,3,6.73,3,逃げ,2,0.18,1.51.1,江崎一雄,31,7,3,2,0.1648387096774193,1,0,4,0,1,1,0,0,0,15,0.163659793814433,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.4838709677419355,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2022-04-03,児島,3,予選,3,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36,晴,南,2,3,6.72,6,逃げ,3,0.14,.  .,小宮淳史,37,3,8,10,0.1654054054054054,0,0,0,2,1,0,0,0,0,0,0.1839378238341968,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-03,児島,3,予選,4,4508,野間大樹,33,大阪,50,B1,4.32,20.0,6.56,61.11,57,28.33,28,25.0,晴,南,2,3,6.62,5,逃げ,4,0.07,.  .,野間大樹,32,4,8,9,0.1596875,0,1,0,1,2,0,0,0,0,0,0.1738853503184713,0.125,0.25,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-04-03,児島,3,予選,5,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,35,24.56,20,38.89,晴,南,2,3,6.71,4,逃げ,5,0.06,1.51.5,村田浩司,41,1,3,4,0.1546341463414634,0,0,0,0,1,0,0,0,0,0,0.1668036529680365,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,3,予選,6,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.0,晴,南,2,3,6.74,2,逃げ,6,0.06,1.49.9,奈須啓太,31,1,1,8,0.1454838709677419,0,0,0,1,0,0,0,0,0,0,0.1347058823529411,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-04-03,児島,4,コジマだ４っ,1,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,67,16.98,67,0.0,晴,南,3,3,6.72,1,逃げ,1,0.21,1.48.1,山口隆史,32,18,2,3,0.181875,18,0,0,0,0,0,4,7,2,0,0.1912068965517241,0.5625,0.0625,0.09375,0.5625,0.0,0.0,0.0,0.0,0.125,0.21875,0.0625
2022-04-03,児島,4,コジマだ４っ,2,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.5,37.5,21,44.0,37,55.56,晴,南,3,3,6.64,3,逃げ,2,0.2,1.51.3,大須賀友,40,5,9,9,0.15725,0,3,1,0,1,0,0,0,0,17,0.1736595744680851,0.125,0.225,0.225,0.0,0.425,0.075,0.025,0.0,0.0,0.0,0.0
2022-04-03,児島,4,コジマだ４っ,3,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.7,30.0,44,22.92,52,42.11,晴,南,3,3,6.74,5,逃げ,3,0.21,.  .,吉田翔悟,38,4,4,8,0.1131578947368421,0,1,1,1,1,0,0,0,0,0,0.1361538461538461,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-03,児島,4,コジマだ４っ,4,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,54,27.27,57,15.0,晴,南,3,3,6.72,2,逃げ,4,0.16,1.49.0,大池佑来,38,12,10,4,0.1494736842105263,0,3,8,0,1,0,0,0,0,0,0.1419421487603306,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0
2022-04-03,児島,4,コジマだ４っ,5,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,33,25.45,16,21.05,晴,南,3,3,6.83,4,逃げ,5,0.12,1.52.5,藤本佳史,35,0,7,10,0.1431428571428571,0,0,0,0,0,0,0,0,0,0,0.1491015625,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,4,コジマだ４っ,6,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.0,14,54.55,晴,南,3,3,6.73,6,逃げ,6,0.17,.  .,原田智和,37,1,1,5,0.2372972972972973,0,0,0,0,1,0,0,0,0,0,0.1838636363636363,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,5,日替艇食戦,1,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,27,36.84,35,45.0,晴,南,4,3,6.66,1,逃げ,1,0.17,1.48.8,武富智亮,47,34,6,4,0.1393617021276595,34,0,0,0,0,0,1,5,5,0,0.1488973384030418,0.723404255319149,0.1276595744680851,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426
2022-04-03,児島,5,日替艇食戦,2,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,31,35.19,25,5.56,晴,南,4,3,6.8,2,逃げ,2,0.16,1.50.1,佐々木英樹,44,2,15,8,0.155,0,1,1,0,0,0,0,0,0,28,0.1665289256198347,0.045454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-03,児島,5,日替艇食戦,3,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,17,23.33,18,30.77,晴,南,4,3,6.73,3,逃げ,3,0.17,1.51.0,戸敷晃美,3,0,1,0,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.2028571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,5,日替艇食戦,4,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.8,36.67,28,32.0,51,29.41,晴,南,4,3,6.73,5,逃げ,4,0.22,.  .,野長瀬正孝,43,6,7,10,0.1804651162790697,2,2,2,0,0,0,0,0,0,0,0.1792405063291139,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-03,児島,5,日替艇食戦,5,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.5,0.0,50,31.48,54,25.0,晴,南,4,3,6.77,6,逃げ,6,0.32,.  .,藤原早菜,46,0,0,0,0.1963043478260869,0,0,0,0,0,0,0,0,0,0,0.2153488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,5,日替艇食戦,6,4052,興津　藍,41,徳島,51,A1,6.3,44.34,6.9,48.98,25,20.45,29,40.0,晴,南,4,3,6.65,4,逃げ,5,0.24,1.51.0,興津藍,40,0,5,8,0.1855,0,0,0,0,0,0,0,0,0,0,0.1636614173228346,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,6,昼得クラリス,1,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.3,40.0,11,32.69,65,33.33,晴,南,4,3,6.73,2,まくり差し,1,0.2,1.49.9,清水敦揮,44,29,8,2,0.1397727272727272,28,0,0,0,1,0,4,6,4,0,0.1732777777777777,0.6590909090909091,0.18181818181818182,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2022-04-03,児島,6,昼得クラリス,2,4967,中村魁生,23,大阪,51,A2,6.6,52.86,5.56,36.0,37,22.45,40,42.11,晴,南,4,3,6.65,4,まくり差し,2,0.22,1.51.7,中村魁生,26,3,11,5,0.1646153846153846,1,1,1,0,0,0,0,0,0,15,0.1595209580838323,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-03,児島,6,昼得クラリス,3,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,47,33.93,27,16.67,晴,南,4,3,6.63,1,まくり差し,3,0.2,1.48.5,山口裕二,41,9,8,12,0.1426829268292683,0,2,3,2,2,0,0,0,0,0,0.1692094861660079,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-04-03,児島,6,昼得クラリス,4,3176,長谷川巌,57,山口,51,B1,0.0,0.0,5.49,34.69,70,50.98,11,36.84,晴,南,4,3,6.69,3,まくり差し,4,0.26,1.51.6,長谷川巌,16,1,3,4,0.165,0,0,0,0,1,0,0,0,0,0,0.1769135802469136,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,6,昼得クラリス,5,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,15,27.78,50,25.0,晴,南,4,3,6.8,5,まくり差し,5,0.28,.  .,川崎誠志,31,0,1,6,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.1938190954773869,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,6,昼得クラリス,6,3286,坂東　満,53,静岡,53,B1,4.49,26.25,0.0,0.0,69,18.87,21,42.11,晴,南,4,3,6.73,6,まくり差し,6,0.29,.  .,坂東満,27,0,0,2,0.1881481481481481,0,0,0,0,0,0,0,0,0,0,0.1659748427672956,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,7,予選,1,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.0,0.0,66,27.45,31,47.37,晴,南,3,3,6.71,2,差し,1,0.31,1.50.2,塩崎優司,38,14,11,3,0.1681578947368421,13,0,0,0,1,0,10,9,1,0,0.1711068702290076,0.3684210526315789,0.2894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.02631578947368421
2022-04-03,児島,7,予選,2,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,36,21.82,24,68.42,晴,南,3,3,6.76,5,差し,3,0.26,.  .,河野真也,33,5,11,8,0.1866666666666666,0,2,2,1,0,0,0,0,0,16,0.1651485148514851,0.15151515151515152,0.3333333333333333,0.24242424242424243,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-04-03,児島,7,予選,3,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,43,25.45,45,25.0,晴,南,3,3,6.7,3,差し,4,0.13,1.51.3,奈須啓太,32,8,10,6,0.1290625,0,2,2,1,3,0,0,0,0,0,0.1347058823529411,0.25,0.3125,0.1875,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0
2022-04-03,児島,7,予選,4,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.0,0.0,65,45.1,33,35.29,晴,南,3,3,6.74,6,差し,5,0.11,.  .,大塚浩二,22,0,1,4,0.1609090909090909,0,0,0,0,0,0,0,0,0,0,0.1707801418439716,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,7,予選,5,3443,森　秋光,52,岡山,53,A2,5.8,39.6,5.48,34.85,59,31.48,13,36.84,晴,南,3,3,6.72,1,差し,2,0.19,1.49.0,森秋光,44,2,6,6,0.1725,0,0,1,1,0,0,0,0,0,0,0.1638245614035087,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-03,児島,7,予選,6,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,20,25.0,38,35.0,晴,南,3,3,6.73,4,差し,6,0.16,1.53.0,岡部大輔,39,0,5,6,0.2117948717948718,0,0,0,0,0,0,0,0,0,0,0.1644802867383512,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,8,予選,1,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,35,24.56,20,38.89,晴,南東,5,3,6.65,3,差し,1,0.2,1.52.1,村田浩司,27,13,4,3,0.1929629629629629,12,0,0,0,0,1,4,8,2,0,0.1668036529680365,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.07407407407407407
2022-04-03,児島,8,予選,2,4535,北山康介,32,東京,56,A1,5.69,32.0,7.0,42.86,64,26.32,26,40.0,晴,南東,5,3,6.75,1,差し,2,0.17,1.48.8,北山康介,33,6,9,4,0.1648484848484848,0,2,3,0,1,0,0,0,0,9,0.1538860103626943,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2022-04-03,児島,8,予選,3,3662,大庭元明,52,福岡,57,A2,6.5,50.0,5.62,43.42,18,26.42,63,23.53,晴,南東,5,3,6.73,5,差し,3,0.15,.  .,大庭元明,50,5,20,9,0.155,0,0,1,4,0,0,0,0,0,0,0.1563799283154122,0.1,0.4,0.18,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2022-04-03,児島,8,予選,4,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.0,53,23.08,19,44.44,晴,南東,5,3,6.74,6,差し,6,0.26,.  .,清水未唯,30,0,0,4,0.1913333333333333,0,0,0,0,0,0,0,0,0,0,0.1856849315068493,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,8,予選,5,4083,福島勇樹,42,東京,52,A1,6.28,50.0,2.63,0.0,45,30.91,55,11.76,晴,南東,5,3,6.68,2,差し,4,0.24,1.50.1,福島勇樹,27,4,8,2,0.1374074074074074,0,1,2,1,0,0,0,0,0,0,0.1533004926108374,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-04-03,児島,8,予選,6,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,68,41.18,62,35.0,晴,南東,5,3,6.72,4,差し,5,0.22,1.53.0,末永和也,31,2,5,7,0.1625806451612903,0,0,0,2,0,0,0,0,0,0,0.1505076142131979,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-04-03,児島,9,これしか９じ,1,4553,坪口竜也,32,長崎,54,A2,5.7,28.44,5.67,37.04,22,30.61,74,23.53,晴,南東,3,3,6.71,1,逃げ,1,0.25,1.48.5,坪口竜也,50,38,3,3,0.1639999999999999,38,0,0,0,0,0,2,7,3,0,0.1785470085470085,0.76,0.06,0.06,0.76,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2022-04-03,児島,9,これしか９じ,2,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36,晴,南東,3,3,6.69,2,逃げ,2,0.26,1.50.3,小宮淳史,32,3,11,7,0.16625,0,2,0,0,1,0,0,0,0,19,0.1839378238341968,0.09375,0.34375,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-04-03,児島,9,これしか９じ,3,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.0,0.0,34,37.25,17,16.67,晴,南東,3,3,6.69,3,逃げ,3,0.24,1.51.7,天野晶夫,45,8,11,14,0.1613333333333333,0,0,0,7,1,0,0,0,0,0,0.1515415019762846,0.17777777777777778,0.24444444444444444,0.3111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
2022-04-03,児島,9,これしか９じ,4,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.5,5.0,56,31.48,60,6.25,晴,南東,3,3,6.72,6,逃げ,4,0.29,.  .,常盤海心,44,3,3,2,0.1675,0,0,3,0,0,0,0,0,0,0,0.1709947643979057,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
