日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-15,若松,10,予選特賞,6,4584,村岡賢人,32,岡山,54,A2,6.3,40.74,6.5,57.69,6,0.0,73,26.37,晴,無風,0,1,6.84,5,まくり差し,6,0.22,.  .,村岡賢人,42,0,7,9,0.1273809523809523,0,0,0,0,0,0,0,0,0,0,0.1281176470588235,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,若松,11,予選特選,1,4653,小野達哉,36,大阪,52,A1,6.85,54.4,7.25,50.0,1,0.0,65,34.83,晴,無風,0,1,6.82,2,まくり差し,1,0.16,1.49.9,小野達哉,61,47,6,3,0.1445901639344262,42,0,1,0,4,0,3,5,4,0,0.1469039145907473,0.7704918032786885,0.09836065573770492,0.04918032786885246,0.6885245901639344,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.08196721311475409,0.06557377049180328
2022-11-15,若松,11,予選特選,2,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.0,19.23,23,0.0,57,37.89,晴,無風,0,1,6.82,3,まくり差し,2,0.18,1.51.4,水原慎,50,2,10,19,0.1776,0,2,0,0,0,0,0,0,0,31,0.171890756302521,0.04,0.2,0.38,0.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0
2022-11-15,若松,11,予選特選,3,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.0,40,33.33,晴,無風,0,1,6.79,1,まくり差し,3,0.14,1.49.0,山崎郡,45,15,12,5,0.1173333333333333,0,0,8,6,1,0,0,0,0,0,0.1230742049469964,0.3333333333333333,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0
2022-11-15,若松,11,予選特選,4,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,11,0.0,42,44.83,晴,無風,0,1,6.82,6,まくり差し,4,0.21,.  .,岡谷健吾,36,3,6,11,0.2186111111111111,0,1,1,0,1,0,0,0,0,0,0.2070081967213114,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-15,若松,11,予選特選,5,3731,高濱芳久,49,広島,53,B1,5.35,37.0,5.53,36.46,54,0.0,37,29.79,晴,無風,0,1,6.93,5,まくり差し,5,0.16,.  .,高濱芳久,37,3,5,8,0.1645945945945945,0,1,0,1,1,0,0,0,0,0,0.1814453125,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-15,若松,11,予選特選,6,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.0,44,35.35,晴,無風,0,1,6.88,4,まくり差し,6,0.22,1.53.2,竹田吉行,29,0,5,3,0.2086206896551724,0,0,0,0,0,0,0,0,0,0,0.1738392857142857,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,若松,12,予選特選,1,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.0,28,35.42,晴,無風,0,1,6.81,1,逃げ,1,0.13,1.49.2,吉田拡郎,65,53,6,1,0.1415384615384615,49,0,0,0,4,0,4,3,2,0,0.13404,0.8153846153846154,0.09230769230769231,0.015384615384615385,0.7538461538461538,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.03076923076923077
2022-11-15,若松,12,予選特選,2,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.0,17,0.0,12,20.69,晴,無風,0,1,6.92,2,逃げ,2,0.17,1.50.0,東潤樹,50,6,11,12,0.1888,0,6,0,0,0,0,0,0,0,28,0.1895736434108527,0.12,0.22,0.24,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2022-11-15,若松,12,予選特選,3,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.0,33,53.19,晴,無風,0,1,6.86,3,逃げ,3,0.11,1.51.3,秋元哲,45,9,13,6,0.1582222222222222,0,2,3,4,0,0,0,0,0,0,0.1656224899598393,0.2,0.28888888888888886,0.13333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-11-15,若松,12,予選特選,4,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.0,0.0,51,0.0,46,24.74,晴,無風,0,1,6.87,6,逃げ,5,0.25,.  .,小川時光,24,2,3,3,0.1666666666666666,0,0,2,0,0,0,0,0,0,0,0.1595209580838323,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-15,若松,12,予選特選,5,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.9,41.46,8,0.0,68,31.87,晴,無風,0,1,6.83,4,逃げ,6,0.3,1.52.9,向井田佑紀,38,2,2,9,0.1597368421052631,0,0,0,1,1,0,0,0,0,0,0.1513223140495867,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-11-15,若松,12,予選特選,6,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.0,24,23.81,晴,無風,0,1,6.91,5,逃げ,4,0.13,.  .,出畑孝典,36,2,1,10,0.17,0,0,0,1,0,1,0,0,0,0,0.15744,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-15,下関,1,一般,1,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,北,2,2,6.7,1,逃げ,1,0.21,1.49.7,石田豪,39,13,7,6,0.1661538461538461,13,0,0,0,0,0,8,11,5,0,0.1642276422764227,0.3333333333333333,0.1794871794871795,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.1282051282051282
2022-11-15,下関,1,一般,2,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,晴,北,2,2,6.73,5,逃げ,2,0.21,.  .,山口貢輝,19,0,7,1,0.1989473684210526,0,0,0,0,0,0,0,0,0,13,0.1764583333333333,0.0,0.3684210526315789,0.05263157894736842,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,1,一般,3,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,晴,北,2,2,6.76,4,逃げ,3,0.22,1.54.1,荒牧凪沙,30,2,2,3,0.1843333333333333,0,0,2,0,0,0,0,0,0,0,0.187986577181208,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-15,下関,1,一般,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,晴,北,2,2,6.73,2,逃げ,4,0.11,1.51.3,大田直弥,46,4,7,12,0.1678260869565217,0,1,3,0,0,0,0,0,0,0,0.1874409448818897,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2022-11-15,下関,1,一般,5,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,晴,北,2,2,6.81,3,逃げ,5,0.14,1.53.8,山戸信二,35,2,1,5,0.1608571428571428,0,0,0,0,2,0,0,0,0,0,0.1660526315789473,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,1,一般,6,5238,笹木香吾,23,山口,55,B2,1.55,0.0,2.07,0.0,32,33.06,34,34.62,晴,北,2,2,6.75,6,逃げ,6,0.09,.  .,笹木香吾,42,0,0,0,0.2102380952380952,0,0,0,0,0,0,0,0,0,0,0.1937142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,2,一般,1,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,北,2,2,6.77,1,逃げ,1,0.17,1.49.7,森林太,29,11,6,3,0.2044827586206896,11,0,0,0,0,0,4,10,3,0,0.2133971291866029,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.10344827586206896
2022-11-15,下関,2,一般,2,4041,小林基樹,43,山口,54,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,晴,北,2,2,6.72,6,逃げ,2,0.24,.  .,小林基樹,32,6,4,7,0.1984375,0,5,1,0,0,0,0,0,0,16,0.2078181818181818,0.1875,0.125,0.21875,0.0,0.5,0.15625,0.03125,0.0,0.0,0.0,0.0
2022-11-15,下関,2,一般,3,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,晴,北,2,2,6.74,2,逃げ,3,0.18,1.50.5,向井田直弥,21,3,5,4,0.1295238095238095,0,0,1,1,1,0,0,0,0,0,0.1468292682926829,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-11-15,下関,2,一般,4,3976,内田　圭,45,山口,54,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,晴,北,2,2,6.75,5,逃げ,4,0.3,.  .,内田圭,29,1,2,5,0.1872413793103448,0,0,1,0,0,0,0,0,0,0,0.1818090452261306,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-11-15,下関,2,一般,5,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,晴,北,2,2,6.76,3,逃げ,5,0.27,1.52.3,立具敬司,29,0,2,4,0.1775862068965517,0,0,0,0,0,0,0,0,0,0,0.186979865771812,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,2,一般,6,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,晴,北,2,2,6.76,4,逃げ,6,0.25,1.53.4,早川尚人,40,0,1,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1790697674418604,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,3,一般,1,4892,柴田直哉,32,福岡,51,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,晴,北西,1,1,6.69,1,逃げ,1,0.08,1.48.5,柴田直哉,57,37,6,2,0.1699999999999999,36,0,0,0,1,0,6,8,5,0,0.1781911262798634,0.6491228070175439,0.10526315789473684,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.08771929824561403
2022-11-15,下関,3,一般,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.0,0.0,18,29.17,33,26.83,晴,北西,1,1,6.77,4,逃げ,2,0.11,1.53.0,八木治樹,31,1,5,8,0.1674193548387096,0,0,0,0,1,0,0,0,0,17,0.1714207650273224,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,3,一般,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,北西,1,1,6.75,2,逃げ,3,0.1,1.50.2,吉永則雄,51,7,13,14,0.1674509803921569,0,0,1,5,0,1,0,0,0,0,0.1638202247191011,0.13725490196078433,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2022-11-15,下関,3,一般,4,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,晴,北西,1,1,6.8,3,逃げ,4,0.11,1.52.3,宇佐見淳,45,3,9,13,0.1362222222222222,0,0,2,1,0,0,0,0,0,0,0.1423321554770318,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-11-15,下関,3,一般,5,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.0,57,33.61,12,28.68,晴,北西,1,1,6.77,6,逃げ,5,0.19,.  .,小野京平,53,0,1,0,0.1879245283018868,0,0,0,0,0,0,0,0,0,0,0.1794630872483221,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,3,一般,6,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,晴,北西,1,1,6.78,5,逃げ,6,0.07,.  .,片岡秀樹,35,0,2,8,0.126,0,0,0,0,0,0,0,0,0,0,0.1498924731182795,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,4,一般,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,晴,北,1,1,6.69,2,差し,1,0.12,1.50.2,中島友和,38,21,4,7,0.1413157894736842,21,0,0,0,0,0,3,8,4,0,0.1613636363636363,0.5526315789473685,0.10526315789473684,0.18421052631578946,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.10526315789473684
2022-11-15,下関,4,一般,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,晴,北,1,1,6.78,1,差し,2,0.11,1.48.6,西島義則,49,3,25,4,0.1546938775510204,1,1,1,0,0,0,0,0,0,32,0.1689568345323741,0.061224489795918366,0.5102040816326531,0.08163265306122448,0.02040816326530612,0.6530612244897959,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-15,下関,4,一般,3,3757,畑　和宏,51,広島,51,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,晴,北,1,1,6.78,3,差し,3,0.09,1.51.1,畑和宏,42,2,8,11,0.1759523809523809,0,0,0,2,0,0,0,0,0,0,0.1879741379310344,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-15,下関,4,一般,4,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,晴,北,1,1,6.85,6,差し,4,0.14,.  .,森田昭彦,36,2,2,8,0.165,0,0,2,0,0,0,0,0,0,0,0.1597674418604651,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-15,下関,4,一般,5,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,晴,北,1,1,6.77,5,差し,5,0.18,.  .,岩崎正哉,41,1,7,13,0.1804878048780488,0,0,0,1,0,0,0,0,0,0,0.1735587188612099,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-15,下関,4,一般,6,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,晴,北,1,1,6.73,4,差し,6,0.14,1.52.1,胡本悟志,33,1,1,3,0.1912121212121212,0,1,0,0,0,0,0,0,0,0,0.1723364485981308,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,5,シーモ,1,3662,大庭元明,52,福岡,56,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,晴,北,1,1,6.8,1,逃げ,1,0.14,1.48.5,大庭元明,56,40,13,2,0.1548214285714285,37,0,0,0,3,0,7,2,6,0,0.1516363636363636,0.7142857142857143,0.23214285714285715,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.10714285714285714
2022-11-15,下関,5,シーモ,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,晴,北,1,1,6.78,2,逃げ,2,0.17,1.50.7,西尾亮輔,44,1,5,9,0.1952272727272727,0,1,0,0,0,0,0,0,0,23,0.1712440191387559,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,5,シーモ,3,3890,小宮淳史,47,岡山,56,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,晴,北,1,1,6.88,3,逃げ,3,0.19,1.52.3,小宮淳史,39,2,10,11,0.1705128205128205,0,0,1,0,1,0,0,0,0,0,0.1801015228426396,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-15,下関,5,シーモ,4,4896,花本　剛,31,山口,57,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,晴,北,1,1,6.87,4,逃げ,4,0.29,1.53.9,花本剛,31,2,1,5,0.1854838709677419,0,0,2,0,0,0,0,0,0,0,0.1740229885057471,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-15,下関,5,シーモ,5,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,晴,北,1,1,6.77,6,逃げ,5,0.26,.  .,山口貢輝,14,1,1,2,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.1764583333333333,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-15,下関,5,シーモ,6,5238,笹木香吾,23,山口,55,B2,1.55,0.0,2.07,0.0,32,33.06,34,34.62,晴,北,1,1,6.79,5,逃げ,6,0.17,.  .,笹木香吾,42,0,0,0,0.2102380952380952,0,0,0,0,0,0,0,0,0,0,0.1937142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,6,一般,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.0,0.0,35,33.33,29,37.1,晴,北,1,1,6.75,1,逃げ,1,0.14,1.49.0,花田和明,39,20,12,3,0.1399999999999999,20,0,0,0,0,0,3,8,6,0,0.1652466367713004,0.5128205128205128,0.3076923076923077,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.15384615384615385
2022-11-15,下関,6,一般,2,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,晴,北,1,1,6.76,6,逃げ,2,0.17,.  .,山戸信二,35,1,5,5,0.1694285714285714,0,1,0,0,0,0,0,0,0,20,0.1660526315789473,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,6,一般,3,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,晴,北,1,1,6.73,3,逃げ,3,0.15,1.51.8,池本輝明,44,4,11,12,0.2004545454545454,0,0,1,3,0,0,0,0,0,0,0.1949572649572649,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-11-15,下関,6,一般,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,晴,北,1,1,6.77,2,逃げ,4,0.17,1.49.1,平田忠則,41,5,12,16,0.1553658536585365,0,4,1,0,0,0,0,0,0,0,0.1484680851063829,0.12195121951219512,0.2926829268292683,0.3902439024390244,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-15,下関,6,一般,5,4041,小林基樹,43,山口,54,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,晴,北,1,1,6.72,4,逃げ,5,0.19,1.52.8,小林基樹,29,1,0,6,0.2282758620689655,0,0,0,1,0,0,0,0,0,0,0.2078181818181818,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-15,下関,6,一般,6,4330,奈須啓太,39,福岡,52,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,晴,北,1,1,6.74,5,逃げ,6,0.12,.  .,奈須啓太,27,0,2,6,0.1303703703703703,0,0,0,0,0,0,0,0,0,0,0.1260810810810811,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,7,ふく～る,1,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06,晴,北,1,1,6.77,4,まくり,1,0.18,1.53.2,正木聖賢,75,54,13,2,0.1624,53,0,0,0,1,0,5,7,6,0,0.1504590163934426,0.72,0.17333333333333334,0.02666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.08
2022-11-15,下関,7,ふく～る,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,晴,北,1,1,6.81,5,まくり,2,0.16,.  .,片岡秀樹,49,2,6,15,0.1685714285714285,0,1,0,1,0,0,0,0,0,27,0.1498924731182795,0.04081632653061224,0.12244897959183673,0.30612244897959184,0.0,0.5510204081632653,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2022-11-15,下関,7,ふく～る,3,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,晴,北,1,1,6.75,6,まくり,3,0.21,.  .,石田豪,41,4,8,11,0.1460975609756097,0,0,1,2,1,0,0,0,0,0,0.1642276422764227,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-15,下関,7,ふく～る,4,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,晴,北,1,1,6.69,1,まくり,4,0.14,1.49.7,安河内将,30,5,7,9,0.1273333333333333,0,0,3,1,1,0,0,0,0,0,0.1504597701149425,0.16666666666666666,0.23333333333333334,0.3,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-11-15,下関,7,ふく～る,5,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,晴,北,1,1,6.81,3,まくり,5,0.25,1.52.1,森林太,36,1,4,2,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.2133971291866029,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-15,下関,7,ふく～る,6,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.0,0.0,18,29.17,33,26.83,晴,北,1,1,6.83,2,まくり,6,0.19,1.51.2,八木治樹,28,0,1,4,0.1989285714285714,0,0,0,0,0,0,0,0,0,0,0.1714207650273224,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,8,一般,1,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,晴,北,1,1,6.72,1,逃げ,1,0.16,1.49.9,大田直弥,39,22,7,5,0.1817948717948718,19,0,0,0,3,0,7,5,5,0,0.1874409448818897,0.5641025641025641,0.1794871794871795,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1282051282051282
2022-11-15,下関,8,一般,2,3976,内田　圭,45,山口,54,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,晴,北,1,1,6.81,5,逃げ,2,0.19,.  .,内田圭,39,1,6,9,0.181025641025641,0,1,0,0,0,0,0,0,0,21,0.1818090452261306,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,8,一般,3,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,晴,北,1,1,6.78,2,逃げ,3,0.14,1.50.8,森田昭彦,44,5,12,5,0.1302272727272727,0,0,5,0,0,0,0,0,0,0,0.1597674418604651,0.11363636363636363,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2022-11-15,下関,8,一般,4,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,晴,北,1,1,6.7,3,逃げ,4,0.14,1.52.9,吉永則雄,46,1,13,12,0.145,0,1,0,0,0,0,0,0,0,0,0.1638202247191011,0.021739130434782608,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-11-15,下関,8,一般,5,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,晴,北,1,1,6.82,6,逃げ,5,0.13,.  .,荒牧凪沙,27,1,0,2,0.1759259259259259,0,0,0,1,0,0,0,0,0,0,0.187986577181208,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-11-15,下関,8,一般,6,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.0,57,33.61,12,28.68,晴,北,1,1,6.75,4,逃げ,6,0.11,1.53.6,小野京平,82,1,0,0,0.1759756097560975,0,0,0,1,0,0,0,0,0,0,0.1794630872483221,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
2022-11-15,下関,9,シーモ特選,1,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,晴,北,1,1,6.81,1,逃げ,1,0.17,1.49.7,宇佐見淳,55,34,12,3,0.1332727272727272,33,0,0,0,1,0,3,9,8,0,0.1423321554770318,0.6181818181818182,0.21818181818181817,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.14545454545454545
2022-11-15,下関,9,シーモ特選,2,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,晴,北,1,1,6.78,6,逃げ,2,0.18,.  .,岩崎正哉,46,10,16,5,0.1632608695652173,0,4,5,0,1,0,0,0,0,24,0.1735587188612099,0.21739130434782608,0.34782608695652173,0.10869565217391304,0.0,0.5217391304347826,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2022-11-15,下関,9,シーモ特選,3,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,晴,北,1,1,6.79,3,逃げ,3,0.17,1.53.0,早川尚人,44,2,9,6,0.1634090909090909,0,0,1,1,0,0,0,0,0,0,0.1790697674418604,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
