ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-26,èZîVç],9,ó\ëI,4,3635,êŒìcê≠å·,53,ïüà‰,52,A1,6.31,46.15,5.72,43.59,16,0.0,20,33.33,âJ,ñkìå,3,1,7.06,5,ì¶Ç∞,4,0.17,1.54.0,0.1491891891891892,0.1552307692307692,3,37,10,13,0,0,0,2,1,0,0,0,0.08108108108108109,0.2702702702702703,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-26,èZîVç],9,ó\ëI,5,4848,íáíJÈDêm,29,ïüâ™,51,A1,6.88,50.0,0.0,0.0,30,11.11,70,0.0,âJ,ñkìå,3,1,7.02,4,ì¶Ç∞,5,0.12,1.52.4,0.1534883720930232,0.1469759450171821,5,43,11,8,0,0,1,1,3,0,0,0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-03-26,èZîVç],9,ó\ëI,6,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.35,47.62,6.64,40.0,86,0.0,64,0.0,âJ,ñkìå,3,1,7.01,6,ì¶Ç∞,6,0.19,1.56.4,0.138235294117647,0.1490666666666666,3,34,5,5,0,0,1,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-26,èZîVç],10,ó\ëI,1,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.84,46.34,7.93,65.12,79,0.0,39,50.0,ì‹ÇË,ñk,5,2,6.96,5,Ç‹Ç≠ÇË,1,0.07,1.52.9,0.1109433962264151,0.13,40,53,8,2,37,0,0,0,0,2,3,4,0.7547169811320755,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754
2024-03-26,èZîVç],10,ó\ëI,2,4168,êŒñÏãMîV,41,ëÂç„,53,A1,7.08,45.92,7.24,56.03,19,30.0,52,36.36,ì‹ÇË,ñk,5,2,6.94,1,Ç‹Ç≠ÇË,2,0.11,1.48.9,0.15,0.1430348258706467,7,25,5,6,1,15,1,3,0,0,0,0,0.28,0.2,0.24,0.04,0.6,0.04,0.12,0.0,0.0,0.0,0.0
2024-03-26,èZîVç],10,ó\ëI,3,4061,îãå¥èGêl,44,ïüà‰,54,A1,7.25,50.42,6.97,45.71,52,40.0,14,44.44,ì‹ÇË,ñk,5,2,6.99,3,Ç‹Ç≠ÇË,3,0.13,1.51.8,0.1232727272727272,0.1190812720848056,10,55,21,8,0,0,0,2,7,0,0,0,0.18181818181818182,0.38181818181818183,0.14545454545454545,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0
2024-03-26,èZîVç],10,ó\ëI,4,4397,êºë∫ëÒñÁ,37,ëÂç„,51,A1,6.22,35.34,7.1,52.22,39,30.0,24,22.22,ì‹ÇË,ñk,5,2,6.99,2,Ç‹Ç≠ÇË,4,0.07,1.49.9,0.1419047619047619,0.1442142857142857,5,42,13,8,0,0,2,0,1,0,0,0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-26,èZîVç],10,ó\ëI,5,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.44,52.29,6.91,52.17,35,20.0,50,22.22,ì‹ÇË,ñk,5,2,6.94,4,Ç‹Ç≠ÇË,5,0.04,1.52.8,0.1578048780487805,0.1516205533596838,5,41,6,13,0,0,0,0,3,0,0,0,0.12195121951219512,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-03-26,èZîVç],10,ó\ëI,6,4787,í≈ñºÅ@ñL,35,åQîn,53,A1,7.29,49.59,6.51,40.98,59,0.0,38,50.0,ì‹ÇË,ñk,5,2,6.99,6,Ç‹Ç≠ÇË,6,0.04,1.53.9,0.1293478260869565,0.1262949640287769,3,46,6,14,0,0,1,2,0,0,0,0,0.06521739130434782,0.13043478260869565,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-26,èZîVç],11,ó\ëI,1,3415,èºà‰Å@î…,54,ëÂç„,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45,ì‹ÇË,ñk,4,2,6.97,2,ç∑Çµ,1,0.12,1.50.0,0.1446031746031746,0.1604814814814814,43,63,10,4,39,0,0,0,0,8,5,6,0.6825396825396826,0.15873015873015872,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.09523809523809523
2024-03-26,èZîVç],11,ó\ëI,2,4497,åKå¥Å@óI,36,í∑çË,51,A1,6.63,42.99,6.4,37.14,14,0.0,15,22.22,ì‹ÇË,ñk,4,2,6.93,1,ç∑Çµ,2,0.1,1.49.1,0.1410526315789473,0.1492035398230088,8,38,16,4,1,24,5,1,0,0,0,0,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-26,èZîVç],11,ó\ëI,3,4238,ì≈ìáÅ@êΩ,40,åQîn,53,A1,7.81,51.92,7.93,50.0,11,30.0,59,40.0,ì‹ÇË,ñk,4,2,6.93,3,ç∑Çµ,3,0.22,1.50.5,0.1223333333333333,0.1275221238938053,10,30,9,2,0,0,1,3,4,0,0,0,0.3333333333333333,0.3,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0
2024-03-26,èZîVç],11,ó\ëI,4,4477,é¬çËêméu,36,ïüâ™,56,A1,6.88,50.0,6.32,29.82,55,33.33,53,10.0,ì‹ÇË,ñk,4,2,6.97,4,ç∑Çµ,4,0.17,1.52.6,0.1345454545454545,0.1415270935960591,5,33,5,10,0,0,2,1,2,0,0,0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-26,èZîVç],11,ó\ëI,5,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.11,45.71,7.6,45.71,32,55.56,37,45.45,ì‹ÇË,ñk,4,2,6.97,5,ç∑Çµ,5,0.15,1.53.3,0.1318421052631579,0.1517521367521367,2,38,9,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-26,èZîVç],11,ó\ëI,6,4762,ì°å¥å[éj,34,â™éR,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.0,ì‹ÇË,ñk,4,2,6.9,6,ç∑Çµ,6,0.12,1.54.1,0.1224444444444444,0.1226855123674911,6,45,3,12,0,0,0,2,2,0,0,0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-26,èZîVç],12,ó\ëI,1,4686,ä€ñÏàÍé˜,32,é†âÍ,53,A1,7.36,58.42,7.08,50.0,12,63.64,68,0.0,ì‹ÇË,ñk,2,1,6.92,1,ì¶Ç∞,1,0.16,1.49.1,0.1368421052631579,0.1488537549407114,42,57,8,1,40,0,0,0,0,4,2,5,0.7368421052631579,0.14035087719298245,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.08771929824561403
2024-03-26,èZîVç],12,ó\ëI,2,4344,êVìcóYéj,39,éOèd,54,A1,7.5,53.4,7.35,46.15,31,22.22,71,0.0,ì‹ÇË,ñk,2,1,7.0,4,ì¶Ç∞,2,0.12,1.53.1,0.1525806451612903,0.1487614678899082,4,31,12,3,0,18,2,0,1,0,0,0,0.12903225806451613,0.3870967741935484,0.0967741935483871,0.0,0.5806451612903226,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-26,èZîVç],12,ó\ëI,3,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.64,44.2,6.56,44.92,57,33.33,28,0.0,ì‹ÇË,ñk,2,1,6.94,2,ì¶Ç∞,3,0.14,1.50.3,0.1314814814814815,0.1354692556634304,17,54,13,7,0,0,2,9,5,0,0,0,0.3148148148148148,0.24074074074074073,0.12962962962962962,0.0,0.0,0.037037037037037035,0.16666666666666666,0.09259259259259259,0.0,0.0,0.0
2024-03-26,èZîVç],12,ó\ëI,4,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.08,46.9,7.94,31.25,34,30.0,31,18.18,ì‹ÇË,ñk,2,1,6.95,5,ì¶Ç∞,4,0.14,1.54.0,0.1347368421052631,0.1444905660377358,5,38,12,10,0,0,1,3,0,0,0,0,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-26,èZîVç],12,ó\ëI,5,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,6.97,47.86,6.56,36.0,64,30.0,63,63.64,ì‹ÇË,ñk,2,1,6.97,3,ì¶Ç∞,5,0.11,1.51.2,0.1275555555555555,0.1345769230769231,9,45,3,11,0,0,1,0,7,0,0,0,0.2,0.06666666666666667,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.0
2024-03-26,èZîVç],12,ó\ëI,6,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.0,ì‹ÇË,ñk,2,1,6.98,6,ì¶Ç∞,6,0.15,1.54.8,0.1637931034482758,0.1398529411764706,1,29,4,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,1,4099,ãgâië•óY,45,ëÂç„,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09,âJ,ñk,3,5,6.86,3,Ç‹Ç≠ÇË,1,0.18,1.54.8,0.1666101694915254,0.1608333333333333,44,59,7,3,43,0,0,0,0,5,5,4,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,2,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.1,15.38,0.0,0.0,12,36.67,29,32.06,âJ,ñk,3,5,6.81,5,Ç‹Ç≠ÇË,2,0.14,.  .,0.145,0.1364324324324324,2,34,8,10,0,23,0,2,0,0,0,0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.6764705882352942,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,3,5020,ã{ë∫óEç∆,31,éOèd,55,B2,4.09,24.29,3.2,0.0,27,32.26,34,27.22,âJ,ñk,3,5,6.96,4,Ç‹Ç≠ÇË,3,0.19,1.56.4,0.1460869565217391,0.168018018018018,2,23,3,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,4,4674,írìcçÑãK,36,ïüâ™,53,B1,5.42,31.48,0.0,0.0,51,35.35,46,42.67,âJ,ñk,3,5,6.86,1,Ç‹Ç≠ÇË,4,0.1,1.51.2,0.144,0.151531914893617,3,40,11,6,0,0,0,0,3,0,0,0,0.075,0.275,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,5,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.4,23.47,4.15,20.0,48,34.2,40,34.16,âJ,ñk,3,5,6.8,2,Ç‹Ç≠ÇË,5,0.15,1.51.6,0.1545,0.1548458149779735,3,40,7,7,0,0,0,1,2,0,0,0,0.075,0.175,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,1,ó\ëI,6,5321,àÍêFÈDãP,22,à§ím,58,B2,1.58,0.0,0.0,0.0,54,29.49,48,33.69,âJ,ñk,3,5,6.87,6,Ç‹Ç≠ÇË,6,0.48,.  .,0.2207407407407407,0.2170731707317073,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,1,4857,â¡ì°„ƒîn,26,ï∫å…,57,A2,5.24,37.23,5.85,40.0,71,31.0,66,39.11,âJ,ñk,1,5,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.38,.  .,0.1420689655172413,0.1707272727272727,18,29,5,2,17,0,0,0,0,3,4,3,0.6206896551724138,0.1724137931034483,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,2,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.4,44.37,6.27,45.45,26,39.25,58,45.98,âJ,ñk,1,5,6.69,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.52.2,0.156,0.15871875,10,55,13,11,0,24,8,2,0,0,0,0,0.18181818181818182,0.23636363636363636,0.2,0.0,0.43636363636363634,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,3,5066,óÈñÿçFñæ,25,çÈã ,55,A2,5.74,35.06,5.0,25.0,57,45.35,71,39.44,âJ,ñk,1,5,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.6,0.1334210526315789,0.1389175257731958,11,38,9,6,0,0,2,4,5,0,0,0,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,4,3582,ãgêÏè∫íj,51,é†âÍ,53,A2,6.23,48.65,6.32,47.8,67,30.12,62,37.16,âJ,ñk,1,5,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.9,0.1784848484848484,0.1635983263598326,4,33,5,8,0,0,3,1,0,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,5,3430,äpïlÅ@èC,55,çLìá,56,B1,3.89,21.11,5.24,40.0,32,35.75,56,28.88,âJ,ñk,1,5,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1821052631578947,0.1624074074074074,1,38,1,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,2,ó\ëI,6,4394,âiìàóTàÍ,37,ïüâ™,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05,âJ,ñk,1,5,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.54.1,0.1611538461538461,0.1493710691823899,0,26,2,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,1,4270,ä›ñ{óYãM,41,éOèd,62,B1,3.74,16.83,0.0,0.0,28,32.84,16,38.29,âJ,ñkìå,2,5,6.72,2,ç∑Çµ,1,0.14,1.51.9,0.1525925925925925,0.1837563451776649,9,27,6,6,9,0,0,0,0,10,3,3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.1111111111111111,0.1111111111111111
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,2,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.24,47.73,6.2,44.0,17,35.15,22,39.52,âJ,ñkìå,2,5,6.78,4,ç∑Çµ,2,0.19,1.53.5,0.1758974358974359,0.1560728744939271,7,39,13,5,0,18,5,2,0,0,0,0,0.1794871794871795,0.3333333333333333,0.1282051282051282,0.0,0.46153846153846156,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,3,4232,ä}Å@âÎóY,40,ïüâ™,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.0,âJ,ñkìå,2,5,6.76,6,ç∑Çµ,3,0.14,.  .,0.2025806451612903,0.1832571428571428,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,4,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31,âJ,ñkìå,2,5,6.71,1,ç∑Çµ,4,0.2,1.50.6,0.1232608695652174,0.1355972696245733,12,46,15,9,0,0,3,6,2,0,0,0,0.2608695652173913,0.32608695652173914,0.1956521739130435,0.0,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,5,4649,òaìcëÄëÒ,39,é†âÍ,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13,âJ,ñkìå,2,5,6.75,3,ç∑Çµ,5,0.21,1.53.0,0.1224242424242424,0.1337558685446009,4,33,5,8,0,0,0,1,3,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,3,ó\ëI,6,3857,à¢îgèüç∆,50,ìåãû,56,B1,4.48,19.57,4.0,25.0,35,35.96,73,28.42,âJ,ñkìå,2,5,6.83,5,ç∑Çµ,6,0.26,.  .,0.21675,0.2159574468085106,6,120,12,29,0,0,2,2,2,0,0,0,0.05,0.1,0.24166666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,1,4079,èoî®çFìT,45,ïüâ™,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86,âJ,ñkêº,1,5,6.69,2,î≤Ç´,1,0.24,1.52.1,0.1387037037037037,0.1537728937728938,41,54,8,3,39,0,0,0,0,4,4,2,0.7592592592592593,0.14814814814814814,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,2,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.17,23.0,0.0,0.0,65,35.89,72,29.69,âJ,ñkêº,1,5,6.74,4,î≤Ç´,2,0.23,1.55.2,0.16325,0.1593658536585366,3,40,9,10,0,21,1,1,0,0,0,0,0.075,0.225,0.25,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,3,3787,ìVñÏÅ@êΩ,52,â™éR,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25,âJ,ñkêº,1,5,6.78,5,î≤Ç´,3,0.31,.  .,0.193,0.1932727272727273,0,10,2,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,4,3251,ïΩêŒòaíj,57,çÈã ,51,A2,5.74,37.8,5.18,17.86,29,33.15,20,37.09,âJ,ñkêº,1,5,6.82,1,î≤Ç´,4,0.39,1.49.8,0.2118367346938775,0.1932550335570469,2,49,7,16,0,0,0,0,2,0,0,0,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,5,3065,ëùìcçOäÏ,64,çÈã ,56,B1,4.16,12.0,4.61,13.04,43,39.6,57,27.32,âJ,ñkêº,1,5,6.84,6,î≤Ç´,5,0.45,.  .,0.2096666666666666,0.2118934911242603,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,4,ó\ëI,6,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.1,30.63,2.33,0.0,68,32.84,45,33.33,âJ,ñkêº,1,5,6.77,3,î≤Ç´,6,0.35,1.53.8,0.1522222222222222,0.1342857142857142,1,27,0,6,0,0,1,0,0,0,0,0,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,3654,ïêìcåıéj,50,ïüà‰,54,A1,6.85,50.88,6.44,44.44,38,37.5,35,29.59,âJ,ìÏêº,2,5,6.78,4,Ç‹Ç≠ÇË,1,0.26,1.56.3,0.1627083333333333,0.1628235294117647,37,48,4,4,35,0,0,0,0,3,3,4,0.7708333333333334,0.08333333333333333,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.08333333333333333
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86,âJ,ìÏêº,2,5,6.8,2,Ç‹Ç≠ÇË,2,0.27,1.52.9,0.1412,0.1497269624573378,10,50,16,9,0,27,7,2,0,0,0,0,0.2,0.32,0.18,0.0,0.54,0.14,0.04,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.89,29.9,0.0,0.0,14,34.23,31,26.7,âJ,ìÏêº,2,5,6.7,6,Ç‹Ç≠ÇË,3,0.28,.  .,0.1748780487804878,0.1652702702702702,6,41,5,4,0,0,1,5,0,0,0,0,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,5068,ëOìcÅ@ü‰,24,à§ím,50,B1,6.73,56.34,6.46,46.15,69,42.01,64,29.44,âJ,ìÏêº,2,5,6.75,1,Ç‹Ç≠ÇË,4,0.15,1.51.5,0.1639999999999999,0.181413612565445,7,25,7,3,0,0,2,4,1,0,0,0,0.28,0.28,0.12,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,4648,ñÿë∫ó∫ëæ,39,ï∫å…,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38,âJ,ìÏêº,2,5,6.8,3,Ç‹Ç≠ÇË,5,0.31,1.54.4,0.13,0.1377472527472527,1,28,1,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5321,àÍêFÈDãP,22,à§ím,58,B2,1.58,0.0,0.0,0.0,54,29.49,48,33.69,âJ,ìÏêº,2,5,6.86,5,Ç‹Ç≠ÇË,6,0.39,.  .,0.2207407407407407,0.2170731707317073,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,1,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39,ì‹ÇË,ìÏêº,1,5,6.76,1,ì¶Ç∞,1,0.25,1.50.3,0.1450909090909091,0.1837313432835821,42,55,5,1,37,0,0,0,0,1,6,4,0.7636363636363637,0.09090909090909091,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.07272727272727272
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,2,3873,ï ï{èπé˜,47,çLìá,51,A2,5.39,34.19,3.38,25.0,47,37.84,59,35.58,ì‹ÇË,ìÏêº,1,5,6.83,2,ì¶Ç∞,2,0.16,1.51.0,0.1744444444444444,0.15972,2,45,16,16,0,23,1,1,0,0,0,0,0.044444444444444446,0.35555555555555557,0.35555555555555557,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,3,4394,âiìàóTàÍ,37,ïüâ™,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05,ì‹ÇË,ìÏêº,1,5,6.79,3,ì¶Ç∞,3,0.15,1.53.3,0.143076923076923,0.1493710691823899,3,26,5,5,0,0,2,1,0,0,0,0,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-26,Ç—ÇÌÇ±,6,ó\ëI,4,4587,ñÿìcïÙóR,33,ïüà‰,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.4,ì‹ÇË,ìÏêº,1,5,6.8,4,ì¶Ç∞,4,0.17,1.54.4,0.1516666666666666,0.155793991416309,2,42,8,11,0,0,0,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
