日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-24,下関,4,一般,1,4263,武重雄介,37,山口,53,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,曇り,南西,4,4,6.68,1,逃げ,1,0.14,1.50.7,武重雄介,41,28,6,2,0.1492682926829268,28,0,0,0,0,0,5,6,2,0,0.1584765625,0.6829268292682927,0.14634146341463414,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805
2021-08-24,下関,4,一般,2,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.1,0.0,47,21.52,12,26.58,曇り,南西,4,4,6.66,4,逃げ,2,0.18,1.55.2,山田丈,16,1,0,0,0.165,0,1,0,0,0,0,0,0,0,9,0.1770786516853932,0.0625,0.0,0.0,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,4,一般,3,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,曇り,南西,4,4,6.72,6,逃げ,3,0.18,.  .,長溝一生,41,5,8,11,0.1660975609756097,0,2,2,0,1,0,0,0,0,0,0.1730357142857142,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2021-08-24,下関,4,一般,4,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48,曇り,南西,4,4,6.7,3,逃げ,4,0.22,1.54.1,池田剛規,45,2,8,9,0.1646666666666666,0,0,2,0,0,0,0,0,0,0,0.1539271255060728,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-08-24,下関,4,一般,5,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,曇り,南西,4,4,6.71,5,逃げ,5,0.18,.  .,村岡賢,42,0,1,13,0.1969047619047619,0,0,0,0,0,0,0,0,0,0,0.1967713004484305,0.0,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,4,一般,6,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97,曇り,南西,4,4,6.63,2,逃げ,6,0.12,1.52.8,森安弘雅,41,0,4,8,0.2017073170731707,0,0,0,0,0,0,0,0,0,0,0.1829365079365079,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,5,一般,1,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,曇り,南西,4,4,6.71,1,逃げ,1,0.12,1.51.3,米田隆弘,42,21,9,6,0.1604761904761905,19,0,0,0,2,0,5,9,6,0,0.1722649572649572,0.5,0.21428571428571427,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.14285714285714285
2021-08-24,下関,5,一般,2,3539,金子順一,53,山口,52,B1,4.6,27.37,4.37,23.08,67,23.88,42,23.53,曇り,南西,4,4,6.76,5,逃げ,2,0.07,.  .,金子順一,43,3,8,13,0.1841860465116279,0,3,0,0,0,0,0,0,0,26,0.1914018691588785,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,5,一般,3,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.0,0.0,66,35.0,54,34.52,曇り,南西,4,4,6.73,3,逃げ,3,0.04,1.53.6,森田昭彦,36,1,7,2,0.1394444444444444,0,0,1,0,0,0,0,0,0,0,0.1549748743718593,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-24,下関,5,一般,4,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,曇り,南西,4,4,6.68,2,逃げ,4,0.15,1.52.5,森野正弘,42,12,8,9,0.1269047619047619,0,3,4,3,2,0,0,0,0,0,0.1287719298245614,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.0,0.0,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-08-24,下関,5,一般,5,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75,曇り,南西,4,4,6.78,6,逃げ,5,0.15,.  .,藤川利文,35,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1884153005464481,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,5,一般,6,5154,村松栄太,25,広島,53,B2,1.77,3.8,0.0,0.0,61,44.71,73,22.41,曇り,南西,4,4,6.73,4,逃げ,6,0.16,1.54.5,村松栄太,64,1,1,0,0.19953125,0,0,0,0,1,0,0,0,0,0,0.1975892857142857,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,6,一般,1,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.3,63,34.72,曇り,南西,4,4,6.71,3,差し,1,0.12,1.52.9,三宅健太,29,17,8,1,0.1596551724137931,16,0,0,0,1,0,3,4,5,0,0.1813450292397661,0.5862068965517241,0.27586206896551724,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2021-08-24,下関,6,一般,2,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,曇り,南西,4,4,6.69,2,差し,5,0.16,1.52.4,大串重幸,37,5,10,10,0.1745945945945946,0,1,1,0,3,0,0,0,0,22,0.1708219178082191,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-24,下関,6,一般,3,3788,一宮稔弘,49,徳島,52,A1,5.99,39.8,5.65,30.43,70,23.94,20,30.0,曇り,南西,4,4,6.71,1,差し,2,0.16,1.51.4,一宮稔弘,44,4,9,16,0.1225,0,0,4,0,0,0,0,0,0,0,0.1261475409836065,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-08-24,下関,6,一般,4,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.7,33.33,24,30.86,51,34.88,曇り,南西,4,4,6.72,4,差し,3,0.13,1.53.1,森永隆,44,6,7,12,0.1609090909090909,0,3,2,0,0,1,0,0,0,0,0.1575746268656716,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-24,下関,6,一般,5,3928,林　恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57,曇り,南西,4,4,6.75,6,差し,4,0.16,.  .,林恵祐,47,1,4,4,0.1897872340425531,0,0,0,1,0,0,0,0,0,0,0.1868376068376068,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-08-24,下関,6,一般,6,4452,松尾　祭,33,香川,53,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23,曇り,南西,4,4,6.74,5,差し,6,0.17,.  .,松尾祭,35,1,1,7,0.1925714285714286,0,0,0,0,1,0,0,0,0,0,0.169647577092511,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,7,ふく～る,1,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,曇り,南西,4,4,6.71,6,まくり,1,0.23,.  .,山室展弘,30,19,5,2,0.154,19,0,0,0,0,0,2,6,0,0,0.163312101910828,0.6333333333333333,0.16666666666666666,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0
2021-08-24,下関,7,ふく～る,2,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.0,7.69,54,35.23,64,34.62,曇り,南西,4,4,6.75,4,まくり,2,0.28,1.54.7,山田和佐,26,1,3,4,0.1673076923076923,0,0,0,0,1,0,0,0,0,15,0.1652054794520548,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,7,ふく～る,3,3955,眞田英二,44,徳島,52,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,曇り,南西,4,4,6.77,5,まくり,3,0.27,.  .,眞田英二,57,10,25,11,0.1647368421052631,0,3,3,4,0,0,0,0,0,0,0.1784,0.17543859649122806,0.43859649122807015,0.19298245614035087,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0
2021-08-24,下関,7,ふく～る,4,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.0,18,56.25,曇り,南西,4,4,6.72,1,まくり,4,0.17,1.51.6,水長照雄,30,1,1,5,0.1993333333333333,0,0,0,1,0,0,0,0,0,0,0.1855263157894736,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-24,下関,7,ふく～る,5,3890,小宮淳史,45,岡山,57,B1,5.58,28.0,4.22,11.11,65,36.14,47,31.33,曇り,南西,4,4,6.8,2,まくり,5,0.18,1.52.6,小宮淳史,26,0,4,8,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.1775,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,7,ふく～る,6,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.0,33,25.0,59,45.35,曇り,南西,4,4,6.81,3,まくり,6,0.25,1.54.3,丸尾義孝,42,5,2,6,0.1688095238095238,0,0,1,3,1,0,0,0,0,0,0.1594059405940594,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-08-24,下関,8,一般,2,4563,齋藤真之,33,岡山,54,B1,4.33,25.0,3.93,24.39,55,29.11,44,30.38,雨,南西,4,4,6.78,3,まくり,2,0.3,2.05.6,齋藤真之,25,0,6,4,0.1716,0,0,0,0,0,0,0,0,0,10,0.1662430939226519,0.0,0.24,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,8,一般,3,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.0,14,33.72,雨,南西,4,4,6.72,1,まくり,3,0.31,1.58.8,小野寺智洋,53,2,14,16,0.1469811320754717,0,1,1,0,0,0,0,0,0,0,0.1575601374570446,0.03773584905660377,0.2641509433962264,0.3018867924528302,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2021-08-24,下関,8,一般,4,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09,雨,南西,4,4,6.78,2,まくり,4,0.23,2.00.3,福田理,44,7,5,11,0.1588636363636363,0,0,2,3,1,1,0,0,0,0,0.164,0.1590909090909091,0.11363636363636363,0.25,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-08-24,下関,9,準優勝戦,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.1,67,38.82,雨,南西,2,2,6.8,1,逃げ,1,0.17,1.49.4,別府昌樹,58,40,10,5,0.1467241379310344,38,0,0,0,2,0,3,7,7,0,0.1578839590443685,0.6896551724137931,0.1724137931034483,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.1206896551724138
2021-08-24,下関,9,準優勝戦,2,4263,武重雄介,37,山口,53,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,雨,南西,2,2,6.75,3,逃げ,2,0.17,1.52.1,武重雄介,46,11,14,4,0.1595652173913043,0,7,3,1,0,0,0,0,0,27,0.1584765625,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.0,0.5869565217391305,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-08-24,下関,9,準優勝戦,3,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59,雨,南西,2,2,6.76,4,逃げ,3,0.2,1.54.1,中岡健人,32,2,5,4,0.169375,0,0,2,0,0,0,0,0,0,0,0.1797222222222222,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-24,下関,9,準優勝戦,4,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,雨,南西,2,2,6.74,6,逃げ,4,0.18,.  .,長溝一生,30,4,5,4,0.2023333333333333,0,0,2,1,1,0,0,0,0,0,0.1730357142857142,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-08-24,下関,9,準優勝戦,5,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88,雨,南西,2,2,6.71,2,逃げ,5,0.15,1.51.7,宮武英司,39,1,4,5,0.1489743589743589,0,0,0,1,0,0,0,0,0,0,0.1629527559055118,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-24,下関,9,準優勝戦,6,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.5,雨,南西,2,2,6.78,5,逃げ,6,0.16,.  .,川上昇平,33,0,1,5,0.1648484848484848,0,0,0,0,0,0,0,0,0,0,0.1547321428571428,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,10,準優勝戦,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,雨,南西,5,5,6.75,3,まくり差し,1,0.19,1.52.7,森野正弘,61,42,10,3,0.1342622950819672,41,0,0,0,1,0,10,3,4,0,0.1287719298245614,0.6885245901639344,0.16393442622950818,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.16393442622950818,0.04918032786885246,0.06557377049180328
2021-08-24,下関,10,準優勝戦,2,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44,雨,南西,5,5,6.78,6,まくり差し,2,0.22,.  .,清水攻二,30,4,13,6,0.1736666666666666,0,1,1,0,2,0,0,0,0,17,0.196865671641791,0.13333333333333333,0.43333333333333335,0.2,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-24,下関,10,準優勝戦,3,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,雨,南西,5,5,6.76,5,まくり差し,3,0.2,.  .,村岡賢,42,4,12,0,0.1935714285714286,0,2,1,1,0,0,0,0,0,0,0.1967713004484305,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-24,下関,10,準優勝戦,4,3788,一宮稔弘,49,徳島,52,A1,5.99,39.8,5.65,30.43,70,23.94,20,30.0,雨,南西,5,5,6.8,2,まくり差し,4,0.14,1.52.5,一宮稔弘,39,10,12,5,0.1307692307692307,0,0,6,4,0,0,0,0,0,0,0.1261475409836065,0.2564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0
2021-08-24,下関,10,準優勝戦,5,4798,浜先真範,28,広島,52,A1,6.5,47.97,6.24,41.18,59,29.58,13,23.19,雨,南西,5,5,6.67,4,まくり差し,6,0.24,1.55.0,浜先真範,36,1,6,6,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.1608536585365853,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-24,下関,10,準優勝戦,6,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.1,0.0,47,21.52,12,26.58,雨,南西,5,5,6.74,1,まくり差し,5,0.18,1.51.5,山田丈,66,0,1,3,0.1713636363636363,0,0,0,0,0,0,0,0,0,0,0.1770786516853932,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,11,準優勝戦,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97,雨,南西,2,2,6.61,1,逃げ,1,0.22,1.49.8,森安弘雅,49,31,12,1,0.1608163265306122,30,0,0,0,0,1,5,5,4,0,0.1829365079365079,0.6326530612244898,0.24489795918367346,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
2021-08-24,下関,11,準優勝戦,2,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.3,63,34.72,雨,南西,2,2,6.76,2,逃げ,2,0.18,1.51.8,三宅健太,30,2,11,4,0.1756666666666667,0,1,1,0,0,0,0,0,0,18,0.1813450292397661,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-24,下関,11,準優勝戦,3,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,雨,南西,2,2,6.74,3,逃げ,3,0.18,1.53.4,山室展弘,28,2,7,7,0.1557142857142857,0,0,0,2,0,0,0,0,0,0,0.163312101910828,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-08-24,下関,11,準優勝戦,4,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,雨,南西,2,2,6.75,6,逃げ,4,0.17,.  .,米田隆弘,43,4,10,13,0.1648837209302325,0,3,0,1,0,0,0,0,0,0,0.1722649572649572,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-24,下関,11,準優勝戦,5,3955,眞田英二,44,徳島,52,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,雨,南西,2,2,6.77,4,逃げ,5,0.15,1.54.4,眞田英二,45,2,4,15,0.1868888888888888,0,0,0,2,0,0,0,0,0,0,0.1784,0.044444444444444446,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-08-24,下関,11,準優勝戦,6,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,雨,南西,2,2,6.73,5,逃げ,6,0.16,.  .,田添康介,32,0,3,3,0.175625,0,0,0,0,0,0,0,0,0,0,0.176235294117647,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,12,一般,1,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.0,14,33.72,雨,南西,3,3,6.67,1,逃げ,1,0.26,1.51.1,小野寺智洋,57,41,13,1,0.1364912280701754,40,0,0,0,1,0,7,2,6,0,0.1575601374570446,0.7192982456140351,0.22807017543859648,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.10526315789473684
2021-08-24,下関,12,一般,2,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48,雨,南西,3,3,6.74,4,逃げ,2,0.27,1.55.7,池田剛規,46,5,13,9,0.1530434782608695,0,4,1,0,0,0,0,0,0,23,0.1539271255060728,0.10869565217391304,0.2826086956521739,0.1956521739130435,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-08-24,下関,12,一般,3,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.0,33,25.0,59,45.35,雨,南西,3,3,6.76,2,逃げ,3,0.26,1.52.9,丸尾義孝,50,7,12,14,0.1502,0,2,2,3,0,0,0,0,0,0,0.1594059405940594,0.14,0.24,0.28,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2021-08-24,下関,12,一般,4,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,雨,南西,3,3,6.77,6,逃げ,4,0.26,.  .,大串重幸,33,3,4,6,0.1703030303030303,0,0,0,3,0,0,0,0,0,0,0.1708219178082191,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-08-24,下関,12,一般,5,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09,雨,南西,3,3,6.76,5,逃げ,5,0.26,.  .,福田理,44,2,3,10,0.1663636363636363,0,2,0,0,0,0,0,0,0,0,0.164,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-08-24,下関,12,一般,6,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.7,33.33,24,30.86,51,34.88,雨,南西,3,3,6.7,3,逃げ,6,0.26,1.54.3,森永隆,43,2,3,7,0.1662790697674418,0,0,0,2,0,0,0,0,0,0,0.1575746268656716,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-08-24,宮島,1,ファーストＢ,1,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02,雨,南西,4,4,6.63,5,まくり差し,1,0.33,1.56.6,菅野はやか,18,3,6,2,0.2294444444444444,3,0,0,0,0,0,4,7,3,0,0.21875,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.16666666666666666
2021-08-24,宮島,1,ファーストＢ,2,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.0,0.0,13,36.63,56,37.7,雨,南西,4,4,6.65,6,まくり差し,2,0.3,1.58.6,稲生夏季,11,0,2,3,0.2518181818181818,0,0,0,0,0,0,0,0,0,4,0.2053448275862069,0.0,0.18181818181818182,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,1,ファーストＢ,3,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38,雨,南西,4,4,6.68,2,まくり差し,3,0.23,1.54.6,福島陽子,46,0,7,7,0.2176086956521739,0,0,0,0,0,0,0,0,0,0,0.2185714285714285,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,1,ファーストＢ,4,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.4,33.33,68,36.63,37,33.0,雨,南西,4,4,6.64,3,まくり差し,4,0.22,1.55.4,渡辺千草,39,2,7,12,0.1748717948717948,0,0,1,1,0,0,0,0,0,0,0.1735019455252918,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-24,宮島,1,ファーストＢ,5,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41,雨,南西,4,4,6.68,4,まくり差し,5,0.2,1.55.4,水口由紀,29,0,2,11,0.216551724137931,0,0,0,0,0,0,0,0,0,0,0.1981914893617021,0.0,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,1,ファーストＢ,6,5203,神里琴音,17,福岡,44,B2,1.32,0.0,0.0,0.0,25,30.37,43,41.92,雨,南西,4,4,6.7,1,まくり差し,6,0.02,1.52.4,神里琴音,27,0,0,0,0.2055555555555555,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,2,一般,1,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.0,59,31.63,61,37.5,曇り,南西,6,6,6.54,2,まくり,1,0.1,1.54.6,村上奈穂,23,11,8,0,0.1517391304347826,10,0,0,0,1,0,3,4,2,0,0.1759863945578231,0.4782608695652174,0.34782608695652173,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.08695652173913043
2021-08-24,宮島,2,一般,2,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,64,38.54,20,33.33,曇り,南西,6,6,6.63,4,まくり,2,0.12,1.57.1,武藤綾子,45,4,9,11,0.17,0,0,3,0,1,0,0,0,0,20,0.1874025974025974,0.08888888888888889,0.2,0.24444444444444444,0.0,0.4444444444444444,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-24,宮島,2,一般,3,3355,橋谷田佳,53,東京,43,B1,4.3,9.52,3.3,10.0,33,40.47,16,30.26,曇り,南西,6,6,6.67,3,まくり,3,0.16,1.54.7,橋谷田佳織,25,0,2,4,0.2568,0,0,0,0,0,0,0,0,0,0,0.2612121212121212,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,2,一般,4,5116,金子七海,21,福井,46,B1,2.38,7.29,1.38,0.0,41,29.03,27,28.75,曇り,南西,6,6,6.64,6,まくり,4,0.17,1.59.4,金子七海,45,0,4,4,0.192,0,0,0,0,0,0,0,0,0,0,0.191360544217687,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,2,一般,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.0,0.0,34,31.62,69,34.87,曇り,南西,6,6,6.63,1,まくり,5,0.11,1.52.5,篠木亜衣花,9,0,0,0,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,2,一般,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.0,0.0,35,37.43,21,40.61,曇り,南西,6,6,6.63,5,まくり,6,0.21,1.57.4,宮崎つぐみ,33,0,0,0,0.223030303030303,0,0,0,0,0,0,0,0,0,0,0.2288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,宮島,3,一般,1,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68,曇り,南西,5,5,6.6,4,まくり差し,1,0.14,1.55.6,新田有理,23,14,3,1,0.1421739130434782,14,0,0,0,0,0,4,4,0,0,0.1417834394904458,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0
