日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-19,芦屋,11,予選特選,1,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,曇り,南,1,1,6.71,3,まくり差し,1,0.06,1.49.8,0.138135593220339,0.1420547945205479,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,芦屋,11,予選特選,2,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,曇り,南,1,1,6.75,6,まくり差し,2,0.18,.  .,0.1993333333333333,0.1777439024390243,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.07407407407407407
2023-12-19,芦屋,11,予選特選,3,3158,島川光男,58,広島,53,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,曇り,南,1,1,6.74,1,まくり差し,3,0.13,1.47.5,0.17,0.1603787878787879,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-19,芦屋,11,予選特選,4,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,曇り,南,1,1,6.68,2,まくり差し,4,0.12,1.48.7,0.1739130434782608,0.163593220338983,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-19,芦屋,11,予選特選,5,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,曇り,南,1,1,6.66,5,まくり差し,5,0.13,.  .,0.1557446808510638,0.1491636363636364,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-19,芦屋,11,予選特選,6,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,曇り,南,1,1,6.79,4,まくり差し,6,0.21,1.50.6,0.2077272727272727,0.1747641509433962,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-19,芦屋,12,予選特選,1,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,雨,南,1,1,6.79,1,逃げ,1,0.12,1.47.7,0.142,0.1451836734693877,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-19,芦屋,12,予選特選,2,4998,中村かな,30,東京,46,A2,5.19,32.32,0.0,0.0,20,51.59,63,32.47,雨,南,1,1,6.75,6,逃げ,2,0.12,.  .,0.1512195121951219,0.1395546558704453,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889
2023-12-19,芦屋,12,予選特選,3,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.9,30.0,61,36.65,49,25.9,雨,南,1,1,6.8,4,逃げ,3,0.1,1.50.7,0.1582608695652174,0.1721481481481481,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-19,芦屋,12,予選特選,4,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,雨,南,1,1,6.74,3,逃げ,4,0.13,1.50.0,0.1502325581395348,0.1659243697478991,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-19,芦屋,12,予選特選,5,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,雨,南,1,1,6.79,5,逃げ,5,0.09,.  .,0.1884444444444444,0.1756081081081081,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-19,芦屋,12,予選特選,6,4584,村岡賢人,33,岡山,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44,雨,南,1,1,6.67,2,逃げ,6,0.09,1.48.6,0.1371052631578947,0.1230827067669173,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,1,予選,1,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,曇り,北東,2,2,7.01,1,逃げ,1,0.18,1.51.4,0.1623076923076923,0.1690751445086705,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,1,予選,2,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.0,1,30.0,39,38.35,曇り,北東,2,2,6.95,2,逃げ,2,0.18,1.52.2,0.1789473684210526,0.1752293577981651,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2023-12-19,若松,1,予選,3,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,曇り,北東,2,2,6.89,3,逃げ,3,0.16,1.53.5,0.15,0.1521319796954314,0.06666666666666667,0.36666666666666664,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,1,予選,4,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,曇り,北東,2,2,6.95,5,逃げ,4,0.19,.  .,0.17,0.1849162011173184,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0
2023-12-19,若松,1,予選,5,5312,川辺郭人,23,佐賀,53,B2,0.83,0.0,0.0,0.0,22,50.0,67,27.61,曇り,北東,2,2,6.88,6,逃げ,6,0.29,.  .,0.27,0.2528571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-19,若松,1,予選,6,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,曇り,北東,2,2,6.99,4,逃げ,5,0.18,1.54.1,0.1605882352941176,0.1423131672597865,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-19,若松,2,予選,1,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,曇り,東,2,2,6.87,1,抜き,1,0.13,1.50.0,0.1423333333333333,0.1422,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-19,若松,2,予選,2,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,曇り,東,2,2,6.98,4,抜き,2,0.25,1.53.8,0.1622727272727272,0.1857142857142857,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-12-19,若松,2,予選,3,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,曇り,東,2,2,6.98,3,抜き,3,0.16,1.51.7,0.171578947368421,0.1779512195121951,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,2,予選,4,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,曇り,東,2,2,6.87,2,抜き,4,0.15,1.51.3,0.1497297297297297,0.1420689655172413,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,2,予選,5,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,曇り,東,2,2,6.92,5,抜き,5,0.19,.  .,0.1608108108108108,0.1828959276018099,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,2,予選,6,4211,村田　敦,40,東京,59,B1,3.88,18.33,0.0,0.0,14,9.09,26,28.47,曇り,東,2,2,7.05,6,抜き,6,0.22,.  .,0.1682926829268292,0.1575289575289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,3,予選,1,3305,小野信樹,55,岡山,52,B1,4.9,31.31,4.92,32.0,32,50.0,53,23.2,曇り,東,2,2,6.89,6,差し,1,0.22,.  .,0.1711538461538461,0.1626553672316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,3,予選,2,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,曇り,東,2,2,6.88,3,差し,2,0.19,1.53.4,0.1605555555555555,0.1550833333333333,0.5641025641025641,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.05128205128205128
2023-12-19,若松,3,予選,3,4247,齊藤　優,41,徳島,54,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,曇り,東,2,2,6.89,5,差し,3,0.19,.  .,0.1673529411764706,0.1731884057971014,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-19,若松,3,予選,4,4675,井手良太,36,大阪,51,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,曇り,東,2,2,6.96,1,差し,4,0.13,1.50.2,0.1187878787878787,0.1404,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-19,若松,3,予選,5,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,曇り,東,2,2,6.93,2,差し,5,0.19,1.51.7,0.1816216216216216,0.1782926829268292,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-19,若松,3,予選,6,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,曇り,東,2,2,6.9,4,差し,6,0.19,1.54.0,0.1812820512820513,0.1561940298507462,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-19,若松,4,予選,1,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,曇り,東,1,1,6.97,2,まくり,1,0.14,1.51.7,0.1637142857142857,0.1574545454545454,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,4,予選,2,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,曇り,東,1,1,6.77,6,まくり,2,0.16,.  .,0.1632692307692307,0.1598349834983498,0.39473684210526316,0.3157894736842105,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684
2023-12-19,若松,4,予選,3,5053,山口広樹,28,福岡,55,B1,4.52,21.15,4.46,26.82,11,17.65,68,22.12,曇り,東,1,1,6.94,4,まくり,3,0.12,1.53.7,0.1733333333333333,0.1730366492146596,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-19,若松,4,予選,4,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,曇り,東,1,1,6.91,1,まくり,4,0.1,1.50.3,0.1926923076923077,0.170621761658031,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-19,若松,4,予選,5,5238,笹木香吾,24,山口,57,B2,2.85,8.2,1.36,0.0,47,19.05,69,28.46,曇り,東,1,1,6.96,5,まくり,5,0.15,.  .,0.1928260869565217,0.185251798561151,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-19,若松,4,予選,6,4069,山本修一,43,岡山,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,曇り,東,1,1,6.99,3,まくり,6,0.18,1.53.1,0.2009090909090909,0.1622641509433962,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-19,若松,5,進入固定戦隊,1,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,曇り,無風,0,1,6.85,1,逃げ,1,0.1,1.55.5,0.1380851063829787,0.1314622641509434,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,5,進入固定戦隊,2,4684,楠原翔太,33,福岡,55,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,曇り,無風,0,1,6.87,3,逃げ,2,0.16,1.58.9,0.1554761904761905,0.1447955390334572,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.07142857142857142
2023-12-19,若松,5,進入固定戦隊,3,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,曇り,無風,0,1,6.92,4,逃げ,3,0.14,2.01.2,0.1694117647058823,0.1779775280898876,0.058823529411764705,0.11764705882352941,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,曇り,無風,0,1,6.9,2,逃げ,4,0.21,1.56.9,0.1336111111111111,0.1381454545454545,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,5,進入固定戦隊,6,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,曇り,無風,0,1,6.87,5,逃げ,6,0.17,.  .,0.1737931034482758,0.1521319796954314,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,6,予選,1,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,曇り,北,1,1,6.92,3,まくり差し,1,0.21,1.53.3,0.106078431372549,0.1525912408759124,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,6,予選,2,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,曇り,北,1,1,6.89,4,まくり差し,2,0.18,1.53.7,0.1765853658536585,0.1741935483870967,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-19,若松,6,予選,3,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,曇り,北,1,1,6.93,1,まくり差し,3,0.13,1.50.5,0.1482926829268292,0.1646209386281588,0.35,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.05
2023-12-19,若松,6,予選,4,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,曇り,北,1,1,6.9,5,まくり差し,4,0.14,.  .,0.1512195121951219,0.1686666666666666,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-19,若松,6,予選,5,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,曇り,北,1,1,6.84,2,まくり差し,5,0.13,1.51.5,0.1414634146341463,0.1424242424242424,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-19,若松,6,予選,6,5312,川辺郭人,23,佐賀,53,B2,0.83,0.0,0.0,0.0,22,50.0,67,27.61,曇り,北,1,1,6.87,6,まくり差し,6,0.2,.  .,0.246,0.2528571428571428,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-19,若松,7,予選特賞,1,4593,小坂宗司,42,大阪,52,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,曇り,北,1,1,6.83,2,まくり差し,1,0.24,1.51.1,0.1503448275862069,0.1432386363636363,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,7,予選特賞,2,3305,小野信樹,55,岡山,52,B1,4.9,31.31,4.92,32.0,32,50.0,53,23.2,曇り,北,1,1,6.88,5,まくり差し,2,0.27,.  .,0.1761764705882353,0.1626553672316384,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,7,予選特賞,3,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,曇り,北,1,1,6.89,3,まくり差し,3,0.19,1.52.4,0.1713513513513513,0.1828959276018099,0.55,0.3,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2023-12-19,若松,7,予選特賞,4,5214,田中宏典,24,佐賀,56,B2,2.07,0.0,1.81,2.33,12,18.18,36,37.98,曇り,北,1,1,6.85,6,まくり差し,4,0.16,.  .,0.185,0.1815976331360946,0.12962962962962962,0.25925925925925924,0.14814814814814814,0.0,0.42592592592592593,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-19,若松,7,予選特賞,5,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,曇り,北,1,1,6.77,1,まくり差し,5,0.11,1.50.2,0.1472972972972973,0.1426639344262295,0.14545454545454545,0.21818181818181817,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2023-12-19,若松,7,予選特賞,6,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,曇り,北,1,1,6.83,4,まくり差し,6,0.15,1.53.9,0.152051282051282,0.1466666666666666,0.058823529411764705,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-12-19,若松,8,エイトビート,1,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,曇り,北,1,1,6.86,1,逃げ,1,0.07,1.48.9,0.1313461538461538,0.1351807228915662,0.0425531914893617,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-19,若松,8,エイトビート,2,3574,大神康司,51,福岡,53,A2,5.31,34.31,6.68,48.92,44,30.0,22,32.85,曇り,北,1,1,6.89,2,逃げ,2,0.22,1.51.9,0.1641025641025641,0.1711297071129707,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,8,エイトビート,3,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,曇り,北,1,1,6.87,3,逃げ,3,0.11,1.52.9,0.156,0.1719028340080971,0.6056338028169014,0.23943661971830985,0.04225352112676056,0.5492957746478874,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
2023-12-19,若松,8,エイトビート,4,5238,笹木香吾,24,山口,57,B2,2.85,8.2,1.36,0.0,47,19.05,69,28.46,曇り,北,1,1,6.88,6,逃げ,4,0.13,.  .,0.15125,0.185251798561151,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-19,若松,8,エイトビート,5,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.0,1,30.0,39,38.35,曇り,北,1,1,6.87,5,逃げ,5,0.17,.  .,0.139375,0.1752293577981651,0.21739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2023-12-19,若松,8,エイトビート,6,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,曇り,北,1,1,6.87,4,逃げ,6,0.18,1.54.3,0.1726315789473684,0.1783561643835616,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-12-19,若松,9,予選,1,4835,橋本　明,35,広島,54,A2,5.07,30.08,5.0,18.18,46,70.0,12,29.2,雨,北,1,1,6.89,3,差し,1,0.13,1.53.2,0.1894117647058823,0.1580188679245283,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-19,若松,9,予選,2,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,雨,北,1,1,6.83,1,差し,2,0.09,1.50.6,0.1475,0.170621761658031,0.05,0.3,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-19,若松,9,予選,3,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.0,0.0,40,27.27,40,26.67,雨,北,1,1,6.9,6,差し,3,0.14,.  .,0.1715,0.1715294117647058,0.7631578947368421,0.05263157894736842,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263
2023-12-19,若松,9,予選,4,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,雨,北,1,1,6.92,2,差し,4,0.19,1.52.3,0.1582758620689655,0.1690751445086705,0.2702702702702703,0.35135135135135137,0.02702702702702703,0.0,0.4594594594594595,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-19,若松,9,予選,5,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,雨,北,1,1,6.85,5,差し,6,0.21,.  .,0.15525,0.1561940298507462,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2023-12-19,若松,9,予選,6,4451,松崎祐太,36,福岡,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,雨,北,1,1,6.8,4,差し,5,0.19,1.53.6,0.2175757575757575,0.1692015209125475,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2023-12-19,若松,10,予選特賞,1,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,雨,北,1,1,6.89,2,まくり差し,1,0.19,1.51.0,0.1669230769230769,0.1646209386281588,0.35,0.1,0.1,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0
2023-12-19,若松,10,予選特賞,2,4069,山本修一,43,岡山,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,雨,北,1,1,6.91,3,まくり差し,2,0.23,1.51.8,0.152,0.1622641509433962,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
2023-12-19,若松,10,予選特賞,3,4684,楠原翔太,33,福岡,55,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,雨,北,1,1,6.91,6,まくり差し,3,0.22,.  .,0.133,0.1447955390334572,0.43137254901960786,0.2549019607843137,0.0392156862745098,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.09803921568627451
2023-12-19,若松,10,予選特賞,4,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,雨,北,1,1,6.99,5,まくり差し,4,0.12,.  .,0.136,0.1423131672597865,0.022727272727272728,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,10,予選特賞,5,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,雨,北,1,1,6.79,4,まくり差し,6,0.16,1.53.2,0.1456818181818182,0.1420689655172413,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-19,若松,10,予選特賞,6,4247,齊藤　優,41,徳島,54,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,雨,北,1,1,6.84,1,まくり差し,5,0.14,1.49.6,0.1914285714285714,0.1731884057971014,0.2,0.2857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-19,若松,11,予選特選,1,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,雨,無風,0,1,6.77,1,抜き,1,0.16,1.48.9,0.1483673469387755,0.1426639344262295,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,11,予選特選,2,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,雨,無風,0,1,6.88,3,抜き,2,0.2,1.53.0,0.1784782608695652,0.1782926829268292,0.0967741935483871,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-19,若松,11,予選特選,3,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,雨,無風,0,1,6.91,5,抜き,3,0.21,.  .,0.1697297297297297,0.1857142857142857,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111
2023-12-19,若松,11,予選特選,4,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,雨,無風,0,1,6.93,6,抜き,4,0.21,.  .,0.1525581395348837,0.1525912408759124,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-19,若松,11,予選特選,5,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,雨,無風,0,1,6.91,2,抜き,5,0.19,1.49.8,0.1591176470588235,0.1574545454545454,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
