日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-05,若松,6,一般戦,6,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,晴,南西,4,4,6.68,3,逃げ,6,0.21,1.53.2,0.156,0.1615322580645161,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-05,若松,7,一般戦,1,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,晴,南西,5,5,6.76,4,まくり,1,0.25,1.54.2,0.1753846153846154,0.1775555555555555,29.0,52.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,0.5576923076923077,0.15384615384615385,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.09615384615384616,0.2692307692307692,0.057692307692307696
2025-04-05,若松,7,一般戦,2,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,晴,南西,5,5,6.77,6,まくり,2,0.17,.  .,0.15125,0.1337714285714285,4.0,32.0,4.0,7.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21875,0.0,0.375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-04-05,若松,7,一般戦,3,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,晴,南西,5,5,6.82,5,まくり,3,0.23,.  .,0.1617073170731707,0.150076923076923,12.0,41.0,8.0,10.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2025-04-05,若松,7,一般戦,4,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.8,0.0,30,34.78,21,33.53,晴,南西,5,5,6.78,1,まくり,4,0.09,1.50.8,0.1661764705882353,0.1601149425287356,4.0,34.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-04-05,若松,7,一般戦,5,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,晴,南西,5,5,6.84,2,まくり,5,0.15,1.52.8,0.1911904761904762,0.17736,3.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-05,若松,7,一般戦,6,4523,中村辰也,37,長崎,53,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,晴,南西,5,5,6.73,3,まくり,6,0.12,1.53.8,0.133235294117647,0.1364102564102564,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-05,若松,8,エイトビート,1,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,曇り,南西,6,6,6.73,2,まくり差し,1,0.22,1.52.4,0.1320754716981132,0.1538427947598253,35.0,53.0,4.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.660377358490566,0.07547169811320754,0.1320754716981132,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.07547169811320754
2025-04-05,若松,8,エイトビート,2,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,曇り,南西,6,6,6.81,3,まくり差し,2,0.16,1.53.8,0.1693333333333333,0.1613043478260869,6.0,45.0,9.0,9.0,0.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.6,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-04-05,若松,8,エイトビート,3,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,曇り,南西,6,6,6.81,6,まくり差し,3,0.31,.  .,0.1593548387096774,0.1642696629213483,3.0,31.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-05,若松,8,エイトビート,4,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,曇り,南西,6,6,6.8,4,まくり差し,4,0.18,1.56.5,0.1725806451612903,0.1607142857142857,1.0,31.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-05,若松,8,エイトビート,5,5307,富永夏哉,21,佐賀,50,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,曇り,南西,6,6,6.75,1,まくり差し,5,0.16,1.49.3,0.1775862068965517,0.1743434343434343,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,8,エイトビート,6,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,曇り,南西,6,6,6.79,5,まくり差し,6,0.15,.  .,0.1386363636363636,0.1734756097560975,1.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,9,準優勝戦,1,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,曇り,南西,4,4,6.71,2,差し,1,0.24,1.51.5,0.148,0.1487290969899665,51.0,70.0,14.0,1.0,47.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.7285714285714285,0.2,0.014285714285714285,0.6714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.1
2025-04-05,若松,9,準優勝戦,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09,曇り,南西,4,4,6.83,1,差し,2,0.19,1.50.1,0.1354838709677419,0.1431979695431472,8.0,31.0,13.0,1.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.41935483870967744,0.03225806451612903,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-05,若松,9,準優勝戦,3,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,曇り,南西,4,4,6.81,3,差し,3,0.23,1.53.4,0.1656666666666666,0.162,10.0,30.0,5.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0
2025-04-05,若松,9,準優勝戦,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33,曇り,南西,4,4,6.83,5,差し,5,0.29,.  .,0.1979999999999999,0.1782027649769585,1.0,35.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,9,準優勝戦,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,曇り,南西,4,4,6.81,4,差し,4,0.26,1.54.1,0.1643243243243243,0.1527843137254902,2.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-05,若松,9,準優勝戦,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.0,0.0,53,22.54,40,34.5,曇り,南西,4,4,6.77,6,差し,6,0.37,.  .,0.1565384615384615,0.1733043478260869,1.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,10,準優勝戦,1,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,曇り,南西,4,4,6.74,4,まくり,1,0.17,1.53.9,0.1498333333333333,0.1609642857142857,48.0,60.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.8,0.08333333333333333,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333
2025-04-05,若松,10,準優勝戦,2,4263,武重雄介,40,山口,55,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,曇り,南西,4,4,6.81,5,まくり,2,0.17,.  .,0.1676744186046511,0.1621370967741935,8.0,43.0,18.0,10.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.4186046511627907,0.23255813953488372,0.0,0.6046511627906976,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-05,若松,10,準優勝戦,3,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,曇り,南西,4,4,6.78,6,まくり,3,0.18,.  .,0.1469696969696969,0.1765816326530612,7.0,33.0,7.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-04-05,若松,10,準優勝戦,4,3984,坂口　周,47,三重,54,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,曇り,南西,4,4,6.75,1,まくり,4,0.14,1.49.9,0.1478260869565217,0.1562056737588652,2.0,46.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-05,若松,10,準優勝戦,5,4911,片岡大地,29,東京,52,B1,4.8,20.0,3.26,0.0,32,34.67,75,27.11,曇り,南西,4,4,6.77,2,まくり,5,0.18,1.51.1,0.1290909090909091,0.1433888888888888,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,10,準優勝戦,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,曇り,南西,4,4,6.8,3,まくり,6,0.35,1.52.8,0.2136666666666666,0.1821182266009852,1.0,30.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,11,準優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,曇り,南西,4,4,6.7,1,逃げ,1,0.25,1.49.5,0.1725,0.1615322580645161,27.0,48.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,0.5625,0.25,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.22916666666666666
2025-04-05,若松,11,準優勝戦,2,3841,佐々木和,48,徳島,55,A2,5.83,35.9,6.06,40.0,49,25.33,43,38.46,曇り,南西,4,4,6.8,2,逃げ,2,0.24,1.50.4,0.1828947368421052,0.1795964125560538,4.0,38.0,14.0,9.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.23684210526315788,0.0,0.4473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,11,準優勝戦,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.8,0.0,30,34.78,21,33.53,曇り,南西,4,4,6.73,6,逃げ,3,0.25,.  .,0.1783870967741935,0.1601149425287356,2.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-05,若松,11,準優勝戦,4,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,曇り,南西,4,4,6.8,5,逃げ,4,0.29,.  .,0.143,0.150076923076923,7.0,40.0,12.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.175,0.3,0.2,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2025-04-05,若松,11,準優勝戦,5,4811,向井田佑,35,広島,50,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,曇り,南西,4,4,6.8,4,逃げ,5,0.27,1.53.7,0.1781632653061224,0.1624999999999999,2.0,49.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-04-05,若松,11,準優勝戦,6,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,曇り,南西,4,4,6.78,3,逃げ,6,0.26,1.52.3,0.1547058823529411,0.1446724890829694,4.0,34.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,12,一般戦,1,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,曇り,南西,4,4,6.79,3,まくり,1,0.12,1.53.2,0.1622222222222222,0.1642696629213483,21.0,36.0,9.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5833333333333334,0.25,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555
2025-04-05,若松,12,一般戦,2,4556,竹井奈美,35,福岡,47,B2,0.0,0.0,6.31,46.15,17,30.38,38,29.07,曇り,南西,4,4,6.87,1,まくり,2,0.13,1.48.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,12,一般戦,3,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,曇り,南西,4,4,6.79,2,まくり,3,0.16,1.51.4,0.2122222222222222,0.2107333333333333,2.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-04-05,若松,12,一般戦,4,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,曇り,南西,4,4,6.79,4,まくり,4,0.16,1.54.8,0.1285185185185185,0.1337714285714285,1.0,27.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,12,一般戦,5,3932,池田浩美,48,静岡,52,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,曇り,南西,4,4,6.83,5,まくり,5,0.19,.  .,0.184074074074074,0.1791358024691358,1.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,若松,12,一般戦,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.0,1.0,0.0,25,41.67,12,28.57,曇り,南西,4,4,6.77,6,まくり,6,0.29,.  .,0.2353658536585366,0.232258064516129,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,1,予選,1,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.0,曇り,南東,2,2,6.71,1,逃げ,1,0.07,1.49.6,0.159,0.1686904761904762,12.0,30.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2025-04-05,下関,1,予選,2,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.0,0.0,68,0.0,64,0.0,曇り,南東,2,2,6.79,5,逃げ,2,0.09,.  .,0.1771875,0.1958709677419355,1.0,32.0,4.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,1,予選,3,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.0,50,0.0,43,0.0,曇り,南東,2,2,6.8,2,逃げ,3,0.1,1.50.6,0.1704166666666666,0.1621604938271605,4.0,24.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2025-04-05,下関,1,予選,4,5336,瀬川大地,19,山口,54,B2,1.37,0.0,1.09,0.0,23,28.57,62,0.0,曇り,南東,2,2,6.8,6,逃げ,4,0.1,.  .,0.2259090909090909,0.2210326086956522,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,1,予選,5,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.0,0.0,19,0.0,26,28.57,曇り,南東,2,2,6.82,4,逃げ,5,0.15,1.53.9,0.166,0.1616587677725118,3.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-05,下関,1,予選,6,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.0,59,0.0,曇り,南東,2,2,6.83,3,逃げ,6,0.07,1.51.6,0.1923529411764706,0.1619161676646706,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,2,予選,1,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.5,28.04,12,0.0,70,0.0,曇り,南西,2,2,6.73,1,逃げ,1,0.16,1.49.1,0.1722222222222222,0.1483333333333333,8.0,27.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.1111111111111111
2025-04-05,下関,2,予選,2,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.0,0.0,42,14.29,28,33.33,曇り,南西,2,2,6.76,3,逃げ,2,0.14,1.51.1,0.1516129032258064,0.1702094240837696,4.0,31.0,4.0,8.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-05,下関,2,予選,3,5243,三馬崇史,24,広島,55,B1,4.82,29.6,1.55,0.0,20,0.0,61,0.0,曇り,南西,2,2,6.82,2,逃げ,3,0.15,1.50.5,0.1492452830188679,0.16012,7.0,53.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076,0.16981132075471697,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2025-04-05,下関,2,予選,4,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.0,41,42.86,曇り,南西,2,2,6.76,5,逃げ,4,0.23,.  .,0.1944444444444444,0.2137837837837838,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,2,予選,5,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.5,11.11,13,0.0,72,0.0,曇り,南西,2,2,6.86,4,逃げ,5,0.19,1.52.4,0.1781395348837209,0.1659414225941422,2.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-05,下関,2,予選,6,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,曇り,南西,2,2,6.81,6,逃げ,6,0.23,.  .,0.1904347826086956,0.1949090909090909,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,下関,3,予選,1,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,曇り,南西,3,3,6.79,1,逃げ,1,0.18,1.47.8,0.12625,0.1470535714285714,9.0,24.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.25
2025-04-05,下関,3,予選,2,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57,曇り,南西,3,3,6.78,2,逃げ,2,0.16,1.49.3,0.1545238095238095,0.1505833333333333,13.0,42.0,13.0,2.0,0.0,21.0,8.0,3.0,1.0,0.0,0.0,0.0,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.0,0.5,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-04-05,下関,3,予選,3,5161,登玉隼百,25,兵庫,52,A2,6.17,48.8,4.48,26.09,57,0.0,25,28.57,曇り,南西,3,3,6.73,3,逃げ,3,0.22,1.52.0,0.1307692307692307,0.1322180451127819,6.0,39.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-04-05,下関,3,予選,4,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.0,0.0,32,0.0,68,0.0,曇り,南西,3,3,6.72,5,逃げ,4,0.25,.  .,0.1505555555555555,0.1607643312101911,3.0,54.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2037037037037037,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-05,下関,3,予選,5,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.0,50,14.29,曇り,南西,3,3,6.73,4,逃げ,5,0.27,1.53.2,0.1517647058823529,0.1616666666666666,1.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-05,下関,3,予選,6,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.5,16.67,52,42.86,65,0.0,曇り,南西,3,3,6.75,6,逃げ,6,0.27,.  .,0.1720689655172413,0.1585964912280701,1.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-05,下関,4,予選,1,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.0,51,0.0,57,0.0,曇り,南西,2,2,6.7,1,逃げ,1,0.11,1.48.9,0.2035714285714285,0.1925899280575539,5.0,14.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2025-04-05,下関,4,予選,2,5139,大場恒季,24,愛知,54,A2,6.3,45.45,0.0,0.0,16,0.0,22,14.29,曇り,南西,2,2,6.84,4,逃げ,2,0.11,1.53.4,0.1495238095238095,0.154313725490196,7.0,21.0,3.0,5.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-05,下関,4,予選,3,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,曇り,南西,2,2,6.78,2,逃げ,3,0.08,1.50.4,0.1382051282051282,0.141858407079646,5.0,39.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-05,下関,4,予選,4,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.0,62.5,36,0.0,35,14.29,曇り,南西,2,2,6.71,3,逃げ,4,0.1,1.52.5,0.1364285714285714,0.1321374045801526,6.0,42.0,9.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-04-05,下関,4,予選,5,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.0,0.0,41,0.0,63,0.0,曇り,南西,2,2,6.73,6,逃げ,5,0.3,.  .,0.1841379310344827,0.1849673202614379,0.0,58.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
