日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-26,若松,12,一般戦,5,3282,池本輝明,56,広島,51,A2,5.19,30.97,5.57,34.78,35,34.48,14,24.53,晴,無風,0,1,6.86,6,逃げ,5,0.16,.  .,池本輝明,41.0,2.0,2.0,6.0,0.1812195121951219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920816326530612,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-26,若松,12,一般戦,6,4315,山崎昂介,38,長崎,53,A2,4.88,28.83,4.97,28.95,53,44.93,55,35.09,晴,無風,0,1,6.74,4,逃げ,6,0.12,1.53.3,山崎昂介,35.0,1.0,2.0,6.0,0.2197142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803070175438596,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-26,徳山,1,モーニング予,1,3711,江本真治,48,山口,54,A2,6.18,39.71,6.82,50.74,46,30.0,38,27.91,雨,西,1,1,7.05,1,逃げ,1,0.19,1.52.5,江本真治,63.0,41.0,8.0,6.0,0.1458730158730158,36.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,7.0,0.0,0.1535661764705882,0.6507936507936508,0.12698412698412698,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.1111111111111111
2023-03-26,徳山,1,モーニング予,2,3578,塩田雄一,50,香川,51,B1,4.27,23.33,4.37,33.33,43,30.0,34,34.02,雨,西,1,1,7.01,2,逃げ,2,0.19,1.53.5,塩田雄一,46.0,4.0,9.0,11.0,0.1930434782608696,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1819838056680162,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-26,徳山,1,モーニング予,3,3976,内田　圭,46,山口,55,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17,雨,西,1,1,7.1,4,逃げ,3,0.17,1.56.0,内田圭,38.0,3.0,7.0,2.0,0.1639473684210526,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821081081081081,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-26,徳山,1,モーニング予,4,4422,永井亮次,34,大阪,52,B1,4.3,25.45,4.43,25.71,61,20.0,17,27.84,雨,西,1,1,7.02,6,逃げ,4,0.21,.  .,永井亮次,33.0,2.0,2.0,5.0,0.2112121212121212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903271028037383,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-26,徳山,1,モーニング予,5,4665,加藤啓太,39,愛知,52,B1,4.69,25.97,3.5,0.0,52,55.56,54,28.57,雨,西,1,1,7.0,5,逃げ,5,0.19,.  .,加藤啓太,25.0,0.0,1.0,3.0,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705555555555555,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,1,モーニング予,6,5210,藤井公人,24,福岡,55,B2,2.0,2.63,2.0,0.0,35,30.0,53,38.14,雨,西,1,1,7.03,3,逃げ,6,0.26,1.55.6,藤井公人,95.0,0.0,1.0,5.0,0.2031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054838709677419,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,2,モーニング予,1,5058,前原大道,26,岡山,53,A2,5.6,37.86,4.3,29.79,37,50.0,21,21.84,雨,南西,1,1,6.94,2,まくり差し,1,0.29,1.52.5,前原大道,32.0,11.0,9.0,2.0,0.209375,11.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.1828497409326424,0.34375,0.28125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.15625,0.25,0.1875
2023-03-26,徳山,2,モーニング予,2,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,雨,南西,1,1,7.06,4,まくり差し,2,0.2,1.57.0,牧原崇,39.0,2.0,11.0,11.0,0.1802564102564102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1917194570135746,0.05128205128205128,0.28205128205128205,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,2,モーニング予,3,4163,山崎裕司,41,広島,52,A2,5.89,37.4,5.59,31.03,44,0.0,69,43.48,雨,南西,1,1,7.01,1,まくり差し,3,0.14,1.51.9,山崎裕司,49.0,6.0,8.0,19.0,0.1683673469387755,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699250936329588,0.12244897959183673,0.16326530612244897,0.3877551020408163,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0
2023-03-26,徳山,2,モーニング予,4,4776,竹田和哉,29,香川,55,A1,6.75,49.15,5.96,40.0,31,22.22,64,24.68,雨,南西,1,1,7.05,3,まくり差し,4,0.16,1.54.1,竹田和哉,39.0,6.0,11.0,13.0,0.1305128205128205,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414341085271317,0.15384615384615385,0.28205128205128205,0.3333333333333333,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-03-26,徳山,2,モーニング予,5,4846,佐藤駿介,29,山口,51,B1,4.34,25.24,4.55,25.64,67,0.0,15,34.74,雨,南西,1,1,7.08,5,まくり差し,5,0.18,.  .,佐藤駿介,38.0,2.0,3.0,7.0,0.1694736842105263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600452488687782,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-26,徳山,2,モーニング予,6,4390,松本弓雄,36,徳島,52,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,雨,南西,1,1,7.03,6,まくり差し,6,0.21,.  .,松本弓雄,15.0,0.0,1.0,1.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779411764705882,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,3,モーニング予,1,4343,村岡　賢,38,広島,53,A2,4.83,25.93,4.48,23.46,34,60.0,20,37.63,曇り,南西,1,1,7.0,6,抜き,1,0.16,.  .,村岡賢,37.0,15.0,7.0,3.0,0.1791891891891892,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0,0.180188679245283,0.40540540540540543,0.1891891891891892,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.2972972972972973
2023-03-26,徳山,3,モーニング予,2,3519,冨田秀幸,54,愛知,51,B1,4.42,19.27,5.0,40.0,73,0.0,32,34.38,曇り,南西,1,1,7.07,2,抜き,2,0.09,1.54.3,冨田秀幸,45.0,4.0,13.0,6.0,0.1493333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1655510204081632,0.08888888888888889,0.28888888888888886,0.13333333333333333,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,3,モーニング予,3,4413,水摩　敦,36,福岡,51,A1,6.2,43.86,6.96,47.56,68,0.0,39,30.21,曇り,南西,1,1,7.05,1,抜き,3,0.08,1.52.8,水摩敦,37.0,13.0,6.0,4.0,0.1602702702702702,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615929203539823,0.35135135135135137,0.16216216216216217,0.10810810810810811,0.0,0.0,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0
2023-03-26,徳山,3,モーニング予,4,3568,木村光宏,52,香川,54,A2,4.88,30.3,5.14,31.82,50,11.11,43,40.22,曇り,南西,1,1,7.07,3,抜き,4,0.18,1.55.7,木村光宏,40.0,4.0,9.0,6.0,0.15675,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686792452830188,0.1,0.225,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-03-26,徳山,3,モーニング予,5,4749,山口貢輝,36,福岡,56,B2,3.43,7.55,3.5,23.08,38,36.36,26,29.47,曇り,南西,1,1,7.07,5,抜き,5,0.21,.  .,山口貢輝,19.0,1.0,1.0,2.0,0.1773684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744554455445544,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-26,徳山,3,モーニング予,6,3745,橋本年光,48,兵庫,54,B1,5.55,34.78,5.9,36.54,49,30.0,30,22.22,曇り,南西,1,1,7.05,4,抜き,6,0.19,1.56.1,橋本年光,32.0,1.0,2.0,7.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511894273127753,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,4,モーニング予,1,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,曇り,南西,1,1,7.05,1,逃げ,1,0.13,1.52.3,中岡正彦,54.0,45.0,7.0,0.0,0.1242592592592592,45.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1289361702127659,0.8333333333333334,0.12962962962962962,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.037037037037037035
2023-03-26,徳山,4,モーニング予,2,3054,北川幸典,60,広島,56,A2,5.76,38.78,5.12,35.09,70,0.0,46,38.14,曇り,南西,1,1,7.03,2,逃げ,2,0.08,1.53.5,北川幸典,39.0,6.0,15.0,8.0,0.1407692307692307,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1593269230769231,0.15384615384615385,0.38461538461538464,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-26,徳山,4,モーニング予,3,3804,中渡修作,48,福岡,53,B1,4.91,31.09,5.64,35.85,66,0.0,44,32.63,曇り,南西,1,1,7.07,6,逃げ,3,0.11,.  .,中渡修作,47.0,4.0,12.0,5.0,0.1570212765957447,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-03-26,徳山,4,モーニング予,4,4572,渡部　悟,34,大阪,58,B1,4.95,33.08,4.27,22.73,65,0.0,33,38.46,曇り,南西,1,1,7.11,3,逃げ,4,0.16,1.54.8,渡部悟,38.0,2.0,5.0,7.0,0.1286842105263158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482258064516129,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-26,徳山,4,モーニング予,5,4925,森　悠稀,30,兵庫,53,B1,5.87,41.38,5.4,33.33,32,45.45,70,31.91,曇り,南西,1,1,7.01,5,逃げ,5,0.11,.  .,森悠稀,45.0,3.0,11.0,8.0,0.1277777777777777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148714859437751,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-03-26,徳山,4,モーニング予,6,5172,田村　慶,22,徳島,52,B1,3.53,12.77,0.0,0.0,75,0.0,13,40.86,曇り,南西,1,1,7.03,4,逃げ,6,0.23,1.56.0,田村慶,32.0,0.0,2.0,4.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889189189189189,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,5,グランプリ特,1,4278,藤岡俊介,39,兵庫,51,A1,6.73,46.09,7.4,67.24,47,45.45,24,24.73,曇り,南西,2,2,7.05,1,逃げ,1,0.07,1.51.8,藤岡俊介,55.0,46.0,5.0,3.0,0.1270909090909091,44.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.134863813229572,0.8363636363636363,0.09090909090909091,0.05454545454545454,0.8,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636
2023-03-26,徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,A2,5.1,29.46,4.66,24.14,54,70.0,75,36.96,曇り,南西,2,2,7.02,6,逃げ,2,0.15,.  .,高濱芳久,42.0,5.0,9.0,5.0,0.1811904761904762,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1808366533864542,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,5,グランプリ特,3,3881,浦上拓也,50,大阪,52,B1,5.81,42.62,5.03,30.0,69,0.0,63,27.96,曇り,南西,2,2,7.07,3,逃げ,3,0.14,1.55.6,浦上拓也,48.0,4.0,16.0,10.0,0.1502083333333333,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622262773722627,0.08333333333333333,0.3333333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-26,徳山,5,グランプリ特,4,3711,江本真治,48,山口,54,A2,6.18,39.71,6.82,50.74,46,30.0,38,27.91,曇り,南西,2,2,7.07,4,逃げ,4,0.18,1.56.2,江本真治,38.0,4.0,13.0,13.0,0.1597368421052631,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535661764705882,0.10526315789473684,0.34210526315789475,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-26,徳山,5,グランプリ特,5,3975,小野寺智,46,香川,52,A2,5.39,32.52,5.56,35.9,45,22.22,27,45.74,曇り,南西,2,2,7.04,5,逃げ,6,0.09,.  .,小野寺智洋,32.0,0.0,3.0,6.0,0.1921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731739130434782,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,5,グランプリ特,6,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.4,45.71,33,22.22,40,40.86,曇り,南西,2,2,7.04,2,逃げ,5,0.06,1.53.3,横川聖志,35.0,0.0,4.0,5.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431531531531531,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,6,予選,1,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,曇り,南西,2,2,7.08,4,逃げ,2,0.16,1.56.2,牧原崇,34.0,18.0,7.0,4.0,0.1676470588235294,18.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.1917194570135746,0.5294117647058824,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706
2023-03-26,徳山,6,予選,2,4329,小松卓司,39,福岡,52,B1,4.47,24.8,5.59,34.78,71,0.0,76,0.0,曇り,南西,2,2,7.03,3,逃げ,3,0.12,1.54.8,小松卓司,49.0,7.0,15.0,11.0,0.1516326530612244,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.16588,0.14285714285714285,0.30612244897959184,0.22448979591836735,0.0,0.6122448979591837,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,6,予選,3,3024,西島義則,61,広島,57,A1,7.52,64.0,7.7,62.12,57,0.0,62,20.83,曇り,南西,2,2,7.09,1,逃げ,1,0.12,1.51.5,西島義則,47.0,10.0,19.0,7.0,0.1506382978723404,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1648821548821548,0.2127659574468085,0.40425531914893614,0.14893617021276595,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-03-26,徳山,6,予選,4,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,曇り,南西,2,2,7.03,6,逃げ,4,0.17,.  .,小林一樹,30.0,2.0,4.0,9.0,0.117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180612244897959,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-26,徳山,6,予選,5,3477,近藤稔也,52,徳島,55,B1,4.28,20.91,4.45,27.27,60,0.0,18,30.53,曇り,南西,2,2,7.02,5,逃げ,5,0.18,.  .,近藤稔也,38.0,0.0,2.0,8.0,0.2021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890547263681592,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,6,予選,6,4257,古川　健,39,広島,52,A2,5.68,44.12,5.89,43.86,59,40.0,23,42.11,曇り,南西,2,2,6.96,2,逃げ,6,0.11,1.53.2,古川健,36.0,2.0,6.0,5.0,0.1427777777777777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392765957446808,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-26,徳山,7,予選,1,4665,加藤啓太,39,愛知,52,B1,4.69,25.97,3.5,0.0,52,55.56,54,28.57,曇り,西,3,3,6.99,1,逃げ,1,0.22,1.52.4,加藤啓太,21.0,6.0,7.0,1.0,0.1547619047619047,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1705555555555555,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2023-03-26,徳山,7,予選,2,3710,吉永泰弘,48,香川,56,B1,4.97,29.84,5.27,36.49,64,0.0,37,40.66,曇り,西,3,3,7.02,5,逃げ,2,0.18,.  .,吉永泰弘,45.0,3.0,12.0,13.0,0.146,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1556666666666666,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.7111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-26,徳山,7,予選,3,4343,村岡　賢,38,広島,53,A2,4.83,25.93,4.48,23.46,34,60.0,20,37.63,曇り,西,3,3,7.02,2,逃げ,3,0.19,1.54.0,村岡賢,42.0,7.0,8.0,6.0,0.1607142857142857,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.180188679245283,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-03-26,徳山,7,予選,4,5058,前原大道,26,岡山,53,A2,5.6,37.86,4.3,29.79,37,50.0,21,21.84,曇り,西,3,3,6.95,3,逃げ,4,0.23,1.54.9,前原大道,32.0,5.0,8.0,10.0,0.1621875,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1828497409326424,0.15625,0.25,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-03-26,徳山,7,予選,5,4139,丹下　健,42,愛知,54,B1,4.52,22.31,0.0,0.0,56,0.0,77,50.0,曇り,西,3,3,7.04,6,逃げ,5,0.17,.  .,丹下健,41.0,1.0,4.0,6.0,0.1729268292682926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164793388429752,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-26,徳山,7,予選,6,4166,吉田拡郎,40,岡山,53,A1,7.7,59.4,7.26,54.29,48,30.0,59,35.11,曇り,西,3,3,6.93,4,逃げ,6,0.14,1.55.3,吉田拡郎,44.0,3.0,7.0,17.0,0.1377272727272727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1354508196721311,0.06818181818181818,0.1590909090909091,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,8,特賞,1,4925,森　悠稀,30,兵庫,53,B1,5.87,41.38,5.4,33.33,32,45.45,70,31.91,曇り,西,1,1,6.95,2,差し,1,0.14,1.53.6,森悠稀,39.0,16.0,8.0,7.0,0.1648717948717948,14.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,0.0,0.148714859437751,0.41025641025641024,0.20512820512820512,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.2564102564102564
2023-03-26,徳山,8,特賞,2,3946,赤岩善生,47,愛知,57,A1,7.54,60.48,7.41,62.07,40,40.0,50,35.11,曇り,西,1,1,6.95,1,差し,2,0.16,1.51.4,赤岩善生,47.0,4.0,20.0,8.0,0.1544680851063829,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1539527027027027,0.0851063829787234,0.425531914893617,0.1702127659574468,0.0,0.6382978723404256,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-26,徳山,8,特賞,3,3901,松田憲幸,45,山口,53,B1,4.91,33.33,5.04,34.73,62,0.0,73,34.38,曇り,西,1,1,6.98,3,差し,3,0.17,1.54.6,松田憲幸,42.0,1.0,13.0,8.0,0.1835714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880327868852459,0.023809523809523808,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-26,徳山,8,特賞,4,3578,塩田雄一,50,香川,51,B1,4.27,23.33,4.37,33.33,43,30.0,34,34.02,曇り,西,1,1,6.91,4,差し,4,0.2,1.56.1,塩田雄一,45.0,1.0,15.0,8.0,0.1777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819838056680162,0.022222222222222223,0.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,徳山,8,特賞,5,3300,川崎智幸,55,岡山,54,A2,6.54,47.65,6.26,42.11,58,0.0,31,22.99,曇り,西,1,1,7.0,6,差し,5,0.17,.  .,川崎智幸,43.0,2.0,8.0,10.0,0.1767441860465116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648148148148148,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-03-26,徳山,8,特賞,6,5267,石本裕武,22,大阪,51,B2,3.13,8.43,0.0,0.0,63,0.0,66,39.13,曇り,西,1,1,6.94,5,差し,6,0.13,.  .,石本裕武,54.0,3.0,4.0,6.0,0.1455555555555555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15175,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2023-03-26,徳山,9,予選,1,4422,永井亮次,34,大阪,52,B1,4.3,25.45,4.43,25.71,61,20.0,17,27.84,曇り,南西,3,3,7.03,1,抜き,1,0.12,1.52.2,永井亮次,31.0,16.0,6.0,5.0,0.1358064516129032,16.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1903271028037383,0.5161290322580645,0.1935483870967742,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871
2023-03-26,徳山,9,予選,2,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.4,45.71,33,22.22,40,40.86,曇り,南西,3,3,7.06,2,抜き,2,0.16,1.52.8,横川聖志,39.0,5.0,8.0,5.0,0.1441025641025641,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1431531531531531,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-26,徳山,9,予選,3,3684,清水攻二,49,山口,52,A2,5.74,36.36,5.97,42.62,74,0.0,61,22.99,曇り,南西,3,3,7.1,5,抜き,3,0.16,.  .,清水攻二,39.0,3.0,13.0,8.0,0.1761538461538461,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859322033898305,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-26,徳山,9,予選,4,4172,森定晃史,40,岡山,52,A1,6.44,48.2,5.72,41.38,72,0.0,25,27.37,曇り,南西,3,3,7.03,3,抜き,4,0.16,1.54.4,森定晃史,39.0,3.0,14.0,12.0,0.1464102564102564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512406015037594,0.07692307692307693,0.358974358974359,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-26,徳山,9,予選,5,3054,北川幸典,60,広島,56,A2,5.76,38.78,5.12,35.09,70,0.0,46,38.14,曇り,南西,3,3,7.07,4,抜き,5,0.28,1.55.6,北川幸典,31.0,2.0,2.0,8.0,0.1551612903225806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593269230769231,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
