日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,多摩川,10,選抜戦,6,5002,上田健太,28,愛知,51,A2,5.65,40.38,5.27,39.58,58,25.64,46,58.82,曇り,南,3,2,6.76,5,逃げ,6,0.2,.  .,0.1413793103448275,0.1564928909952606,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-09,多摩川,11,選抜戦,1,4086,寺本重宣,44,東京,50,A1,5.88,38.38,5.73,34.86,34,48.78,81,16.0,曇り,南,5,3,6.8,1,逃げ,1,0.14,1.49.4,0.1451162790697674,0.1504545454545454,30.0,43.0,6.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6976744186046512,0.13953488372093023,0.11627906976744186,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2024-06-09,多摩川,11,選抜戦,2,4061,萩原秀人,45,福井,54,A1,6.76,47.97,7.53,63.16,43,21.21,67,34.48,曇り,南,5,3,6.83,4,逃げ,2,0.18,1.52.9,0.1397619047619047,0.1237241379310345,14.0,42.0,10.0,6.0,0.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.0,0.5476190476190477,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-09,多摩川,11,選抜戦,3,4570,前田聖文,36,愛知,55,A2,6.41,44.72,6.25,37.5,56,11.76,61,33.33,曇り,南,5,3,6.81,2,逃げ,3,0.23,1.50.9,0.1437837837837838,0.1412222222222222,9.0,37.0,8.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-06-09,多摩川,11,選抜戦,4,4243,西村　歩,38,大阪,48,A2,5.8,39.08,5.11,33.33,72,31.58,63,35.29,曇り,南,5,3,6.82,3,逃げ,4,0.21,1.51.8,0.1617142857142857,0.1509905660377358,2.0,35.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-09,多摩川,11,選抜戦,5,4943,八木治樹,33,愛知,54,B1,5.62,32.47,4.62,13.46,71,37.5,51,23.53,曇り,南,5,3,6.77,6,逃げ,5,0.27,.  .,0.1693548387096774,0.1650267379679144,1.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,多摩川,11,選抜戦,6,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,曇り,南,5,3,6.84,5,逃げ,6,0.29,.  .,0.1816666666666666,0.1528957528957529,1.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,多摩川,12,優勝戦,1,4856,豊田健士,28,三重,53,A1,6.65,43.64,4.48,16.0,46,29.03,36,30.0,曇り,南東,4,2,6.67,1,逃げ,1,0.11,1.49.5,0.1346875,0.1383214285714286,51.0,64.0,8.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.796875,0.125,0.015625,0.78125,0.0,0.0,0.0,0.0,0.015625,0.0625,0.109375
2024-06-09,多摩川,12,優勝戦,2,5166,仲道大輔,24,愛知,51,A2,5.89,44.55,4.5,20.83,51,40.0,66,35.9,曇り,南東,4,2,6.8,4,逃げ,2,0.18,1.53.2,0.1582051282051282,0.1629629629629629,9.0,39.0,12.0,7.0,2.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.05128205128205128,0.48717948717948717,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-06-09,多摩川,12,優勝戦,3,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,曇り,南東,4,2,6.77,5,逃げ,3,0.19,.  .,0.1219512195121951,0.1296934865900383,5.0,41.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-09,多摩川,12,優勝戦,4,4926,吉川貴仁,30,三重,52,A1,7.21,59.3,6.61,48.39,28,23.33,54,37.14,曇り,南東,4,2,6.78,2,逃げ,4,0.11,1.51.2,0.1287096774193548,0.1381770833333333,9.0,31.0,11.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-06-09,多摩川,12,優勝戦,5,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,曇り,南東,4,2,6.87,6,逃げ,5,0.13,.  .,0.17,0.1623720930232558,3.0,36.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-09,多摩川,12,優勝戦,6,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,曇り,南東,4,2,6.8,3,逃げ,6,0.21,1.52.8,0.1385714285714285,0.1327667984189723,3.0,42.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-09,戸田,1,予選,1,4665,加藤啓太,40,愛知,51,B1,4.57,24.0,3.58,15.79,46,41.71,13,35.0,曇り,南東,3,3,6.67,3,まくり,1,0.17,1.52.9,0.1583999999999999,0.1597422680412371,4.0,25.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,0.16,0.16,0.24,0.12,0.0,0.04,0.0,0.0,0.32,0.28,0.08
2024-06-09,戸田,1,予選,2,4550,石岡将太,35,群馬,57,B1,3.69,17.95,4.53,20.0,50,33.49,39,42.55,曇り,南東,3,3,6.74,4,まくり,2,0.17,1.53.8,0.1526923076923077,0.1632954545454545,1.0,26.0,5.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-09,戸田,1,予選,3,5234,塚越海斗,25,群馬,53,B1,5.74,36.0,3.19,6.98,3,26.7,47,35.53,曇り,南東,3,3,6.8,1,まくり,3,0.12,1.50.3,0.1553333333333333,0.163362831858407,3.0,30.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-09,戸田,1,予選,4,5283,植木美帆,20,東京,46,B2,1.88,3.39,1.73,0.0,16,40.0,27,41.94,曇り,南東,3,3,6.75,5,まくり,4,0.26,.  .,0.2044444444444444,0.2088636363636363,1.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,1,予選,5,2014,高塚清一,77,静岡,54,B1,4.17,19.77,4.33,28.21,41,39.38,42,34.17,曇り,南東,3,3,6.81,2,まくり,5,0.12,1.51.2,0.2034375,0.1823232323232323,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,1,予選,6,5361,植竹玲奈,17,東京,55,B2,1.14,0.0,0.0,0.0,11,38.14,59,30.77,曇り,南東,3,3,6.71,6,まくり,6,0.27,.  .,0.3233333333333333,0.28125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,2,予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.09,30.56,0.0,0.0,34,29.19,66,37.1,曇り,南,2,2,6.76,1,逃げ,1,0.08,1.48.5,0.150625,0.1620627802690583,16.0,32.0,10.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.5,0.3125,0.0625,0.5,0.0,0.0,0.0,0.0,0.1875,0.25,0.0625
2024-06-09,戸田,2,予選,2,3975,小野寺智,47,香川,52,A2,6.03,39.32,6.33,44.44,52,35.29,33,29.67,曇り,南,2,2,6.66,4,逃げ,2,0.1,1.52.2,0.1597777777777778,0.1466784452296819,3.0,45.0,15.0,8.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.6444444444444445,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-09,戸田,2,予選,3,4437,中田元泰,38,香川,56,A1,6.5,45.83,7.43,71.43,8,54.0,29,34.01,曇り,南,2,2,6.67,2,逃げ,3,0.07,1.49.4,0.1419512195121951,0.1521621621621622,9.0,41.0,13.0,10.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-06-09,戸田,2,予選,4,4203,小倉康典,41,群馬,53,B1,3.87,22.08,4.07,24.29,18,39.07,61,45.08,曇り,南,2,2,6.68,3,逃げ,5,0.1,1.51.8,0.1446153846153846,0.156938775510204,3.0,39.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-09,戸田,2,予選,5,4519,清水沙樹,37,東京,51,A1,5.11,32.5,0.0,0.0,54,38.81,37,42.33,曇り,南,2,2,6.81,6,逃げ,4,0.09,.  .,0.1271428571428571,0.15318407960199,3.0,35.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-09,戸田,2,予選,6,4734,安河内将,34,佐賀,50,A2,6.77,47.31,6.4,30.0,27,34.63,26,35.61,曇り,南,2,2,6.83,5,逃げ,6,0.12,.  .,0.1908823529411764,0.1628985507246377,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,3,予選,1,4229,市川美宏,41,静岡,53,B1,4.56,22.54,4.2,20.0,64,38.14,40,33.68,曇り,東,4,3,6.66,2,まくり,1,0.12,1.51.1,0.1351851851851851,0.1761849710982659,12.0,27.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.07407407407407407
2024-06-09,戸田,3,予選,2,4928,栗城　匠,29,東京,51,A2,6.11,41.1,6.28,46.88,44,34.55,49,41.4,曇り,東,4,3,6.66,5,まくり,2,0.21,.  .,0.1491176470588235,0.13860103626943,7.0,34.0,7.0,5.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.5882352941176471,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-09,戸田,3,予選,3,3811,石田章央,48,静岡,55,A1,6.63,51.91,6.21,29.17,56,33.0,28,36.92,曇り,東,4,3,6.76,1,まくり,3,0.14,1.49.9,0.1538775510204081,0.1484561403508772,7.0,49.0,16.0,15.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.30612244897959184,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-06-09,戸田,3,予選,4,5160,藤森陸斗,25,福岡,54,B1,4.75,26.87,3.96,21.74,65,32.21,70,43.09,曇り,東,4,3,6.73,4,まくり,6,0.14,1.54.1,0.1548484848484848,0.1407909604519774,3.0,33.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-09,戸田,3,予選,5,4544,松田大志,36,福岡,52,A1,6.69,48.85,6.56,46.15,30,41.88,46,35.57,曇り,東,4,3,6.76,3,まくり,4,0.18,1.52.6,0.1645238095238095,0.1625531914893617,7.0,42.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-06-09,戸田,3,予選,6,4998,中村かな,30,東京,47,A2,4.62,26.09,4.74,31.58,1,32.6,51,37.43,曇り,東,4,3,6.83,6,まくり,5,0.24,.  .,0.138,0.1407339449541284,2.0,35.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-09,戸田,4,予選,1,4578,藤山雅弘,35,大阪,52,A2,4.74,29.81,6.07,44.44,42,45.09,52,39.23,曇り,南,2,1,6.59,1,逃げ,1,0.13,1.49.2,0.14,0.1716460905349794,33.0,49.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.673469387755102,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.14285714285714285
2024-06-09,戸田,4,予選,2,4489,岩川仁士,37,大阪,55,A2,5.03,30.85,5.72,46.15,61,36.73,72,35.83,曇り,南,2,1,6.75,3,逃げ,2,0.15,1.52.8,0.1488095238095238,0.1560714285714285,4.0,42.0,8.0,8.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-09,戸田,4,予選,3,5191,飛田江己,23,埼玉,52,B1,6.39,51.35,4.76,30.07,57,32.65,12,29.38,曇り,南,2,1,6.72,2,逃げ,3,0.16,1.50.9,0.1452631578947368,0.1441545893719806,9.0,38.0,7.0,8.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-06-09,戸田,4,予選,4,4987,島倉　都,27,群馬,49,B1,4.49,29.79,5.1,30.95,40,46.23,76,32.46,曇り,南,2,1,6.75,5,逃げ,4,0.14,.  .,0.1515384615384615,0.1641843971631205,3.0,26.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-09,戸田,4,予選,5,4191,赤羽克也,42,埼玉,54,A1,6.39,48.08,6.69,56.06,5,27.59,34,35.6,曇り,南,2,1,6.81,4,逃げ,5,0.15,1.52.8,0.1313333333333333,0.1426639344262295,2.0,30.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-09,戸田,4,予選,6,5084,末永和也,25,佐賀,52,A1,6.35,41.67,7.06,37.5,36,42.65,48,35.82,曇り,南,2,1,6.71,6,逃げ,6,0.11,.  .,0.15425,0.1409090909090909,5.0,40.0,3.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.125,0.075,0.325,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-06-09,戸田,5,ウインウイン,2,5209,小野京平,26,福岡,56,B1,3.69,17.5,4.0,20.0,38,32.67,43,37.31,曇り,南,2,1,6.81,5,恵まれ,2,0.11,.  .,0.1558064516129032,0.1525,0.0,31.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,5,ウインウイン,3,4569,中澤宏奈,36,東京,48,B1,5.96,42.99,5.63,33.33,23,27.68,38,36.93,曇り,南,2,1,6.79,2,恵まれ,3,0.08,1.50.7,0.1776923076923077,0.1747692307692307,3.0,52.0,12.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.23076923076923078,0.21153846153846154,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-06-09,戸田,5,ウインウイン,4,4208,三浦永理,41,静岡,47,A1,7.36,57.26,7.52,66.67,7,33.64,14,42.49,曇り,南,2,1,6.66,1,恵まれ,4,0.11,1.48.6,0.15525,0.1604182509505703,11.0,40.0,13.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.275,0.325,0.125,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2024-06-09,戸田,5,ウインウイン,5,3784,中島友和,47,佐賀,53,B1,5.05,28.21,5.11,22.22,20,42.72,65,29.79,曇り,南,2,1,6.82,4,恵まれ,5,0.14,1.55.0,0.1661290322580645,0.1564766839378238,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-09,戸田,5,ウインウイン,6,4550,石岡将太,35,群馬,57,B1,3.69,17.95,4.53,20.0,50,33.49,39,42.55,曇り,南,2,1,6.75,3,恵まれ,6,0.16,1.52.8,0.1853846153846154,0.1632954545454545,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,6,予選,1,4754,松尾　充,35,三重,51,A2,5.94,41.09,5.25,33.33,14,34.57,54,30.32,曇り,無風,0,0,6.67,1,逃げ,1,0.07,1.48.8,0.1352,0.1497535211267605,31.0,50.0,9.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.62,0.18,0.06,0.62,0.0,0.0,0.0,0.0,0.08,0.1,0.14
2024-06-09,戸田,6,予選,2,4734,安河内将,34,佐賀,50,A2,6.77,47.31,6.4,30.0,27,34.63,26,35.61,曇り,無風,0,0,6.79,2,逃げ,2,0.16,1.50.6,0.1394285714285714,0.1628985507246377,9.0,35.0,12.0,9.0,0.0,17.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.2571428571428571,0.0,0.4857142857142857,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-06-09,戸田,6,予選,3,5183,中野孝二,25,三重,52,B1,3.8,20.0,2.97,12.9,48,30.85,50,45.45,曇り,無風,0,0,6.76,5,逃げ,4,0.15,.  .,0.143,0.1661832061068702,3.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-06-09,戸田,6,予選,4,4778,堤　啓輔,38,佐賀,52,A2,5.44,34.12,0.0,0.0,53,36.49,45,34.18,曇り,無風,0,0,6.75,4,逃げ,5,0.22,1.52.9,0.1855555555555555,0.1670744680851063,2.0,36.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-09,戸田,6,予選,5,5361,植竹玲奈,17,東京,55,B2,1.14,0.0,0.0,0.0,11,38.14,59,30.77,曇り,無風,0,0,6.75,6,逃げ,6,0.25,.  .,0.155,0.28125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,6,予選,6,3473,石川真二,54,福岡,54,A1,6.25,42.86,5.88,40.63,47,34.34,68,37.56,曇り,無風,0,0,6.87,3,逃げ,3,0.16,1.52.2,0.1535416666666666,0.1498493975903614,8.0,48.0,13.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.20833333333333334,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-09,戸田,7,ウインウイン,1,4610,佐藤大佑,33,東京,54,A1,6.2,47.06,6.63,50.0,63,34.22,23,31.16,曇り,南東,2,2,6.69,6,まくり,1,0.26,.  .,0.1764583333333333,0.1614102564102564,31.0,48.0,6.0,1.0,30.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.6458333333333334,0.125,0.020833333333333332,0.625,0.0,0.0,0.020833333333333332,0.0,0.125,0.10416666666666667,0.10416666666666667
2024-06-09,戸田,7,ウインウイン,2,5160,藤森陸斗,25,福岡,54,B1,4.75,26.87,3.96,21.74,65,32.21,70,43.09,曇り,南東,2,2,6.79,1,まくり,2,0.12,1.49.9,0.1341935483870967,0.1407909604519774,3.0,31.0,4.0,6.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.6129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-09,戸田,7,ウインウイン,3,5196,鰐部太空,22,愛知,55,B1,5.87,39.68,3.14,5.56,59,29.32,21,34.15,曇り,南東,2,2,6.78,5,まくり,3,0.05,.  .,0.1313333333333333,0.1521229050279329,3.0,15.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-06-09,戸田,7,ウインウイン,4,4946,船越健吾,32,香川,52,B1,4.14,19.19,0.0,0.0,31,41.23,25,34.72,曇り,南東,2,2,6.74,2,まくり,4,0.14,1.51.1,0.1425,0.1448792270531401,3.0,40.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-06-09,戸田,7,ウインウイン,5,4039,村上功祐,45,大阪,58,B1,4.95,36.49,4.65,32.35,43,32.45,32,47.19,曇り,南東,2,2,6.78,4,まくり,5,0.04,1.53.5,0.1346875,0.1445026178010471,2.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-09,戸田,7,ウインウイン,6,5283,植木美帆,20,東京,46,B2,1.88,3.39,1.73,0.0,16,40.0,27,41.94,曇り,南東,2,2,6.83,3,まくり,6,0.03,1.53.2,0.2097560975609756,0.2088636363636363,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,戸田,8,予選,1,3554,仲口博崇,51,愛知,52,A2,5.97,41.67,6.13,46.15,6,40.99,19,30.57,曇り,南東,3,2,6.7,1,抜き,1,0.16,1.49.0,0.1587301587301587,0.1849488054607508,39.0,63.0,10.0,9.0,35.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.6190476190476191,0.15873015873015872,0.14285714285714285,0.5555555555555556,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.19047619047619047
2024-06-09,戸田,8,予選,2,4519,清水沙樹,37,東京,51,A1,5.11,32.5,0.0,0.0,54,38.81,37,42.33,曇り,南東,3,2,6.76,2,抜き,2,0.18,1.50.6,0.1619444444444444,0.15318407960199,10.0,36.0,4.0,10.0,0.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.4722222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-09,戸田,8,予選,3,4191,赤羽克也,42,埼玉,54,A1,6.39,48.08,6.69,56.06,5,27.59,34,35.6,曇り,南東,3,2,6.85,6,抜き,3,0.22,.  .,0.1407692307692307,0.1426639344262295,12.0,39.0,13.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-06-09,戸田,8,予選,4,2014,高塚清一,77,静岡,54,B1,4.17,19.77,4.33,28.21,41,39.38,42,34.17,曇り,南東,3,2,6.71,3,抜き,5,0.22,1.52.8,0.1829411764705882,0.1823232323232323,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-09,戸田,8,予選,5,4928,栗城　匠,29,東京,51,A2,6.11,41.1,6.28,46.88,44,34.55,49,41.4,曇り,南東,3,2,6.77,4,抜き,4,0.23,1.54.4,0.1506451612903225,0.13860103626943,5.0,31.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
