日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,津,2,予選,3,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28,晴,南西,3,2,6.78,2,抜き,3,0.18,1.58.0,0.1638709677419355,0.1621153846153846,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,2,予選,4,4676,後藤隼之,35,東京,57,B1,4.47,25.4,6.03,41.18,59,29.76,14,32.43,晴,南西,3,2,6.77,4,抜き,4,0.18,2.04.2,0.1787234042553191,0.1733576642335766,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,2,予選,5,3895,堀本裕也,46,愛知,47,B1,4.49,23.0,3.95,17.07,31,42.5,36,34.87,晴,南西,3,2,6.72,3,抜き,5,0.19,2.01.4,0.1654054054054054,0.165990990990991,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2023-07-02,津,2,予選,6,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.1,63,32.13,晴,南西,3,2,6.86,5,抜き,6,0.27,.  .,0.2058333333333333,0.1959239130434782,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,3,予選,1,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01,晴,西,4,2,6.84,1,逃げ,1,0.11,1.51.1,0.1502564102564102,0.155450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,3,予選,2,3843,上之晃弘,46,長崎,52,B1,5.42,35.0,6.0,40.0,40,33.85,57,25.15,晴,西,4,2,6.81,3,逃げ,2,0.18,1.53.8,0.1841304347826087,0.1725431034482758,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,3,予選,3,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88,晴,西,4,2,6.83,2,逃げ,3,0.12,1.53.1,0.1506060606060606,0.1410091743119266,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,3,予選,4,3156,金子良昭,58,静岡,54,B1,5.19,30.0,5.13,33.96,43,37.5,37,34.47,晴,西,4,2,6.72,6,逃げ,4,0.27,.  .,0.1642105263157894,0.164,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,3,予選,5,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.8,17,36.24,晴,西,4,2,6.9,4,逃げ,5,0.21,1.55.4,0.177027027027027,0.1651968503937008,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635
2023-07-02,津,3,予選,6,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.0,49,30.81,73,32.35,晴,西,4,2,6.79,5,逃げ,6,0.27,.  .,0.2335135135135135,0.19204,0.2,0.12,0.16,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,4,予選,1,3661,柳瀬興志,53,山口,58,B1,4.92,22.03,0.0,0.0,70,26.0,16,46.94,晴,西,3,2,6.74,1,逃げ,1,0.19,1.51.6,0.1848717948717948,0.1870491803278688,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-02,津,4,予選,2,4303,牧原　崇,40,愛知,52,B1,4.4,16.67,5.1,29.41,20,24.03,30,36.1,晴,西,3,2,6.76,5,逃げ,2,0.28,.  .,0.1699999999999999,0.1887155963302752,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-02,津,4,予選,3,3542,清水紀克,54,愛知,56,B1,4.18,23.4,3.71,21.95,66,43.98,62,33.99,晴,西,3,2,6.83,4,逃げ,3,0.24,1.55.2,0.1831578947368421,0.1857017543859649,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2023-07-02,津,4,予選,4,4672,守屋大地,37,岡山,51,B1,4.75,27.45,4.17,8.7,26,31.28,50,33.91,晴,西,3,2,6.69,6,逃げ,4,0.26,.  .,0.1902857142857142,0.1916326530612245,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,4,予選,5,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.4,40.0,15,31.68,64,26.39,晴,西,3,2,6.76,2,逃げ,5,0.2,1.52.0,0.1623333333333333,0.1529326923076923,0.15217391304347827,0.32608695652173914,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.1956521739130435
2023-07-02,津,4,予選,6,3327,野長瀬正,55,静岡,52,A2,5.51,30.83,5.75,33.33,14,37.78,66,39.27,晴,西,3,2,6.79,3,逃げ,6,0.25,1.54.3,0.2070588235294117,0.1753781512605042,0.12244897959183673,0.20408163265306123,0.22448979591836735,0.0,0.5714285714285714,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2023-07-02,津,5,５ールドレー,1,3995,重野哲之,44,静岡,54,A1,7.02,52.34,7.71,62.75,69,38.73,70,26.04,晴,西,4,2,6.74,3,まくり差し,1,0.14,1.53.5,0.1158064516129032,0.1262452107279693,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-02,津,5,５ールドレー,2,4962,畑　竜生,26,三重,52,B1,5.33,39.18,5.25,32.89,29,29.61,68,30.81,晴,西,4,2,6.86,4,まくり差し,2,0.18,1.56.0,0.1397777777777777,0.1508298755186722,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-02,津,5,５ールドレー,3,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.2,晴,西,4,2,6.76,1,まくり差し,3,0.15,1.52.1,0.1380952380952381,0.1514975845410628,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-02,津,5,５ールドレー,4,4815,伏島祐介,32,東京,53,B1,4.76,26.13,4.1,23.33,30,42.86,60,38.83,晴,西,4,2,6.81,5,まくり差し,4,0.08,.  .,0.164,0.1824886877828054,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,5,５ールドレー,5,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44,晴,西,4,2,6.67,2,まくり差し,5,0.05,1.52.8,0.1683333333333333,0.169492385786802,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-02,津,5,５ールドレー,6,5300,横田海人,20,愛知,54,B2,1.25,0.0,0.0,0.0,33,28.33,48,29.63,晴,西,4,2,6.68,6,まくり差し,6,0.05,.  .,0.2511111111111111,0.2457894736842105,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,6,予選,1,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.0,0.0,67,25.6,28,28.16,晴,南西,4,2,6.82,1,逃げ,1,0.22,1.52.0,0.1434042553191489,0.1587586206896551,0.06666666666666667,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-02,津,6,予選,2,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95,晴,南西,4,2,6.79,2,逃げ,2,0.26,1.52.8,0.1753658536585366,0.1760434782608695,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-02,津,6,予選,3,5120,山本稔太,22,愛知,56,B1,5.35,36.9,5.53,37.21,18,40.98,33,33.33,晴,南西,4,2,6.78,3,逃げ,3,0.25,1.54.3,0.1316,0.1476100628930817,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,6,予選,4,4417,服部　剛,36,静岡,53,B1,4.98,29.76,4.85,30.77,54,34.1,63,32.13,晴,南西,4,2,6.79,4,逃げ,4,0.31,1.55.5,0.1973913043478261,0.1959239130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,6,予選,5,5253,藤井太雅,20,東京,53,B2,1.74,3.03,0.0,0.0,25,26.38,20,36.07,晴,南西,4,2,6.71,6,逃げ,5,0.31,.  .,0.2415384615384615,0.2446969696969696,0.4722222222222222,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1388888888888889
2023-07-02,津,6,予選,6,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97,晴,南西,4,2,6.85,5,逃げ,6,0.26,.  .,0.1815217391304347,0.1657194244604316,0.07894736842105263,0.15789473684210525,0.39473684210526316,0.0,0.6052631578947368,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-02,津,7,予選,1,4557,松尾光広,33,岡山,54,B1,4.27,24.47,0.0,0.0,61,45.51,18,30.11,晴,西,3,2,6.75,1,逃げ,1,0.17,1.51.5,0.1852631578947368,0.1777300613496932,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-02,津,7,予選,2,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.5,71,27.27,晴,西,3,2,6.76,6,逃げ,2,0.21,.  .,0.171,0.1750574712643678,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-02,津,7,予選,3,3984,坂口　周,45,三重,54,A1,6.43,42.5,7.02,53.13,55,34.07,23,31.69,晴,西,3,2,6.8,2,逃げ,3,0.2,1.53.0,0.1728947368421052,0.159469387755102,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-02,津,7,予選,4,3957,大谷直弘,45,愛知,54,A2,5.38,34.75,5.82,33.33,73,23.16,15,31.61,晴,西,3,2,6.76,5,逃げ,4,0.25,.  .,0.1807142857142857,0.1866197183098591,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-02,津,7,予選,5,3843,上之晃弘,46,長崎,52,B1,5.42,35.0,6.0,40.0,40,33.85,57,25.15,晴,西,3,2,6.8,3,逃げ,5,0.29,1.54.4,0.1658536585365853,0.1725431034482758,0.725,0.075,0.05,0.675,0.0,0.0,0.0,0.0,0.0,0.1,0.05
2023-07-02,津,7,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33,晴,西,3,2,6.77,4,逃げ,6,0.21,1.56.4,0.1911702127659574,0.1907638888888888,0.1875,0.3125,0.09375,0.0625,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-02,津,8,予選,1,3895,堀本裕也,46,愛知,47,B1,4.49,23.0,3.95,17.07,31,42.5,36,34.87,晴,西,4,2,6.68,3,まくり差し,1,0.09,1.55.0,0.168125,0.165990990990991,0.11363636363636363,0.3181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-02,津,8,予選,2,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88,晴,西,4,2,6.83,5,まくり差し,2,0.12,.  .,0.1532258064516129,0.1410091743119266,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-02,津,8,予選,3,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41,晴,西,4,2,6.79,2,まくり差し,3,0.06,1.52.6,0.1573170731707317,0.1632300884955752,0.21875,0.1875,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-07-02,津,8,予選,4,3661,柳瀬興志,53,山口,58,B1,4.92,22.03,0.0,0.0,70,26.0,16,46.94,晴,西,4,2,6.79,6,まくり差し,4,0.18,.  .,0.1855555555555555,0.1870491803278688,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-02,津,8,予選,5,4902,山川雄大,30,兵庫,49,B1,4.46,25.2,4.0,22.22,52,35.2,26,34.58,晴,西,4,2,6.79,1,まくり差し,5,0.18,1.51.8,0.1706976744186046,0.1738362068965517,0.5769230769230769,0.2692307692307692,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693
2023-07-02,津,8,予選,6,3986,沖島広和,45,福岡,56,A2,6.03,40.63,4.67,22.22,51,28.09,76,25.95,晴,西,4,2,6.86,4,まくり差し,6,0.19,1.55.3,0.1999999999999999,0.1601673640167364,0.09615384615384616,0.4230769230769231,0.23076923076923078,0.0,0.6923076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,1,5076,石原　光,27,静岡,54,B1,4.2,22.68,2.56,4.0,65,35.03,59,23.46,晴,西,4,2,6.79,2,差し,1,0.16,1.51.9,0.1705263157894736,0.1601149425287356,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,2,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44,晴,西,4,2,6.72,1,差し,2,0.15,1.50.9,0.1665714285714285,0.169492385786802,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,3,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.4,41,48.59,晴,西,4,2,6.78,4,差し,3,0.14,1.55.2,0.164375,0.1591287878787878,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,4,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.0,49,30.81,73,32.35,晴,西,4,2,6.76,6,差し,4,0.18,.  .,0.207027027027027,0.19204,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,5,3461,渡邊哲也,56,静岡,57,B1,3.7,15.63,4.52,27.59,32,32.09,32,31.47,晴,西,4,2,6.83,5,差し,6,0.27,.  .,0.1706666666666666,0.1866504854368932,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,9,ＢＴＳ名張特,6,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.4,40.0,15,31.68,64,26.39,晴,西,4,2,6.87,3,差し,5,0.17,1.52.8,0.1767857142857143,0.1529326923076923,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,10,ＢＴＳ名張特,1,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.8,17,36.24,晴,西,2,1,6.8,1,逃げ,1,0.08,1.51.9,0.1608333333333333,0.1651968503937008,0.028985507246376812,0.10144927536231885,0.3333333333333333,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2023-07-02,津,10,ＢＴＳ名張特,2,4943,八木治樹,32,愛知,54,B1,4.29,21.79,4.77,28.07,24,34.85,35,37.28,晴,西,2,1,6.79,6,逃げ,2,0.14,.  .,0.158,0.1621153846153846,0.012269938650306749,0.13496932515337423,0.26380368098159507,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0
2023-07-02,津,10,ＢＴＳ名張特,3,4272,大場広孝,41,福岡,57,B1,5.31,32.14,0.0,0.0,67,25.6,28,28.16,晴,西,2,1,6.74,4,逃げ,3,0.12,1.55.0,0.1479310344827586,0.1587586206896551,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.037037037037037035
2023-07-02,津,10,ＢＴＳ名張特,4,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.2,晴,西,2,1,6.79,5,逃げ,5,0.16,.  .,0.1344117647058823,0.1514975845410628,0.23333333333333334,0.1,0.26666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,津,10,ＢＴＳ名張特,5,3327,野長瀬正,55,静岡,52,A2,5.51,30.83,5.75,33.33,14,37.78,66,39.27,晴,西,2,1,6.83,2,逃げ,4,0.14,1.52.8,0.1897297297297297,0.1753781512605042,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-02,津,10,ＢＴＳ名張特,6,4544,松田大志,35,福岡,52,A1,7.14,56.77,0.0,0.0,11,33.33,19,33.12,晴,西,2,1,6.79,3,逃げ,6,0.16,1.54.5,0.1746666666666666,0.1654220779220779,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,津,11,予選特選,1,3957,大谷直弘,45,愛知,54,A2,5.38,34.75,5.82,33.33,73,23.16,15,31.61,晴,東,3,2,6.79,5,差し,1,0.17,.  .,0.1760377358490566,0.1866197183098591,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,11,予選特選,2,3542,清水紀克,54,愛知,56,B1,4.18,23.4,3.71,21.95,66,43.98,62,33.99,晴,東,3,2,6.78,1,差し,2,0.16,1.51.2,0.1816666666666666,0.1857017543859649,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,11,予選特選,3,3995,重野哲之,44,静岡,54,A1,7.02,52.34,7.71,62.75,69,38.73,70,26.04,晴,東,3,2,6.76,6,差し,3,0.11,.  .,0.1333333333333333,0.1262452107279693,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-02,津,11,予選特選,4,4396,大田直弥,36,山口,53,B1,5.29,32.14,0.0,0.0,35,33.97,11,29.75,晴,東,3,2,6.81,2,差し,4,0.19,1.52.9,0.1670212765957446,0.1789272030651341,0.0,0.05,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,11,予選特選,5,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01,晴,東,3,2,6.89,4,差し,5,0.18,1.55.2,0.1775675675675675,0.155450643776824,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,11,予選特選,6,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95,晴,東,3,2,6.83,3,差し,6,0.23,1.54.1,0.2174193548387097,0.1760434782608695,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-02,津,12,ツッキー選抜,1,3984,坂口　周,45,三重,54,A1,6.43,42.5,7.02,53.13,55,34.07,23,31.69,晴,南東,3,2,6.86,1,逃げ,1,0.1,1.51.2,0.1303571428571428,0.159469387755102,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,12,ツッキー選抜,2,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97,晴,南東,3,2,7.07,3,逃げ,2,0.13,1.53.6,0.1519512195121951,0.1657194244604316,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,津,12,ツッキー選抜,3,4264,長尾章平,38,山口,53,A2,6.09,41.89,0.0,0.0,60,44.87,55,36.76,晴,南東,3,2,6.91,4,逃げ,3,0.12,1.54.2,0.163695652173913,0.1661029411764706,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413
2023-07-02,津,12,ツッキー選抜,4,4303,牧原　崇,40,愛知,52,B1,4.4,16.67,5.1,29.41,20,24.03,30,36.1,晴,南東,3,2,7.0,2,逃げ,4,0.12,1.52.4,0.1884210526315789,0.1887155963302752,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-02,津,12,ツッキー選抜,5,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41,晴,南東,3,2,6.91,6,逃げ,5,0.04,.  .,0.1613513513513513,0.1632300884955752,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-02,津,12,ツッキー選抜,6,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.4,41,48.59,晴,南東,3,2,6.9,5,逃げ,6,0.12,.  .,0.17,0.1591287878787878,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-02,常滑,1,予選,1,4062,後藤陽介,44,愛知,56,B1,5.13,33.33,5.5,39.74,8,27.61,53,42.86,晴,西,2,1,6.77,2,差し,1,0.17,1.53.0,0.1748648648648648,0.1843378995433789,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,1,予選,2,5112,砂長知輝,23,埼玉,52,A2,5.71,39.18,4.28,17.24,21,34.04,62,0.0,晴,西,2,1,6.77,1,差し,2,0.15,1.51.3,0.1642424242424242,0.1413656387665198,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,1,予選,3,3289,高橋淳美,60,大阪,47,B1,4.48,27.69,5.0,33.33,27,34.56,18,0.0,晴,西,2,1,6.78,4,差し,4,0.25,1.55.8,0.1872727272727272,0.1902222222222222,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-07-02,常滑,1,予選,4,4139,丹下　健,42,愛知,54,B1,4.99,29.36,4.92,18.87,24,28.78,41,0.0,晴,西,2,1,6.78,5,差し,3,0.16,.  .,0.1323076923076923,0.1632699619771863,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.0,0.48484848484848486,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,1,予選,5,3293,宮内由紀,57,東京,53,B1,3.69,11.11,4.02,14.29,44,31.06,59,16.67,晴,西,2,1,6.79,3,差し,5,0.28,1.54.2,0.193103448275862,0.1863953488372093,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,1,予選,6,4175,川尻泰輔,40,埼玉,57,B1,4.99,33.04,6.0,48.39,54,29.5,40,0.0,晴,西,2,1,6.78,6,差し,6,0.22,.  .,0.1483333333333333,0.151,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,2,予選,1,5019,柴田百恵,23,静岡,44,B1,4.86,25.0,4.78,22.03,39,36.92,31,42.86,晴,西,2,1,6.75,1,逃げ,1,0.23,1.51.8,0.1795833333333333,0.193625730994152,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,2,予選,2,3827,今泉　徹,49,群馬,52,B1,3.67,13.33,5.33,28.57,47,42.34,46,50.0,晴,西,2,1,6.79,3,逃げ,2,0.19,1.54.0,0.1699999999999999,0.175,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,2,予選,3,5033,藤原孝斗,25,愛知,56,B1,4.42,22.77,3.01,7.46,43,30.33,36,0.0,晴,西,2,1,6.89,6,逃げ,3,0.24,.  .,0.1552083333333333,0.1822393822393822,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123
2023-07-02,常滑,2,予選,4,4561,藤山翔大,32,大阪,53,A2,6.26,51.52,5.61,39.13,6,27.66,74,0.0,晴,西,2,1,6.8,5,逃げ,4,0.25,.  .,0.1975862068965517,0.1976732673267326,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-07-02,常滑,2,予選,5,3831,安藤裕貴,48,愛知,53,B1,4.67,27.27,4.93,34.95,57,27.07,43,0.0,晴,西,2,1,6.86,4,逃げ,5,0.18,1.55.3,0.14625,0.1534426229508196,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-02,常滑,2,予選,6,3381,滝沢芳行,54,埼玉,51,B1,5.24,34.29,5.07,35.71,41,32.85,75,0.0,晴,西,2,1,6.77,2,逃げ,6,0.15,1.52.6,0.1641666666666666,0.1476777251184834,0.1111111111111111,0.2,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-02,常滑,3,予選,1,3315,広瀬聖仁,57,愛知,53,B1,4.29,21.82,5.04,22.22,31,37.04,29,20.0,晴,西,2,1,6.79,3,まくり,1,0.2,1.54.2,0.1645,0.2001398601398601,0.1875,0.25,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-07-02,常滑,3,予選,2,4728,山口　亮,35,東京,53,B1,4.64,23.4,4.05,23.81,49,37.68,63,0.0,晴,西,2,1,6.82,6,まくり,2,0.23,.  .,0.1752173913043478,0.1808786610878661,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
