日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-16,びわこ,1,予選,5,5300,横田海人,22,愛知,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,晴,南西,5,4,6.68,6,逃げ,5,0.2,.  .,0.1891228070175438,0.1856983240223463,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,1,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,南西,5,4,6.62,4,逃げ,6,0.24,1.53.4,0.2325454545454545,0.2291191709844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,2,予選,1,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,晴,南西,3,3,6.67,1,逃げ,1,0.11,1.49.2,0.1125,0.1828571428571428,0.36363636363636365,0.21212121212121213,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.18181818181818182
2025-01-16,びわこ,2,予選,2,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,晴,南西,3,3,6.61,5,逃げ,2,0.11,.  .,0.1280487804878048,0.1344214876033058,0.11363636363636363,0.20454545454545456,0.25,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-16,びわこ,2,予選,3,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,南西,3,3,6.71,4,逃げ,3,0.14,1.53.1,0.2261904761904762,0.1992647058823529,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-16,びわこ,2,予選,4,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,晴,南西,3,3,6.71,2,逃げ,4,0.09,1.50.5,0.1891304347826087,0.1919262295081967,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-01-16,びわこ,2,予選,5,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,晴,南西,3,3,6.74,3,逃げ,5,0.15,1.51.5,0.1667567567567567,0.1712903225806451,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,3,予選,1,5272,松田真実,23,愛知,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,晴,南西,3,3,6.68,6,まくり,1,0.35,.  .,0.1963636363636363,0.1709285714285714,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,3,予選,2,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.0,47,30.92,55,24.67,晴,南西,3,3,6.66,1,まくり,2,0.18,1.49.1,0.2154545454545454,0.1663874345549738,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
2025-01-16,びわこ,3,予選,3,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,南西,3,3,6.7,3,まくり,3,0.16,1.51.8,0.1127272727272727,0.1191304347826087,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,3,予選,4,4379,桑島和宏,40,東京,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,晴,南西,3,3,6.68,4,まくり,4,0.31,1.54.0,0.1522857142857142,0.1674458874458874,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-16,びわこ,3,予選,5,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.0,44,33.53,晴,南西,3,3,6.67,2,まくり,5,0.33,1.50.5,0.143,0.1301079136690647,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,3,予選,6,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,晴,南西,3,3,6.75,5,まくり,6,0.39,.  .,0.1951351351351351,0.1831687242798353,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-16,びわこ,4,予選,1,5137,川原　涼,24,愛知,53,B1,5.35,32.97,4.5,12.5,70,28.03,16,30.41,晴,南西,2,2,6.67,2,まくり差し,1,0.17,1.49.3,0.1708,0.1622448979591836,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,4,予選,2,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,晴,南西,2,2,6.67,3,まくり差し,2,0.11,1.51.3,0.1982499999999999,0.1746638655462185,0.4791666666666667,0.25,0.125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875
2025-01-16,びわこ,4,予選,3,5321,一色颯輝,23,愛知,55,B1,4.05,17.24,1.11,0.0,26,30.41,63,34.3,晴,南西,2,2,6.68,5,まくり差し,3,0.09,.  .,0.2066666666666666,0.2013636363636363,0.04878048780487805,0.43902439024390244,0.07317073170731707,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,4,予選,4,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18,晴,南西,2,2,6.65,4,まくり差し,4,0.15,1.52.8,0.1646,0.1697923875432526,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-01-16,びわこ,4,予選,5,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,晴,南西,2,2,6.61,1,まくり差し,5,0.14,1.47.3,0.1487179487179487,0.1385770750988142,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-16,びわこ,4,予選,6,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,晴,南西,2,2,6.66,6,まくり差し,6,0.15,.  .,0.1633333333333333,0.1390710382513661,0.075,0.125,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,1,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,西,1,1,6.7,1,逃げ,1,0.2,1.47.8,0.1389361702127659,0.1475303643724696,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,2,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,西,1,1,6.69,2,逃げ,2,0.2,1.49.1,0.1890909090909091,0.1884955752212389,0.3,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.16666666666666666
2025-01-16,びわこ,5,ゴゴイチびわ,2,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,西,1,1,6.69,2,逃げ,2,0.2,1.49.1,0.1929411764705882,0.205188679245283,0.0625,0.09375,0.1875,0.0,0.71875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,3,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,晴,西,1,1,6.67,4,逃げ,3,0.17,1.53.8,0.1538095238095238,0.1618454935622317,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,4,5240,高橋龍治,24,福岡,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,晴,西,1,1,6.76,3,逃げ,4,0.18,1.51.6,0.183076923076923,0.1715483870967742,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,5,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,晴,西,1,1,6.75,6,逃げ,5,0.22,.  .,0.1933333333333333,0.1858113207547169,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,5,ゴゴイチびわ,6,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79,晴,西,1,1,6.77,5,逃げ,6,0.16,.  .,0.2184615384615384,0.1938888888888889,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,6,予選,1,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,晴,南,2,2,6.73,1,逃げ,1,0.16,1.48.9,0.1320754716981132,0.1406274509803921,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2025-01-16,びわこ,6,予選,2,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,晴,南,2,2,6.73,6,逃げ,2,0.11,.  .,0.196,0.1839013452914798,0.0,0.08695652173913043,0.08695652173913043,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,6,予選,3,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,晴,南,2,2,6.67,2,逃げ,3,0.13,1.50.2,0.17,0.1627631578947368,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,6,予選,4,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,南,2,2,6.68,3,逃げ,4,0.14,1.51.2,0.2392452830188679,0.2291191709844559,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,6,予選,5,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.3,26.67,59,30.0,30,36.14,晴,南,2,2,6.69,5,逃げ,5,0.1,.  .,0.1522857142857142,0.1618681318681318,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,6,予選,6,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,晴,南,2,2,6.71,4,逃げ,6,0.07,1.52.6,0.1307692307692307,0.1241784037558685,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,7,予選,1,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,晴,南西,1,1,6.77,1,逃げ,1,0.28,1.48.9,0.2003125,0.17688995215311,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2025-01-16,びわこ,7,予選,2,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,晴,南西,1,1,6.74,3,逃げ,2,0.3,1.51.8,0.1874418604651163,0.1919262295081967,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-16,びわこ,7,予選,3,5272,松田真実,23,愛知,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,晴,南西,1,1,6.67,5,逃げ,3,0.26,.  .,0.2138888888888889,0.1709285714285714,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,7,予選,4,3362,間嶋仁志,55,三重,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,晴,南西,1,1,6.7,4,逃げ,4,0.31,1.52.4,0.2007142857142857,0.1972908366533864,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-16,びわこ,7,予選,5,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,晴,南西,1,1,6.68,2,逃げ,5,0.28,1.50.6,0.1728571428571428,0.1717760617760617,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,7,予選,6,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13,晴,南西,1,1,6.82,6,逃げ,6,0.3,.  .,0.1295,0.1533191489361702,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-16,びわこ,8,予選,1,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,晴,南西,2,2,6.77,3,まくり差し,1,0.07,2.03.5,0.1452941176470588,0.1712903225806451,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217
2025-01-16,びわこ,8,予選,2,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,晴,南西,2,2,6.7,4,まくり差し,2,0.14,2.08.4,0.1388571428571428,0.1390710382513661,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.5277777777777778,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2025-01-16,びわこ,8,予選,3,4379,桑島和宏,40,東京,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,晴,南西,2,2,6.68,1,まくり差し,3,0.12,1.58.5,0.1555263157894736,0.1674458874458874,0.225,0.15,0.2,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2025-01-16,びわこ,8,予選,4,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96,晴,南西,2,2,6.69,2,まくり差し,4,0.13,2.00.2,0.1485714285714285,0.1658130081300813,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-16,びわこ,8,予選,6,3848,川上聡介,47,愛知,57,A2,4.98,29.9,4.83,16.67,37,43.18,33,42.33,晴,南西,2,2,6.68,5,まくり差し,6,0.17,.  .,0.18,0.1498557692307692,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-01-16,びわこ,9,予選特賞,2,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,曇り,南,4,4,6.79,1,逃げ,1,0.23,1.50.5,0.1115,0.1274609375,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-16,びわこ,9,予選特賞,3,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,曇り,南,4,4,6.68,4,逃げ,2,0.35,1.54.5,0.1711538461538461,0.1858113207547169,0.48717948717948717,0.15384615384615385,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.05128205128205128
2025-01-16,びわこ,9,予選特賞,4,5300,横田海人,22,愛知,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,曇り,南,4,4,6.63,5,逃げ,3,0.46,.  .,0.2047826086956521,0.1856983240223463,0.25,0.32142857142857145,0.17857142857142858,0.0,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-16,びわこ,9,予選特賞,5,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,曇り,南,4,4,6.71,3,逃げ,4,0.35,1.53.7,0.1694736842105263,0.1705454545454545,0.13333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-16,びわこ,9,予選特賞,6,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18,曇り,南,4,4,6.7,2,逃げ,5,0.3,1.51.8,0.1817391304347826,0.1697923875432526,0.1111111111111111,0.07407407407407407,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-16,びわこ,10,予選特賞,1,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.0,44,33.53,曇り,南,1,1,6.67,1,逃げ,1,0.18,1.48.4,0.1168852459016393,0.1301079136690647,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-16,びわこ,10,予選特賞,2,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,曇り,南,1,1,6.62,4,逃げ,2,0.13,1.52.8,0.1451063829787234,0.1746558704453441,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-16,びわこ,10,予選特賞,3,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,曇り,南,1,1,6.68,3,逃げ,3,0.24,1.52.6,0.1431707317073171,0.1746638655462185,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625
2025-01-16,びわこ,10,予選特賞,4,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,曇り,南,1,1,6.68,6,逃げ,4,0.29,.  .,0.1492857142857143,0.1618454935622317,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.0,0.4782608695652174,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2025-01-16,びわこ,10,予選特賞,5,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,曇り,南,1,1,6.68,2,逃げ,5,0.2,1.50.0,0.1405555555555555,0.1344214876033058,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2025-01-16,びわこ,10,予選特賞,6,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,曇り,南,1,1,6.63,5,逃げ,6,0.17,.  .,0.1623404255319148,0.1406274509803921,0.26666666666666666,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-01-16,びわこ,11,予選特選,1,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,晴,南西,2,2,6.59,1,逃げ,1,0.11,1.47.1,0.1210169491525423,0.1385770750988142,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-16,びわこ,11,予選特選,2,3362,間嶋仁志,55,三重,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,晴,南西,2,2,6.69,2,逃げ,2,0.13,1.49.9,0.2156097560975609,0.1972908366533864,0.2571428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-01-16,びわこ,11,予選特選,3,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,晴,南西,2,2,6.65,3,逃げ,3,0.1,1.51.3,0.1108823529411764,0.1241784037558685,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608
2025-01-16,びわこ,11,予選特選,4,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,南西,2,2,6.6,4,逃げ,4,0.13,1.52.9,0.1642307692307692,0.1992647058823529,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-16,びわこ,11,予選特選,5,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,南西,2,2,6.67,5,逃げ,5,0.14,.  .,0.14675,0.1475303643724696,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,11,予選特選,6,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,南西,2,2,6.62,6,逃げ,6,0.14,.  .,0.1033333333333333,0.1191304347826087,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,1,4456,鎌倉　涼,35,大阪,45,A1,6.25,46.25,3.5,16.67,67,24.83,53,34.34,晴,南,3,2,6.71,1,逃げ,1,0.17,1.49.5,0.1493333333333333,0.1785393258426966,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,2,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,49,40.78,晴,南,3,2,6.62,3,逃げ,2,0.19,1.50.7,0.1851612903225806,0.1642929292929293,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,3,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南,3,2,6.73,4,逃げ,3,0.28,1.52.5,0.1761904761904762,0.1884955752212389,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-16,びわこ,12,予選特選,3,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南,3,2,6.73,4,逃げ,3,0.28,1.52.5,0.1786363636363636,0.205188679245283,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,4,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,晴,南,3,2,6.71,2,逃げ,4,0.2,1.49.9,0.1459375,0.17688995215311,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,5,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,晴,南,3,2,6.72,5,逃げ,5,0.23,.  .,0.192,0.1828571428571428,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,びわこ,12,予選特選,6,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,晴,南,3,2,6.67,6,逃げ,6,0.19,.  .,0.194,0.1953960396039604,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,1,みくにあさイ,1,4269,杉山裕也,39,愛知,54,A1,7.01,51.55,7.45,57.5,34,35.78,19,31.12,晴,南東,1,1,6.63,1,逃げ,1,0.23,1.48.0,0.1435,0.1468582375478927,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,1,みくにあさイ,2,4077,品田直樹,46,東京,51,B1,4.43,26.61,5.41,29.41,20,35.12,12,32.7,晴,南東,1,1,6.67,5,逃げ,2,0.19,.  .,0.1665306122448979,0.1847970479704797,0.5161290322580645,0.06451612903225806,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742
2025-01-16,三国,1,みくにあさイ,3,4039,村上功祐,46,大阪,58,B1,5.31,32.63,4.45,24.24,21,31.8,21,33.82,晴,南東,1,1,6.69,3,逃げ,3,0.19,1.51.9,0.1472727272727272,0.1517435897435897,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,1,みくにあさイ,4,3652,森下　勇,51,群馬,58,B1,3.78,13.64,4.13,18.75,32,25.48,26,40.39,晴,南東,1,1,6.71,2,逃げ,4,0.22,1.50.5,0.1958823529411764,0.1922222222222222,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-16,三国,1,みくにあさイ,5,3870,寺嶋　雄,49,福井,52,B1,4.54,25.61,4.82,25.45,30,33.03,38,33.81,晴,南東,1,1,6.67,6,逃げ,5,0.21,.  .,0.1474358974358974,0.1592788461538461,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,1,みくにあさイ,6,3757,畑　和宏,53,広島,52,B1,5.27,29.0,3.09,9.09,70,34.22,67,33.95,晴,南東,1,1,6.67,4,逃げ,6,0.31,1.53.1,0.193125,0.163160621761658,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,2,みくにあさガ,1,3771,折下寛法,50,東京,50,A2,5.68,38.1,5.45,35.71,14,28.44,35,43.63,晴,南東,2,2,6.71,2,差し,1,0.15,1.51.1,0.1275675675675675,0.1313829787234042,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-16,三国,2,みくにあさガ,2,4236,松村　敏,41,福岡,55,A1,7.23,58.59,6.58,53.85,16,32.84,24,28.87,晴,南東,2,2,6.67,1,差し,2,0.15,1.49.0,0.1258536585365853,0.1233076923076923,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105
2025-01-16,三国,2,みくにあさガ,3,3950,石川哲秀,48,大阪,56,B2,3.6,16.0,1.63,0.0,62,34.1,57,28.48,晴,南東,2,2,6.73,3,差し,3,0.2,1.52.2,0.1580952380952381,0.1613157894736842,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
