日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-09,大村,6,予選,6,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,晴,西,1,1,6.89,3,逃げ,6,0.13,1.52.9,市橋卓士,36.0,2.0,11.0,10.0,0.1416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381758957654723,0.05555555555555555,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-09,大村,7,予選,1,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,晴,北西,1,1,6.84,1,逃げ,1,0.1,1.48.6,坪口竜也,51.0,36.0,6.0,2.0,0.17,34.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.1746923076923077,0.7058823529411765,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.09803921568627451
2021-03-09,大村,7,予選,2,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,晴,北西,1,1,6.87,2,逃げ,2,0.09,1.50.1,渡邊雄一郎,47.0,5.0,21.0,9.0,0.1529787234042553,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.156060606060606,0.10638297872340426,0.44680851063829785,0.19148936170212766,0.02127659574468085,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-03-09,大村,7,予選,3,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,晴,北西,1,1,6.9,4,逃げ,3,0.11,1.51.7,吉村和也,30.0,2.0,7.0,5.0,0.186,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1943502824858756,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-09,大村,7,予選,4,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,晴,北西,1,1,6.91,5,逃げ,4,0.15,.  .,山一鉄也,46.0,3.0,13.0,6.0,0.1558695652173913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493979933110368,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-03-09,大村,7,予選,5,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,晴,北西,1,1,6.89,3,逃げ,5,0.22,1.51.5,木下大將,37.0,1.0,6.0,8.0,0.1859459459459459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563876651982378,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-09,大村,7,予選,6,5138,村本大成,20,福岡,54,B2,1.36,0.0,1.23,0.0,32,26.88,17,40.25,晴,北西,1,1,7.0,6,逃げ,6,0.21,.  .,村本大成,72.0,0.0,0.0,0.0,0.1602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,8,予選,1,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,晴,北西,2,1,6.81,1,抜き,1,0.2,1.48.0,茶谷信次,60.0,33.0,15.0,7.0,0.1558333333333333,32.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,8.0,0.0,0.1642807017543859,0.55,0.25,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.15,0.11666666666666667,0.13333333333333333
2021-03-09,大村,8,予選,2,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,晴,北西,2,1,6.9,6,抜き,2,0.3,.  .,谷村一哉,49.0,9.0,19.0,10.0,0.1612244897959183,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1580503144654088,0.1836734693877551,0.3877551020408163,0.20408163265306123,0.0,0.6122448979591837,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2021-03-09,大村,8,予選,3,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,晴,北西,2,1,6.85,2,抜き,3,0.19,1.49.2,吉永則雄,36.0,4.0,7.0,9.0,0.1530555555555555,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564069264069264,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-03-09,大村,8,予選,4,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,晴,北西,2,1,6.82,4,抜き,5,0.21,1.51.9,小野寺智洋,49.0,3.0,7.0,17.0,0.1528571428571428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490967741935484,0.061224489795918366,0.14285714285714285,0.3469387755102041,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-03-09,大村,8,予選,5,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,晴,北西,2,1,6.88,3,抜き,4,0.24,1.51.5,井上恵一,36.0,4.0,4.0,4.0,0.2247222222222222,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979166666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-09,大村,8,予選,6,4220,深川和仁,39,香川,54,B1,6.05,43.44,6.33,50.0,19,30.06,28,37.09,晴,北西,2,1,6.87,5,抜き,6,0.17,.  .,深川和仁,33.0,1.0,4.0,5.0,0.1745454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668240343347639,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-09,大村,9,予選特賞,1,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,晴,北,3,2,6.84,3,まくり,1,0.16,1.52.4,柳生泰二,67.0,55.0,4.0,6.0,0.1376119402985074,52.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.1525783972125435,0.8208955223880597,0.05970149253731343,0.08955223880597014,0.7761194029850746,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.07462686567164178
2021-03-09,大村,9,予選特賞,2,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,晴,北,3,2,6.85,6,まくり,2,0.26,.  .,峰重侑治,31.0,2.0,0.0,10.0,0.2103225806451613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1792746113989637,0.06451612903225806,0.0,0.3225806451612903,0.0,0.5483870967741935,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-09,大村,9,予選特賞,3,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,北,3,2,6.92,2,まくり,3,0.18,1.50.9,別府昌樹,42.0,6.0,13.0,6.0,0.1678571428571428,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671276595744681,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-03-09,大村,9,予選特賞,4,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,晴,北,3,2,6.87,5,まくり,5,0.22,.  .,杉山勝匡,37.0,3.0,7.0,2.0,0.1559459459459459,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169392523364486,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-09,大村,9,予選特賞,5,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,北,3,2,6.84,1,まくり,4,0.12,1.49.6,鳥飼眞,16.0,1.0,3.0,4.0,0.211875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658474576271186,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-03-09,大村,9,予選特賞,6,3290,倉谷和信,57,大阪,53,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18,晴,北,3,2,6.92,4,まくり,6,0.29,1.53.0,倉谷和信,26.0,2.0,6.0,5.0,0.168076923076923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393888888888889,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-09,大村,10,予選特賞,1,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,晴,北,3,2,6.84,2,まくり差し,1,0.03,1.49.2,渡邊雄一郎,52.0,33.0,7.0,3.0,0.1628846153846154,32.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.156060606060606,0.6346153846153846,0.1346153846153846,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.057692307692307696
2021-03-09,大村,10,予選特賞,2,4359,横川聖志,36,徳島,54,A2,5.62,38.0,5.6,34.55,31,26.85,65,30.92,晴,北,3,2,6.91,5,まくり差し,2,0.05,.  .,横川聖志,37.0,8.0,10.0,6.0,0.1308108108108108,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1437878787878787,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.5405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
