日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-27,宮島,12,モンタドリー,2,3933,山地正樹,45,岡山,54,A1,6.62,51.2,6.41,40.85,67,34.95,59,32.52,晴,東,1,1,6.71,2,逃げ,2,0.1,1.51.9,山地正樹,50,5,21,9,0.1306,0,4,0,1,0,0,0,0,0,34,0.1473626373626373,0.1,0.42,0.18,0.0,0.68,0.08,0.0,0.02,0.0,0.0,0.0
2021-08-27,宮島,12,モンタドリー,3,4236,松村　敏,37,福岡,54,A1,6.53,50.0,6.53,45.0,69,36.87,34,36.36,晴,東,1,1,6.68,3,逃げ,3,0.09,1.52.9,松村敏,40,9,13,11,0.1149999999999999,0,0,6,3,0,0,0,0,0,0,0.1195412844036697,0.225,0.325,0.275,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.0
2021-08-27,宮島,12,モンタドリー,4,4566,塩田北斗,33,福岡,54,A1,6.74,50.0,6.93,57.14,39,24.86,24,24.54,晴,東,1,1,6.75,5,逃げ,4,0.13,1.55.8,塩田北斗,40,8,9,9,0.13925,0,1,5,2,0,0,0,0,0,0,0.1518081180811808,0.2,0.225,0.225,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2021-08-27,宮島,12,モンタドリー,5,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.3,43.86,25,29.6,43,40.58,晴,東,1,1,6.79,4,逃げ,5,0.14,1.53.6,柳生泰二,38,2,7,7,0.1581578947368421,0,0,0,1,1,0,0,0,0,0,0.146328125,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-27,宮島,12,モンタドリー,6,4578,藤山雅弘,32,大阪,53,A1,6.35,45.9,6.67,43.33,57,34.18,22,35.32,晴,東,1,1,6.71,6,逃げ,6,0.13,1.57.2,藤山雅弘,39,0,3,7,0.2056410256410256,0,0,0,0,0,0,0,0,0,0,0.1573863636363636,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,1,朝得ガァ～コ,1,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.8,55,34.78,晴,南,2,3,6.77,1,逃げ,1,0.24,1.50.1,小野達哉,47,35,5,3,0.1674468085106383,34,0,0,0,1,0,3,4,5,0,0.1549785407725321,0.7446808510638298,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426
2021-08-27,児島,1,朝得ガァ～コ,2,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.0,49,15.22,晴,南,2,3,6.79,6,逃げ,2,0.21,.  .,秦直也,27,3,6,4,0.1748148148148148,0,1,1,0,1,0,0,0,0,19,0.1798601398601398,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-27,児島,1,朝得ガァ～コ,3,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75,晴,南,2,3,6.72,2,逃げ,3,0.24,1.51.7,田中太一郎,27,3,3,7,0.1559259259259259,0,0,2,1,0,0,0,0,0,0,0.1853939393939394,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-08-27,児島,1,朝得ガァ～コ,4,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.0,11.11,69,33.55,39,28.05,晴,南,2,3,6.78,3,逃げ,4,0.19,1.53.9,菊池宏志,29,2,2,5,0.1944827586206896,0,0,0,0,2,0,0,0,0,0,0.1958854166666666,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,1,朝得ガァ～コ,5,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48,晴,南,2,3,6.67,4,逃げ,5,0.15,1.55.1,金田大輔,33,5,3,3,0.163030303030303,0,0,5,0,0,0,0,0,0,0,0.1451658767772511,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2021-08-27,児島,1,朝得ガァ～コ,6,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,南,2,3,6.85,5,逃げ,6,0.33,.  .,山崎祥,79,0,2,6,0.2020253164556962,0,0,0,0,0,0,0,0,0,0,0.1992517006802721,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,2,予選,1,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南西,2,3,6.66,2,まくり差し,1,0.24,1.53.0,田中健太郎,11,3,1,1,0.1781818181818182,2,0,0,0,1,0,3,2,1,0,0.1722666666666666,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
2021-08-27,児島,2,予選,2,4896,花本　剛,29,山口,57,B1,4.91,26.6,0.0,0.0,12,30.92,62,25.68,晴,南西,2,3,6.76,3,まくり差し,2,0.22,1.54.6,花本剛,31,4,2,8,0.1667741935483871,0,4,0,0,0,0,0,0,0,17,0.185578947368421,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,2,予選,3,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07,晴,南西,2,3,6.78,5,まくり差し,3,0.21,.  .,市川猛,27,1,2,6,0.1725925925925926,0,0,1,0,0,0,0,0,0,0,0.1963529411764706,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-27,児島,2,予選,4,3338,出本正博,56,広島,53,B1,3.42,13.58,3.7,10.81,40,32.47,35,32.04,晴,南西,2,3,6.82,6,まくり差し,4,0.09,.  .,出本正博,29,2,2,7,0.1720689655172413,0,0,1,1,0,0,0,0,0,0,0.1768817204301075,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-27,児島,2,予選,5,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.0,0.0,53,36.31,17,32.81,晴,南西,2,3,6.66,1,まくり差し,5,0.13,1.51.8,岡本翔太郎,32,3,0,4,0.145,0,0,1,0,1,1,0,0,0,0,0.1720481927710843,0.09375,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-08-27,児島,2,予選,6,5181,森　智哉,23,岡山,53,B2,1.65,0.0,2.33,0.0,14,27.1,57,35.77,晴,南西,2,3,6.78,4,まくり差し,6,0.26,1.55.2,森智哉,16,0,0,0,0.206875,0,0,0,0,0,0,0,0,0,0,0.2141935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,3,予選,1,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72,晴,南西,5,3,6.66,6,まくり,1,0.29,.  .,大田誠,24,9,6,3,0.1566666666666666,7,0,0,0,2,0,4,5,3,0,0.1861538461538461,0.375,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2021-08-27,児島,3,予選,2,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.5,晴,南西,5,3,6.72,3,まくり,2,0.38,1.54.0,重富伸也,35,1,9,9,0.1851428571428571,0,0,0,1,0,0,0,0,0,18,0.1730316742081448,0.02857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.5142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-27,児島,3,予選,3,4195,前川守嗣,39,福岡,59,A2,5.13,30.0,5.33,27.27,42,29.45,14,36.96,晴,南西,5,3,6.73,1,まくり,3,0.25,1.51.7,前川守嗣,43,8,9,7,0.1276744186046511,0,1,6,0,1,0,0,0,0,0,0.1423012552301255,0.18604651162790697,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2021-08-27,児島,3,予選,4,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44,晴,南西,5,3,6.71,2,まくり,4,0.24,1.53.0,山下昂大,32,1,7,7,0.1503125,0,0,0,1,0,0,0,0,0,0,0.168,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-27,児島,3,予選,5,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,南西,5,3,6.71,4,まくり,5,0.26,1.54.1,白井友晴,38,3,7,15,0.1631578947368421,0,1,1,1,0,0,0,0,0,0,0.17596,0.07894736842105263,0.18421052631578946,0.39473684210526316,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-27,児島,3,予選,6,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62,晴,南西,5,3,6.72,5,まくり,6,0.27,.  .,津留浩一郎,31,1,1,4,0.1712903225806451,0,1,0,0,0,0,0,0,0,0,0.1620304568527918,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,4,予選,1,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.0,39,32.0,52,17.98,晴,南西,2,3,6.68,4,まくり,1,0.07,1.54.0,赤峰和也,24,4,5,3,0.1783333333333333,4,0,0,0,0,0,10,5,3,0,0.1987573964497041,0.16666666666666666,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.125
2021-08-27,児島,4,予選,2,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南西,2,3,6.68,6,まくり,2,0.08,.  .,石川諒,31,2,4,4,0.1451612903225806,0,0,2,0,0,0,0,0,0,17,0.170060606060606,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-27,児島,4,予選,3,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69,晴,南西,2,3,6.67,2,まくり,3,0.07,1.51.3,白水勝也,42,5,10,15,0.2011904761904761,0,1,2,1,1,0,0,0,0,0,0.1819354838709677,0.11904761904761904,0.23809523809523808,0.35714285714285715,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-27,児島,4,予選,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.5,50.0,36,47.4,41,34.43,晴,南西,2,3,6.57,1,まくり,4,0.04,1.49.9,濱野斗馬,18,1,1,2,0.1738888888888888,0,0,1,0,0,0,0,0,0,0,0.1915217391304347,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-27,児島,4,予選,5,4583,古田祐貴,32,香川,51,A2,5.28,28.7,5.37,36.54,72,35.76,24,28.24,晴,南西,2,3,6.74,3,まくり,5,0.09,1.52.6,古田祐貴,41,1,3,11,0.158780487804878,0,1,0,0,0,0,0,0,0,0,0.1530996309963099,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,4,予選,6,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.0,60.0,22,32.68,23,36.0,晴,南西,2,3,6.72,5,まくり,6,0.07,.  .,有賀達也,49,2,4,15,0.1508163265306122,0,1,0,0,0,1,0,0,0,0,0.14375,0.04081632653061224,0.08163265306122448,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,5,日替艇食戦,1,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.5,55.0,67,42.76,20,46.32,晴,北西,2,3,6.76,1,逃げ,1,0.01,1.50.9,松尾充,48,42,1,3,0.1435416666666666,39,0,0,0,3,0,0,3,2,0,0.154076923076923,0.875,0.020833333333333332,0.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664
2021-08-27,児島,5,日替艇食戦,2,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71,晴,北西,2,3,6.69,5,逃げ,2,0.02,.  .,中村晃朋,50,16,15,7,0.168,0,15,0,0,1,0,0,0,0,18,0.1662179487179487,0.32,0.3,0.14,0.0,0.36,0.3,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,5,日替艇食戦,3,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65,晴,北西,2,3,6.67,2,逃げ,3,0.05,1.51.9,石塚久也,39,7,11,9,0.1689743589743589,0,0,5,0,2,0,0,0,0,0,0.169205020920502,0.1794871794871795,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-08-27,児島,5,日替艇食戦,4,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33,晴,北西,2,3,6.72,3,逃げ,4,0.08,1.53.4,山根大樹,34,0,4,4,0.163235294117647,0,0,0,0,0,0,0,0,0,0,0.1675,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,5,日替艇食戦,5,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,北西,2,3,6.74,6,逃げ,6,0.18,.  .,山崎祥,50,1,2,3,0.1982,0,0,0,1,0,0,0,0,0,0,0.1992517006802721,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-08-27,児島,5,日替艇食戦,6,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88,晴,北西,2,3,6.76,4,逃げ,5,0.15,1.54.6,川上清人,29,0,3,3,0.1968965517241379,0,0,0,0,0,0,0,0,0,0,0.1699019607843137,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,6,昼得クラリス,1,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.7,60.0,45,23.19,36,40.59,晴,南西,4,3,6.74,4,まくり,1,0.22,1.55.6,東本勝利,49,31,8,1,0.1381632653061224,26,0,0,0,5,0,5,1,10,0,0.1587755102040816,0.6326530612244898,0.16326530612244897,0.02040816326530612,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.20408163265306123
2021-08-27,児島,6,昼得クラリス,2,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25,晴,南西,4,3,6.69,5,まくり,2,0.36,.  .,浅見昌克,45,14,15,6,0.138,1,8,4,0,1,0,0,0,0,21,0.1451492537313432,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.4666666666666667,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0
2021-08-27,児島,6,昼得クラリス,3,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.1,58.62,71,38.51,43,34.07,晴,南西,4,3,6.77,3,まくり,3,0.28,1.54.6,郷原章平,49,3,15,15,0.1375510204081632,0,1,0,2,0,0,0,0,0,0,0.144,0.061224489795918366,0.30612244897959184,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-08-27,児島,6,昼得クラリス,4,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南西,4,3,6.7,1,まくり,4,0.06,1.52.1,田中健太郎,14,1,0,1,0.1664285714285714,0,1,0,0,0,0,0,0,0,0,0.1722666666666666,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,6,昼得クラリス,5,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.1,51,37.31,晴,南西,4,3,6.77,6,まくり,5,0.23,.  .,常住蓮,46,1,5,8,0.1278260869565217,0,0,0,1,0,0,0,0,0,0,0.1469426751592356,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-27,児島,6,昼得クラリス,6,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.0,61,32.45,61,37.31,晴,南西,4,3,6.77,2,まくり,6,0.21,1.53.3,樋口亮,33,0,3,0,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.1864556962025316,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,7,予選,1,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.5,20.83,31,27.15,68,33.33,晴,南,4,3,6.64,3,まくり,1,0.3,1.54.1,沖島広和,54,35,6,7,0.1518518518518518,35,0,0,0,0,0,6,6,4,0,0.1550185873605948,0.6481481481481481,0.1111111111111111,0.12962962962962962,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407
2021-08-27,児島,7,予選,2,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75,晴,南,4,3,6.62,5,まくり,2,0.33,.  .,田中太一郎,30,5,7,5,0.1966666666666666,0,3,2,0,0,0,0,0,0,15,0.1853939393939394,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-27,児島,7,予選,3,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.0,0.0,28,24.16,25,37.11,晴,南,4,3,6.67,1,まくり,3,0.22,1.51.1,濱崎直矢,47,14,7,12,0.1472340425531914,0,2,4,6,2,0,0,0,0,0,0.1516349809885931,0.2978723404255319,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2021-08-27,児島,7,予選,4,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.1,32,26.92,晴,南,4,3,6.71,2,まくり,4,0.18,1.53.2,北川敏弘,31,3,2,9,0.1561290322580645,0,1,1,1,0,0,0,0,0,0,0.1729292929292929,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-08-27,児島,7,予選,5,5181,森　智哉,23,岡山,53,B2,1.65,0.0,2.33,0.0,14,27.1,57,35.77,晴,南,4,3,6.74,6,まくり,6,0.23,.  .,森智哉,12,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2141935483870967,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,7,予選,6,4102,益田啓司,42,福岡,52,A1,6.99,55.1,6.06,35.48,18,33.54,70,28.4,晴,南,4,3,6.65,4,まくり,5,0.13,1.56.0,益田啓司,37,0,3,13,0.1702702702702702,0,0,0,0,0,0,0,0,0,0,0.1457680250783699,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,8,予選,1,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.5,晴,南,1,1,6.71,6,まくり差し,1,0.22,.  .,重富伸也,31,7,7,6,0.1719354838709677,7,0,0,0,0,0,4,9,7,0,0.1730316742081448,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322
2021-08-27,児島,8,予選,2,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16,晴,南,1,1,6.65,3,まくり差し,2,0.14,1.53.5,三嶌誠司,41,5,16,9,0.134390243902439,0,2,1,1,1,0,0,0,0,27,0.1422304832713754,0.12195121951219512,0.3902439024390244,0.21951219512195122,0.0,0.6585365853658537,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-27,児島,8,予選,3,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.0,0.0,53,36.31,17,32.81,晴,南,1,1,6.64,1,まくり差し,3,0.18,1.51.9,岡本翔太郎,25,0,3,7,0.188,0,0,0,0,0,0,0,0,0,0,0.1720481927710843,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,8,予選,4,4583,古田祐貴,32,香川,51,A2,5.28,28.7,5.37,36.54,72,35.76,24,28.24,晴,南,1,1,6.7,4,まくり差し,4,0.16,1.54.1,古田祐貴,42,6,11,16,0.1661904761904762,0,1,2,1,2,0,0,0,0,0,0.1530996309963099,0.14285714285714285,0.2619047619047619,0.38095238095238093,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-27,児島,8,予選,5,4191,赤羽克也,40,埼玉,56,A2,5.9,41.03,6.06,46.0,51,35.67,56,25.0,晴,南,1,1,6.73,2,まくり差し,5,0.13,1.52.8,赤羽克也,39,2,8,10,0.1476923076923076,0,0,1,1,0,0,0,0,0,0,0.156,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-27,児島,8,予選,6,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.0,49,15.22,晴,南,1,1,6.75,5,まくり差し,6,0.15,.  .,秦直也,26,0,1,2,0.1815384615384615,0,0,0,0,0,0,0,0,0,0,0.1798601398601398,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,9,予選特賞,1,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,南,4,3,6.75,2,まくり,1,0.21,1.51.8,白井友晴,39,17,9,6,0.1838461538461538,16,0,0,0,1,0,6,9,5,0,0.17596,0.4358974358974359,0.23076923076923078,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.1282051282051282
2021-08-27,児島,9,予選特賞,2,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,66,31.76,31,38.14,晴,南,4,3,6.82,6,まくり,2,0.18,.  .,井川大作,41,5,10,17,0.1656097560975609,0,4,1,0,0,0,0,0,0,23,0.1579574468085106,0.12195121951219512,0.24390243902439024,0.4146341463414634,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-27,児島,9,予選特賞,3,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.3,33,48.37,27,36.73,晴,南,4,3,6.71,4,まくり,3,0.24,1.55.0,早川尚人,41,3,9,8,0.1792682926829268,0,1,0,2,0,0,0,0,0,0,0.1874015748031496,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-08-27,児島,9,予選特賞,4,4205,山口　剛,39,広島,54,A1,7.0,47.62,8.12,52.94,65,40.76,74,34.19,晴,南,4,3,6.71,1,まくり,4,0.11,1.50.0,山口剛,49,4,15,15,0.1283673469387755,0,2,0,2,0,0,0,0,0,0,0.1288214285714285,0.08163265306122448,0.30612244897959184,0.30612244897959184,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2021-08-27,児島,9,予選特賞,5,4896,花本　剛,29,山口,57,B1,4.91,26.6,0.0,0.0,12,30.92,62,25.68,晴,南,4,3,6.82,3,まくり,5,0.13,1.53.9,花本剛,36,1,1,6,0.2038888888888889,0,0,0,1,0,0,0,0,0,0,0.185578947368421,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-27,児島,9,予選特賞,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.0,26,30.32,69,27.4,晴,南,4,3,6.71,5,まくり,6,0.18,.  .,佐藤太亮,79,0,1,0,0.1821518987341772,0,0,0,0,0,0,0,0,0,0,0.1834426229508196,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,10,予選特賞,1,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南西,3,3,6.6,2,まくり差し,1,0.17,1.51.7,石川諒,17,8,2,0,0.1870588235294117,8,0,0,0,0,0,3,4,1,0,0.170060606060606,0.47058823529411764,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.058823529411764705
2021-08-27,児島,10,予選特賞,2,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.1,58.62,71,38.51,43,34.07,晴,南西,3,3,6.64,4,まくり差し,2,0.12,1.53.9,郷原章平,40,4,14,9,0.14425,0,3,0,0,1,0,0,0,0,20,0.144,0.1,0.35,0.225,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2021-08-27,児島,10,予選特賞,3,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48,晴,南西,3,3,6.62,1,まくり差し,3,0.19,1.50.3,金田大輔,36,8,3,8,0.1411111111111111,0,1,6,1,0,0,0,0,0,0,0.1451658767772511,0.2222222222222222,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2021-08-27,児島,10,予選特賞,4,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88,晴,南西,3,3,6.72,5,まくり差し,6,0.36,.  .,川上清人,37,4,6,6,0.157027027027027,0,0,1,2,1,0,0,0,0,0,0.1699019607843137,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-08-27,児島,10,予選特賞,5,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51,晴,南西,3,3,6.6,3,まくり差し,4,0.18,1.52.8,松崎祐太郎,39,2,5,12,0.1879487179487179,0,0,2,0,0,0,0,0,0,0,0.1630689655172413,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
