日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-27,芦屋,11,予選特選,4,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.6,46.36,53,36.06,71,0.0,曇り,北西,2,2,6.89,2,逃げ,4,0.04,1.49.2,郷原章平,42,9,12,12,0.1378571428571428,0,2,4,3,0,0,0,0,0,0,0.1375330396475771,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-04-27,芦屋,11,予選特選,5,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.0,曇り,北西,2,2,6.89,6,逃げ,6,0.13,.  .,羽野諒,38,1,1,4,0.1839473684210526,0,0,0,0,0,1,0,0,0,0,0.1781067961165048,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,芦屋,11,予選特選,6,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.0,曇り,北西,2,2,6.9,4,逃げ,5,0.08,1.51.4,松田竜馬,42,0,2,11,0.1416666666666666,0,0,0,0,0,0,0,0,0,0,0.1493984962406015,0.0,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,芦屋,12,あしや特選,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.0,曇り,無風,0,1,6.72,1,逃げ,1,0.13,1.46.8,渡辺浩司,73,55,13,4,0.1076712328767123,54,1,0,0,0,0,9,2,6,0,0.1233333333333333,0.7534246575342466,0.1780821917808219,0.0547945205479452,0.7397260273972602,0.0,0.0136986301369863,0.0,0.0,0.1232876712328767,0.0273972602739726,0.0821917808219178
2021-04-27,芦屋,12,あしや特選,2,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.0,曇り,無風,0,1,6.8,2,逃げ,2,0.14,1.49.2,永田啓二,52,15,14,10,0.1425,1,7,7,0,0,0,0,0,0,27,0.1575778546712802,0.28846153846153844,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.5192307692307693,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0
2021-04-27,芦屋,12,あしや特選,3,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,曇り,無風,0,1,6.76,4,逃げ,3,0.14,1.50.7,楠原正剛,33,3,6,11,0.1366666666666666,0,1,1,1,0,0,0,0,0,0,0.1505371900826446,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-27,芦屋,12,あしや特選,4,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,曇り,無風,0,1,6.79,6,逃げ,4,0.14,.  .,安東幸治,31,1,4,12,0.1832258064516129,0,0,0,1,0,0,0,0,0,0,0.1832620320855615,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-27,芦屋,12,あしや特選,5,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,56,35.92,60,0.0,曇り,無風,0,1,6.77,5,逃げ,5,0.13,.  .,島田一生,39,3,4,5,0.1723076923076923,0,1,0,2,0,0,0,0,0,0,0.1666898954703833,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-27,芦屋,12,あしや特選,6,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,曇り,無風,0,1,6.78,3,逃げ,6,0.13,1.50.7,里岡右貴,48,0,3,13,0.1385416666666666,0,0,0,0,0,0,0,0,0,0,0.1445624999999999,0.0,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,1,モーニング一,1,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.0,31,37.5,晴,南東,2,2,6.96,1,恵まれ,1,0.15,1.51.7,大野芳顕,61,44,13,2,0.1191803278688524,44,0,0,0,0,0,7,2,6,0,0.1367985611510791,0.7213114754098361,0.21311475409836064,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.09836065573770492
2021-04-27,徳山,1,モーニング一,2,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67,晴,南東,2,2,7.05,4,恵まれ,2,0.21,1.56.0,長谷川親王,40,0,7,7,0.181,0,0,0,0,0,0,0,0,0,25,0.1862869198312236,0.0,0.175,0.175,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,1,モーニング一,3,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46,晴,南東,2,2,6.99,3,恵まれ,3,0.16,1.54.7,大崎翔,47,5,12,7,0.15,0,2,2,1,0,0,0,0,0,0,0.1480544747081712,0.10638297872340426,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-04-27,徳山,1,モーニング一,5,4268,和合俊介,35,福岡,59,B1,4.36,26.6,2.56,0.0,41,27.27,32,34.69,晴,南東,2,2,7.04,5,恵まれ,5,0.02,.  .,和合俊介,38,0,2,3,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.1440758293838862,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,1,モーニング一,6,3246,星野政彦,56,兵庫,54,B1,4.75,23.2,4.72,27.78,52,25.0,68,32.65,晴,南東,2,2,7.0,2,恵まれ,4,0.12,1.53.6,星野政彦,34,2,0,5,0.1967647058823529,0,0,2,0,0,0,0,0,0,0,0.1763374485596708,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-27,徳山,2,モーニング一,1,4704,河野　大,32,徳島,51,A2,5.93,37.8,5.5,34.38,70,0.0,67,29.59,晴,南,3,3,6.98,4,差し,3,0.18,1.55.1,河野大,47,36,6,0,0.1291489361702127,33,0,0,0,3,0,6,2,3,0,0.1490494296577947,0.7659574468085106,0.1276595744680851,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.06382978723404255
2021-04-27,徳山,2,モーニング一,2,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.0,49,41.67,48,23.23,晴,南,3,3,6.95,5,差し,1,0.24,.  .,深川和仁,43,15,9,7,0.1525581395348837,0,10,4,1,0,0,0,0,0,16,0.1668995633187772,0.3488372093023256,0.20930232558139536,0.16279069767441862,0.0,0.37209302325581395,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-04-27,徳山,2,モーニング一,3,4357,田中和也,36,大阪,53,A1,6.96,52.1,7.43,57.14,27,37.5,26,20.0,晴,南,3,3,6.97,2,差し,2,0.23,1.52.4,田中和也,42,11,14,8,0.1747619047619047,1,3,3,4,0,0,0,0,0,0,0.1715331010452961,0.2619047619047619,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-04-27,徳山,2,モーニング一,4,5134,大原祥昌,21,広島,49,B2,2.71,8.0,0.0,0.0,32,9.09,38,35.92,晴,南,3,3,7.06,6,差し,6,0.17,.  .,大原祥昌,3,0,1,0,0.2466666666666666,0,0,0,0,0,0,0,0,0,0,0.1724761904761904,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,2,モーニング一,5,4643,近江翔吾,28,香川,52,A1,6.5,46.34,6.43,45.45,54,50.0,43,38.83,晴,南,3,3,6.91,1,差し,4,0.12,1.49.8,近江翔吾,40,5,5,7,0.14775,0,2,1,1,1,0,0,0,0,0,0.1451538461538461,0.125,0.125,0.175,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2021-04-27,徳山,2,モーニング一,6,4332,村上彰一,37,福岡,58,B1,4.9,24.72,0.0,0.0,33,33.33,73,16.67,晴,南,3,3,6.93,3,差し,5,0.13,1.53.7,村上彰一,21,0,2,4,0.2076190476190476,0,0,0,0,0,0,0,0,0,0,0.1703378378378378,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,3,モーニング一,1,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85,晴,南,3,3,7.04,1,逃げ,1,0.18,1.51.1,秋山広一,53,38,7,4,0.1411320754716981,37,0,0,0,1,0,6,4,2,0,0.1565917602996255,0.7169811320754716,0.1320754716981132,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.03773584905660377
2021-04-27,徳山,3,モーニング一,2,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,47,33.33,45,35.71,晴,南,3,3,7.05,5,逃げ,2,0.22,.  .,松田憲幸,44,6,11,9,0.1747727272727272,0,2,2,1,1,0,0,0,0,21,0.1884532374100719,0.13636363636363635,0.25,0.20454545454545456,0.0,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-27,徳山,3,モーニング一,3,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.3,53,50.0,42,35.78,晴,南,3,3,6.98,4,逃げ,3,0.19,1.54.3,小松卓司,38,2,6,12,0.1713157894736842,0,0,1,1,0,0,0,0,0,0,0.1695794392523364,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-27,徳山,3,モーニング一,4,3627,井上恵一,51,福岡,52,B1,5.2,33.33,5.42,36.84,39,25.0,53,44.66,晴,南,3,3,7.0,2,逃げ,4,0.21,1.52.2,井上恵一,42,4,4,9,0.1733333333333333,0,0,2,1,1,0,0,0,0,0,0.2013360323886639,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-04-27,徳山,3,モーニング一,5,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.1,58,75.0,13,43.96,晴,南,3,3,7.1,3,逃げ,5,0.27,1.52.7,加藤翔馬,40,2,5,11,0.2135,0,0,0,1,1,0,0,0,0,0,0.1820973782771535,0.05,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-27,徳山,3,モーニング一,6,4950,高岡竜也,27,山口,52,B1,4.6,26.23,4.37,23.93,30,33.33,46,34.95,晴,南,3,3,6.99,6,逃げ,6,0.23,.  .,高岡竜也,34,1,1,5,0.1908823529411764,0,1,0,0,0,0,0,0,0,0,0.1864159292035398,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,4,モーニング一,1,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.0,37,29.41,晴,南,4,4,7.04,1,逃げ,1,0.1,1.51.6,鶴本崇文,60,41,13,5,0.1296666666666666,40,0,0,0,1,0,6,5,6,0,0.1685869565217391,0.6833333333333333,0.21666666666666667,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2021-04-27,徳山,4,モーニング一,2,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.1,37,66.67,72,32.32,晴,南,4,4,7.07,2,逃げ,2,0.11,1.53.0,馬袋義則,49,9,12,11,0.1487755102040816,1,7,1,0,0,0,0,0,0,25,0.1527300613496932,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.02040816326530612,0.5102040816326531,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2021-04-27,徳山,4,モーニング一,3,3710,吉永泰弘,46,香川,55,B1,4.22,21.1,4.48,24.07,60,33.33,23,35.29,晴,南,4,4,7.07,3,逃げ,3,0.12,1.53.8,吉永泰弘,39,6,2,10,0.1625641025641025,0,1,1,3,1,0,0,0,0,0,0.1730697674418604,0.15384615384615385,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-04-27,徳山,4,モーニング一,4,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68,晴,南,4,4,7.08,4,逃げ,4,0.19,1.55.0,倉尾大介,22,0,3,3,0.1568181818181818,0,0,0,0,0,0,0,0,0,0,0.1535185185185185,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,4,モーニング一,5,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.0,51,35.78,晴,南,4,4,7.03,5,逃げ,5,0.23,.  .,品川二千翔,37,0,6,4,0.1551351351351351,0,0,0,0,0,0,0,0,0,0,0.1780625,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,4,モーニング一,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.0,1.78,0.0,29,38.46,70,29.79,晴,南,4,4,7.04,6,逃げ,6,0.25,.  .,藤森陸斗,34,0,0,0,0.2185294117647058,0,0,0,0,0,0,0,0,0,0,0.2077083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,5,一般,1,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.5,59,33.33,22,29.25,晴,南,3,3,7.01,2,抜き,1,0.18,1.52.4,松井賢治,46,28,8,5,0.1569565217391304,27,0,0,0,1,0,5,4,4,0,0.16,0.6086956521739131,0.17391304347826086,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.08695652173913043
2021-04-27,徳山,5,一般,2,4691,水原　慎,37,徳島,50,B1,5.19,34.88,5.0,42.11,31,50.0,55,31.25,晴,南,3,3,7.05,5,抜き,2,0.13,.  .,水原慎,31,5,9,8,0.1754838709677419,0,5,0,0,0,0,0,0,0,10,0.1829120879120879,0.16129032258064516,0.2903225806451613,0.25806451612903225,0.0,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,5,一般,3,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.0,64,34.58,晴,南,3,3,7.03,3,抜き,3,0.15,1.54.2,稲田浩二,41,9,8,8,0.1446341463414634,0,0,3,4,2,0,0,0,0,0,0.1386290322580645,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-04-27,徳山,5,一般,4,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.0,0.0,50,50.0,49,33.0,晴,南,3,3,6.96,1,抜き,4,0.17,1.50.3,井上一輝,39,6,9,11,0.158974358974359,0,2,3,0,1,0,0,0,0,0,0.1446456692913386,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-27,徳山,5,一般,5,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.0,45,30.0,11,29.73,晴,南,3,3,7.04,6,抜き,5,0.19,.  .,三川昂暁,32,1,3,9,0.185625,0,0,1,0,0,0,0,0,0,0,0.1779752066115702,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-04-27,徳山,5,一般,6,4232,笠　雅雄,37,福岡,61,B1,4.03,22.22,0.0,0.0,61,33.33,41,26.97,晴,南,3,3,7.06,4,抜き,6,0.24,1.54.3,笠雅雄,34,1,2,4,0.1538235294117647,0,0,0,1,0,0,0,0,0,0,0.1654696132596685,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-27,徳山,6,一般,1,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65,晴,南,2,2,7.03,1,逃げ,1,0.13,1.50.7,麻生慎介,45,29,7,3,0.1766666666666666,29,0,0,0,0,0,4,6,6,0,0.1518297872340425,0.6444444444444445,0.15555555555555556,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.13333333333333333
2021-04-27,徳山,6,一般,2,4332,村上彰一,37,福岡,58,B1,4.9,24.72,0.0,0.0,33,33.33,73,16.67,晴,南,2,2,7.01,6,逃げ,2,0.17,.  .,村上彰一,26,1,8,7,0.173076923076923,0,1,0,0,0,0,0,0,0,21,0.1703378378378378,0.038461538461538464,0.3076923076923077,0.2692307692307692,0.0,0.8076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,6,一般,3,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.0,74,16.67,晴,南,2,2,7.06,2,逃げ,3,0.09,1.51.2,石丸海渡,44,11,4,13,0.1518181818181818,0,0,2,7,2,0,0,0,0,0,0.1499227799227799,0.25,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2021-04-27,徳山,6,一般,4,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.0,55,0.0,20,22.12,晴,南,2,2,7.02,3,逃げ,4,0.13,1.54.0,上條暢嵩,43,4,15,13,0.1411627906976744,0,0,3,0,0,1,0,0,0,0,0.1423456790123456,0.09302325581395349,0.3488372093023256,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-04-27,徳山,6,一般,5,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.0,48,27.27,75,46.15,晴,南,2,2,7.08,4,逃げ,5,0.13,1.55.3,山田和佐,25,0,3,5,0.1628,0,0,0,0,0,0,0,0,0,0,0.1601626016260162,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,6,一般,6,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,65,0.0,65,29.13,晴,南,2,2,7.01,5,逃げ,6,0.24,.  .,山口隆史,35,0,1,5,0.2165714285714285,0,0,0,0,0,0,0,0,0,0,0.1867372881355932,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,7,一般,1,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62,晴,南,2,2,7.05,1,逃げ,1,0.15,1.51.6,篠原俊夫,24,8,3,2,0.1566666666666666,7,0,0,0,1,0,8,4,3,0,0.188876404494382,0.3333333333333333,0.125,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125
2021-04-27,徳山,7,一般,2,3491,富永　茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.0,晴,南,2,2,6.94,4,逃げ,2,0.23,1.55.8,富永茂,39,2,10,6,0.1717948717948718,0,2,0,0,0,0,0,0,0,24,0.1853953488372093,0.05128205128205128,0.2564102564102564,0.15384615384615385,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,7,一般,3,3627,井上恵一,51,福岡,52,B1,5.2,33.33,5.42,36.84,39,25.0,53,44.66,晴,南,2,2,6.96,2,逃げ,3,0.26,1.52.3,井上恵一,50,6,9,10,0.1884,0,1,4,1,0,0,0,0,0,0,0.2013360323886639,0.12,0.18,0.2,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2021-04-27,徳山,7,一般,4,4508,野間大樹,32,大阪,51,B1,4.49,20.0,5.73,30.77,38,53.85,15,20.88,晴,南,2,2,6.98,3,逃げ,4,0.21,1.54.4,野間大樹,27,1,3,4,0.187037037037037,0,0,0,0,1,0,0,0,0,0,0.1953237410071942,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,7,一般,5,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.6,27.08,44,33.33,60,29.29,晴,南,2,2,7.05,6,逃げ,5,0.16,.  .,安部慎一,40,3,1,3,0.137,0,1,0,1,0,1,0,0,0,0,0.1561009174311926,0.075,0.025,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-04-27,徳山,7,一般,6,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,46,50.0,51,35.78,晴,南,2,2,7.01,5,逃げ,6,0.21,.  .,品川二千翔,44,0,1,8,0.1929545454545454,0,0,0,0,0,0,0,0,0,0,0.1780625,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,8,一般,1,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42,晴,南東,3,3,6.97,1,逃げ,1,0.17,1.50.4,沖島広和,53,40,3,4,0.1349056603773585,40,0,0,0,0,0,4,4,4,0,0.153235294117647,0.7547169811320755,0.05660377358490566,0.07547169811320754,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
2021-04-27,徳山,8,一般,2,4268,和合俊介,35,福岡,59,B1,4.36,26.6,2.56,0.0,41,27.27,32,34.69,晴,南東,3,3,7.08,2,逃げ,2,0.17,1.52.4,和合俊介,46,1,15,9,0.1458695652173913,0,0,0,1,0,0,0,0,0,33,0.1440758293838862,0.021739130434782608,0.32608695652173914,0.1956521739130435,0.0,0.717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-04-27,徳山,8,一般,3,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.0,14,32.0,晴,南東,3,3,7.06,4,逃げ,3,0.19,1.55.5,早川尚人,44,2,11,11,0.1659090909090909,0,1,0,1,0,0,0,0,0,0,0.1825855513307984,0.045454545454545456,0.25,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-27,徳山,8,一般,4,4704,河野　大,32,徳島,51,A2,5.93,37.8,5.5,34.38,70,0.0,67,29.59,晴,南東,3,3,7.01,5,逃げ,4,0.17,.  .,河野大,42,8,5,13,0.1647619047619047,0,2,3,3,0,0,0,0,0,0,0.1490494296577947,0.19047619047619047,0.11904761904761904,0.30952380952380953,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-04-27,徳山,8,一般,5,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.0,25,29.41,晴,南東,3,3,7.02,3,逃げ,5,0.16,1.52.7,古澤光紀,34,5,8,5,0.1414705882352941,0,1,0,3,1,0,0,0,0,0,0.1412686567164179,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2021-04-27,徳山,8,一般,6,5134,大原祥昌,21,広島,49,B2,2.71,8.0,0.0,0.0,32,9.09,38,35.92,晴,南東,3,3,7.09,6,逃げ,6,0.24,.  .,大原祥昌,65,1,4,5,0.1721538461538461,0,0,0,0,0,1,0,0,0,0,0.1724761904761904,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,9,一般,1,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.4,47.62,40,9.09,30,27.72,晴,南東,3,3,6.99,1,逃げ,1,0.09,1.51.6,稗田聖也,58,37,7,5,0.1460344827586207,35,0,0,0,2,0,8,4,7,0,0.1448844884488448,0.6379310344827587,0.1206896551724138,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.1206896551724138
2021-04-27,徳山,9,一般,2,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.5,36,0.0,47,29.41,晴,南東,3,3,7.07,2,逃げ,2,0.13,1.52.7,大西隆洋,31,2,7,5,0.164516129032258,0,0,1,0,1,0,0,0,0,17,0.1601675977653631,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-27,徳山,9,一般,3,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,57,100.0,52,39.6,晴,南東,3,3,6.98,6,逃げ,4,0.11,.  .,小川広大,28,0,4,3,0.2064285714285714,0,0,0,0,0,0,0,0,0,0,0.2106486486486486,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,9,一般,4,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13,晴,南東,3,3,6.97,3,逃げ,5,0.12,1.53.2,和田拓也,42,5,4,8,0.1511904761904761,0,0,2,2,1,0,0,0,0,0,0.1469058295964125,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-04-27,徳山,9,一般,5,5160,藤森陸斗,22,福岡,54,B2,2.02,0.0,1.78,0.0,29,38.46,70,29.79,晴,南東,3,3,7.04,5,逃げ,6,0.14,.  .,藤森陸斗,13,0,0,0,0.183076923076923,0,0,0,0,0,0,0,0,0,0,0.2077083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,9,一般,6,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.1,37,66.67,72,32.32,晴,南東,3,3,7.08,4,逃げ,3,0.1,1.55.0,馬袋義則,51,3,10,11,0.1752941176470588,0,3,0,0,0,0,0,0,0,0,0.1527300613496932,0.058823529411764705,0.19607843137254902,0.21568627450980393,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-04-27,徳山,10,準優勝戦,1,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.0,74,16.67,晴,南東,2,2,7.04,2,差し,1,0.1,1.51.5,石丸海渡,54,41,7,1,0.1438888888888889,38,0,0,0,3,0,1,5,4,0,0.1499227799227799,0.7592592592592593,0.12962962962962962,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407
