日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-28,若松,11,予選特選,2,4260,中越博紀,38,香川,54,B1,5.04,34.69,5.18,32.5,42,42.42,46,18.57,晴,北東,4,4,6.9,4,逃げ,2,0.22,1.53.2,中越博紀,35,2,13,7,0.1571428571428571,0,1,0,0,1,0,0,0,0,20,0.1570535714285714,0.05714285714285714,0.37142857142857144,0.2,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-28,若松,11,予選特選,3,4518,大須賀友,35,愛知,54,A2,5.76,40.0,5.65,41.18,16,34.3,48,31.58,晴,北東,4,4,6.79,2,逃げ,3,0.19,1.51.7,大須賀友,34,1,6,11,0.1764705882352941,0,0,0,1,0,0,0,0,0,0,0.168326359832636,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-28,若松,11,予選特選,4,4469,土山卓也,35,福井,55,A2,5.88,40.0,5.22,33.33,20,35.58,13,24.66,晴,北東,4,4,6.89,3,逃げ,4,0.21,1.52.9,土山卓也,38,3,2,9,0.1544736842105263,0,1,1,1,0,0,0,0,0,0,0.1671830985915492,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-28,若松,11,予選特選,5,4429,豊田泰洋,36,広島,60,B1,3.97,20.0,3.27,13.51,4,40.83,30,37.14,晴,北東,4,4,6.9,6,逃げ,5,0.21,.  .,豊田泰洋,30,0,0,5,0.196,0,0,0,0,0,0,0,0,0,0,0.177183908045977,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,若松,11,予選特選,6,3814,金子貴志,46,福井,50,A2,5.31,33.58,4.15,23.08,3,33.79,12,19.67,晴,北東,4,4,6.91,5,逃げ,6,0.23,.  .,金子貴志,47,1,5,5,0.1882978723404255,0,0,0,0,1,0,0,0,0,0,0.178477508650519,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,若松,12,予選特選,1,4398,船岡洋一,35,広島,52,A1,6.98,50.88,6.35,30.77,35,33.33,16,43.9,晴,北東,4,4,6.86,1,逃げ,1,0.08,1.49.7,船岡洋一郎,49,36,4,5,0.1516326530612244,36,0,0,0,0,0,4,4,4,0,0.1512448132780083,0.7346938775510204,0.08163265306122448,0.10204081632653061,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
2022-09-28,若松,12,予選特選,2,4009,小林一樹,43,山口,57,A1,5.94,38.74,4.85,24.36,5,31.22,32,27.63,晴,北東,4,4,6.87,5,逃げ,2,0.09,.  .,小林一樹,36,4,6,9,0.1144444444444444,1,3,0,0,0,0,0,0,0,20,0.1144588744588744,0.1111111111111111,0.16666666666666666,0.25,0.027777777777777776,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-28,若松,12,予選特選,3,4076,杉田篤光,44,静岡,52,A2,5.72,35.78,5.0,37.5,38,38.5,71,25.0,晴,北東,4,4,6.87,2,逃げ,3,0.13,1.51.2,杉田篤光,39,3,14,9,0.1656410256410256,0,0,2,1,0,0,0,0,0,0,0.1850592885375494,0.07692307692307693,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-09-28,若松,12,予選特選,4,5136,濱野斗馬,22,香川,53,B1,4.99,34.83,2.22,0.0,37,37.17,63,28.0,晴,北東,4,4,6.92,4,逃げ,4,0.09,1.54.1,濱野斗馬,24,1,4,5,0.1695833333333333,0,0,0,1,0,0,0,0,0,0,0.1701183431952662,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-09-28,若松,12,予選特選,5,4106,坂井康嗣,42,佐賀,51,B1,4.93,32.08,4.94,22.22,55,38.6,24,26.56,晴,北東,4,4,6.98,6,逃げ,5,0.13,.  .,坂井康嗣,41,1,8,7,0.193170731707317,0,1,0,0,0,0,0,0,0,0,0.1867632850241546,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-09-28,若松,12,予選特選,6,3430,角浜　修,54,広島,55,A2,4.34,28.57,5.59,36.36,49,37.85,59,32.88,晴,北東,4,4,6.94,3,逃げ,6,0.12,1.53.1,角浜修,42,0,4,7,0.1885714285714285,0,0,0,0,0,0,0,0,0,0,0.161578947368421,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,1,モーニング一,1,4330,奈須啓太,39,福岡,52,A1,6.79,52.38,7.22,57.78,26,40.91,67,36.36,曇り,南東,1,1,6.96,1,逃げ,1,0.06,1.50.6,奈須啓太,52,33,7,4,0.1261538461538461,32,0,0,0,1,0,4,3,8,0,0.1270796460176991,0.6346153846153846,0.1346153846153846,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.15384615384615385
2022-09-28,徳山,1,モーニング一,2,4705,吉川勇作,34,長崎,56,B1,4.8,27.36,4.29,21.57,63,35.96,32,32.86,曇り,南東,1,1,6.99,5,逃げ,2,0.07,.  .,吉川勇作,39,4,10,4,0.1664102564102564,0,2,2,0,0,0,0,0,0,14,0.1510313901345291,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.0,0.358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-28,徳山,1,モーニング一,3,5160,藤森陸斗,23,福岡,54,B1,3.62,17.24,1.47,0.0,62,31.3,72,35.61,曇り,南東,1,1,7.02,2,逃げ,3,0.11,1.52.7,藤森陸斗,23,2,2,6,0.1482608695652174,0,1,1,0,0,0,0,0,0,0,0.1696341463414634,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-28,徳山,1,モーニング一,4,4750,井上尚悟,35,大阪,53,B1,4.43,21.98,4.38,25.0,61,29.81,44,32.11,曇り,南東,1,1,7.0,3,逃げ,4,0.11,1.54.6,井上尚悟,36,1,5,5,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0.175969387755102,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,1,モーニング一,5,4580,長谷川雅,33,岡山,52,B1,4.98,34.13,4.85,27.12,33,25.84,57,30.73,曇り,南東,1,1,7.01,4,逃げ,5,0.17,1.55.3,長谷川雅和,39,0,2,8,0.202051282051282,0,0,0,0,0,0,0,0,0,0,0.1824774774774774,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,1,モーニング一,6,5209,小野京平,24,福岡,56,B2,1.48,1.64,0.0,0.0,23,34.29,70,30.33,曇り,南東,1,1,7.04,6,逃げ,6,0.14,.  .,小野京平,70,1,0,0,0.1772857142857143,0,0,0,1,0,0,0,0,0,0,0.1836666666666666,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2022-09-28,徳山,2,モーニング一,1,3874,山本寛久,46,岡山,53,A2,6.52,47.11,6.59,41.07,39,15.96,75,38.39,曇り,南東,1,1,6.95,1,逃げ,1,0.15,1.51.8,山本寛久,46,26,13,3,0.1393478260869565,24,0,0,0,2,0,7,4,7,0,0.1490123456790123,0.5652173913043478,0.2826086956521739,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.15217391304347827
2022-09-28,徳山,2,モーニング一,2,4513,河野真也,33,福岡,54,B1,5.42,37.17,5.91,37.14,57,40.32,74,34.7,曇り,南東,1,1,6.99,3,逃げ,2,0.16,1.53.3,河野真也,40,5,14,7,0.164,0,1,2,1,1,0,0,0,0,25,0.15944,0.125,0.35,0.175,0.0,0.625,0.025,0.05,0.025,0.0,0.0,0.0
2022-09-28,徳山,2,モーニング一,3,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07,曇り,南東,1,1,7.02,2,逃げ,3,0.13,1.52.8,石川諒,34,1,9,8,0.1558823529411764,0,0,0,1,0,0,0,0,0,0,0.1624509803921568,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-28,徳山,2,モーニング一,4,4545,岡村慶太,34,福岡,55,A1,6.94,54.63,7.6,62.5,59,15.85,43,26.89,曇り,南東,1,1,7.01,4,逃げ,4,0.15,1.54.8,岡村慶太,38,11,10,9,0.1189473684210526,0,2,2,6,1,0,0,0,0,0,0.1306589147286821,0.2894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2022-09-28,徳山,2,モーニング一,5,5258,仲本　舜,17,福岡,51,B2,1.26,0.0,0.0,0.0,54,25.23,39,25.12,曇り,南東,1,1,7.02,6,逃げ,6,0.13,.  .,仲本舜,13,0,0,0,0.1953846153846153,0,0,0,0,0,0,0,0,0,0,0.2374418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,2,モーニング一,6,3885,久田　武,48,愛知,54,A2,5.4,36.76,5.42,47.37,72,22.54,45,39.23,曇り,南東,1,1,6.99,5,逃げ,5,0.16,.  .,久田武,42,2,2,7,0.21,0,0,0,1,1,0,0,0,0,0,0.1615901060070671,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-28,徳山,3,モーニング一,1,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.0,38,29.95,曇り,南東,1,1,6.93,1,逃げ,1,0.19,1.51.2,定松勇樹,30,16,6,5,0.2023333333333333,15,0,0,0,1,0,3,5,3,0,0.1764397905759162,0.5333333333333333,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1
2022-09-28,徳山,3,モーニング一,2,3600,玄馬　徹,52,岡山,53,B1,4.32,20.62,4.05,17.5,67,31.96,71,36.62,曇り,南東,1,1,6.97,2,逃げ,2,0.17,1.53.3,玄馬徹,45,6,13,6,0.196,0,6,0,0,0,0,0,0,0,24,0.2064583333333333,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,3,モーニング一,3,4942,柴田朋哉,32,福岡,53,B1,4.41,16.25,3.71,11.76,21,27.17,20,40.48,曇り,南東,1,1,6.91,3,逃げ,3,0.22,1.54.6,柴田朋哉,31,1,4,9,0.2038709677419355,0,0,0,0,1,0,0,0,0,0,0.1941340782122905,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,3,モーニング一,4,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05,曇り,南東,1,1,7.07,5,逃げ,4,0.15,.  .,里岡右貴,48,10,13,8,0.1339583333333333,0,1,5,4,0,0,0,0,0,0,0.1289583333333333,0.20833333333333334,0.2708333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2022-09-28,徳山,3,モーニング一,5,3523,寳田亮治,53,福岡,52,B1,5.4,37.37,5.8,38.64,60,30.36,23,36.02,曇り,南東,1,1,7.0,6,逃げ,5,0.17,.  .,寳田亮治,34,3,4,5,0.1491176470588235,0,0,2,1,0,0,0,0,0,0,0.1634183673469388,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-09-28,徳山,3,モーニング一,6,4348,宮崎　奨,37,香川,56,A2,6.07,41.38,6.7,50.0,34,35.29,16,42.72,曇り,南東,1,1,7.27,4,逃げ,6,0.19,1.55.3,宮崎奨,35,0,3,6,0.1745714285714285,0,0,0,0,0,0,0,0,0,0,0.162453531598513,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,4,モーニング一,1,3746,岡瀬正人,47,岡山,52,A1,6.18,43.38,6.49,52.11,64,39.66,31,32.86,晴,南西,1,1,6.96,1,逃げ,1,0.18,1.52.0,岡瀬正人,67,45,11,7,0.1438805970149254,45,0,0,0,0,0,8,9,4,0,0.1602280130293159,0.6716417910447762,0.16417910447761194,0.1044776119402985,0.6716417910447762,0.0,0.0,0.0,0.0,0.11940298507462686,0.13432835820895522,0.05970149253731343
2022-09-28,徳山,4,モーニング一,2,3986,沖島広和,44,福岡,57,A1,6.08,45.0,6.34,43.75,31,42.86,42,39.42,晴,南西,1,1,6.95,2,逃げ,2,0.23,1.53.4,沖島広和,36,5,14,6,0.1863888888888888,0,3,1,0,0,1,0,0,0,19,0.1669603524229075,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-28,徳山,4,モーニング一,3,4226,村田浩司,40,山口,55,B1,4.14,19.28,4.22,20.37,55,12.66,56,30.14,晴,南西,1,1,7.03,6,逃げ,3,0.23,.  .,村田浩司,42,2,5,9,0.1633333333333333,0,0,2,0,0,0,0,0,0,0,0.1595111111111111,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-28,徳山,4,モーニング一,4,5073,上原健次,27,福岡,54,B1,4.64,19.44,2.83,5.71,30,31.58,55,40.2,晴,南西,1,1,6.93,4,逃げ,4,0.17,1.54.6,上原健次郎,41,3,4,10,0.1746341463414634,0,0,0,2,1,0,0,0,0,0,0.1782456140350877,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-09-28,徳山,4,モーニング一,5,4228,吉田慎二,39,愛知,56,B1,5.01,29.85,0.0,0.0,35,33.94,40,27.65,晴,南西,1,1,6.95,3,逃げ,5,0.16,1.53.8,吉田慎二郎,49,5,9,12,0.1755102040816326,0,1,2,2,0,0,0,0,0,0,0.1749462365591398,0.10204081632653061,0.1836734693877551,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-09-28,徳山,4,モーニング一,6,5076,石原　光,26,静岡,52,B1,3.48,21.51,0.0,0.0,56,32.73,48,40.57,晴,南西,1,1,7.01,5,逃げ,6,0.21,.  .,石原光,30,1,1,0,0.22,0,0,0,1,0,0,0,0,0,0,0.1761714285714286,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-28,徳山,5,一般,1,4174,赤坂俊輔,39,長崎,51,A1,7.03,60.19,5.68,38.71,24,32.26,68,32.24,晴,南西,2,2,6.97,1,逃げ,1,0.12,1.52.0,赤坂俊輔,73,51,17,3,0.1475342465753424,47,0,0,0,4,0,6,5,9,0,0.1571272727272727,0.6986301369863014,0.2328767123287671,0.0410958904109589,0.6438356164383562,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.1232876712328767
2022-09-28,徳山,5,一般,2,4411,沢田昭宏,36,大阪,55,A2,5.62,37.9,3.83,0.0,13,29.67,46,31.82,晴,南西,2,2,6.99,2,逃げ,2,0.2,1.52.7,沢田昭宏,47,7,14,8,0.1942553191489361,0,4,1,0,2,0,0,0,0,17,0.1834848484848484,0.14893617021276595,0.2978723404255319,0.1702127659574468,0.0,0.3617021276595745,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-28,徳山,5,一般,3,4329,小松卓司,39,福岡,51,B1,4.8,25.66,5.72,34.43,69,29.41,66,32.72,晴,南西,2,2,6.98,4,逃げ,3,0.15,1.55.3,小松卓司,47,2,11,12,0.1417021276595744,0,0,0,2,0,0,0,0,0,0,0.1596414342629482,0.0425531914893617,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-09-28,徳山,5,一般,4,5160,藤森陸斗,23,福岡,54,B1,3.62,17.24,1.47,0.0,62,31.3,72,35.61,晴,南西,2,2,6.99,3,逃げ,4,0.08,1.54.5,藤森陸斗,28,3,1,5,0.1517857142857142,0,0,2,1,0,0,0,0,0,0,0.1696341463414634,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-09-28,徳山,5,一般,5,4498,宮本夏樹,35,長崎,54,A2,5.25,35.04,4.95,29.69,27,36.59,28,22.69,晴,南西,2,2,6.95,5,逃げ,5,0.09,.  .,宮本夏樹,38,1,6,5,0.1828947368421052,0,0,0,1,0,0,0,0,0,0,0.16768,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-28,徳山,5,一般,6,2912,尾崎鉄也,66,長崎,57,B1,3.73,18.68,3.19,14.29,16,45.0,26,28.64,晴,南西,2,2,7.02,6,逃げ,6,0.09,.  .,尾崎鉄也,29,0,1,1,0.1937931034482758,0,0,0,0,0,0,0,0,0,0,0.1790229885057471,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,6,一般,1,4124,池田雄一,40,静岡,52,A2,5.98,44.76,5.55,36.36,58,30.43,29,34.56,晴,南西,1,1,7.0,3,まくり差し,1,0.14,1.54.7,池田雄一,42,21,5,8,0.1580952380952381,20,0,0,0,1,0,4,5,9,0,0.158716814159292,0.5,0.11904761904761904,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.21428571428571427
2022-09-28,徳山,6,一般,2,3265,今村暢孝,57,福岡,52,A2,6.69,52.63,6.22,50.0,19,38.74,17,36.18,晴,南西,1,1,7.01,2,まくり差し,2,0.18,1.53.5,今村暢孝,38,5,16,4,0.1707894736842105,2,1,2,0,0,0,0,0,0,18,0.1554708520179372,0.13157894736842105,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-28,徳山,6,一般,3,4513,河野真也,33,福岡,54,B1,5.42,37.17,5.91,37.14,57,40.32,74,34.7,晴,南西,1,1,6.96,4,まくり差し,3,0.15,1.55.8,河野真也,42,5,8,9,0.1373809523809523,0,1,0,1,3,0,0,0,0,0,0.15944,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-28,徳山,6,一般,4,4580,長谷川雅,33,岡山,52,B1,4.98,34.13,4.85,27.12,33,25.84,57,30.73,晴,南西,1,1,7.03,1,まくり差し,4,0.16,1.52.3,長谷川雅和,37,5,8,6,0.1624324324324324,0,1,4,0,0,0,0,0,0,0,0.1824774774774774,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2022-09-28,徳山,6,一般,5,4557,松尾光広,32,岡山,55,B2,4.07,21.31,4.03,12.5,68,23.08,15,36.82,晴,南西,1,1,7.09,6,まくり差し,5,0.21,.  .,松尾光広,20,1,0,1,0.224,0,0,0,1,0,0,0,0,0,0,0.1939655172413793,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-09-28,徳山,6,一般,6,4184,渡邊雄一,36,大阪,51,A1,6.58,48.67,7.03,50.85,36,39.83,34,28.64,晴,南西,1,1,6.98,5,まくり差し,6,0.18,.  .,渡邊雄一郎,37,4,5,6,0.1732432432432432,0,1,2,1,0,0,0,0,0,0,0.1526720647773279,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-09-28,徳山,7,一般,1,4346,前田健太,37,福岡,55,B1,4.66,27.87,4.79,31.58,22,33.91,33,23.92,晴,南西,2,2,7.0,1,逃げ,1,0.09,1.52.4,前田健太郎,37,13,7,5,0.1635135135135135,11,0,0,0,2,0,4,7,9,0,0.1650922509225092,0.35135135135135137,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.24324324324324326
2022-09-28,徳山,7,一般,2,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07,晴,南西,2,2,7.01,3,逃げ,2,0.18,1.54.7,石川諒,42,7,9,7,0.1678571428571428,0,5,2,0,0,0,0,0,0,25,0.1624509803921568,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-28,徳山,7,一般,3,4750,井上尚悟,35,大阪,53,B1,4.43,21.98,4.38,25.0,61,29.81,44,32.11,晴,南西,2,2,7.02,4,逃げ,3,0.15,1.55.3,井上尚悟,39,1,5,15,0.1951282051282051,0,0,1,0,0,0,0,0,0,0,0.175969387755102,0.02564102564102564,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-28,徳山,7,一般,4,4942,柴田朋哉,32,福岡,53,B1,4.41,16.25,3.71,11.76,21,27.17,20,40.48,晴,南西,2,2,6.95,5,逃げ,4,0.19,.  .,柴田朋哉,29,1,3,3,0.1855172413793103,0,0,1,0,0,0,0,0,0,0,0.1941340782122905,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-28,徳山,7,一般,5,4705,吉川勇作,34,長崎,56,B1,4.8,27.36,4.29,21.57,63,35.96,32,32.86,晴,南西,2,2,7.05,2,逃げ,5,0.15,1.53.1,吉川勇作,36,1,1,5,0.1330555555555555,0,0,0,1,0,0,0,0,0,0,0.1510313901345291,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-28,徳山,7,一般,6,5258,仲本　舜,17,福岡,51,B2,1.26,0.0,0.0,0.0,54,25.23,39,25.12,晴,南西,2,2,7.06,6,逃げ,6,0.27,.  .,仲本舜,28,0,0,1,0.2478571428571428,0,0,0,0,0,0,0,0,0,0,0.2374418604651163,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,8,一般,1,4551,三川昂暁,33,福岡,54,A2,5.56,38.14,5.18,30.3,15,44.54,22,32.11,晴,南西,3,3,7.01,1,逃げ,1,0.19,1.51.7,三川昂暁,44,25,5,6,0.1470454545454545,22,0,0,0,3,0,6,5,8,0,0.1655038759689922,0.5681818181818182,0.11363636363636363,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.18181818181818182
2022-09-28,徳山,8,一般,2,4498,宮本夏樹,35,長崎,54,A2,5.25,35.04,4.95,29.69,27,36.59,28,22.69,晴,南西,3,3,6.99,3,逃げ,2,0.23,1.55.2,宮本夏樹,40,7,8,3,0.18425,1,5,1,0,0,0,0,0,0,23,0.16768,0.175,0.2,0.075,0.025,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2022-09-28,徳山,8,一般,3,3600,玄馬　徹,52,岡山,53,B1,4.32,20.62,4.05,17.5,67,31.96,71,36.62,晴,南西,3,3,7.01,5,逃げ,3,0.23,.  .,玄馬徹,42,3,4,11,0.1788095238095238,0,0,1,2,0,0,0,0,0,0,0.2064583333333333,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-09-28,徳山,8,一般,4,3986,沖島広和,44,福岡,57,A1,6.08,45.0,6.34,43.75,31,42.86,42,39.42,晴,南西,3,3,6.98,4,逃げ,4,0.21,1.55.9,沖島広和,38,5,11,5,0.1713157894736842,0,1,1,3,0,0,0,0,0,0,0.1669603524229075,0.13157894736842105,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-09-28,徳山,8,一般,5,5209,小野京平,24,福岡,56,B2,1.48,1.64,0.0,0.0,23,34.29,70,30.33,晴,南西,3,3,7.04,6,逃げ,6,0.17,.  .,小野京平,42,0,0,0,0.1947619047619047,0,0,0,0,0,0,0,0,0,0,0.1836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,8,一般,6,4015,前野竜一,42,山口,59,A1,5.82,42.86,6.31,44.03,20,34.55,49,36.7,晴,南西,3,3,7.0,2,逃げ,5,0.24,1.52.5,前野竜一,31,1,3,4,0.1880645161290322,0,1,0,0,0,0,0,0,0,0,0.1547520661157025,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,9,すなっち特選,1,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05,晴,南西,3,3,6.99,4,まくり,1,0.15,1.55.6,里岡右貴,63,52,5,4,0.1242857142857142,49,0,0,0,3,0,3,2,4,0,0.1289583333333333,0.8253968253968254,0.07936507936507936,0.06349206349206349,0.7777777777777778,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.06349206349206349
2022-09-28,徳山,9,すなっち特選,2,4228,吉田慎二,39,愛知,56,B1,5.01,29.85,0.0,0.0,35,33.94,40,27.65,晴,南西,3,3,6.9,1,まくり,2,0.16,1.50.8,吉田慎二郎,44,1,13,8,0.1827272727272727,0,0,0,0,1,0,0,0,0,25,0.1749462365591398,0.022727272727272728,0.29545454545454547,0.18181818181818182,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,徳山,9,すなっち特選,3,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.0,38,29.95,晴,南西,3,3,6.94,2,まくり,3,0.14,1.51.5,定松勇樹,32,5,9,6,0.166875,0,0,2,1,2,0,0,0,0,0,0.1764397905759162,0.15625,0.28125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
