日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,丸亀,11,準優勝戦,1,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.64,47,45.97,30,25.44,晴,西,1,1,6.83,1,逃げ,1,0.02,1.48.5,0.1167499999999999,0.1387735849056603,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,11,準優勝戦,2,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.0,27,28.07,晴,西,1,1,6.88,5,逃げ,2,0.06,1.54.0,0.1441304347826087,0.152235294117647,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-02,丸亀,11,準優勝戦,3,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.0,57,44.83,16,39.77,晴,西,1,1,6.87,4,逃げ,3,0.06,1.52.0,0.1584615384615384,0.166137339055794,0.375,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2025-04-02,丸亀,11,準優勝戦,4,5057,上田紗奈,28,大阪,45,A2,5.29,38.46,6.33,53.33,50,31.45,52,36.52,晴,西,1,1,6.87,2,逃げ,4,0.07,1.49.7,0.156,0.1508247422680412,0.0,0.18518518518518517,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,11,準優勝戦,5,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35,晴,西,1,1,6.85,3,逃げ,5,0.07,1.50.9,0.1601923076923077,0.159612676056338,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-02,丸亀,11,準優勝戦,6,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.9,20.0,29,29.32,50,33.9,晴,西,1,1,6.87,6,逃げ,6,0.15,1.55.1,0.1745454545454545,0.1371782178217822,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-02,丸亀,12,一般,1,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41,晴,北東,1,1,6.91,1,逃げ,1,0.21,1.50.0,0.1773913043478261,0.1646948356807511,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,12,一般,2,3863,海老澤泰,50,東京,56,B1,4.8,29.46,0.0,0.0,23,46.28,8,30.54,晴,北東,1,1,6.97,5,逃げ,2,0.29,1.54.4,0.1491891891891892,0.1610917030567685,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,丸亀,12,一般,3,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07,晴,北東,1,1,6.74,2,逃げ,3,0.15,1.50.7,0.14,0.1477822580645161,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0
2025-04-02,丸亀,12,一般,4,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,30.85,5.42,42.42,48,25.98,24,39.66,晴,北東,1,1,6.92,6,逃げ,4,0.15,1.57.4,0.1492,0.1583240223463687,0.0625,0.09375,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-02,丸亀,12,一般,5,4042,丸岡正典,45,大阪,52,A2,7.11,53.9,6.76,48.78,12,29.41,65,27.54,晴,北東,1,1,6.97,3,逃げ,5,0.14,1.51.0,0.1614285714285714,0.1547528517110266,0.08823529411764706,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-02,丸亀,12,一般,6,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.51,16,31.4,54,31.74,晴,北東,1,1,6.88,4,逃げ,6,0.14,1.52.6,0.1791666666666666,0.1449425287356321,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-02,尼崎,1,朝からセンプ,1,4529,嶋　義信,36,香川,55,B1,5.69,39.08,6.86,42.86,10,0.0,11,0.0,晴,無風,0,0,6.92,1,逃げ,1,0.05,1.48.9,0.124375,0.1446113989637305,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,1,朝からセンプ,2,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.0,55,0.0,晴,無風,0,0,6.92,5,逃げ,2,0.02,1.53.2,0.165,0.1647169811320754,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,1,朝からセンプ,3,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.0,25.0,45,0.0,33,0.0,晴,無風,0,0,6.83,2,逃げ,3,0.1,1.50.0,0.1451219512195122,0.1464728682170542,0.43333333333333335,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333
2025-04-02,尼崎,1,朝からセンプ,4,4973,栗原直也,32,埼玉,52,B1,4.6,23.38,5.96,35.71,25,0.0,48,0.0,晴,無風,0,0,6.88,3,逃げ,4,0.11,1.50.6,0.1854545454545454,0.1911055276381909,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.0,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-02,尼崎,1,朝からセンプ,5,4815,伏島祐介,34,東京,54,B1,5.15,32.1,0.0,0.0,33,0.0,53,0.0,晴,無風,0,0,6.94,6,逃げ,5,0.08,1.54.3,0.1691666666666666,0.1786829268292683,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-02,尼崎,1,朝からセンプ,6,5376,吉田一心,21,大阪,55,B2,2.0,2.6,0.0,0.0,39,0.0,25,0.0,晴,無風,0,0,6.95,4,逃げ,6,0.09,1.52.9,0.1687499999999999,0.1732,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,2,予選,1,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.0,18,0.0,晴,西,3,0,6.84,3,まくり,1,0.23,1.51.8,0.1505882352941176,0.1527941176470588,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,2,予選,2,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.0,44,0.0,晴,西,3,0,6.91,4,まくり,2,0.25,1.52.9,0.1384090909090909,0.1290942028985507,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,2,予選,3,4729,佐藤謙史,36,福岡,56,B1,4.53,22.5,5.14,28.57,41,0.0,35,0.0,晴,西,3,0,6.84,1,まくり,3,0.27,1.49.5,0.1548571428571428,0.1550724637681159,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2025-04-02,尼崎,2,予選,4,5023,久永祥平,30,東京,52,B1,5.25,33.8,6.55,45.45,17,0.0,21,0.0,晴,西,3,0,6.91,5,まくり,4,0.19,1.55.0,0.1552777777777777,0.1593303571428571,0.06666666666666667,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-02,尼崎,2,予選,5,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.0,45,0.0,晴,西,3,0,6.9,2,まくり,5,0.27,1.50.8,0.1574074074074074,0.1669803921568627,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-02,尼崎,2,予選,6,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.0,36,0.0,晴,西,3,0,6.78,6,まくり,6,0.25,1.57.3,0.1905,0.1933636363636363,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,3,予選,1,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.3,54.55,43,0.0,31,0.0,曇り,西,2,0,6.88,1,逃げ,1,0.11,1.48.4,0.1512,0.1726190476190476,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-02,尼崎,3,予選,2,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.0,51,0.0,曇り,西,2,0,7.02,4,逃げ,2,0.19,1.52.9,0.1665116279069767,0.168298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,3,予選,3,4102,益田啓司,45,福岡,51,A1,6.51,50.0,6.66,52.54,2,0.0,16,0.0,曇り,西,2,0,6.9,2,逃げ,3,0.12,1.50.3,0.1297619047619047,0.1356884057971014,0.4,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2025-04-02,尼崎,3,予選,4,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.0,49,0.0,曇り,西,2,0,6.88,3,逃げ,4,0.07,1.51.9,0.1125,0.1286829268292683,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,3,予選,5,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.5,5,0.0,19,0.0,曇り,西,2,0,6.75,6,逃げ,5,0.04,1.56.0,0.1233333333333333,0.128019801980198,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-02,尼崎,3,予選,6,5383,中村　楓,20,三重,53,B2,1.53,2.5,1.71,0.0,18,0.0,52,0.0,曇り,西,2,0,6.86,5,逃げ,6,0.08,1.55.1,0.2072,0.213076923076923,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-02,尼崎,4,予選,1,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.0,20,0.0,曇り,北西,3,0,6.86,1,逃げ,1,0.19,1.49.5,0.1343137254901961,0.1570954356846473,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,4,予選,2,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.0,47,0.0,曇り,北西,3,0,6.84,2,逃げ,3,0.27,1.50.3,0.1845,0.168125,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,4,予選,3,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.0,32,0.0,曇り,北西,3,0,6.86,5,逃げ,4,0.26,1.53.9,0.141,0.1434594594594594,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.10256410256410256
2025-04-02,尼崎,4,予選,4,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.0,38,0.0,曇り,北西,3,0,6.86,3,逃げ,2,0.22,1.51.5,0.1453061224489795,0.1468196721311475,0.1,0.175,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,4,予選,5,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.0,22,0.0,42,0.0,曇り,北西,3,0,6.84,6,逃げ,6,0.19,1.56.7,0.1614285714285714,0.1747019867549668,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-04-02,尼崎,4,予選,6,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.0,26,0.0,27,0.0,曇り,北西,3,0,6.83,4,逃げ,5,0.18,1.52.1,0.2127272727272727,0.1662751677852349,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-02,尼崎,5,予選,1,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.0,22,0.0,曇り,西,1,0,6.82,1,抜き,1,0.12,1.48.7,0.1601923076923077,0.1561048689138576,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,5,予選,2,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.0,17,0.0,曇り,西,1,0,6.77,3,抜き,2,0.07,1.50.9,0.16075,0.1488655462184873,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-02,尼崎,5,予選,3,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.6,45.61,29,0.0,14,0.0,曇り,西,1,0,6.85,2,抜き,3,0.11,1.49.4,0.1331428571428571,0.1497907949790795,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814
2025-04-02,尼崎,5,予選,4,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.0,34,0.0,曇り,西,1,0,6.85,4,抜き,4,0.14,1.52.5,0.1706896551724138,0.1886153846153846,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,5,予選,5,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.0,44,0.0,12,0.0,曇り,西,1,0,6.85,5,抜き,5,0.07,1.54.3,0.1413513513513513,0.132520325203252,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,5,予選,6,4723,寺島吉彦,39,東京,50,A2,4.53,25.0,5.42,25.0,46,0.0,40,0.0,曇り,西,1,0,6.82,6,抜き,6,0.13,1.55.3,0.1713888888888889,0.1588789237668161,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-02,尼崎,6,昼どきピンク,1,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.7,40.0,42,0.0,46,0.0,曇り,無風,0,0,6.91,2,差し,1,0.1,1.49.9,0.1501666666666666,0.1505802047781569,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-02,尼崎,6,昼どきピンク,2,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.0,16.0,7,0.0,24,0.0,曇り,無風,0,0,6.88,3,差し,2,0.13,1.51.6,0.168695652173913,0.1831063829787234,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,6,昼どきピンク,3,4821,妻鳥晋也,33,香川,56,B1,5.1,30.77,4.93,35.71,1,0.0,29,0.0,曇り,無風,0,0,6.86,4,差し,3,0.15,1.53.3,0.1982499999999999,0.1863839285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-04-02,尼崎,6,昼どきピンク,4,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.0,14,0.0,23,0.0,曇り,無風,0,0,6.88,1,差し,4,0.15,1.48.5,0.1248979591836734,0.1341157556270096,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,6,昼どきピンク,5,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.0,36,0.0,曇り,無風,0,0,6.79,6,差し,5,0.21,1.55.1,0.1883333333333333,0.1933636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,6,昼どきピンク,6,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.0,26,0.0,曇り,無風,0,0,6.98,5,差し,6,0.22,1.54.0,0.244390243902439,0.1973046875,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-02,尼崎,7,予選,1,5023,久永祥平,30,東京,52,B1,5.25,33.8,6.55,45.45,17,0.0,21,0.0,曇り,北東,3,0,6.89,1,逃げ,1,0.02,1.49.6,0.1542105263157895,0.1593303571428571,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,7,予選,2,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.0,56,0.0,曇り,北東,3,0,6.92,3,逃げ,2,0.05,1.51.1,0.13,0.1383561643835616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-04-02,尼崎,7,予選,3,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.0,13,0.0,曇り,北東,3,0,6.93,2,逃げ,3,0.06,1.50.0,0.1407692307692307,0.1444497607655502,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-04-02,尼崎,7,予選,4,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.0,39,0.0,曇り,北東,3,0,6.86,4,逃げ,4,0.09,1.52.4,0.1108571428571428,0.1373180076628352,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,7,予選,5,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.0,51,0.0,曇り,北東,3,0,6.95,6,逃げ,5,0.07,1.55.5,0.1913157894736842,0.168298755186722,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-02,尼崎,7,予選,6,4973,栗原直也,32,埼玉,52,B1,4.6,23.38,5.96,35.71,25,0.0,48,0.0,曇り,北東,3,0,6.84,5,逃げ,6,0.11,1.54.5,0.2157692307692307,0.1911055276381909,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,8,予選,1,4654,篠田優也,38,兵庫,54,A1,6.4,44.44,6.21,47.56,36,0.0,37,0.0,曇り,南東,1,0,6.85,1,逃げ,1,0.07,1.48.6,0.1435135135135135,0.1358454106280193,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,8,予選,2,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.3,54.55,43,0.0,31,0.0,曇り,南東,1,0,6.96,3,逃げ,2,0.07,1.50.5,0.1748571428571428,0.1726190476190476,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,8,予選,3,4815,伏島祐介,34,東京,54,B1,5.15,32.1,0.0,0.0,33,0.0,53,0.0,曇り,南東,1,0,6.95,5,逃げ,3,0.07,1.52.8,0.1748571428571428,0.1786829268292683,0.17857142857142858,0.32142857142857145,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.25
2025-04-02,尼崎,8,予選,4,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.0,45,0.0,曇り,南東,1,0,6.91,2,逃げ,4,0.08,1.49.8,0.1583720930232558,0.1669803921568627,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,8,予選,5,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.0,28,0.0,曇り,南東,1,0,6.98,4,逃げ,5,0.09,1.51.0,0.154054054054054,0.1561428571428571,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-02,尼崎,8,予選,6,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.0,0.0,28,0.0,30,0.0,曇り,南東,1,0,6.94,6,逃げ,6,0.05,1.53.5,0.15,0.1686301369863013,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,9,予選特賞,1,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.7,12,0.0,54,0.0,晴,無風,0,0,6.85,1,逃げ,1,0.16,1.48.4,0.1628,0.1574590163934426,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,9,予選特賞,2,4729,佐藤謙史,36,福岡,56,B1,4.53,22.5,5.14,28.57,41,0.0,35,0.0,晴,無風,0,0,6.82,5,逃げ,2,0.22,1.53.8,0.1566666666666666,0.1550724637681159,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,9,予選特賞,3,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.0,55,0.0,晴,無風,0,0,6.91,2,逃げ,3,0.23,1.50.5,0.1639999999999999,0.1647169811320754,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-04-02,尼崎,9,予選特賞,4,4723,寺島吉彦,39,東京,50,A2,4.53,25.0,5.42,25.0,46,0.0,40,0.0,晴,無風,0,0,6.88,6,逃げ,4,0.37,1.56.9,0.1595121951219512,0.1588789237668161,0.05714285714285714,0.3142857142857143,0.2,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-02,尼崎,9,予選特賞,5,4817,渡邉　翼,33,山口,49,A2,5.5,36.0,0.0,0.0,31,0.0,43,0.0,晴,無風,0,0,6.86,3,逃げ,5,0.29,1.51.5,0.1317142857142857,0.1465737051792828,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,9,予選特賞,6,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.0,32,0.0,晴,無風,0,0,6.83,4,逃げ,6,0.22,1.52.7,0.1451724137931034,0.1434594594594594,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-02,尼崎,10,予選特賞,1,3849,中岡正彦,47,香川,53,A2,6.76,55.7,6.27,45.45,19,0.0,15,0.0,曇り,西,3,0,6.83,1,逃げ,1,0.15,1.49.2,0.1211764705882353,0.135819209039548,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-02,尼崎,10,予選特賞,2,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.0,22,0.0,曇り,西,3,0,6.8,6,逃げ,2,0.19,1.54.2,0.1538636363636363,0.1561048689138576,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,10,予選特賞,3,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.0,26,0.0,曇り,西,3,0,6.99,3,逃げ,3,0.19,1.52.3,0.1804651162790697,0.1973046875,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-04-02,尼崎,10,予選特賞,4,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.0,44,0.0,曇り,西,3,0,6.82,2,逃げ,4,0.12,1.50.1,0.1181818181818181,0.1290942028985507,0.044444444444444446,0.2,0.2222222222222222,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-02,尼崎,10,予選特賞,5,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.1,29.17,23,0.0,41,0.0,曇り,西,3,0,6.9,4,逃げ,5,0.15,1.52.9,0.1553658536585365,0.1620689655172413,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-02,尼崎,10,予選特賞,6,3796,長野道臣,51,静岡,53,A2,5.1,34.19,0.0,0.0,9,0.0,50,0.0,曇り,西,3,0,6.87,5,逃げ,6,0.21,1.54.2,0.1814583333333333,0.1643157894736842,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-02,尼崎,11,予選特選,1,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.6,45.61,29,0.0,14,0.0,曇り,南西,2,0,6.81,2,まくり差し,1,0.12,1.49.9,0.1438181818181818,0.1497907949790795,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-02,尼崎,11,予選特選,2,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.0,25.0,45,0.0,33,0.0,曇り,南西,2,0,6.79,5,まくり差し,2,0.16,1.53.0,0.1634883720930232,0.1464728682170542,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2025-04-02,尼崎,11,予選特選,3,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.0,26,0.0,27,0.0,曇り,南西,2,0,6.89,1,まくり差し,3,0.09,1.48.5,0.1611764705882353,0.1662751677852349,0.6229508196721312,0.13114754098360656,0.13114754098360656,0.6065573770491803,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.18032786885245902,0.09836065573770492
2025-04-02,尼崎,11,予選特選,4,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.0,18,0.0,曇り,南西,2,0,6.85,4,まくり差し,4,0.06,1.52.9,0.1427777777777777,0.1527941176470588,0.18518518518518517,0.37037037037037035,0.12962962962962962,0.0,0.5185185185185185,0.12962962962962962,0.0,0.0,0.0,0.0,0.0
