日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-26,下関,3,予選,6,4158,木場雄二,39,山口,57,B1,4.72,29.0,5.1,36.05,25,0.0,15,16.67,晴,南西,3,3,6.73,2,まくり差し,6,0.17,1.51.6,木場雄二郎,33,0,2,6,0.1669696969696969,0,0,0,0,0,0,0,0,0,0,0.1654589371980676,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,4,予選,1,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,17,33.33,64,0.0,晴,南西,2,2,6.8,3,差し,1,0.14,1.52.4,赤峰和也,33,8,6,5,0.1615151515151515,7,0,0,0,1,0,10,6,4,0,0.1951219512195122,0.24242424242424243,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.12121212121212122
2021-03-26,下関,4,予選,2,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,54,27.27,61,0.0,晴,南西,2,2,6.77,1,差し,2,0.14,1.49.3,今村暢孝,34,4,11,8,0.173235294117647,0,3,0,0,1,0,0,0,0,20,0.1528019323671497,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,4,予選,3,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,22,33.33,48,45.45,晴,南西,2,2,6.76,2,差し,3,0.14,1.51.0,船岡洋一郎,50,4,16,12,0.1264,0,0,1,3,0,0,0,0,0,0,0.1350943396226415,0.08,0.32,0.24,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2021-03-26,下関,4,予選,4,4277,金田大輔,37,岡山,50,B1,4.9,32.38,4.62,23.53,60,0.0,72,0.0,晴,南西,2,2,6.75,4,差し,4,0.19,1.54.0,金田大輔,41,7,5,3,0.1463414634146341,0,0,4,1,1,1,0,0,0,0,0.1561428571428571,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-03-26,下関,4,予選,5,3187,篠原俊夫,60,香川,53,B1,4.47,24.42,4.98,27.08,67,27.27,68,0.0,晴,南西,2,2,6.85,6,差し,5,0.21,.  .,篠原俊夫,27,1,1,4,0.2118518518518518,0,1,0,0,0,0,0,0,0,0,0.1897752808988764,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,4,予選,6,3684,清水攻二,47,山口,53,A2,5.84,38.24,6.16,43.9,42,0.0,62,33.33,晴,南西,2,2,6.74,5,差し,6,0.23,.  .,清水攻二,34,1,2,6,0.2588235294117647,0,0,0,0,1,0,0,0,0,0,0.1974285714285714,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,5,予選,2,3607,原田智和,49,大阪,51,B1,4.6,26.47,0.0,0.0,55,41.67,25,66.67,晴,東,1,1,6.77,2,恵まれ,2,0.12,1.51.6,原田智和,37,5,6,7,0.1805405405405405,0,4,0,0,1,0,0,0,0,18,0.197037037037037,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,5,予選,3,3787,天野　誠,49,岡山,54,B1,4.01,17.17,3.26,14.29,61,30.77,29,0.0,晴,東,1,1,6.78,3,恵まれ,3,0.12,1.52.1,天野誠,41,5,8,11,0.1770731707317073,0,1,2,1,1,0,0,0,0,0,0.1795614035087719,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-03-26,下関,5,予選,4,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,44,69.23,17,27.27,晴,東,1,1,6.73,4,恵まれ,4,0.09,1.53.0,竹井貴史,33,9,13,6,0.1827272727272727,0,2,2,4,1,0,0,0,0,0,0.1815962441314554,0.2727272727272727,0.3939393939393939,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2021-03-26,下関,5,予選,5,4727,安部慎一,33,福岡,53,B1,4.48,24.75,4.54,15.38,40,0.0,27,27.27,晴,東,1,1,6.78,1,恵まれ,5,0.06,1.49.9,安部慎一,42,2,1,4,0.1392857142857143,0,1,0,1,0,0,0,0,0,0,0.1567579908675799,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-26,下関,5,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.0,0.0,0.0,46,0.0,57,0.0,晴,東,1,1,6.76,5,恵まれ,6,0.11,.  .,佐藤太亮,31,0,0,0,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.2055102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,6,予選,1,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.0,44.44,38,36.36,28,33.33,晴,北,2,2,6.85,2,差し,1,0.25,1.49.9,葛原大陽,45,16,14,7,0.162,15,1,0,0,0,0,5,14,9,0,0.1645525291828793,0.35555555555555557,0.3111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.3111111111111111,0.2
2021-03-26,下関,6,予選,2,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,59,41.67,71,0.0,晴,北,2,2,6.81,1,差し,2,0.24,1.48.8,西野翔太,47,6,16,8,0.1759574468085106,0,5,1,0,0,0,0,0,0,25,0.165,0.1276595744680851,0.3404255319148936,0.1702127659574468,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2021-03-26,下関,6,予選,3,4263,武重雄介,36,山口,57,B1,5.4,36.97,4.93,21.31,49,0.0,43,27.27,晴,北,2,2,6.93,5,差し,3,0.19,.  .,武重雄介,47,6,13,11,0.1551063829787234,0,0,0,4,2,0,0,0,0,0,0.1664940239043824,0.1276595744680851,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2021-03-26,下関,6,予選,4,4724,吉田祐貴,35,佐賀,53,B1,3.7,15.73,5.56,37.5,41,45.45,70,0.0,晴,北,2,2,6.75,4,差し,4,0.15,1.52.7,吉田祐貴,38,0,3,11,0.1713157894736842,0,0,0,0,0,0,0,0,0,0,0.1707106598984771,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,6,予選,5,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.9,30,16.67,13,9.09,晴,北,2,2,6.86,3,差し,5,0.15,1.51.9,竹田和哉,36,0,11,6,0.1463888888888889,0,0,0,0,0,0,0,0,0,0,0.1463888888888889,0.0,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,6,予選,6,3757,畑　和宏,49,広島,51,A2,5.81,38.46,6.46,50.0,56,41.67,58,0.0,晴,北,2,2,6.82,6,差し,6,0.13,.  .,畑和宏,35,0,1,12,0.172,0,0,0,0,0,0,0,0,0,0,0.1528936170212766,0.0,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,7,ふく～る特賞,1,4364,池永　太,36,福岡,54,A1,7.53,59.84,6.82,50.0,31,50.0,63,0.0,晴,北,3,3,6.75,1,逃げ,1,0.17,1.49.2,池永太,67,53,9,0,0.1362686567164179,51,0,0,0,2,0,6,5,3,0,0.1363003663003663,0.7910447761194029,0.13432835820895522,0.0,0.7611940298507462,0.0,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.04477611940298507
2021-03-26,下関,7,ふく～る特賞,2,4126,吉本玲緒,41,広島,59,B1,3.64,20.0,3.74,14.29,14,46.15,31,9.09,晴,北,3,3,6.79,2,逃げ,2,0.19,1.51.4,吉本玲緒,32,2,6,5,0.1753125,0,1,1,0,0,0,0,0,0,19,0.1625742574257425,0.0625,0.1875,0.15625,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-03-26,下関,7,ふく～る特賞,3,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.5,39.29,52,66.67,56,33.33,晴,北,3,3,6.76,4,逃げ,4,0.15,1.55.6,宇土泰就,37,0,3,13,0.1867567567567567,0,0,0,0,0,0,0,0,0,0,0.1696634615384615,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,7,ふく～る特賞,4,4839,四宮与寛,30,徳島,52,A2,4.86,27.4,4.64,28.0,26,38.46,46,50.0,晴,北,3,3,6.83,3,逃げ,5,0.13,1.53.8,四宮与寛,38,3,12,6,0.1413157894736842,0,0,1,0,2,0,0,0,0,0,0.1526829268292683,0.07894736842105263,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-26,下関,7,ふく～る特賞,5,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.1,63,27.27,11,0.0,晴,北,3,3,6.8,6,逃げ,6,0.12,.  .,木谷賢太,38,7,4,7,0.1534210526315789,0,1,0,4,1,1,0,0,0,0,0.1671729957805907,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2021-03-26,下関,7,ふく～る特賞,6,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,57,0.0,53,33.33,晴,北,3,3,6.88,5,逃げ,3,0.28,.  .,金子順一,34,1,3,4,0.1894117647058823,0,1,0,0,0,0,0,0,0,0,0.187695652173913,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,8,予選,1,4277,金田大輔,37,岡山,50,B1,4.9,32.38,4.62,23.53,60,0.0,72,0.0,晴,北,2,2,6.81,3,抜き,1,0.09,1.59.9,金田大輔,28,15,4,3,0.1442857142857143,14,0,0,0,1,0,4,4,4,0,0.1561428571428571,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-03-26,下関,8,予選,2,4886,入海　馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,39,0.0,67,25.0,晴,北,2,2,6.79,1,抜き,2,0.11,1.55.5,入海馨,42,10,10,5,0.1742857142857143,0,5,3,1,1,0,0,0,0,17,0.1697446808510638,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.40476190476190477,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-03-26,下関,8,予選,4,4030,森高一真,42,香川,50,A1,7.09,49.61,7.3,51.85,24,0.0,36,18.18,晴,北,2,2,6.82,2,抜き,4,0.13,1.58.0,森高一真,44,3,12,13,0.1284090909090909,0,1,1,1,0,0,0,0,0,0,0.130590405904059,0.06818181818181818,0.2727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-03-26,下関,8,予選,5,3456,松下　潤,49,徳島,54,B1,3.2,11.39,3.94,15.63,21,0.0,44,0.0,晴,北,2,2,6.85,5,抜き,5,0.18,.  .,松下潤,29,1,0,3,0.2224137931034482,0,0,1,0,0,0,0,0,0,0,0.202484076433121,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-03-26,下関,8,予選,6,3734,宮田政勝,47,福岡,53,B1,4.19,27.06,5.09,34.09,69,0.0,47,25.0,晴,北,2,2,6.84,4,抜き,6,0.11,2.02.0,宮田政勝,31,0,1,6,0.1864516129032258,0,0,0,0,0,0,0,0,0,0,0.1720100502512562,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,9,予選,1,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,71,58.33,19,45.45,晴,北,2,2,6.8,1,逃げ,1,0.18,1.49.5,藤原啓史朗,60,49,7,2,0.1403333333333333,47,0,0,0,2,0,2,3,4,0,0.1324031007751938,0.8166666666666667,0.11666666666666667,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.06666666666666667
2021-03-26,下関,9,予選,2,3187,篠原俊夫,60,香川,53,B1,4.47,24.42,4.98,27.08,67,27.27,68,0.0,晴,北,2,2,6.88,6,逃げ,2,0.17,.  .,篠原俊夫,31,1,12,8,0.1890322580645161,1,0,0,0,0,0,0,0,0,17,0.1897752808988764,0.03225806451612903,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,9,予選,3,3703,鳥飼　眞,47,福岡,51,B2,6.18,46.94,6.91,56.6,29,0.0,51,27.27,晴,北,2,2,6.84,2,逃げ,3,0.24,1.50.5,鳥飼眞,19,4,6,4,0.1557894736842105,0,2,0,0,2,0,0,0,0,0,0.1677966101694915,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,9,予選,4,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,68,0.0,41,10.0,晴,北,2,2,6.81,5,逃げ,4,0.24,.  .,池上隆行,27,2,0,4,0.1837037037037037,0,0,1,0,1,0,0,0,0,0,0.1733128834355828,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-26,下関,9,予選,5,3742,宮地秀祈,46,福岡,52,B1,5.52,32.56,5.06,27.78,50,46.15,59,50.0,晴,北,2,2,6.78,4,逃げ,5,0.19,1.53.4,宮地秀祈,31,1,1,5,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.1715625,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-26,下関,9,予選,6,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,73,50.0,69,0.0,晴,北,2,2,6.9,3,逃げ,6,0.17,1.51.4,別府昌樹,45,0,3,11,0.1675555555555555,0,0,0,0,0,0,0,0,0,0,0.1640860215053763,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,10,予選特賞,1,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,54,27.27,61,0.0,晴,北,3,3,6.8,1,逃げ,1,0.18,1.48.1,今村暢孝,47,22,11,7,0.156595744680851,20,0,0,0,2,0,11,6,6,0,0.1528019323671497,0.46808510638297873,0.23404255319148937,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.1276595744680851
2021-03-26,下関,10,予選特賞,2,3553,平池仁志,49,香川,54,B1,4.27,17.28,3.38,12.5,62,0.0,39,27.27,晴,北,3,3,6.92,2,逃げ,2,0.24,1.50.9,平池仁志,32,0,7,10,0.200625,0,0,0,0,0,0,0,0,0,19,0.1798947368421052,0.0,0.21875,0.3125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,10,予選特賞,3,3757,畑　和宏,49,広島,51,A2,5.81,38.46,6.46,50.0,56,41.67,58,0.0,晴,北,3,3,6.8,3,逃げ,3,0.17,1.51.9,畑和宏,40,3,13,11,0.14275,0,0,1,1,1,0,0,0,0,0,0.1528936170212766,0.075,0.325,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-03-26,下関,10,予選特賞,4,4395,下河雅史,34,福岡,56,B1,5.31,33.33,4.0,12.5,28,53.85,24,27.27,晴,北,3,3,6.84,6,逃げ,4,0.31,.  .,下河雅史,37,4,5,9,0.17,0,2,0,2,0,0,0,0,0,0,0.1726635514018691,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-26,下関,10,予選特賞,5,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,44,69.23,17,27.27,晴,北,3,3,6.76,4,逃げ,5,0.24,1.52.9,竹井貴史,28,5,1,12,0.1778571428571428,0,1,0,3,1,0,0,0,0,0,0.1815962441314554,0.17857142857142858,0.03571428571428571,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2021-03-26,下関,10,予選特賞,6,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.6,34.62,45,45.45,30,33.33,晴,北,3,3,6.78,5,逃げ,6,0.18,.  .,坂井康嗣,31,1,2,9,0.1948387096774193,1,0,0,0,0,0,0,0,0,0,0.2109459459459459,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,11,予選特選,1,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,22,33.33,48,45.45,晴,北,3,3,6.83,1,逃げ,1,0.11,1.48.5,船岡洋一郎,56,38,12,4,0.1314285714285714,36,0,0,0,2,0,9,5,3,0,0.1350943396226415,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.05357142857142857
2021-03-26,下関,11,予選特選,2,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.1,63,27.27,11,0.0,晴,北,3,3,6.74,3,逃げ,2,0.18,1.52.4,木谷賢太,35,2,15,8,0.17,0,2,0,0,0,0,0,0,0,18,0.1671729957805907,0.05714285714285714,0.42857142857142855,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,11,予選特選,3,4179,広次　修,38,山口,52,A2,5.61,39.37,5.94,43.51,33,50.0,54,18.18,晴,北,3,3,6.78,2,逃げ,3,0.12,1.51.1,広次修,55,4,19,7,0.1527272727272727,0,0,3,1,0,0,0,0,0,0,0.155177304964539,0.07272727272727272,0.34545454545454546,0.12727272727272726,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2021-03-26,下関,11,予選特選,4,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.9,30,16.67,13,9.09,晴,北,3,3,6.83,5,逃げ,4,0.17,.  .,竹田和哉,48,7,12,9,0.1527083333333333,0,1,5,0,1,0,0,0,0,0,0.1463888888888889,0.14583333333333334,0.25,0.1875,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2021-03-26,下関,11,予選特選,5,4886,入海　馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,39,0.0,67,25.0,晴,北,3,3,6.84,4,逃げ,5,0.18,1.52.8,入海馨,36,0,12,10,0.1747222222222222,0,0,0,0,0,0,0,0,0,0,0.1697446808510638,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,下関,11,予選特選,6,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.3,20.0,36,50.0,40,16.67,晴,北,3,3,6.76,6,逃げ,6,0.24,.  .,竹本太樹,34,3,2,4,0.1885294117647059,0,1,0,2,0,0,0,0,0,0,0.16390625,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-26,下関,12,ドリーム戦,1,4030,森高一真,42,香川,50,A1,7.09,49.61,7.3,51.85,24,0.0,36,18.18,晴,北,3,3,6.85,1,逃げ,1,0.11,1.58.8,森高一真,65,46,13,3,0.1255384615384615,40,0,0,0,6,0,13,4,2,0,0.130590405904059,0.7076923076923077,0.2,0.046153846153846156,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.06153846153846154,0.03076923076923077
2021-03-26,下関,12,ドリーム戦,2,4294,古賀繁輝,34,佐賀,56,A1,6.64,50.0,7.14,57.14,70,0.0,26,18.18,晴,北,3,3,6.77,3,逃げ,2,0.13,2.04.1,古賀繁輝,40,9,10,5,0.14575,0,6,3,0,0,0,0,0,0,23,0.1423529411764706,0.225,0.25,0.125,0.0,0.575,0.15,0.075,0.0,0.0,0.0,0.0
2021-03-26,下関,12,ドリーム戦,4,4364,池永　太,36,福岡,54,A1,7.53,59.84,6.82,50.0,31,50.0,63,0.0,晴,北,3,3,6.72,2,逃げ,4,0.13,2.02.2,池永太,42,10,10,10,0.1245238095238095,0,3,5,1,1,0,0,0,0,0,0.1363003663003663,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-03-26,下関,12,ドリーム戦,5,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,71,58.33,19,45.45,晴,北,3,3,6.79,4,逃げ,5,0.08,2.07.2,藤原啓史朗,31,1,3,11,0.1399999999999999,0,0,0,1,0,0,0,0,0,0,0.1324031007751938,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-26,下関,12,ドリーム戦,6,4980,佐々木完,24,山口,51,A2,6.26,39.52,5.46,30.0,20,50.0,73,0.0,晴,北,3,3,6.77,5,逃げ,6,0.04,.  .,佐々木完太,34,0,6,8,0.1517647058823529,0,0,0,0,0,0,0,0,0,0,0.1545575221238938,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,徳山,1,モーニング特,1,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,61,34.38,22,27.91,晴,南東,1,1,6.97,1,逃げ,1,0.08,1.51.9,末永由楽,50,30,9,5,0.1536,29,0,0,0,1,0,6,6,8,0,0.1468029739776951,0.6,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.12,0.12,0.16
2021-03-26,徳山,1,モーニング特,2,3976,内田　圭,44,山口,55,B1,4.4,23.86,4.32,27.82,17,34.11,34,35.16,晴,南東,1,1,7.0,2,逃げ,2,0.12,1.52.5,内田圭,28,3,5,7,0.1746428571428571,0,2,1,0,0,0,0,0,0,15,0.1783766233766233,0.10714285714285714,0.17857142857142858,0.25,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-26,徳山,1,モーニング特,3,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,50,38.08,45,39.74,晴,南東,1,1,6.97,6,逃げ,3,0.13,.  .,水口由紀,30,1,6,6,0.1813333333333333,0,1,0,0,0,0,0,0,0,0,0.1954189944134078,0.03333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-26,徳山,1,モーニング特,4,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,55,42.46,70,29.58,晴,南東,1,1,6.9,3,逃げ,4,0.16,1.54.0,山崎昂介,36,1,0,7,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.1873148148148148,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-26,徳山,1,モーニング特,5,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.0,20.0,65,33.47,31,38.55,晴,南東,1,1,6.93,5,逃げ,5,0.14,.  .,越智照浩,40,1,3,8,0.1699999999999999,0,0,1,0,0,0,0,0,0,0,0.1734259259259259,0.025,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-03-26,徳山,1,モーニング特,6,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.7,35.0,66,36.36,60,31.76,晴,南東,1,1,6.93,4,逃げ,6,0.1,1.54.3,角山雄哉,33,0,0,2,0.2051515151515151,0,0,0,0,0,0,0,0,0,0,0.1763926940639269,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,徳山,2,グランプリ特,1,4832,権藤俊光,34,大阪,54,A1,6.35,48.7,5.95,47.62,39,42.86,40,34.12,晴,南東,1,1,6.9,2,まくり差し,1,0.26,1.49.6,権藤俊光,49,31,10,4,0.1632653061224489,26,1,0,0,4,0,6,5,6,0,0.166796875,0.6326530612244898,0.20408163265306123,0.08163265306122448,0.5306122448979592,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673
2021-03-26,徳山,2,グランプリ特,2,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.0,25.93,29,38.21,21,37.36,晴,南東,1,1,6.94,3,まくり差し,2,0.24,1.53.7,小羽正作,37,8,11,7,0.1408108108108108,0,5,0,0,2,1,0,0,0,15,0.1553140096618357,0.21621621621621623,0.2972972972972973,0.1891891891891892,0.0,0.40540540540540543,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2021-03-26,徳山,2,グランプリ特,3,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,38,42.67,68,26.32,晴,南東,1,1,6.93,1,まくり差し,3,0.27,1.49.1,谷村一哉,53,7,16,14,0.150188679245283,0,2,1,4,0,0,0,0,0,0,0.1576038338658147,0.1320754716981132,0.3018867924528302,0.2641509433962264,0.0,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2021-03-26,徳山,2,グランプリ特,4,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,36,38.94,71,23.86,晴,南東,1,1,6.94,6,まくり差し,4,0.23,.  .,今井美亜,32,2,5,4,0.17625,0,2,0,0,0,0,0,0,0,0,0.1505882352941176,0.0625,0.15625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-26,徳山,2,グランプリ特,5,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,37,32.74,25,29.21,晴,南東,1,1,6.93,5,まくり差し,5,0.24,.  .,阪本勇介,49,2,4,15,0.1897959183673469,0,0,0,2,0,0,0,0,0,0,0.1809665427509293,0.04081632653061224,0.08163265306122448,0.30612244897959184,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-03-26,徳山,2,グランプリ特,6,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,34,26.5,38,36.67,晴,南東,1,1,6.9,4,まくり差し,6,0.23,1.54.4,向井田佑紀,34,0,2,5,0.1929411764705882,0,0,0,0,0,0,0,0,0,0,0.162648401826484,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
