日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-28,宮島,2,予選,2,3660,長谷川親,51,香川,59,B1,4.24,21.31,4.16,16.0,37,33.33,49,27.2,晴,南西,2,2,6.71,5,まくり差し,2,0.27,1.56.8,長谷川親王,41.0,0.0,9.0,6.0,0.1858536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1869037656903766,0.0,0.21951219512195122,0.14634146341463414,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,2,予選,3,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,晴,南西,2,2,6.65,6,まくり差し,3,0.18,2.01.0,角浜修,43.0,7.0,11.0,10.0,0.1732558139534883,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-05-28,宮島,2,予選,4,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.3,38,35.88,69,30.83,晴,南西,2,2,6.72,1,まくり差し,4,0.15,1.52.0,天野誠,38.0,1.0,4.0,8.0,0.1944736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181244635193133,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-28,宮島,2,予選,5,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,晴,南西,2,2,6.66,4,まくり差し,5,0.12,1.56.3,赤池修平,44.0,2.0,2.0,7.0,0.1890909090909091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753679653679653,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-28,宮島,2,予選,6,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.8,晴,南西,2,2,6.71,2,まくり差し,6,0.14,1.53.6,寺本武司,28.0,1.0,1.0,2.0,0.1964285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771978021978022,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-28,宮島,3,予選,1,4250,藤川利文,38,福岡,56,B1,4.0,16.67,4.45,18.18,41,31.3,62,35.82,晴,南西,3,2,6.78,6,まくり差し,1,0.31,1.58.3,藤川利文,24.0,9.0,3.0,3.0,0.1520833333333333,8.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1845505617977528,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2021-05-28,宮島,3,予選,2,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.9,晴,南西,3,2,6.72,3,まくり差し,2,0.22,1.53.8,村上純,48.0,12.0,10.0,5.0,0.1625,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1617898832684824,0.25,0.20833333333333334,0.10416666666666667,0.0,0.5,0.22916666666666666,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,3,予選,3,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.0,40,36.11,65,30.08,晴,南西,3,2,6.66,1,まくり差し,3,0.24,1.50.8,山本寛久,43.0,7.0,13.0,10.0,0.1493023255813953,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1585714285714285,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-05-28,宮島,3,予選,4,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.0,晴,南西,3,2,6.65,5,まくり差し,4,0.26,1.54.9,武田光史,38.0,10.0,7.0,9.0,0.161578947368421,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573305084745762,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2021-05-28,宮島,3,予選,5,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01,晴,南西,3,2,6.63,2,まくり差し,5,0.22,1.52.3,田中浩之,32.0,0.0,1.0,3.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023391812865497,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,3,予選,6,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59,晴,南西,3,2,6.66,4,まくり差し,6,0.25,1.54.6,石田豪,39.0,2.0,3.0,8.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1606274509803921,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-28,宮島,4,予選,1,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37,曇り,南西,3,3,6.67,1,逃げ,1,0.2,1.51.2,妹尾忠幸,61.0,45.0,6.0,2.0,0.1552459016393442,42.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,0.1614736842105263,0.7377049180327869,0.09836065573770492,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2021-05-28,宮島,4,予選,2,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.5,7.14,20,25.69,40,25.66,曇り,南西,3,3,6.67,5,逃げ,2,0.36,1.56.7,井本昌也,35.0,1.0,14.0,3.0,0.2014285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1818048780487805,0.02857142857142857,0.4,0.08571428571428572,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,4,予選,3,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33,曇り,南西,3,3,6.72,3,逃げ,3,0.19,1.53.0,眞田英二,53.0,8.0,27.0,8.0,0.170566037735849,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830147058823529,0.1509433962264151,0.5094339622641509,0.1509433962264151,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2021-05-28,宮島,4,予選,4,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21,曇り,南西,3,3,6.71,2,逃げ,4,0.22,1.51.8,浮田圭浩,44.0,4.0,7.0,13.0,0.1986363636363636,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877446808510638,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-05-28,宮島,4,予選,5,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23,曇り,南西,3,3,6.72,6,逃げ,5,0.22,1.59.4,田中伸二,25.0,0.0,2.0,4.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841509433962264,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,4,予選,6,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68,曇り,南西,3,3,6.73,4,逃げ,6,0.26,1.54.9,武重雄介,36.0,2.0,3.0,10.0,0.1741666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1616064257028112,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,5,ランチ特賞,1,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58,曇り,南西,4,4,6.67,1,逃げ,1,0.12,1.49.7,永田啓二,62.0,48.0,6.0,3.0,0.1443548387096774,45.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,0.1582578397212543,0.7741935483870968,0.0967741935483871,0.04838709677419355,0.7258064516129032,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.04838709677419355
2021-05-28,宮島,5,ランチ特賞,2,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.0,60,38.93,48,28.26,曇り,南西,4,4,6.69,4,逃げ,2,0.13,1.54.0,村田浩司,45.0,2.0,9.0,8.0,0.1866666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1690946502057613,0.044444444444444446,0.2,0.17777777777777778,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,5,ランチ特賞,3,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,64,37.96,38,31.43,曇り,南西,4,4,6.67,6,逃げ,3,0.12,1.56.9,新田洋一,35.0,1.0,10.0,9.0,0.1491428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595477386934673,0.02857142857142857,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-28,宮島,5,ランチ特賞,4,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.2,6.67,17,19.54,45,28.35,曇り,南西,4,4,6.67,2,逃げ,4,0.09,1.52.3,山口貢輝,18.0,1.0,4.0,1.0,0.1844444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925396825396825,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-28,宮島,5,ランチ特賞,5,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68,曇り,南西,4,4,6.64,3,逃げ,5,0.06,1.52.6,山口高志,41.0,2.0,5.0,3.0,0.1658536585365853,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-28,宮島,5,ランチ特賞,6,3458,東　健介,54,岡山,54,B1,4.98,30.0,5.19,35.42,65,22.52,50,20.54,曇り,南西,4,4,6.68,5,逃げ,6,0.14,1.55.4,東健介,44.0,1.0,0.0,5.0,0.2018181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752156862745098,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-28,宮島,6,予選,1,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23,曇り,南西,2,2,6.72,3,差し,1,0.12,1.53.0,廣中良一,25.0,9.0,7.0,3.0,0.1704,9.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.1671573604060913,0.36,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.4,0.2,0.04
2021-05-28,宮島,6,予選,2,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95,曇り,南西,2,2,6.67,1,差し,2,0.14,1.49.5,高橋竜矢,49.0,7.0,23.0,6.0,0.1510204081632653,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1585087719298245,0.14285714285714285,0.46938775510204084,0.12244897959183673,0.0,0.4897959183673469,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-05-28,宮島,6,予選,3,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88,曇り,南西,2,2,6.72,4,差し,3,0.13,1.53.3,佐々木和伸,44.0,4.0,13.0,10.0,0.1586363636363636,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604743083003952,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-28,宮島,6,予選,4,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.8,曇り,南西,2,2,6.69,5,差し,4,0.13,1.56.2,寺本武司,27.0,1.0,2.0,2.0,0.1911111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771978021978022,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-28,宮島,6,予選,5,3742,宮地秀祈,46,福岡,52,B1,5.56,33.6,4.85,17.65,14,36.57,53,33.33,曇り,南西,2,2,6.71,6,差し,5,0.15,1.57.9,宮地秀祈,34.0,1.0,1.0,9.0,0.1805882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725108225108225,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-28,宮島,6,予選,6,3833,中辻博訓,46,福井,55,A1,6.38,48.0,7.28,72.22,56,27.52,28,34.62,曇り,南西,2,2,6.66,2,差し,6,0.14,1.51.4,中辻博訓,42.0,0.0,8.0,10.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176404494382022,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,7,予選,1,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01,曇り,南西,2,2,6.68,4,まくり差し,1,0.22,1.53.3,田中浩之,21.0,4.0,3.0,5.0,0.1766666666666666,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.2023391812865497,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.2857142857142857
2021-05-28,宮島,7,予選,2,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11,曇り,南西,2,2,6.73,2,まくり差し,3,0.26,1.51.2,榎幸司,45.0,10.0,16.0,5.0,0.148,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.162,0.2222222222222222,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-28,宮島,7,予選,3,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.0,25,34.33,34,39.53,曇り,南西,2,2,6.68,5,まくり差し,4,0.23,1.54.2,切田潤二,32.0,1.0,2.0,8.0,0.163125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910126582278481,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-28,宮島,7,予選,4,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,曇り,南西,2,2,6.67,1,まくり差し,5,0.19,1.49.3,角浜修,43.0,2.0,8.0,6.0,0.1851162790697674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-28,宮島,7,予選,5,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.1,14,29.77,曇り,南西,2,2,6.75,6,まくり差し,2,0.2,1.55.9,吉田一郎,33.0,1.0,10.0,6.0,0.1269696969696969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544664031620553,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,7,予選,6,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23,曇り,南西,2,2,6.66,3,まくり差し,6,0.21,1.51.5,入海馨,39.0,0.0,6.0,12.0,0.1587179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618490566037735,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,8,予選,1,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,曇り,南西,3,3,6.71,1,逃げ,1,0.15,1.50.9,赤池修平,29.0,9.0,5.0,5.0,0.1455172413793103,9.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.1753679653679653,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2021-05-28,宮島,8,予選,2,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64,曇り,南西,3,3,6.73,4,逃げ,2,0.23,1.53.9,岩崎正哉,51.0,14.0,10.0,12.0,0.1711764705882353,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1801369863013698,0.27450980392156865,0.19607843137254902,0.23529411764705882,0.0,0.43137254901960786,0.17647058823529413,0.0392156862745098,0.0,0.0,0.0,0.0
2021-05-28,宮島,8,予選,3,3439,大平誉史,51,大阪,53,A2,6.07,44.6,5.54,30.77,35,38.97,31,41.79,曇り,南西,3,3,6.72,5,逃げ,3,0.2,1.55.6,大平誉史明,58.0,13.0,13.0,11.0,0.1413793103448275,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1546917808219178,0.22413793103448276,0.22413793103448276,0.1896551724137931,0.0,0.0,0.0,0.017241379310344827,0.1724137931034483,0.0,0.0,0.0
2021-05-28,宮島,8,予選,4,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23,曇り,南西,3,3,6.73,6,逃げ,4,0.26,1.57.0,田中伸二,28.0,0.0,3.0,2.0,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841509433962264,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,8,予選,5,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.0,34,33.12,58,26.85,曇り,南西,3,3,6.72,2,逃げ,6,0.21,1.51.5,山崎祥,45.0,1.0,3.0,1.0,0.2035555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876978417266187,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-28,宮島,8,予選,6,3541,三嶌誠司,52,香川,53,A1,6.5,47.37,5.86,28.57,45,37.78,11,29.27,曇り,南西,3,3,6.66,3,逃げ,5,0.19,1.53.2,三嶌誠司,42.0,3.0,5.0,10.0,0.1571428571428571,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143205574912892,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-28,宮島,9,ティータイム,1,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21,曇り,西,1,2,6.77,1,逃げ,1,0.18,1.51.5,浮田圭浩,40.0,32.0,2.0,2.0,0.16425,32.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1877446808510638,0.8,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.025,0.125,0.05
2021-05-28,宮島,9,ティータイム,2,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59,曇り,西,1,2,6.73,2,逃げ,2,0.28,1.52.5,石田豪,45.0,6.0,13.0,8.0,0.1655555555555555,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1606274509803921,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.5555555555555556,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-28,宮島,9,ティータイム,3,3660,長谷川親,51,香川,59,B1,4.24,21.31,4.16,16.0,37,33.33,49,27.2,曇り,西,1,2,6.76,5,逃げ,3,0.27,1.57.6,長谷川親王,45.0,2.0,1.0,17.0,0.1757777777777777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1869037656903766,0.044444444444444446,0.022222222222222223,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-28,宮島,9,ティータイム,4,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.3,曇り,西,1,2,6.75,3,逃げ,4,0.36,1.53.4,三宅健太,27.0,1.0,4.0,10.0,0.1777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657777777777777,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-28,宮島,9,ティータイム,5,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.2,6.67,17,19.54,45,28.35,曇り,西,1,2,6.77,6,逃げ,5,0.34,1.58.2,山口貢輝,25.0,0.0,0.0,1.0,0.1951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925396825396825,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,9,ティータイム,6,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.0,36,43.36,55,30.08,曇り,西,1,2,6.67,4,逃げ,6,0.31,1.54.3,原村拓也,23.0,0.0,0.0,5.0,0.2213043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830348258706467,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,宮島,10,特賞,1,3333,丸尾義孝,52,徳島,52,A1,6.13,43.2,5.78,41.46,18,25.84,26,34.38,曇り,南西,3,3,6.72,1,逃げ,1,0.14,1.49.6,丸尾義孝,62.0,46.0,11.0,1.0,0.1314516129032258,44.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,3.0,0.0,0.1572535211267605,0.7419354838709677,0.1774193548387097,0.016129032258064516,0.7096774193548387,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.04838709677419355
2021-05-28,宮島,10,特賞,2,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68,曇り,南西,3,3,6.75,2,逃げ,2,0.14,1.51.3,武重雄介,46.0,8.0,16.0,3.0,0.1652173913043478,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1616064257028112,0.17391304347826086,0.34782608695652173,0.06521739130434782,0.0,0.6086956521739131,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-05-28,宮島,10,特賞,3,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68,曇り,南西,3,3,6.69,3,逃げ,3,0.21,1.52.9,山口高志,39.0,5.0,13.0,5.0,0.1628205128205128,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.1282051282051282,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-05-28,宮島,10,特賞,4,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11,曇り,南西,3,3,6.71,5,逃げ,4,0.28,1.53.5,中島昂章,27.0,1.0,2.0,9.0,0.2122222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161016949152542,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-28,宮島,10,特賞,5,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88,曇り,南西,3,3,6.74,4,逃げ,5,0.27,1.53.4,佐々木和伸,38.0,2.0,4.0,8.0,0.1744736842105263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604743083003952,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-28,宮島,10,特賞,6,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.0,曇り,南西,3,3,6.71,6,逃げ,6,0.3,1.55.4,武田光史,31.0,5.0,3.0,6.0,0.1732258064516129,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1573305084745762,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-05-28,宮島,11,特選,1,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11,曇り,南西,3,3,6.73,3,まくり差し,1,0.16,1.51.8,榎幸司,56.0,45.0,4.0,3.0,0.1494642857142857,45.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.162,0.8035714285714286,0.07142857142857142,0.05357142857142857,0.8035714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.05357142857142857
2021-05-28,宮島,11,特選,2,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33,曇り,南西,3,3,6.74,1,まくり差し,3,0.18,1.50.3,眞田英二,44.0,6.0,14.0,12.0,0.1584090909090909,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1830147058823529,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-28,宮島,11,特選,3,3458,東　健介,54,岡山,54,B1,4.98,30.0,5.19,35.42,65,22.52,50,20.54,曇り,南西,3,3,6.72,4,まくり差し,4,0.19,1.53.3,東健介,40.0,1.0,7.0,10.0,0.16075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752156862745098,0.025,0.175,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
