日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-31,福岡,6,一般,2,3906,飯山晃三,44,長崎,57,B1,4.8,33.93,5.15,32.79,61,37.5,118,33.33,曇り,南,3,3,7.05,4,差し,3,0.14,1.54.2,飯山晃三,45,9,13,3,0.1577777777777777,0,5,2,0,1,1,0,0,0,25,0.1611836734693877,0.2,0.28888888888888886,0.06666666666666667,0.0,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-07-31,福岡,6,一般,3,4201,佐竹友樹,39,埼玉,52,B1,4.71,27.0,5.1,20.0,18,50.0,163,62.5,曇り,南,3,3,7.0,3,差し,4,0.1,1.54.1,佐竹友樹,38,6,6,10,0.1423684210526316,0,1,5,0,0,0,0,0,0,0,0.1572558139534884,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2022-07-31,福岡,6,一般,4,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.0,75,0.0,109,46.15,曇り,南,3,3,7.04,1,差し,2,0.17,1.51.3,深川真二,44,7,14,8,0.1531818181818182,2,4,0,0,1,0,0,0,0,0,0.1372592592592592,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,6,一般,5,5177,松井貫太,26,福岡,51,B2,1.43,0.0,1.73,3.39,23,50.0,131,11.76,曇り,南,3,3,7.0,6,差し,5,0.11,.  .,松井貫太,55,0,0,0,0.1996363636363636,0,0,0,0,0,0,0,0,0,0,0.1843859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,6,一般,6,5239,上野俊樹,22,福岡,51,B2,1.59,0.0,1.17,0.0,37,46.15,127,16.67,曇り,南,3,3,7.02,5,差し,6,0.06,.  .,上野俊樹,27,0,0,1,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.1899999999999999,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,7,一般,1,3904,森　貴洋,45,大阪,55,A1,6.29,43.9,6.68,53.57,13,23.53,171,72.73,曇り,南,3,3,6.93,1,逃げ,1,0.06,1.51.1,森貴洋,52,38,6,5,0.1394230769230769,36,0,0,0,2,0,2,5,7,0,0.1643307086614173,0.7307692307692307,0.11538461538461539,0.09615384615384616,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.1346153846153846
2022-07-31,福岡,7,一般,3,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.0,曇り,南,3,3,6.95,3,逃げ,3,0.17,1.55.8,山戸信二,35,1,6,2,0.1622857142857142,0,0,1,0,0,0,0,0,0,0,0.1702777777777777,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-31,福岡,7,一般,4,3853,岩崎正哉,49,福岡,57,A2,5.92,43.1,6.77,55.07,21,23.53,170,50.0,曇り,南,3,3,6.98,2,逃げ,4,0.15,1.54.0,岩崎正哉,39,1,13,5,0.1807692307692307,0,0,1,0,0,0,0,0,0,0,0.17332,0.02564102564102564,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-31,福岡,7,一般,5,5240,高橋龍治,22,福岡,57,B2,1.49,0.0,0.0,0.0,51,50.0,122,16.67,曇り,南,3,3,6.99,5,逃げ,6,0.17,.  .,高橋龍治,12,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,7,一般,6,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.5,曇り,南,3,3,6.97,4,逃げ,5,0.17,1.58.0,尾崎鉄也,32,0,2,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.1894545454545454,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,8,一般,1,4037,別府正幸,43,埼玉,56,A2,5.08,32.65,5.59,37.84,47,46.67,112,33.33,曇り,南,3,3,7.0,2,まくり差し,1,0.14,1.53.3,別府正幸,37,20,9,3,0.1705405405405405,17,0,2,0,1,0,10,3,1,0,0.1827314814814814,0.5405405405405406,0.24324324324324326,0.08108108108108109,0.4594594594594595,0.0,0.0,0.05405405405405406,0.0,0.2702702702702703,0.08108108108108109,0.02702702702702703
2022-07-31,福岡,8,一般,2,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33,曇り,南,3,3,6.99,6,まくり差し,2,0.22,.  .,小西英輝,36,1,13,9,0.1575,0,1,0,0,0,0,0,0,0,27,0.16375,0.027777777777777776,0.3611111111111111,0.25,0.0,0.75,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,8,一般,3,4705,吉川勇作,33,長崎,54,B1,4.52,27.36,4.28,16.28,60,62.5,108,33.33,曇り,南,3,3,6.99,1,まくり差し,3,0.17,1.52.1,吉川勇作,43,3,8,6,0.1446511627906976,0,0,3,0,0,0,0,0,0,0,0.1530232558139534,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-07-31,福岡,8,一般,4,3593,横井光弘,53,長崎,57,B1,4.4,15.73,4.42,17.81,50,44.44,130,56.25,曇り,南,3,3,6.97,4,まくり差し,4,0.33,1.56.0,横井光弘,38,0,5,7,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.1849444444444444,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,8,一般,5,4406,幸野史明,37,福岡,51,B1,4.21,17.7,4.76,18.67,54,22.22,143,28.57,曇り,南,3,3,6.97,3,まくり差し,5,0.22,1.54.1,幸野史明,39,1,1,8,0.171025641025641,0,0,0,1,0,0,0,0,0,0,0.1706465517241379,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-31,福岡,8,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.59,1.79,1.67,0.0,70,38.89,139,38.89,曇り,南,3,3,6.95,5,まくり差し,6,0.24,.  .,屋良龍紀,56,0,2,1,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.1669879518072289,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,9,ペラ坊特選,1,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.0,曇り,南,3,3,6.95,1,逃げ,1,0.19,1.50.7,川崎誠志,31,11,7,1,0.18,11,0,0,0,0,0,7,7,2,0,0.19,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806
2022-07-31,福岡,9,ペラ坊特選,2,3350,藤本佳史,54,山口,53,A2,5.39,33.68,5.0,29.55,15,33.33,124,26.67,曇り,南,3,3,6.98,3,逃げ,2,0.19,1.53.0,藤本佳史,36,5,10,7,0.1430555555555555,0,4,1,0,0,0,0,0,0,15,0.1506249999999999,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-31,福岡,9,ペラ坊特選,3,3561,池田真治,54,岡山,52,B1,4.3,23.4,4.58,31.58,46,26.67,132,13.33,曇り,南,3,3,6.95,2,逃げ,3,0.21,1.52.2,池田真治,19,1,0,5,0.2121052631578947,0,0,1,0,0,0,0,0,0,0,0.2143636363636363,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-31,福岡,9,ペラ坊特選,4,3901,松田憲幸,45,山口,52,A2,5.41,37.6,6.25,45.0,64,18.75,110,6.67,曇り,南,3,3,7.02,5,逃げ,4,0.19,.  .,松田憲幸,48,3,11,8,0.2125,0,0,3,0,0,0,0,0,0,0,0.2012830188679245,0.0625,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-31,福岡,9,ペラ坊特選,5,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.0,0.0,29,20.0,173,0.0,曇り,南,3,3,6.94,6,逃げ,5,0.19,.  .,武田正紀,27,2,4,4,0.1425925925925926,0,0,2,0,0,0,0,0,0,0,0.1551461988304093,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-07-31,福岡,9,ペラ坊特選,6,4394,永嶋裕一,36,福岡,59,B1,3.59,11.76,4.9,27.12,31,41.18,102,25.0,曇り,南,3,3,6.99,4,逃げ,6,0.18,1.54.7,永嶋裕一,23,0,0,3,0.18,0,0,0,0,0,0,0,0,0,0,0.1551492537313432,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,10,選抜戦,1,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.5,107,7.14,曇り,南,3,3,7.04,3,抜き,1,0.19,1.53.9,真庭明志,60,41,11,5,0.1383333333333333,40,0,0,0,1,0,5,12,2,0,0.1615068493150685,0.6833333333333333,0.18333333333333332,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.03333333333333333
2022-07-31,福岡,10,選抜戦,2,4558,宮野　仁,32,岡山,53,B1,5.38,30.0,4.94,27.08,73,50.0,133,41.18,曇り,南,3,3,6.99,1,抜き,2,0.17,1.50.7,宮野仁,40,8,7,9,0.13925,0,5,2,0,1,0,0,0,0,13,0.1578240740740741,0.2,0.175,0.225,0.0,0.325,0.125,0.05,0.0,0.0,0.0,0.0
2022-07-31,福岡,10,選抜戦,3,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.0,36,40.0,115,73.68,曇り,南,3,3,7.01,6,抜き,3,0.17,.  .,河野大,40,4,11,8,0.142,0,1,0,3,0,0,0,0,0,0,0.1446718146718146,0.1,0.275,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2022-07-31,福岡,10,選抜戦,4,3906,飯山晃三,44,長崎,57,B1,4.8,33.93,5.15,32.79,61,37.5,118,33.33,曇り,南,3,3,7.04,2,抜き,4,0.2,1.52.3,飯山晃三,41,1,8,7,0.1746341463414634,0,0,1,0,0,0,0,0,0,0,0.1611836734693877,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-31,福岡,10,選抜戦,5,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.5,121,44.44,曇り,南,3,3,6.92,4,抜き,5,0.19,1.55.0,柴田朋哉,32,2,5,6,0.1871875,0,0,0,2,0,0,0,0,0,0,0.1896482412060301,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-07-31,福岡,10,選抜戦,6,3427,大賀広幸,55,山口,52,A1,5.99,39.8,5.88,42.31,66,23.08,106,26.67,曇り,南,3,3,7.04,5,抜き,6,0.23,.  .,大賀広幸,37,0,5,12,0.1616216216216216,0,0,0,0,0,0,0,0,0,0,0.1665938864628821,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,11,選抜戦,1,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.0,75,0.0,109,46.15,曇り,南,3,3,6.97,1,逃げ,1,0.26,1.50.9,深川真二,68,47,11,3,0.1191176470588235,44,0,0,0,3,0,8,2,10,0,0.1372592592592592,0.6911764705882353,0.16176470588235295,0.04411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.14705882352941177
2022-07-31,福岡,11,選抜戦,2,3853,岩崎正哉,49,福岡,57,A2,5.92,43.1,6.77,55.07,21,23.53,170,50.0,曇り,南,3,3,7.02,2,逃げ,2,0.26,1.52.5,岩崎正哉,38,8,13,4,0.1678947368421052,0,4,3,0,1,0,0,0,0,19,0.17332,0.21052631578947367,0.34210526315789475,0.10526315789473684,0.0,0.5,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-31,福岡,11,選抜戦,3,3904,森　貴洋,45,大阪,55,A1,6.29,43.9,6.68,53.57,13,23.53,171,72.73,曇り,南,3,3,6.96,6,逃げ,3,0.24,.  .,森貴洋,42,5,13,13,0.1697619047619047,0,1,2,1,1,0,0,0,0,0,0.1643307086614173,0.11904761904761904,0.30952380952380953,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-07-31,福岡,11,選抜戦,4,4189,川上　剛,41,福岡,55,A1,6.3,45.12,6.15,38.14,67,22.22,167,33.33,曇り,南,3,3,6.97,5,逃げ,4,0.23,.  .,川上剛,60,7,14,11,0.1536666666666666,0,1,3,3,0,0,0,0,0,0,0.1501675977653631,0.11666666666666667,0.23333333333333334,0.18333333333333332,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0
2022-07-31,福岡,11,選抜戦,5,4693,松下誉士,38,福岡,53,B1,4.2,20.21,4.44,23.23,63,73.33,119,12.5,曇り,南,3,3,6.87,3,逃げ,5,0.24,1.54.1,松下誉士,40,3,1,4,0.18375,0,1,0,2,0,0,0,0,0,0,0.1834854771784232,0.075,0.025,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-07-31,福岡,11,選抜戦,6,4092,岡部大輔,41,佐賀,53,A2,5.99,45.32,5.63,37.21,44,43.75,126,43.75,曇り,南,3,3,6.96,4,逃げ,6,0.25,1.54.9,岡部大輔,37,0,4,5,0.1975675675675675,0,0,0,0,0,0,0,0,0,0,0.1611469534050179,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,福岡,12,優勝戦,1,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,62,28.57,172,16.67,曇り,南,3,3,6.92,1,逃げ,1,0.07,1.50.1,中岡正彦,43,33,7,2,0.1344186046511628,33,0,0,0,0,0,5,3,1,0,0.13008547008547,0.7674418604651163,0.16279069767441862,0.046511627906976744,0.7674418604651163,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.023255813953488372
2022-07-31,福岡,12,優勝戦,2,3833,中辻博訓,47,福井,54,A1,6.89,50.0,0.0,0.0,53,6.25,103,73.33,曇り,南,3,3,6.86,2,逃げ,3,0.11,1.51.7,中辻博訓,50,12,16,11,0.1292,0,9,2,1,0,0,0,0,0,23,0.1265357142857142,0.24,0.32,0.22,0.0,0.46,0.18,0.04,0.02,0.0,0.0,0.0
2022-07-31,福岡,12,優勝戦,3,4294,古賀繁輝,36,佐賀,56,A1,5.81,43.04,6.79,51.16,38,68.42,164,55.56,曇り,南,3,3,6.94,5,逃げ,4,0.14,.  .,古賀繁輝,26,9,5,5,0.1665384615384615,0,0,5,3,1,0,0,0,0,0,0.1633519553072625,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0
2022-07-31,福岡,12,優勝戦,4,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,45,35.29,111,12.5,曇り,南,3,3,6.97,4,逃げ,5,0.15,1.53.3,清水敦揮,31,5,6,8,0.1606451612903226,0,0,3,1,1,0,0,0,0,0,0.1757788944723618,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-07-31,福岡,12,優勝戦,5,4653,小野達哉,36,大阪,52,A1,6.63,49.19,5.8,45.1,59,33.33,101,0.0,曇り,南,3,3,6.93,3,逃げ,6,0.19,1.52.4,小野達哉,40,5,2,11,0.16025,0,0,1,3,1,0,0,0,0,0,0.1556701030927835,0.125,0.05,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-07-31,福岡,12,優勝戦,6,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,14,8.33,168,44.44,曇り,南,3,3,6.93,6,逃げ,2,0.11,.  .,大神康司,38,6,5,5,0.1655263157894737,0,4,1,1,0,0,0,0,0,0,0.1573828125,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-31,下関,1,一般,1,4232,笠　雅雄,39,福岡,58,B1,4.08,16.9,4.0,25.0,55,40.68,44,44.12,曇り,東,4,4,6.9,1,逃げ,1,0.14,1.52.1,笠雅雄,14,5,2,2,0.1921428571428571,5,0,0,0,0,0,2,6,1,0,0.1779720279720279,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.07142857142857142
2022-07-31,下関,1,一般,2,3506,宮西真昭,51,佐賀,54,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03,曇り,東,4,4,6.96,6,逃げ,2,0.18,.  .,宮西真昭,25,1,3,6,0.2076,0,0,1,0,0,0,0,0,0,12,0.2088194444444444,0.04,0.12,0.24,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2022-07-31,下関,1,一般,3,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81,曇り,東,4,4,6.92,4,逃げ,3,0.15,1.55.9,村田浩司,43,2,5,7,0.1695348837209302,0,0,2,0,0,0,0,0,0,0,0.1648430493273542,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-07-31,下関,1,一般,4,4404,岸蔭　亮,37,兵庫,50,B1,4.13,28.57,5.44,36.0,41,58.46,45,43.48,曇り,東,4,4,6.86,2,逃げ,4,0.13,1.53.9,岸蔭亮,29,5,6,3,0.1803448275862069,0,0,5,0,0,0,0,0,0,0,0.1804046242774566,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2022-07-31,下関,1,一般,5,4884,勝浦真帆,26,岡山,49,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54,曇り,東,4,4,6.95,5,逃げ,5,0.14,.  .,勝浦真帆,50,1,2,9,0.1304,0,0,0,0,1,0,0,0,0,0,0.1326774193548387,0.02,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,1,一般,6,4984,森下愛梨,25,静岡,52,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57,曇り,東,4,4,6.95,3,逃げ,6,0.1,1.55.1,森下愛梨,29,0,1,4,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.1882248520710059,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,2,一般,1,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,晴,東,4,4,6.82,4,差し,1,0.21,1.55.3,香月大介,29,8,4,2,0.173103448275862,8,0,0,0,0,0,5,7,5,0,0.1596774193548387,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.1724137931034483
2022-07-31,下関,2,一般,2,3949,今出晋二,46,岡山,57,B1,4.15,17.0,4.13,20.0,36,36.49,17,40.3,晴,東,4,4,6.9,1,差し,2,0.2,1.51.6,今出晋二,41,1,8,11,0.1780487804878048,0,0,1,0,0,0,0,0,0,23,0.1612946428571428,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.5609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-31,下関,2,一般,3,3809,吉田　光,47,佐賀,49,B1,5.1,34.26,5.0,34.21,17,30.99,29,39.71,晴,東,4,4,6.84,3,差し,3,0.18,1.54.8,吉田光,32,5,5,3,0.1753125,0,0,4,1,0,0,0,0,0,0,0.1706140350877193,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2022-07-31,下関,2,一般,4,3943,三松直美,43,岡山,65,B1,4.33,21.35,4.0,18.18,49,44.26,49,38.24,晴,東,4,4,6.92,5,差し,5,0.25,.  .,三松直美,23,0,1,5,0.1543478260869565,0,0,0,0,0,0,0,0,0,0,0.163695652173913,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,2,一般,5,4567,上村慎太,34,山口,50,B1,4.58,25.0,4.34,17.83,50,37.14,36,31.91,晴,東,4,4,6.94,2,差し,4,0.24,1.54.1,上村慎太郎,30,0,2,4,0.2053333333333333,0,0,0,0,0,0,0,0,0,0,0.1989080459770114,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,2,一般,6,3879,中村　格,49,岡山,58,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.0,晴,東,4,4,6.95,6,差し,6,0.21,.  .,中村格,30,0,0,3,0.194,0,0,0,0,0,0,0,0,0,0,0.1803030303030303,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,3,一般,1,4248,岡本　大,40,長崎,54,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,曇り,東,4,4,6.9,1,逃げ,1,0.11,1.51.6,岡本大,28,9,8,1,0.1557142857142857,9,0,0,0,0,0,6,8,2,0,0.1779425837320574,0.32142857142857145,0.2857142857142857,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
2022-07-31,下関,3,一般,2,4472,尾嶋一広,35,兵庫,56,A1,6.3,44.44,6.82,48.89,67,39.74,30,40.58,曇り,東,4,4,6.89,3,逃げ,2,0.13,1.53.8,尾嶋一広,49,11,18,4,0.1397959183673469,1,7,1,0,2,0,0,0,0,26,0.1458974358974359,0.22448979591836735,0.3673469387755102,0.08163265306122448,0.02040816326530612,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2022-07-31,下関,3,一般,3,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81,曇り,東,4,4,6.89,5,逃げ,3,0.18,.  .,松江秀徳,41,3,6,11,0.1775609756097561,0,0,1,2,0,0,0,0,0,0,0.1635546875,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-07-31,下関,3,一般,4,3998,冨成謙児,43,佐賀,52,B1,4.53,21.0,4.98,26.83,24,25.71,54,30.88,曇り,東,4,4,6.87,6,逃げ,4,0.18,.  .,冨成謙児,39,5,2,6,0.1771794871794871,0,1,2,2,0,0,0,0,0,0,0.167433628318584,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-07-31,下関,3,一般,5,4323,山田佑樹,35,岡山,56,A2,5.26,34.62,5.08,31.25,12,33.8,20,33.33,曇り,東,4,4,6.94,2,逃げ,5,0.23,1.53.1,山田佑樹,32,2,1,6,0.169375,0,0,2,0,0,0,0,0,0,0,0.1654123711340206,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-31,下関,3,一般,6,4096,石橋道友,40,長崎,52,A1,6.9,51.43,6.63,43.75,54,33.82,31,46.38,曇り,東,4,4,6.85,4,逃げ,6,0.24,1.54.2,石橋道友,32,2,6,8,0.145,0,0,1,1,0,0,0,0,0,0,0.1431623931623931,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-07-31,下関,4,一般,1,4268,和合俊介,36,福岡,59,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24,曇り,東,4,4,6.87,5,まくり差し,1,0.13,.  .,和合俊介,17,1,4,1,0.1958823529411764,1,0,0,0,0,0,4,8,1,0,0.1826797385620915,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2022-07-31,下関,4,一般,2,3349,吉田一郎,54,長崎,51,A2,6.63,50.96,6.52,47.83,16,40.0,65,34.29,曇り,東,4,4,6.91,6,まくり差し,2,0.12,.  .,吉田一郎,31,9,7,5,0.16,1,5,3,0,0,0,0,0,0,16,0.1415652173913043,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.5161290322580645,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2022-07-31,下関,4,一般,3,4842,山下昂大,30,岡山,53,B1,5.54,29.57,5.32,28.0,39,46.48,58,44.12,曇り,東,4,4,6.94,2,まくり差し,3,0.11,1.52.4,山下昂大,27,1,6,11,0.15,0,0,0,1,0,0,0,0,0,0,0.1690104166666667,0.037037037037037035,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-31,下関,4,一般,4,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03,曇り,東,4,4,6.88,4,まくり差し,4,0.21,1.55.7,山口隆史,42,2,5,6,0.1885714285714285,0,1,1,0,0,0,0,0,0,0,0.196943231441048,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-31,下関,4,一般,5,3527,中嶋誠一,51,長崎,51,A2,5.75,35.97,6.42,37.5,70,30.67,63,22.73,曇り,東,4,4,6.91,3,まくり差し,5,0.19,1.54.1,中嶋誠一郎,42,0,6,12,0.174047619047619,0,0,0,0,0,0,0,0,0,0,0.165551724137931,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,下関,4,一般,6,4089,妹尾忠幸,41,岡山,53,A1,6.48,44.62,5.95,36.36,46,25.0,18,16.92,曇り,東,4,4,6.87,1,まくり差し,6,0.17,1.51.1,妹尾忠幸,39,2,10,5,0.1958974358974359,0,1,0,1,0,0,0,0,0,0,0.1621052631578947,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
