日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-29,住之江,3,予選,5,4632,長尾京志,35,福岡,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74,晴,北,2,1,6.92,3,抜き,5,0.16,1.51.9,0.1566666666666666,0.1754950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,3,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,晴,北,2,1,6.9,4,抜き,6,0.12,1.54.0,0.1572222222222222,0.1492592592592592,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,4,予選,1,4243,西村　歩,39,大阪,48,B1,5.39,33.0,4.29,23.68,85,35.93,57,30.19,晴,北,1,1,6.84,4,まくり差し,1,0.22,1.52.2,0.1692307692307692,0.1643069306930693,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143
2025-01-29,住之江,4,予選,2,5066,鈴木孝明,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,晴,北,1,1,6.78,2,まくり差し,2,0.19,1.50.5,0.1670967741935483,0.1680912863070539,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,4,予選,3,5220,青木　蓮,24,埼玉,51,A2,5.3,39.13,2.11,0.0,50,37.28,22,27.38,晴,北,1,1,6.83,1,まくり差し,3,0.2,1.49.6,0.1911111111111111,0.1668292682926829,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-01-29,住之江,4,予選,4,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.0,38.3,28,28.41,76,43.9,晴,北,1,1,6.86,3,まくり差し,4,0.16,1.52.2,0.132,0.1445914396887159,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-29,住之江,4,予選,5,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,晴,北,1,1,6.86,5,まくり差し,5,0.2,1.54.7,0.1467441860465116,0.1683898305084745,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-29,住之江,4,予選,6,5272,松田真実,23,愛知,47,B2,3.05,15.0,0.0,0.0,66,35.8,87,28.95,晴,北,1,1,6.83,6,まくり差し,6,0.21,1.57.2,0.1491428571428571,0.1725,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-29,住之江,5,住之江ファイ,1,4593,小坂宗司,44,大阪,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36,晴,無風,0,1,6.84,1,逃げ,1,0.12,1.48.9,0.1297674418604651,0.1484255319148936,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.358974358974359,0.15384615384615385,0.10256410256410256
2025-01-29,住之江,5,住之江ファイ,2,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,晴,無風,0,1,6.81,2,逃げ,2,0.05,1.49.4,0.1331428571428571,0.1480904522613065,0.11764705882352941,0.2549019607843137,0.0784313725490196,0.0,0.5294117647058824,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,5,住之江ファイ,3,4623,中北将史,40,三重,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,晴,無風,0,1,6.81,3,逃げ,3,0.08,1.51.5,0.1511627906976744,0.164054054054054,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-29,住之江,5,住之江ファイ,4,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,晴,無風,0,1,6.87,6,逃げ,4,0.17,1.56.3,0.15125,0.1550607287449392,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-29,住之江,5,住之江ファイ,5,5311,小林京平,26,山口,52,B1,2.72,5.5,0.0,0.0,64,27.54,55,36.96,晴,無風,0,1,6.8,4,逃げ,5,0.2,1.52.4,0.1849152542372881,0.1797860962566844,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-29,住之江,5,住之江ファイ,6,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,晴,無風,0,1,6.88,5,逃げ,6,0.17,1.54.0,0.1133333333333333,0.1234684684684684,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,6,予選特別Ｂ戦,1,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,晴,北,1,1,6.94,1,逃げ,1,0.24,1.50.0,0.2172093023255814,0.1959302325581395,0.5,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2025-01-29,住之江,6,予選特別Ｂ戦,2,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,晴,北,1,1,6.93,6,逃げ,2,0.18,1.55.8,0.176046511627907,0.1629924242424242,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-29,住之江,6,予選特別Ｂ戦,3,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,晴,北,1,1,6.91,3,逃げ,3,0.18,1.51.5,0.1388372093023255,0.1336666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,6,予選特別Ｂ戦,4,4461,安田吉宏,38,三重,57,B1,4.48,21.36,3.92,19.23,53,47.02,73,32.94,晴,北,1,1,6.94,4,逃げ,4,0.15,1.53.6,0.1696774193548387,0.1737878787878788,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-29,住之江,6,予選特別Ｂ戦,5,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91,晴,北,1,1,6.98,5,逃げ,5,0.2,1.55.3,0.1565909090909091,0.1567489711934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,6,予選特別Ｂ戦,6,4895,門間雄大,33,東京,54,B1,5.04,25.0,4.98,23.81,24,34.62,71,31.79,晴,北,1,1,6.95,2,逃げ,6,0.21,1.50.9,0.1580555555555555,0.1576233183856502,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,7,予選,1,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49,晴,無風,0,1,6.92,3,差し,1,0.23,1.51.6,0.1685185185185185,0.1716580310880829,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2025-01-29,住之江,7,予選,2,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,晴,無風,0,1,6.83,1,差し,2,0.19,1.49.8,0.1691489361702127,0.1631939163498099,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,7,予選,3,4417,服部　剛,38,静岡,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44,晴,無風,0,1,6.86,2,差し,3,0.21,1.51.0,0.1907692307692307,0.2036538461538461,0.05,0.3,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,7,予選,4,4422,永井亮次,36,大阪,52,B1,4.75,29.1,4.83,32.81,32,45.35,75,27.5,晴,無風,0,1,6.87,4,差し,4,0.2,1.53.4,0.1923809523809523,0.1981497797356828,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,7,予選,5,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.7,76,33.88,72,29.34,晴,無風,0,1,6.92,5,差し,5,0.15,1.55.2,0.1789743589743589,0.1814691943127962,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,7,予選,6,5357,田中瀬里,19,埼玉,55,B2,1.22,0.0,0.0,0.0,82,39.64,66,41.61,晴,無風,0,1,6.95,6,差し,6,0.17,1.57.1,0.2246153846153846,0.2337349397590361,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,8,予選,1,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,晴,無風,0,1,6.89,2,まくり差し,1,0.19,1.49.5,0.130204081632653,0.1528640776699029,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7878787878787878,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091
2025-01-29,住之江,8,予選,2,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.0,0.0,37,26.86,25,35.84,晴,無風,0,1,6.86,6,まくり差し,2,0.18,1.56.5,0.1427659574468085,0.16,0.15625,0.3125,0.0625,0.03125,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-29,住之江,8,予選,3,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,晴,無風,0,1,6.98,3,まくり差し,3,0.22,1.51.2,0.16,0.1683898305084745,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-29,住之江,8,予選,4,5065,伊久間陽,26,群馬,52,B1,4.44,27.55,5.44,44.44,86,33.92,14,33.33,晴,無風,0,1,6.91,1,まくり差し,4,0.09,1.48.1,0.1408,0.1533112582781456,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-29,住之江,8,予選,5,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.0,0.0,59,23.93,12,40.82,晴,無風,0,1,6.98,5,まくり差し,5,0.1,1.54.4,0.1403448275862069,0.143125,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,8,予選,6,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,晴,無風,0,1,6.95,4,まくり差し,6,0.27,1.52.7,0.1829166666666666,0.175680473372781,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,9,予選,1,5220,青木　蓮,24,埼玉,51,A2,5.3,39.13,2.11,0.0,50,37.28,22,27.38,晴,無風,0,1,6.82,3,抜き,1,0.21,1.51.4,0.1832,0.1668292682926829,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.25
2025-01-29,住之江,9,予選,2,3792,田中　豪,52,東京,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91,晴,無風,0,1,6.91,4,抜き,2,0.22,1.53.1,0.1806451612903225,0.1776666666666666,0.14893617021276595,0.2765957446808511,0.2978723404255319,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-29,住之江,9,予選,3,5027,重冨勇哉,28,山口,55,B1,5.34,35.0,0.0,0.0,70,31.15,68,32.54,晴,無風,0,1,6.86,6,抜き,3,0.22,1.54.7,0.1496153846153846,0.171484375,0.024390243902439025,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,9,予選,4,4474,渡辺　崇,37,福岡,56,B1,5.11,28.07,4.15,23.08,29,32.2,59,29.34,晴,無風,0,1,6.85,1,抜き,4,0.14,1.48.8,0.1715384615384615,0.1690384615384615,0.1388888888888889,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-29,住之江,9,予選,5,4122,安東幸治,43,福岡,56,A1,6.2,39.87,6.62,46.15,36,49.4,77,25.31,晴,無風,0,1,6.9,2,抜き,5,0.16,1.49.8,0.1716279069767441,0.1681456953642384,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,9,予選,6,4623,中北将史,40,三重,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,晴,無風,0,1,6.84,5,抜き,6,0.18,1.54.3,0.18,0.164054054054054,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,1,4523,中村辰也,36,長崎,53,A2,5.98,43.7,5.78,39.13,74,31.91,78,34.94,晴,北東,2,1,6.79,1,逃げ,1,0.19,1.49.4,0.1378723404255319,0.1417622950819672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,2,4496,内堀　学,37,東京,54,A2,6.17,48.87,6.78,55.56,39,31.35,20,31.03,晴,北東,2,1,6.8,2,逃げ,2,0.21,1.50.2,0.1951612903225806,0.1648535564853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,3,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,晴,北東,2,1,6.93,6,逃げ,3,0.26,1.56.2,0.2008108108108108,0.1959302325581395,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,4,3618,海野ゆか,51,広島,45,A1,6.0,41.28,5.69,35.71,89,33.15,56,32.18,晴,北東,2,1,6.86,3,逃げ,4,0.13,1.52.1,0.1746511627906976,0.1649809885931559,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,5,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.3,28,35.33,晴,北東,2,1,6.78,5,逃げ,5,0.17,1.54.7,0.1736111111111111,0.1642631578947368,0.015748031496062992,0.10236220472440945,0.25984251968503935,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
2025-01-29,住之江,10,予選特別Ｂ戦,6,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,晴,北東,2,1,6.87,4,逃げ,6,0.14,1.53.0,0.1672413793103448,0.1480904522613065,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667
2025-01-29,住之江,11,予選特別Ａ戦,1,4428,有賀達也,39,埼玉,54,A1,6.4,51.16,6.11,47.37,60,29.1,86,29.41,晴,無風,0,1,6.83,1,逃げ,1,0.25,1.48.7,0.1354347826086956,0.1355060728744939,0.05,0.1,0.1,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,11,予選特別Ａ戦,2,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74,晴,無風,0,1,6.84,6,逃げ,2,0.24,1.56.4,0.1538235294117647,0.1471028037383177,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-29,住之江,11,予選特別Ａ戦,3,5066,鈴木孝明,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,晴,無風,0,1,6.74,5,逃げ,3,0.28,1.54.6,0.1825581395348837,0.1680912863070539,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-29,住之江,11,予選特別Ａ戦,4,3349,吉田一郎,57,長崎,52,A2,5.42,36.0,6.68,61.76,84,27.17,36,47.06,晴,無風,0,1,6.95,2,逃げ,4,0.13,1.50.2,0.1442307692307692,0.1435195530726257,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,11,予選特別Ａ戦,5,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,晴,無風,0,1,6.85,3,逃げ,5,0.21,1.52.1,0.1697777777777777,0.1550607287449392,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,11,予選特別Ａ戦,6,4461,安田吉宏,38,三重,57,B1,4.48,21.36,3.92,19.23,53,47.02,73,32.94,晴,無風,0,1,6.94,4,逃げ,6,0.2,1.52.6,0.20825,0.1737878787878788,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-01-29,住之江,12,サンスポＤＲ,1,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,晴,南東,1,1,6.77,2,まくり差し,1,0.14,1.49.1,0.1587272727272727,0.1631939163498099,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,12,サンスポＤＲ,2,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,晴,南東,1,1,6.83,5,まくり差し,2,0.17,1.53.1,0.14725,0.1492592592592592,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,12,サンスポＤＲ,3,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,晴,南東,1,1,6.84,1,まくり差し,3,0.17,1.48.1,0.136060606060606,0.1234684684684684,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,12,サンスポＤＲ,4,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,晴,南東,1,1,6.87,3,まくり差し,4,0.12,1.50.2,0.1153191489361702,0.1336666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,12,サンスポＤＲ,5,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,晴,南東,1,1,6.84,4,まくり差し,5,0.11,1.50.6,0.1571875,0.1528640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,住之江,12,サンスポＤＲ,6,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.0,38.3,28,28.41,76,43.9,晴,南東,1,1,6.78,6,まくり差し,6,0.18,1.54.2,0.1481081081081081,0.1445914396887159,0.3225806451612903,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742
2025-01-29,三国,1,みくにあさイ,1,4067,永井　源,44,愛知,53,A1,6.52,49.69,6.36,54.55,47,36.0,34,32.89,雪,西,5,5,6.69,1,逃げ,1,0.12,1.12.8,0.1807142857142857,0.1765612648221343,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-29,三国,1,みくにあさイ,2,5179,藤本元輝,27,兵庫,55,B2,2.85,5.0,2.59,12.5,40,40.48,50,36.36,雪,西,5,5,6.75,3,逃げ,2,0.09,1.15.1,0.1629166666666666,0.1672463768115942,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-29,三国,1,みくにあさイ,3,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73,雪,西,5,5,6.84,2,逃げ,3,0.11,1.13.6,0.1470588235294117,0.1619607843137255,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-29,三国,1,みくにあさイ,4,4674,池田剛規,37,福岡,52,B1,5.65,41.53,4.8,40.0,26,36.63,72,36.65,雪,西,5,5,6.77,4,逃げ,4,0.16,1.15.8,0.169047619047619,0.1599551569506726,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,1,みくにあさイ,5,4082,濱崎　誠,45,大阪,51,B2,5.15,33.33,4.78,30.0,14,28.77,66,32.98,雪,西,5,5,6.82,5,逃げ,5,0.15,.  .,0.148,0.1529729729729729,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,1,みくにあさイ,6,5247,大森　翼,22,兵庫,52,B1,3.14,9.3,2.7,4.29,33,27.96,47,25.71,雪,西,5,5,6.71,6,逃げ,6,0.18,.  .,0.1887878787878788,0.1996808510638298,0.37037037037037035,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2025-01-29,三国,2,みくにあさガ,1,4904,松本一毅,30,大阪,53,A2,5.77,38.98,4.85,35.9,32,25.46,57,27.75,雪,西,5,5,6.81,1,逃げ,1,0.14,1.13.2,0.1481578947368421,0.16364,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,2,みくにあさガ,2,4703,森永　隆,36,山口,52,A1,6.48,49.21,6.46,42.86,22,37.66,23,35.92,雪,西,5,5,6.77,2,逃げ,2,0.16,1.13.8,0.139,0.1366952789699571,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-29,三国,2,みくにあさガ,3,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.1,37,39.44,36,36.67,雪,西,5,5,6.84,3,逃げ,3,0.25,1.13.9,0.1686363636363636,0.1761135371179039,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,2,みくにあさガ,4,5333,山下智己,20,兵庫,50,B1,2.44,5.81,2.35,0.0,23,31.75,70,30.48,雪,西,5,5,6.71,6,逃げ,4,0.32,.  .,0.2,0.2012637362637362,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-29,三国,2,みくにあさガ,5,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.2,13.33,34,35.96,28,27.4,雪,西,5,5,6.73,4,逃げ,5,0.18,1.15.8,0.1618421052631579,0.1527906976744186,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,2,みくにあさガ,6,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.0,51,31.31,54,33.79,雪,西,5,5,6.77,5,逃げ,6,0.23,.  .,0.1703333333333333,0.1759471365638766,0.48936170212765956,0.2553191489361702,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1702127659574468
2025-01-29,三国,3,みくにあさズ,2,4681,太田　潮,34,愛知,56,B1,4.26,19.77,3.65,20.0,42,42.72,69,32.71,雪,西,7,7,6.81,2,まくり差し,2,0.13,1.20.8,0.1705263157894737,0.1597340425531914,0.04878048780487805,0.4634146341463415,0.04878048780487805,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,3,みくにあさズ,3,4475,末永祐輝,37,山口,55,A2,6.07,46.85,5.38,25.0,50,28.32,17,29.38,雪,西,7,7,6.75,3,まくり差し,3,0.12,1.22.8,0.1668421052631579,0.1562666666666667,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-01-29,三国,3,みくにあさズ,4,4202,浮田圭浩,42,岡山,54,B1,4.81,25.42,4.17,24.14,62,33.33,49,24.27,雪,西,7,7,6.77,5,まくり差し,4,0.19,.  .,0.1823913043478261,0.1871698113207547,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-01-29,三国,3,みくにあさズ,5,5275,松田淳平,22,三重,52,B1,4.24,19.57,3.0,0.0,56,38.36,29,35.19,雪,西,7,7,6.73,1,まくり差し,5,0.19,1.18.7,0.1609090909090909,0.1682989690721649,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-01-29,三国,3,みくにあさズ,6,5033,藤原孝斗,27,愛知,58,B1,3.99,23.96,4.35,30.43,38,40.64,62,32.42,雪,西,7,7,6.67,4,まくり差し,6,0.19,1.24.5,0.2409677419354838,0.1881773399014778,0.05714285714285714,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-29,三国,4,みくにあさ推,1,4381,田路朋史,40,兵庫,52,A2,6.22,47.93,4.47,17.65,36,30.04,14,35.41,曇り,西,6,6,6.65,6,まくり,1,0.2,.  .,0.16,0.1577631578947368,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2025-01-29,三国,4,みくにあさ推,2,4789,古賀智之,35,福岡,53,B1,4.77,26.14,5.29,33.33,67,39.9,45,34.74,曇り,西,6,6,6.83,2,まくり,2,0.19,1.14.4,0.1760714285714285,0.1536263736263736,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.696969696969697,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-29,三国,4,みくにあさ推,3,4871,菊池宏志,32,山口,53,B1,5.02,28.57,4.39,17.39,48,30.17,68,36.28,曇り,西,6,6,6.77,1,まくり,3,0.16,1.13.5,0.16175,0.1664705882352941,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
