日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-17,唐津,2,モー２ング予,5,4268,和合俊介,37,福岡,60,B1,4.24,18.31,3.19,6.25,11,27.94,66,0.0,晴,北,6,6,6.84,5,逃げ,5,0.28,1.54.5,和合俊介,32.0,1.0,2.0,6.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722674418604651,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,2,モー２ング予,6,5271,杉山太陽,21,福岡,50,B2,1.46,1.75,1.3,0.0,55,36.43,71,0.0,晴,北,6,6,6.82,6,逃げ,6,0.29,1.56.1,杉山太陽,38.0,0.0,1.0,0.0,0.201578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001785714285714,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,3,３ライズ戦予,1,4155,長野壮志,42,福岡,57,A1,6.55,50.0,5.79,44.64,44,33.33,52,0.0,晴,北,5,5,6.87,3,まくり,1,0.17,2.02.6,長野壮志郎,45.0,32.0,7.0,4.0,0.1584444444444444,30.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,0.0,0.158479262672811,0.7111111111111111,0.15555555555555556,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.044444444444444446
2023-03-17,唐津,3,３ライズ戦予,2,5106,山崎　祥,24,山口,51,B1,4.94,28.41,3.53,13.33,64,25.49,37,0.0,晴,北,5,5,6.87,4,まくり,2,0.21,2.07.4,山崎祥,24.0,3.0,5.0,6.0,0.17875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.179238578680203,0.125,0.20833333333333334,0.25,0.0,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-17,唐津,3,３ライズ戦予,3,4363,大野芳顕,38,福岡,54,A2,5.19,31.46,6.0,38.46,57,22.03,63,0.0,晴,北,5,5,6.81,1,まくり,3,0.13,1.56.2,大野芳顕,36.0,7.0,6.0,8.0,0.1641666666666666,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163347280334728,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2023-03-17,唐津,3,３ライズ戦予,4,3566,川添英正,52,福岡,51,B1,5.1,30.28,5.31,28.13,70,40.44,35,0.0,晴,北,5,5,6.85,2,まくり,4,0.14,1.59.2,川添英正,41.0,0.0,7.0,9.0,0.1792682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975903614457831,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,3,３ライズ戦予,6,5209,小野京平,25,福岡,58,B2,2.13,2.22,1.97,3.03,61,30.22,74,0.0,晴,北,5,5,6.8,5,まくり,6,0.17,2.11.8,小野京平,79.0,1.0,0.0,1.0,0.1755696202531645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744311377245509,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-03-17,唐津,4,おは４戦予選,1,4954,内山峻輔,28,東京,54,B1,5.88,39.58,4.5,10.0,27,44.44,48,0.0,晴,北,5,5,6.87,1,逃げ,1,0.12,1.48.8,内山峻輔,19.0,9.0,6.0,0.0,0.1484210526315789,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.1586524822695035,0.47368421052631576,0.3157894736842105,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
2023-03-17,唐津,4,おは４戦予選,2,4384,鶴本崇文,37,大阪,52,A1,6.82,47.95,9.13,87.5,50,33.56,34,0.0,晴,北,5,5,6.87,2,逃げ,2,0.11,1.50.5,鶴本崇文,59.0,12.0,25.0,11.0,0.1335593220338983,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.1512631578947368,0.2033898305084746,0.423728813559322,0.1864406779661017,0.0,0.6610169491525424,0.1694915254237288,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,4,おは４戦予選,3,4220,深川和仁,41,香川,55,B1,5.54,33.98,5.84,37.84,47,27.14,69,0.0,晴,北,5,5,6.88,3,逃げ,3,0.12,1.52.0,深川和仁,34.0,5.0,9.0,8.0,0.1535294117647059,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147032967032967,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-17,唐津,4,おは４戦予選,4,4343,村岡　賢,38,広島,52,A2,4.89,27.0,4.32,21.05,60,32.39,59,0.0,晴,北,5,5,6.8,4,逃げ,4,0.09,1.54.0,村岡賢,40.0,4.0,3.0,9.0,0.18375,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804186046511628,0.1,0.075,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-03-17,唐津,4,おは４戦予選,5,4057,松井賢治,44,兵庫,52,A2,6.32,42.74,5.09,29.55,13,23.48,58,0.0,晴,北,5,5,6.86,5,逃げ,5,0.15,1.55.2,松井賢治,39.0,1.0,5.0,8.0,0.153076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629411764705882,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,4,おは４戦予選,6,5274,城間盛渚,21,福岡,53,B2,1.18,0.0,0.0,0.0,32,31.43,44,0.0,晴,北,5,5,6.86,6,逃げ,6,0.14,1.56.3,城間盛渚,29.0,0.0,0.0,0.0,0.2051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,5,予選特賞Ｂ,1,4508,野間大樹,34,大阪,51,B1,4.74,27.4,0.0,0.0,69,44.09,67,0.0,曇り,北,4,4,6.85,5,差し,1,0.12,1.54.4,野間大樹,22.0,9.0,5.0,5.0,0.1413636363636363,8.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.1703947368421052,0.4090909090909091,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.0
2023-03-17,唐津,5,予選特賞Ｂ,2,4252,松下哲也,39,福岡,52,B1,4.26,20.69,4.33,22.86,48,31.94,65,0.0,曇り,北,4,4,6.9,2,差し,3,0.2,1.51.6,松下哲也,35.0,4.0,6.0,8.0,0.18,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1652195121951219,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-17,唐津,5,予選特賞Ｂ,3,3307,上瀧和則,54,佐賀,53,B1,5.65,40.35,5.82,41.03,49,17.12,39,0.0,曇り,北,4,4,6.83,1,差し,2,0.11,1.50.5,上瀧和則,24.0,6.0,8.0,3.0,0.1525,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1613768115942029,0.25,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-17,唐津,5,予選特賞Ｂ,4,4126,吉本玲緒,43,広島,58,B1,3.81,19.05,4.05,20.69,38,33.33,46,0.0,曇り,北,4,4,6.86,6,差し,4,0.18,1.58.2,吉本玲緒,37.0,1.0,2.0,4.0,0.1421621621621621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616299559471365,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-17,唐津,5,予選特賞Ｂ,5,5228,若林樹蘭,20,東京,52,B1,3.59,10.34,0.0,0.0,22,27.34,50,0.0,曇り,北,4,4,6.78,3,差し,5,0.17,1.53.1,若林樹蘭,45.0,3.0,2.0,3.0,0.1717777777777777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702255639097744,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-03-17,唐津,5,予選特賞Ｂ,6,3506,宮西真昭,51,佐賀,53,B2,3.57,8.2,3.77,9.46,36,47.83,62,0.0,曇り,北,4,4,6.8,4,差し,6,0.19,1.54.0,宮西真昭,22.0,0.0,1.0,3.0,0.1963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083620689655172,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,6,予選,1,3825,宮嵜隆太,49,福岡,60,B1,3.9,19.84,3.49,18.6,29,44.63,57,0.0,曇り,北,4,4,6.82,1,逃げ,1,0.13,1.49.0,宮嵜隆太郎,29.0,14.0,4.0,1.0,0.1293103448275862,13.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.1262555066079295,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2023-03-17,唐津,6,予選,2,3572,安田政彦,51,兵庫,52,A2,6.01,40.88,6.42,42.47,56,46.21,40,0.0,曇り,北,4,4,6.84,6,逃げ,2,0.18,1.55.6,安田政彦,53.0,8.0,10.0,18.0,0.1873584905660377,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1880707395498392,0.1509433962264151,0.18867924528301888,0.33962264150943394,0.0,0.5849056603773585,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0
2023-03-17,唐津,6,予選,3,4053,芦澤　望,45,東京,56,A1,6.23,44.09,0.0,0.0,45,47.37,47,0.0,曇り,北,4,4,6.8,3,逃げ,3,0.24,1.52.8,芦澤望,36.0,3.0,10.0,8.0,0.1236111111111111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138755980861244,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-03-17,唐津,6,予選,4,5058,前原大道,26,岡山,53,A2,5.53,36.84,6.4,55.0,59,34.64,54,0.0,曇り,北,4,4,6.89,2,逃げ,4,0.19,1.50.8,前原大道,31.0,5.0,7.0,9.0,0.1590322580645161,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1823316062176165,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-03-17,唐津,6,予選,5,4684,楠原翔太,32,福岡,55,A2,5.97,42.37,5.93,46.51,23,28.28,56,0.0,曇り,北,4,4,6.93,4,逃げ,5,0.13,1.53.4,楠原翔太,41.0,4.0,11.0,6.0,0.123170731707317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354471544715447,0.0975609756097561,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-03-17,唐津,6,予選,6,5222,津田陸翔,22,広島,53,B1,2.8,4.6,3.56,11.11,30,30.22,55,0.0,曇り,北,4,4,6.83,5,逃げ,6,0.27,1.54.4,津田陸翔,103.0,0.0,2.0,14.0,0.1763106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802941176470588,0.0,0.019417475728155338,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,7,予選,1,4260,中越博紀,39,香川,53,B1,5.77,38.37,5.96,42.86,35,32.17,51,0.0,曇り,北,5,5,6.84,2,差し,1,0.24,1.49.9,中越博紀,29.0,17.0,3.0,4.0,0.1572413793103448,17.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.1538308457711442,0.5862068965517241,0.10344827586206896,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896
2023-03-17,唐津,7,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.18,23.91,1.77,0.0,39,32.85,68,0.0,曇り,北,5,5,6.82,4,差し,2,0.13,1.53.5,佐藤太亮,27.0,1.0,5.0,3.0,0.1388888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1544162436548223,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-17,唐津,7,予選,3,4531,武富智亮,34,佐賀,52,A2,6.15,44.96,5.99,41.18,17,30.08,42,0.0,曇り,北,5,5,6.85,1,差し,3,0.09,1.48.8,武富智亮,43.0,7.0,13.0,11.0,0.1504651162790697,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409913793103448,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-03-17,唐津,7,予選,4,5214,田中宏典,23,佐賀,60,B2,1.48,0.0,1.58,0.0,12,39.01,49,0.0,曇り,北,5,5,6.83,6,差し,6,0.18,1.56.7,田中宏典,19.0,0.0,0.0,1.0,0.1663157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898843930635838,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,7,予選,5,4739,中村晃朋,31,香川,52,A1,6.13,39.16,7.7,76.67,20,33.33,43,0.0,曇り,北,5,5,6.83,3,差し,4,0.15,1.52.1,中村晃朋,38.0,0.0,6.0,10.0,0.1563157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532312925170068,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,7,予選,6,4750,井上尚悟,35,大阪,52,B1,4.58,22.5,0.0,0.0,65,36.73,60,0.0,曇り,北,5,5,6.81,5,差し,5,0.28,1.54.0,井上尚悟,31.0,1.0,0.0,6.0,0.1887096774193548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714893617021276,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,8,予選,1,4268,和合俊介,37,福岡,60,B1,4.24,18.31,3.19,6.25,11,27.94,66,0.0,曇り,北,5,5,6.81,6,まくり,1,0.25,1.56.6,和合俊介,19.0,2.0,5.0,2.0,0.17,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.1722674418604651,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.2631578947368421
2023-03-17,唐津,8,予選,2,3869,井芹大志,47,福岡,54,B1,4.58,19.77,4.16,18.92,67,31.45,64,0.0,曇り,北,5,5,6.76,2,まくり,3,0.2,1.50.4,井芹大志,40.0,3.0,9.0,7.0,0.1815,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1693055555555555,0.075,0.225,0.175,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,8,予選,3,4567,上村慎太,35,山口,51,B1,4.1,21.74,3.88,12.5,62,36.36,31,0.0,曇り,北,5,5,6.79,5,まくり,4,0.3,1.55.7,上村慎太郎,31.0,3.0,6.0,3.0,0.1848387096774193,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203954802259887,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-17,唐津,8,予選,4,4503,上野真之,35,佐賀,52,A1,7.04,52.34,7.91,66.27,68,23.68,41,0.0,曇り,北,5,5,6.76,1,まくり,2,0.09,1.48.5,上野真之介,47.0,16.0,3.0,7.0,0.1259574468085106,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307037037037037,0.3404255319148936,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0
2023-03-17,唐津,8,予選,5,5209,小野京平,25,福岡,58,B2,2.13,2.22,1.97,3.03,61,30.22,74,0.0,曇り,北,5,5,6.79,4,まくり,6,0.26,1.55.0,小野京平,60.0,0.0,2.0,1.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744311377245509,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,8,予選,6,4402,乙藤智史,38,福岡,53,B1,5.01,28.99,5.08,26.32,16,39.84,53,0.0,曇り,北,5,5,6.72,3,まくり,5,0.24,1.51.3,乙藤智史,34.0,1.0,3.0,7.0,0.233235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838509316770186,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-17,唐津,9,予選,1,4220,深川和仁,41,香川,55,B1,5.54,33.98,5.84,37.84,47,27.14,69,0.0,曇り,北,4,4,6.85,1,逃げ,1,0.11,1.49.0,深川和仁,32.0,23.0,4.0,1.0,0.153125,21.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.147032967032967,0.71875,0.125,0.03125,0.65625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0625
2023-03-17,唐津,9,予選,2,3752,宇土泰就,51,福岡,54,A2,4.86,23.73,4.89,32.79,26,29.73,38,0.0,曇り,北,4,4,6.84,4,逃げ,2,0.11,1.52.7,宇土泰就,40.0,7.0,9.0,6.0,0.2002499999999999,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.17252,0.175,0.225,0.15,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,9,予選,3,5106,山崎　祥,24,山口,51,B1,4.94,28.41,3.53,13.33,64,25.49,37,0.0,曇り,北,4,4,6.86,6,逃げ,3,0.1,1.54.6,山崎祥,32.0,5.0,5.0,6.0,0.1965625,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179238578680203,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-03-17,唐津,9,予選,4,4508,野間大樹,34,大阪,51,B1,4.74,27.4,0.0,0.0,69,44.09,67,0.0,曇り,北,4,4,6.83,3,逃げ,4,0.13,1.52.0,野間大樹,27.0,1.0,4.0,5.0,0.1748148148148148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703947368421052,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-17,唐津,9,予選,5,4697,國弘翔平,36,福岡,49,B1,4.25,22.86,3.96,17.02,54,36.99,61,0.0,曇り,北,4,4,6.83,5,逃げ,5,0.14,1.54.5,國弘翔平,42.0,0.0,6.0,4.0,0.1821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751754385964912,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,9,予選,6,4778,堤　啓輔,37,佐賀,51,B1,5.0,28.13,5.0,29.55,58,35.51,45,0.0,曇り,北,4,4,6.8,2,逃げ,6,0.12,1.51.0,堤啓輔,32.0,0.0,3.0,5.0,0.1684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616279069767441,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,10,予選特賞Ａ,1,3307,上瀧和則,54,佐賀,53,B1,5.65,40.35,5.82,41.03,49,17.12,39,0.0,曇り,北,3,3,6.85,2,差し,1,0.23,1.51.4,上瀧和則,26.0,14.0,3.0,2.0,0.1523076923076923,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1613768115942029,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2023-03-17,唐津,10,予選特賞Ａ,2,4343,村岡　賢,38,広島,52,A2,4.89,27.0,4.32,21.05,60,32.39,59,0.0,曇り,北,3,3,6.78,4,差し,2,0.24,1.52.9,村岡賢,33.0,1.0,10.0,8.0,0.1887878787878788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1804186046511628,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
