日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-28,徳山,12,特選,4,3232,山川美由,54,香川,45,A1,6.29,40.2,6.81,55.17,35,30.67,30,32.5,晴,南西,4,4,6.99,5,逃げ,4,0.1,.  .,山川美由紀,27.0,5.0,8.0,7.0,0.1507407407407407,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14703125,0.18518518518518517,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2021-01-28,徳山,12,特選,5,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78,晴,南西,4,4,6.94,4,逃げ,5,0.07,1.54.5,向所浩二,35.0,2.0,3.0,7.0,0.1511428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516157205240174,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-28,徳山,12,特選,6,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56,晴,南西,4,4,6.94,6,逃げ,6,0.4,.  .,武田信一,31.0,0.0,3.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575531914893617,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,1,ファーストＢ,1,3054,北川幸典,58,広島,57,A2,5.63,40.63,6.07,46.49,27,16.67,67,33.33,晴,東,1,1,6.73,6,まくり差し,1,0.17,1.58.5,北川幸典,39.0,27.0,8.0,1.0,0.1556410256410256,25.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,0.1725757575757575,0.6923076923076923,0.20512820512820512,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128
2021-01-28,宮島,1,ファーストＢ,2,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.0,44,34.15,45,28.21,晴,東,1,1,6.69,2,まくり差し,2,0.1,1.51.1,泥谷一毅,34.0,7.0,6.0,6.0,0.1694117647058823,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1745026178010471,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-28,宮島,1,ファーストＢ,3,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,晴,東,1,1,6.77,3,まくり差し,3,0.15,1.52.7,岩井繁,28.0,0.0,2.0,7.0,0.2003571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891194968553459,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,1,ファーストＢ,4,4588,田中京介,29,福岡,58,B1,5.66,39.2,5.67,53.33,59,28.21,42,35.0,晴,東,1,1,6.71,1,まくり差し,4,0.13,1.50.1,田中京介,42.0,5.0,11.0,8.0,0.1269047619047619,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1280263157894736,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-01-28,宮島,1,ファーストＢ,5,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,晴,東,1,1,6.74,5,まくり差し,5,0.18,1.55.0,林恵祐,47.0,0.0,4.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916595744680851,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,1,ファーストＢ,6,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,38,36.59,49,18.52,晴,東,1,1,6.73,4,まくり差し,6,0.15,1.53.1,小西英輝,32.0,0.0,2.0,3.0,0.1984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677435897435897,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,2,予選,1,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,曇り,東,1,1,6.68,1,逃げ,1,0.13,1.50.2,吉本玲緒,30.0,15.0,5.0,3.0,0.1709999999999999,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.160184331797235,0.5,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2021-01-28,宮島,2,予選,2,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,曇り,東,1,1,6.63,3,逃げ,2,0.13,1.52.6,和合俊介,44.0,1.0,12.0,6.0,0.1470454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1515656565656565,0.022727272727272728,0.2727272727272727,0.13636363636363635,0.0,0.7272727272727273,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-01-28,宮島,2,予選,3,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.0,曇り,東,1,1,6.75,2,逃げ,3,0.1,1.50.8,岸本雄貴,41.0,3.0,10.0,13.0,0.1739024390243902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866321243523316,0.07317073170731707,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-01-28,宮島,2,予選,4,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73,曇り,東,1,1,6.71,6,逃げ,4,0.11,1.55.4,貫地谷直人,34.0,0.0,6.0,5.0,0.2014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,2,予選,5,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,曇り,東,1,1,6.82,5,逃げ,5,0.13,1.54.3,笠雅雄,28.0,0.0,1.0,0.0,0.1653571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657894736842105,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,2,予選,6,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,曇り,東,1,1,6.79,4,逃げ,6,0.22,1.53.9,川上清人,31.0,1.0,2.0,2.0,0.1870967741935484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596190476190476,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-28,宮島,3,予選,1,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,晴,東,2,2,6.78,1,抜き,1,0.2,1.51.3,田中健太郎,15.0,3.0,4.0,1.0,0.1353333333333333,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.1752136752136752,0.2,0.26666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.26666666666666666
2021-01-28,宮島,3,予選,2,4370,山口達也,34,岡山,56,A2,6.7,54.78,5.78,33.9,56,24.49,23,9.76,晴,東,2,2,6.68,4,抜き,2,0.21,1.53.3,山口達也,29.0,4.0,11.0,4.0,0.1713793103448276,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1665775401069519,0.13793103448275862,0.3793103448275862,0.13793103448275862,0.0,0.7241379310344828,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-01-28,宮島,3,予選,3,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.5,16,38.71,39,33.33,晴,東,2,2,6.79,6,抜き,3,0.17,1.55.7,松尾基成,43.0,2.0,6.0,12.0,0.1858139534883721,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893236714975845,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-01-28,宮島,3,予選,4,4359,横川聖志,36,徳島,54,A2,5.58,40.0,6.0,42.86,29,37.5,60,19.05,晴,東,2,2,6.77,5,抜き,4,0.18,1.54.4,横川聖志,30.0,3.0,3.0,2.0,0.175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1466836734693877,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-01-28,宮島,3,予選,5,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,19,33.33,38,35.71,晴,東,2,2,6.8,2,抜き,5,0.23,1.52.5,亀本勇樹,22.0,0.0,2.0,2.0,0.2186363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962595419847328,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,3,予選,6,4009,小林一樹,41,山口,56,B1,4.91,26.53,4.88,23.53,24,29.17,16,40.0,晴,東,2,2,6.76,3,抜き,6,0.2,1.52.9,小林一樹,29.0,1.0,0.0,5.0,0.1617241379310345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1326203208556149,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,4,予選,1,4158,木場雄二,39,山口,57,B1,4.45,22.99,5.04,30.77,48,36.11,44,15.91,晴,東,2,2,6.73,6,差し,1,0.11,1.58.3,木場雄二郎,28.0,14.0,4.0,3.0,0.1635714285714285,14.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1655778894472362,0.5,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142
2021-01-28,宮島,4,予選,2,4261,岡　祐臣,36,三重,53,A1,6.29,43.7,7.11,55.56,42,41.03,69,47.5,晴,東,2,2,6.68,1,差し,2,0.12,1.50.1,岡祐臣,45.0,17.0,11.0,10.0,0.1564444444444444,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1492125984251968,0.37777777777777777,0.24444444444444444,0.2222222222222222,0.0,0.37777777777777777,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0
2021-01-28,宮島,4,予選,3,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33,晴,東,2,2,6.75,3,差し,3,0.17,1.52.8,山田和佐,24.0,0.0,2.0,7.0,0.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581159420289855,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,4,予選,4,3846,藤井　理,44,山口,61,B1,3.78,16.22,3.0,11.11,17,27.03,14,43.59,晴,東,2,2,6.76,2,差し,4,0.05,1.52.3,藤井理,33.0,2.0,3.0,10.0,0.1548484848484848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628729281767955,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-28,宮島,4,予選,5,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,52,38.64,晴,東,2,2,6.74,5,差し,5,0.09,1.56.7,山根大樹,39.0,1.0,3.0,10.0,0.1751282051282051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724651162790697,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-28,宮島,4,予選,6,3841,佐々木和,44,徳島,55,A2,5.92,41.73,6.86,55.17,33,35.42,57,40.91,晴,東,2,2,6.7,4,差し,6,0.1,1.54.7,佐々木和伸,39.0,2.0,4.0,12.0,0.1751282051282051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549609375,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-01-28,宮島,5,予選,1,3567,吉岡　誠,50,山口,56,B1,3.71,15.29,3.81,13.95,41,52.63,46,30.0,晴,東,2,2,6.74,1,逃げ,1,0.15,1.50.3,吉岡誠,21.0,4.0,7.0,5.0,0.1785714285714285,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.1760843373493976,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.14285714285714285
2021-01-28,宮島,5,予選,2,4287,今井貴士,36,福岡,57,A1,6.38,47.4,6.65,52.08,15,28.57,31,57.5,晴,東,2,2,6.77,6,逃げ,2,0.11,1.54.7,今井貴士,50.0,6.0,18.0,8.0,0.1514,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1585661764705882,0.12,0.36,0.16,0.0,0.62,0.08,0.02,0.0,0.0,0.0,0.0
2021-01-28,宮島,5,予選,3,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.0,68,15.15,32,23.08,晴,東,2,2,6.74,2,逃げ,3,0.13,1.51.2,上野秀和,45.0,7.0,8.0,6.0,0.1604444444444444,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697338403041825,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2021-01-28,宮島,5,予選,4,3834,細川明人,46,岡山,56,A2,5.6,33.33,5.5,37.5,34,17.07,36,30.0,晴,東,2,2,6.72,3,逃げ,4,0.15,1.53.2,細川明人,20.0,3.0,0.0,3.0,0.217,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2084666666666666,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-01-28,宮島,5,予選,5,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.0,33,28.21,晴,東,2,2,6.71,5,逃げ,5,0.18,1.54.6,越智照浩,38.0,1.0,3.0,9.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771171171171171,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-28,宮島,5,予選,6,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.0,44,34.15,45,28.21,晴,東,2,2,6.68,4,逃げ,6,0.22,1.53.7,泥谷一毅,34.0,0.0,2.0,7.0,0.2014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745026178010471,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,6,ちゃんこ特賞,1,4155,長野壮志,40,福岡,58,A2,5.71,39.34,7.37,57.89,60,41.86,47,38.1,晴,東,2,2,6.72,1,逃げ,1,0.1,1.50.7,長野壮志郎,55.0,36.0,13.0,2.0,0.1525454545454545,36.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1548262548262548,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.05454545454545454
2021-01-28,宮島,6,ちゃんこ特賞,2,4167,片岡秀樹,38,徳島,56,B1,4.5,32.11,4.15,22.5,46,31.11,61,50.0,晴,東,2,2,6.81,2,逃げ,2,0.11,1.51.6,片岡秀樹,44.0,3.0,13.0,8.0,0.1409090909090909,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1564135021097046,0.06818181818181818,0.29545454545454547,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,6,ちゃんこ特賞,3,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,晴,東,2,2,6.8,5,逃げ,3,0.1,1.53.7,笠雅雄,35.0,2.0,3.0,9.0,0.1811428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657894736842105,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-01-28,宮島,6,ちゃんこ特賞,4,4263,武重雄介,36,山口,56,B1,5.18,33.83,5.57,37.14,54,50.0,25,32.56,晴,東,2,2,6.77,3,逃げ,4,0.16,1.53.0,武重雄介,39.0,0.0,12.0,8.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680165289256198,0.0,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,6,ちゃんこ特賞,5,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,晴,東,2,2,6.7,4,逃げ,5,0.23,1.53.6,飯山晃三,31.0,0.0,3.0,1.0,0.2106451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842276422764227,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,6,ちゃんこ特賞,6,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,晴,東,2,2,6.81,6,逃げ,6,0.26,1.56.3,岩井繁,25.0,0.0,1.0,3.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891194968553459,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,7,予選,1,3151,落合敬一,56,長崎,58,B1,4.33,20.39,3.75,18.75,31,30.0,15,31.58,晴,東,3,3,6.87,4,まくり差し,1,0.2,1.54.6,落合敬一,25.0,7.0,4.0,4.0,0.1888,6.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,5.0,0.0,0.1922093023255814,0.28,0.16,0.16,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2021-01-28,宮島,7,予選,2,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.5,晴,東,3,3,6.91,6,まくり差し,3,0.2,1.58.5,田中健太郎,20.0,0.0,2.0,3.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1752136752136752,0.0,0.1,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,7,予選,3,3882,新田智彰,47,大阪,57,A2,6.15,48.85,5.34,34.48,61,43.9,64,34.15,晴,東,3,3,6.79,1,まくり差し,4,0.15,1.48.9,新田智彰,41.0,11.0,8.0,5.0,0.1648780487804878,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703787878787879,0.2682926829268293,0.1951219512195122,0.12195121951219512,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-01-28,宮島,7,予選,4,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.9,13,31.11,晴,東,3,3,6.86,5,まくり差し,5,0.18,1.57.0,川上清人,37.0,5.0,7.0,7.0,0.1537837837837838,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596190476190476,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-01-28,宮島,7,予選,5,4511,中岡健人,31,香川,58,B1,4.02,16.47,3.95,14.55,52,46.15,18,45.0,晴,東,3,3,6.74,3,まくり差し,6,0.23,1.52.8,中岡健人,37.0,1.0,2.0,12.0,0.1735135135135135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651630434782608,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-28,宮島,7,予選,6,3024,西島義則,59,広島,57,A1,6.71,50.36,6.79,52.87,13,50.0,51,40.0,晴,東,3,3,6.82,2,まくり差し,2,0.07,1.50.2,西島義則,34.0,10.0,7.0,9.0,0.1552941176470588,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537164750957854,0.29411764705882354,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-28,宮島,8,予選,1,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,48,38.3,晴,東,2,2,6.83,5,まくり,1,0.18,1.55.7,山根大樹,32.0,13.0,4.0,4.0,0.165,13.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.1724651162790697,0.40625,0.125,0.125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2021-01-28,宮島,8,予選,2,4469,土山卓也,34,福井,54,A2,6.23,46.1,6.06,41.18,57,31.58,43,46.15,晴,東,2,2,6.74,3,まくり,2,0.22,1.53.5,土山卓也,49.0,8.0,14.0,12.0,0.1440816326530612,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1480291970802919,0.16326530612244897,0.2857142857142857,0.24489795918367346,0.0,0.5102040816326531,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0
2021-01-28,宮島,8,予選,3,3424,松浦　努,54,岡山,56,B1,3.95,21.88,4.2,21.82,65,31.91,62,39.53,晴,東,2,2,6.83,6,まくり,3,0.24,1.56.4,松浦努,28.0,1.0,2.0,3.0,0.1860714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695041322314049,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-01-28,宮島,8,予選,4,3685,荒井輝年,46,岡山,56,A1,6.7,50.97,7.5,65.0,58,24.32,56,34.15,晴,東,2,2,6.77,1,まくり,4,0.22,1.47.5,荒井輝年,50.0,7.0,10.0,11.0,0.1318,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415170278637771,0.14,0.2,0.22,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2021-01-28,宮島,8,予選,5,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59,晴,東,2,2,6.79,2,まくり,5,0.15,1.51.4,和合俊介,35.0,1.0,0.0,2.0,0.1628571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515656565656565,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-28,宮島,8,予選,6,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,晴,東,2,2,6.82,4,まくり,6,0.24,1.53.9,林恵祐,33.0,0.0,1.0,4.0,0.2096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916595744680851,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,9,ティータイム,1,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,晴,南西,2,2,6.78,1,逃げ,1,0.26,1.50.8,飯山晃三,42.0,27.0,6.0,1.0,0.1464285714285714,27.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1842276422764227,0.6428571428571429,0.14285714285714285,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142
2021-01-28,宮島,9,ティータイム,2,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,18,20.0,33,28.21,晴,南西,2,2,6.75,3,逃げ,2,0.29,1.53.1,越智照浩,38.0,1.0,8.0,5.0,0.1857894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1771171171171171,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-28,宮島,9,ティータイム,3,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,晴,南西,2,2,6.71,5,逃げ,3,0.25,1.55.3,吉本玲緒,41.0,2.0,6.0,8.0,0.1456097560975609,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160184331797235,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-28,宮島,9,ティータイム,4,3054,北川幸典,58,広島,57,A2,5.63,40.63,6.07,46.49,27,16.67,67,33.33,晴,南西,2,2,6.78,2,逃げ,4,0.27,1.51.5,北川幸典,36.0,7.0,7.0,8.0,0.1624999999999999,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725757575757575,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-01-28,宮島,9,ティータイム,5,5009,大賀龍之,23,福岡,57,B1,4.07,21.74,1.85,0.0,22,27.03,58,16.67,晴,南西,2,2,6.81,4,逃げ,5,0.29,1.53.8,大賀龍之介,36.0,2.0,1.0,5.0,0.1666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736363636363636,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-01-28,宮島,9,ティータイム,6,4333,村田友也,37,徳島,64,B1,4.23,26.56,3.73,15.38,21,48.72,53,25.0,晴,南西,2,2,6.82,6,逃げ,6,0.3,1.56.3,村田友也,13.0,0.0,0.0,1.0,0.2176923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912068965517241,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
