ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-28,é·èº,3,ó\ëI,4,3814,ã‡éqãMéu,48,ïüà‰,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16,ì‹ÇË,ñkìå,2,2,6.98,5,ì¶Ç∞,6,0.19,.  .,0.184516129032258,0.1873333333333333,2.0,31.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,3,ó\ëI,5,4731,ä‘ñÏåìóÁ,35,à§ím,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56,ì‹ÇË,ñkìå,2,2,6.94,3,ì¶Ç∞,4,0.08,1.52.8,0.1243333333333333,0.1534170854271357,3.0,30.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-10-28,é·èº,3,ó\ëI,6,4120,í—êAê≠ç_,43,é†âÍ,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,ì‹ÇË,ñkìå,2,2,6.99,4,ì¶Ç∞,5,0.13,1.54.3,0.1680555555555555,0.1530268199233716,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,4,ó\ëI,1,3562,éRâ∫òaïF,55,çLìá,52,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,ì‹ÇË,ñkìå,3,3,6.92,2,ç∑Çµ,1,0.19,1.52.7,0.1704255319148936,0.1694736842105263,23.0,47.0,15.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.48936170212765956,0.3191489361702128,0.0851063829787234,0.44680851063829785,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.14893617021276595
2024-10-28,é·èº,4,ó\ëI,2,4272,ëÂèÍçLçF,42,ïüâ™,56,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,ì‹ÇË,ñkìå,3,3,6.92,6,ç∑Çµ,3,0.21,.  .,0.1576,0.1515953307392996,4.0,50.0,17.0,14.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34,0.28,0.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0
2024-10-28,é·èº,4,ó\ëI,3,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35,ì‹ÇË,ñkìå,3,3,6.9,3,ç∑Çµ,4,0.11,1.53.4,0.1166666666666666,0.1218721461187214,4.0,33.0,6.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.42424242424242425,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-28,é·èº,4,ó\ëI,4,3542,ê¥êÖãIçé,56,à§ím,57,B1,2.92,13.16,0.0,0.0,55,36.62,15,25.88,ì‹ÇË,ñkìå,3,3,6.91,1,ç∑Çµ,2,0.17,1.51.2,0.21,0.1874482758620689,1.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-28,é·èº,4,ó\ëI,5,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,ì‹ÇË,ñkìå,3,3,6.9,5,ç∑Çµ,5,0.16,.  .,0.1689189189189189,0.1729090909090909,3.0,37.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-28,é·èº,4,ó\ëI,6,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.74,50.0,6.85,61.54,34,32.86,24,36.71,ì‹ÇË,ñkìå,3,3,6.94,4,ç∑Çµ,6,0.19,1.54.7,0.2019444444444444,0.1621397379912663,0.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,1,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36,ì‹ÇË,ñkìå,4,4,6.83,3,ç∑Çµ,1,0.2,1.54.5,0.1452542372881356,0.1647528517110266,40.0,59.0,10.0,3.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6779661016949152,0.1694915254237288,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,2,4199,ñkêÏèÅìÒ,42,à§ím,58,A2,6.41,46.71,6.93,50.7,16,40.29,75,25.93,ì‹ÇË,ñkìå,4,4,6.88,1,ç∑Çµ,2,0.23,1.51.3,0.1487234042553191,0.1388888888888889,4.0,47.0,9.0,13.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.02127659574468085,0.5957446808510638,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,3,3741,èºîˆäÓê¨,50,ïüâ™,58,B1,3.8,16.16,4.89,24.56,48,38.86,48,24.69,ì‹ÇË,ñkìå,4,4,6.92,4,ç∑Çµ,3,0.22,1.55.8,0.1976315789473684,0.1830243902439024,3.0,38.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,4,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.6,36.84,6.21,42.86,60,28.57,52,24.36,ì‹ÇË,ñkìå,4,4,6.93,5,ç∑Çµ,4,0.13,.  .,0.1486842105263158,0.1567901234567901,5.0,38.0,15.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,5,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,ì‹ÇË,ñkìå,4,4,6.9,2,ç∑Çµ,5,0.16,1.52.5,0.179,0.1644623655913978,1.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-28,é·èº,5,êiì¸å≈íËêÌë‡,6,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,ì‹ÇË,ñkìå,4,4,6.92,6,ç∑Çµ,6,0.19,.  .,0.1941935483870967,0.1846859903381642,0.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,6,ó\ëI,1,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.83,53.1,7.41,63.64,53,23.33,40,37.89,ì‹ÇË,ìå,4,4,6.96,1,ì¶Ç∞,1,0.23,1.49.3,0.1466129032258064,0.1530147058823529,43.0,62.0,9.0,6.0,42.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.6935483870967742,0.14516129032258066,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.12903225806451613
2024-10-28,é·èº,6,ó\ëI,2,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.46,25.0,4.44,28.57,52,33.02,19,17.39,ì‹ÇË,ìå,4,4,6.94,4,ì¶Ç∞,3,0.25,1.54.2,0.1743243243243243,0.1877294685990338,5.0,37.0,4.0,8.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-28,é·èº,6,ó\ëI,3,4771,â∫éõèGòa,31,çLìá,53,A2,6.45,51.04,7.0,50.0,31,28.72,17,23.44,ì‹ÇË,ìå,4,4,6.91,3,ì¶Ç∞,4,0.21,1.53.7,0.1342105263157894,0.1375252525252525,5.0,38.0,12.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-28,é·èº,6,ó\ëI,4,4394,âiìàóTàÍ,38,ïüâ™,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,ì‹ÇË,ìå,4,4,6.93,5,ì¶Ç∞,5,0.21,.  .,0.1374999999999999,0.1520710059171597,2.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-28,é·èº,6,ó\ëI,5,3430,äpïlÅ@èC,56,çLìá,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.9,ì‹ÇË,ìå,4,4,6.93,6,ì¶Ç∞,6,0.29,.  .,0.1797142857142857,0.1675,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,6,ó\ëI,6,3362,ä‘ìàêméu,55,éOèd,55,A2,5.16,34.43,7.7,70.0,25,33.17,28,32.39,ì‹ÇË,ìå,4,4,7.0,2,ì¶Ç∞,2,0.22,1.52.2,0.2229411764705882,0.1954508196721311,3.0,34.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-28,é·èº,7,ó\ëIì¡è‹,1,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,ì‹ÇË,ìå,4,4,6.88,1,ì¶Ç∞,1,0.13,1.50.9,0.1348936170212765,0.1381467181467181,32.0,47.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6808510638297872,0.1276595744680851,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.06382978723404255
2024-10-28,é·èº,7,ó\ëIì¡è‹,2,4958,çaå˚äCã`,29,ïüâ™,54,A1,6.25,39.83,6.62,48.53,24,37.0,58,43.59,ì‹ÇË,ìå,4,4,6.88,2,ì¶Ç∞,2,0.12,1.52.7,0.1493181818181818,0.1422382671480144,4.0,44.0,13.0,14.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.3181818181818182,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-28,é·èº,7,ó\ëIì¡è‹,3,3814,ã‡éqãMéu,48,ïüà‰,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16,ì‹ÇË,ìå,4,4,6.91,3,ì¶Ç∞,3,0.09,1.54.0,0.1690322580645161,0.1873333333333333,2.0,31.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-28,é·èº,7,ó\ëIì¡è‹,4,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.78,38.98,7.4,63.33,37,39.41,21,25.93,ì‹ÇË,ìå,4,4,6.97,4,ì¶Ç∞,4,0.12,1.54.4,0.1805,0.1742731277533039,6.0,40.0,4.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15,0.1,0.35,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2024-10-28,é·èº,7,ó\ëIì¡è‹,5,4145,è¨‡VÅ@äw,43,ìåãû,57,B1,3.47,14.14,4.0,16.67,27,36.59,63,24.36,ì‹ÇË,ìå,4,4,6.91,6,ì¶Ç∞,5,0.21,.  .,0.2341176470588235,0.2514975845410628,2.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-28,é·èº,7,ó\ëIì¡è‹,6,5110,êôéRäÏàÍ,25,ê√â™,50,B1,4.31,18.95,4.79,26.32,50,32.99,31,26.04,ì‹ÇË,ìå,4,4,6.95,5,ì¶Ç∞,6,0.14,.  .,0.186,0.1751196172248804,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.27,54.46,7.27,60.0,28,39.22,73,28.57,ì‹ÇË,ìå,3,3,7.0,2,ç∑Çµ,1,0.11,1.52.0,0.1626315789473684,0.1719540229885057,29.0,38.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7631578947368421,0.13157894736842105,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4120,í—êAê≠ç_,43,é†âÍ,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,ì‹ÇË,ìå,3,3,6.96,1,ç∑Çµ,2,0.11,1.49.8,0.1513725490196078,0.1530268199233716,10.0,51.0,19.0,6.0,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.5686274509803921,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3562,éRâ∫òaïF,55,çLìá,52,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,ì‹ÇË,ìå,3,3,6.9,3,ç∑Çµ,3,0.13,1.53.0,0.1812820512820513,0.1694736842105263,4.0,39.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,5098,ëÂç]Å@èÉ,28,à§ím,53,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,ì‹ÇË,ìå,3,3,6.95,6,ç∑Çµ,4,0.15,.  .,0.1386666666666666,0.1509424083769633,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27,ì‹ÇË,ìå,3,3,6.95,5,ç∑Çµ,5,0.06,.  .,0.164,0.166875,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71,ì‹ÇË,ìå,3,3,6.93,4,ç∑Çµ,6,0.02,1.54.3,0.2003125,0.1910837438423645,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,9,ó\ëI,1,4199,ñkêÏèÅìÒ,42,à§ím,58,A2,6.41,46.71,6.93,50.7,16,40.29,75,25.93,ì‹ÇË,ìå,3,3,6.95,1,ì¶Ç∞,1,0.06,1.50.4,0.1268518518518518,0.1388888888888889,39.0,54.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2024-10-28,é·èº,9,ó\ëI,2,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,ì‹ÇË,ìå,3,3,6.91,2,ì¶Ç∞,2,0.09,1.51.8,0.1781395348837209,0.1729090909090909,1.0,43.0,8.0,9.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.4883720930232558,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-28,é·èº,9,ó\ëI,3,4639,éGâÍóEãM,33,ëÂç„,53,B1,4.45,22.76,5.13,25.0,51,44.66,60,35.87,ì‹ÇË,ìå,3,3,6.87,4,ì¶Ç∞,3,0.08,1.55.4,0.1709090909090909,0.1753389830508474,6.0,44.0,7.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.3181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-28,é·èº,9,ó\ëI,4,4128,êÏå˚ãMãv,44,ìåãû,56,B1,5.2,33.75,5.68,36.36,44,43.52,68,30.53,ì‹ÇË,ìå,3,3,6.99,3,ì¶Ç∞,4,0.07,1.54.1,0.1359999999999999,0.1396954314720812,0.0,35.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,9,ó\ëI,5,4753,êXÅ@è∆ïv,36,ïüâ™,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,ì‹ÇË,ìå,3,3,6.89,5,ì¶Ç∞,5,0.07,.  .,0.1546153846153846,0.1465644171779141,3.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-10-28,é·èº,9,ó\ëI,6,4533,ïÙèdò–é°,35,â™éR,51,A2,5.15,35.45,5.93,50.0,23,31.03,59,25.93,ì‹ÇË,ìå,3,3,6.93,6,ì¶Ç∞,6,0.11,.  .,0.1758823529411765,0.1727751196172249,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,10,ó\ëIì¡è‹,1,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.6,36.84,6.21,42.86,60,28.57,52,24.36,ì‹ÇË,ìå,4,4,6.97,1,ì¶Ç∞,1,0.15,1.50.2,0.1524444444444444,0.1567901234567901,25.0,45.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5555555555555556,0.17777777777777778,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.13333333333333333
2024-10-28,é·èº,10,ó\ëIì¡è‹,2,4731,ä‘ñÏåìóÁ,35,à§ím,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56,ì‹ÇË,ìå,4,4,6.91,5,ì¶Ç∞,2,0.14,.  .,0.1683333333333333,0.1534170854271357,3.0,36.0,7.0,11.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-28,é·èº,10,ó\ëIì¡è‹,3,3362,ä‘ìàêméu,55,éOèd,55,A2,5.16,34.43,7.7,70.0,25,33.17,28,32.39,ì‹ÇË,ìå,4,4,6.99,2,ì¶Ç∞,3,0.15,1.52.3,0.1802439024390244,0.1954508196721311,4.0,41.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-28,é·èº,10,ó\ëIì¡è‹,4,4709,â™ë∫è´ñÁ,35,ïüâ™,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71,ì‹ÇË,ìå,4,4,6.9,3,ì¶Ç∞,5,0.03,1.53.5,0.1608108108108108,0.164975845410628,4.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-28,é·èº,10,ó\ëIì¡è‹,5,4615,î¬ëqì÷éj,44,ìåãû,53,B1,4.77,29.7,5.03,30.0,7,39.18,13,22.5,ì‹ÇË,ìå,4,4,7.01,6,ì¶Ç∞,6,0.24,.  .,0.1905263157894736,0.179478672985782,0.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,10,ó\ëIì¡è‹,6,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35,ì‹ÇË,ìå,4,4,7.02,4,ì¶Ç∞,4,0.09,1.53.7,0.1278947368421052,0.1218721461187214,2.0,38.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,11,ó\ëIì¡ëI,1,3582,ãgêÏè∫íj,51,é†âÍ,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81,ì‹ÇË,ìå,4,4,6.96,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.1596491228070175,0.1671375464684014,33.0,57.0,14.0,6.0,30.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.5789473684210527,0.24561403508771928,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.14035087719298245,0.08771929824561403,0.14035087719298245
2024-10-28,é·èº,11,ó\ëIì¡ëI,2,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,ì‹ÇË,ìå,4,4,7.02,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1681818181818181,0.1644623655913978,3.0,33.0,10.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-28,é·èº,11,ó\ëIì¡ëI,3,4293,óÈñÿíqå[,39,à§ím,59,B1,5.47,37.14,5.59,43.75,9,33.66,74,40.48,ì‹ÇË,ìå,4,4,6.99,2,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.51.9,0.158125,0.1719047619047619,4.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-28,é·èº,11,ó\ëIì¡ëI,4,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,ì‹ÇË,ìå,4,4,7.0,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.2,0.1447826086956521,0.1381467181467181,9.0,46.0,5.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-10-28,é·èº,11,ó\ëIì¡ëI,5,4272,ëÂèÍçLçF,42,ïüâ™,56,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,ì‹ÇË,ìå,4,4,6.97,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.54.1,0.1616,0.1515953307392996,0.0,50.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
