日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,丸亀,9,ウチまる特賞,3,4131,原　豊土,44,静岡,56,B1,6.0,44.32,5.0,33.33,54,34.06,10,32.8,晴,南西,1,1,6.9,6,まくり,3,0.21,1.57.2,0.1469696969696969,0.1705208333333333,4.0,33.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-04-16,丸亀,9,ウチまる特賞,4,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18,晴,南西,1,1,6.93,1,まくり,4,0.1,1.49.1,0.1294117647058823,0.1408196721311475,14.0,34.0,5.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2025-04-16,丸亀,9,ウチまる特賞,5,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,晴,南西,1,1,6.93,5,まくり,5,0.14,1.55.1,0.1159090909090909,0.1330384615384615,2.0,44.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-16,丸亀,9,ウチまる特賞,6,3618,海野ゆか,51,広島,44,A1,5.7,36.57,5.97,41.94,15,33.09,12,37.3,晴,南西,1,1,6.92,4,まくり,6,0.23,1.53.8,0.1928947368421052,0.1668301886792453,1.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-16,丸亀,10,まるがめ特賞,1,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48,晴,西,2,2,6.81,3,まくり,1,0.42,1.53.3,0.1328301886792453,0.1548888888888888,34.0,53.0,5.0,7.0,32.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.6415094339622641,0.09433962264150944,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.09433962264150944
2025-04-16,丸亀,10,まるがめ特賞,2,4239,竹田辰也,41,山口,54,A2,6.35,47.57,7.42,61.54,24,24.79,17,30.0,晴,西,2,2,6.94,6,まくり,3,0.26,1.57.0,0.1414285714285714,0.152787610619469,10.0,35.0,10.0,2.0,0.0,19.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05714285714285714,0.0,0.5428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0
2025-04-16,丸亀,10,まるがめ特賞,3,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,晴,西,2,2,6.98,2,まくり,4,0.26,1.52.1,0.1453658536585365,0.1506603773584905,11.0,41.0,12.0,9.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.2682926829268293,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2025-04-16,丸亀,10,まるがめ特賞,4,3920,正木聖賢,50,広島,56,B1,4.75,25.0,6.63,50.0,50,31.43,43,35.57,晴,西,2,2,6.91,1,まくり,2,0.28,1.50.8,0.1671428571428571,0.1663636363636363,3.0,21.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-16,丸亀,10,まるがめ特賞,5,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.4,31.03,21,38.69,21,33.88,晴,西,2,2,6.87,5,まくり,5,0.25,1.55.2,0.1446938775510204,0.14775,0.0,49.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,丸亀,10,まるがめ特賞,6,3702,貞兼淳二,51,福岡,57,B1,4.68,26.98,5.05,28.57,58,50.41,39,37.17,晴,西,2,2,6.92,4,まくり,6,0.32,1.54.4,0.1832,0.1463380281690141,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,丸亀,11,予選選抜,1,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04,晴,南西,1,1,6.84,1,逃げ,1,0.11,2.00.3,0.1411538461538461,0.1517117117117117,38.0,52.0,9.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.7307692307692307,0.17307692307692307,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.1346153846153846
2025-04-16,丸亀,11,予選選抜,3,3915,繁野谷圭,50,大阪,52,A2,5.65,39.29,6.92,50.0,18,35.71,29,39.18,晴,南西,1,1,6.93,4,逃げ,3,0.15,2.07.5,0.1820408163265306,0.1790076335877862,5.0,49.0,15.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.30612244897959184,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2025-04-16,丸亀,11,予選選抜,4,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,晴,南西,1,1,6.88,5,逃げ,4,0.16,2.11.1,0.1836111111111111,0.1840963855421687,2.0,36.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-16,丸亀,11,予選選抜,5,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15,晴,南西,1,1,7.01,2,逃げ,5,0.13,2.03.4,0.1556410256410256,0.1612996389891696,2.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-16,丸亀,11,予選選抜,6,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,晴,南西,1,1,6.89,3,逃げ,6,0.12,2.05.2,0.1191176470588235,0.1281858407079646,3.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-16,丸亀,12,ドリーム,1,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44,晴,北東,1,1,6.95,2,差し,1,0.19,1.48.9,0.1371153846153846,0.1376036866359447,39.0,52.0,9.0,2.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.75,0.17307692307692307,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616
2025-04-16,丸亀,12,ドリーム,2,4074,柳沢　一,44,愛知,52,A1,6.1,40.54,0.0,0.0,31,36.69,6,26.16,晴,北東,1,1,7.01,1,差し,2,0.21,1.48.4,0.148,0.1298299319727891,9.0,45.0,13.0,11.0,0.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.24444444444444444,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-04-16,丸亀,12,ドリーム,3,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42,晴,北東,1,1,6.87,5,差し,3,0.18,1.54.0,0.168780487804878,0.1654032258064516,4.0,41.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-16,丸亀,12,ドリーム,4,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03,晴,北東,1,1,6.87,4,差し,4,0.19,1.53.2,0.1283333333333333,0.1394859813084112,7.0,30.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-16,丸亀,12,ドリーム,5,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.0,45.0,10,32.82,54,31.35,晴,北東,1,1,6.9,6,差し,5,0.17,1.54.8,0.14825,0.1564556962025316,1.0,40.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,丸亀,12,ドリーム,6,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07,晴,北東,1,1,6.95,3,差し,6,0.16,1.50.8,0.1745945945945946,0.1430973451327434,0.0,37.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,1,一般戦,1,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.0,38,70.0,30,0.0,晴,南,4,2,6.77,1,恵まれ,1,0.01,1.48.9,0.1368253968253968,0.1397752808988764,53.0,63.0,4.0,2.0,53.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8412698412698413,0.06349206349206349,0.031746031746031744,0.8412698412698413,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.031746031746031744
2025-04-16,住之江,1,一般戦,3,3984,坂口　周,47,三重,53,A1,6.6,49.59,6.97,56.25,83,22.22,52,33.33,晴,南,4,2,6.84,3,恵まれ,3,0.1,1.52.8,0.1578260869565217,0.1555434782608695,12.0,46.0,13.0,5.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
2025-04-16,住之江,1,一般戦,4,3737,上平真二,51,広島,52,A1,7.17,51.38,7.1,52.5,19,40.0,61,5.56,晴,南,4,2,6.81,4,恵まれ,4,0.19,1.54.0,0.1746666666666666,0.1603292181069958,2.0,30.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-16,住之江,1,一般戦,5,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.0,0.0,67,36.84,21,88.89,晴,南,4,2,6.84,5,恵まれ,5,0.17,1.56.0,0.1388235294117647,0.1377011494252873,2.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-16,住之江,1,一般戦,6,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.0,28,45.0,晴,南,4,2,6.76,2,恵まれ,6,0.13,1.50.3,0.1675609756097561,0.1602919708029197,1.0,41.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,2,一般戦,1,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.0,53,70.0,晴,南,2,1,6.8,4,まくり差し,1,0.14,1.51.7,0.1361538461538461,0.143503937007874,35.0,52.0,10.0,3.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.6730769230769231,0.19230769230769232,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.057692307692307696
2025-04-16,住之江,2,一般戦,2,4762,藤原啓史,35,岡山,51,A1,7.61,63.7,6.56,38.98,37,54.55,92,22.22,晴,南,2,1,6.8,2,まくり差し,2,0.12,1.50.6,0.1282608695652174,0.1207342657342657,12.0,46.0,12.0,11.0,0.0,23.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.2391304347826087,0.0,0.5,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2025-04-16,住之江,2,一般戦,3,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.0,71,22.22,晴,南,2,1,6.77,1,まくり差し,3,0.18,1.48.8,0.1064516129032258,0.1172272727272727,5.0,31.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-16,住之江,2,一般戦,4,4237,大峯　豊,41,山口,52,A1,7.2,47.41,7.16,52.63,84,77.78,85,0.0,晴,南,2,1,6.79,3,まくり差し,4,0.17,1.51.0,0.15875,0.1642857142857142,8.0,40.0,8.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2025-04-16,住之江,2,一般戦,5,4494,河合佑樹,38,静岡,51,A1,7.4,51.35,6.63,39.53,32,38.46,74,22.22,晴,南,2,1,6.8,5,まくり差し,5,0.12,1.54.0,0.1428205128205128,0.1344765342960288,5.0,39.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-04-16,住之江,2,一般戦,6,4497,桑原　悠,37,長崎,52,A1,7.01,47.57,6.2,28.57,50,70.0,65,36.36,晴,南,2,1,6.79,6,まくり差し,6,0.16,1.57.2,0.1284615384615384,0.1269230769230769,3.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-16,住之江,3,一般戦,1,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86,晴,南東,2,1,6.75,1,逃げ,1,0.09,1.49.7,0.1428301886792453,0.1422794117647059,35.0,53.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.660377358490566,0.16981132075471697,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.16981132075471697
2025-04-16,住之江,3,一般戦,2,5068,前田　滉,25,愛知,52,A1,6.85,50.0,6.17,50.0,79,22.22,87,33.33,晴,南東,2,1,6.76,6,逃げ,2,0.09,1.54.8,0.155531914893617,0.1487258687258687,11.0,47.0,8.0,9.0,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.1702127659574468,0.19148936170212766,0.0,0.5106382978723404,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0
2025-04-16,住之江,3,一般戦,3,4907,小池修平,29,大阪,53,A1,7.03,58.33,6.97,52.1,17,30.0,66,0.0,晴,南東,2,1,6.77,2,逃げ,3,0.11,1.50.4,0.1633333333333333,0.1402392344497607,7.0,27.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2025-04-16,住之江,3,一般戦,4,3942,寺田　祥,46,山口,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.0,晴,南東,2,1,6.77,3,逃げ,4,0.11,1.51.9,0.1378947368421052,0.1527777777777778,4.0,38.0,10.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2894736842105263,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-16,住之江,3,一般戦,5,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.27,55,36.36,32,66.67,晴,南東,2,1,6.83,5,逃げ,5,0.15,1.53.8,0.1322222222222222,0.1304285714285714,3.0,45.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-16,住之江,3,一般戦,6,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.0,93,11.11,晴,南東,2,1,6.77,4,逃げ,6,0.12,1.53.0,0.1602083333333333,0.1342456140350877,4.0,48.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.375,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-04-16,住之江,4,一般戦,1,4908,上田龍星,29,大阪,51,A1,6.17,40.0,6.39,44.81,21,55.56,84,60.0,晴,南,3,1,6.78,1,逃げ,1,0.1,1.57.1,0.1295555555555555,0.1386893203883495,31.0,45.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.6888888888888889,0.13333333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.08888888888888889
2025-04-16,住之江,4,一般戦,2,4537,渡邉和将,35,岡山,51,A1,7.57,57.84,5.33,33.33,28,16.67,70,58.82,晴,南,3,1,6.71,2,逃げ,2,0.1,1.59.4,0.1018421052631579,0.1191266375545851,10.0,38.0,13.0,4.0,0.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.10526315789473684,0.0,0.5263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-16,住之江,4,一般戦,3,4653,小野達哉,39,大阪,52,A1,6.35,44.63,6.86,51.49,64,11.11,12,40.0,晴,南,3,1,6.74,3,逃げ,3,0.12,2.01.6,0.14,0.1455185185185185,10.0,38.0,10.0,7.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2025-04-16,住之江,4,一般戦,4,5017,澤田尚也,26,滋賀,52,A1,6.48,44.17,6.31,45.71,22,50.0,78,40.0,晴,南,3,1,6.78,4,逃げ,4,0.14,2.05.3,0.1478378378378378,0.147907949790795,6.0,37.0,8.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-16,住之江,4,一般戦,5,4398,船岡洋一,38,広島,52,A1,6.58,45.22,7.09,50.0,66,42.11,68,0.0,晴,南,3,1,6.81,5,逃げ,5,0.18,2.07.0,0.1504545454545454,0.1341992882562277,6.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-04-16,住之江,5,一般戦,1,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.0,34,70.0,晴,南,4,2,6.75,1,逃げ,1,0.16,1.48.8,0.1403703703703703,0.1480672268907563,35.0,54.0,14.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6481481481481481,0.25925925925925924,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.16666666666666666
2025-04-16,住之江,5,一般戦,2,3854,吉川元浩,52,兵庫,51,A1,6.99,43.36,7.34,56.1,80,40.0,33,54.55,晴,南,4,2,6.85,5,逃げ,2,0.16,1.53.4,0.1188636363636363,0.1308267716535433,11.0,44.0,14.0,6.0,1.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.13636363636363635,0.022727272727272728,0.5681818181818182,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-04-16,住之江,5,一般戦,3,4787,椎名　豊,36,群馬,52,A1,6.59,46.58,6.47,39.53,53,38.89,81,33.33,晴,南,4,2,6.66,3,逃げ,3,0.13,1.51.6,0.143076923076923,0.1449206349206349,7.0,26.0,6.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0
2025-04-16,住之江,5,一般戦,4,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.23,63,36.36,16,36.36,晴,南,4,2,6.76,2,逃げ,4,0.21,1.50.6,0.1692857142857143,0.1584150943396226,3.0,42.0,12.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-16,住之江,5,一般戦,5,3984,坂口　周,47,三重,53,A1,6.6,49.59,6.97,56.25,83,22.22,52,33.33,晴,南,4,2,6.85,6,逃げ,5,0.23,1.56.1,0.1670454545454545,0.1555434782608695,0.0,44.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,5,一般戦,6,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.0,38,70.0,30,0.0,晴,南,4,2,6.81,4,逃げ,6,0.23,1.52.5,0.1416279069767441,0.1397752808988764,4.0,43.0,4.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-16,住之江,6,一般戦,1,4166,吉田拡郎,42,岡山,53,A1,6.8,46.73,6.96,47.92,59,40.0,18,30.77,晴,南,3,1,6.75,2,差し,1,0.13,1.50.0,0.1188135593220339,0.12359375,47.0,59.0,10.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.7966101694915254,0.1694915254237288,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.13559322033898305
2025-04-16,住之江,6,一般戦,2,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.0,20,21.05,57,36.36,晴,南,3,1,6.81,1,差し,2,0.03,1.48.2,0.135625,0.1192056074766355,5.0,32.0,6.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.1875,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,6,一般戦,3,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.0,0.0,67,36.84,21,88.89,晴,南,3,1,6.83,3,差し,3,0.03,1.50.5,0.1414285714285714,0.1377011494252873,6.0,42.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-04-16,住之江,6,一般戦,4,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.0,71,22.22,晴,南,3,1,6.79,5,差し,4,0.04,1.54.3,0.0956756756756756,0.1172272727272727,6.0,37.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-04-16,住之江,6,一般戦,5,4736,高倉和士,33,福岡,52,A1,6.48,39.13,6.2,35.0,78,66.67,63,60.0,晴,南,3,1,6.82,4,差し,5,0.03,1.52.1,0.1148484848484848,0.1213419913419913,2.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-16,住之江,6,一般戦,6,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.0,53,70.0,晴,南,3,1,6.84,6,差し,6,0.0,1.56.5,0.1580952380952381,0.143503937007874,4.0,42.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-16,住之江,7,一般戦,1,4494,河合佑樹,38,静岡,51,A1,7.4,51.35,6.63,39.53,32,38.46,74,22.22,晴,無風,0,1,6.8,5,まくり,1,0.1,1.53.8,0.1211290322580645,0.1344765342960288,48.0,62.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.7741935483870968,0.06451612903225806,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.11290322580645161
2025-04-16,住之江,7,一般戦,2,3942,寺田　祥,46,山口,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.0,晴,無風,0,1,6.84,4,まくり,2,0.11,1.51.3,0.1592105263157894,0.1527777777777778,8.0,38.0,12.0,4.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.5526315789473685,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-04-16,住之江,7,一般戦,3,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.0,28,45.0,晴,無風,0,1,6.76,1,まくり,3,0.1,1.48.4,0.1514893617021276,0.1602919708029197,10.0,47.0,13.0,6.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.2127659574468085,0.2765957446808511,0.1276595744680851,0.0,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
