日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-05,徳山,11,すなっち特賞,6,4656,大崎　翔,35,兵庫,58,A2,4.48,23.3,4.15,18.52,13,28.71,67,36.36,曇り,南西,1,1,7.01,6,逃げ,6,0.1,.  .,大崎翔,36,1,3,2,0.1566666666666666,0,0,0,1,0,0,0,0,0,0,0.1404938271604938,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-05,徳山,12,特選,1,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19,晴,南東,2,2,6.94,1,逃げ,1,0.22,1.51.8,松田大志郎,51,35,5,4,0.1684313725490196,34,0,0,0,1,0,3,7,4,0,0.1882008368200837,0.6862745098039216,0.09803921568627451,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0784313725490196
2022-10-05,徳山,12,特選,2,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.0,49,36.0,晴,南東,2,2,6.98,2,逃げ,2,0.13,1.52.3,河野大,40,7,11,12,0.13325,0,3,4,0,0,0,0,0,0,23,0.14564,0.175,0.275,0.3,0.0,0.575,0.075,0.1,0.0,0.0,0.0,0.0
2022-10-05,徳山,12,特選,3,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.1,42.0,32,39.5,71,36.49,晴,南東,2,2,6.94,3,逃げ,3,0.17,1.54.5,浜崎準也,42,6,9,12,0.1566666666666666,0,2,0,4,0,0,0,0,0,0,0.1556756756756757,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2022-10-05,徳山,12,特選,4,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.0,20,38.81,晴,南東,2,2,7.02,4,逃げ,4,0.17,1.55.5,烏野賢太,42,4,12,8,0.1766666666666666,0,1,0,1,2,0,0,0,0,0,0.1718050541516245,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-10-05,徳山,12,特選,5,3508,久富政弘,51,佐賀,54,B1,4.4,25.74,4.16,24.32,36,40.31,12,34.78,晴,南東,2,2,7.02,6,逃げ,5,0.2,.  .,久富政弘,47,3,5,9,0.2163829787234042,0,0,1,2,0,0,0,0,0,0,0.1923868312757201,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-10-05,徳山,12,特選,6,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42,晴,南東,2,2,6.99,5,逃げ,6,0.21,.  .,楠原正剛,24,0,1,5,0.1920833333333333,0,0,0,0,0,0,0,0,0,0,0.1639333333333333,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,1,ファーストＢ,1,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.6,44,34.1,曇り,東,4,4,6.78,2,まくり差し,1,0.16,1.52.9,菅野はやか,27,5,1,3,0.2022222222222222,5,0,0,0,0,0,3,10,7,0,0.1775531914893617,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.25925925925925924
2022-10-05,宮島,1,ファーストＢ,2,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.5,26,31.62,67,34.98,曇り,東,4,4,6.74,4,まくり差し,2,0.11,1.54.2,松瀬弘美,33,5,10,4,0.1645454545454545,0,2,1,0,1,1,0,0,0,20,0.1823684210526315,0.15151515151515152,0.30303030303030304,0.12121212121212122,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-05,宮島,1,ファーストＢ,3,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.0,72,45.89,39,33.49,曇り,東,4,4,6.74,3,まくり差し,3,0.08,1.53.3,山口真喜子,36,2,6,6,0.1872222222222222,0,0,1,1,0,0,0,0,0,0,0.153701923076923,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-10-05,宮島,1,ファーストＢ,4,4244,鈴木成美,35,静岡,45,B1,4.82,26.6,4.6,30.0,54,45.11,48,33.61,曇り,東,4,4,6.74,5,まくり差し,4,0.14,1.55.7,鈴木成美,35,4,6,5,0.1082857142857142,0,2,0,2,0,0,0,0,0,0,0.1394059405940594,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-05,宮島,1,ファーストＢ,5,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.6,37,46.09,曇り,東,4,4,6.82,1,まくり差し,5,0.12,1.51.1,水口由紀,27,3,5,3,0.1918518518518518,0,2,1,0,0,0,0,0,0,0,0.192463768115942,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-05,宮島,1,ファーストＢ,6,4414,大澤真菜,36,東京,44,B2,2.88,25.0,2.8,10.0,37,33.2,52,34.78,曇り,東,4,4,6.75,6,まくり差し,6,0.11,1.58.1,大澤真菜,2,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.183076923076923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,2,一般,1,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91,曇り,東,4,4,6.66,1,逃げ,1,0.16,2.00.6,村上奈穂,22,8,2,5,0.1590909090909091,7,0,0,0,1,0,3,8,3,0,0.1880681818181818,0.36363636363636365,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.13636363636363635
2022-10-05,宮島,2,一般,2,4993,下野京香,25,東京,47,B2,2.64,5.13,0.0,0.0,38,37.73,26,36.82,曇り,東,4,4,6.72,2,逃げ,2,0.19,2.04.5,下野京香,18,0,0,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,9,0.1991089108910891,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,2,一般,3,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.0,0.0,12,37.31,20,32.14,曇り,東,4,4,6.76,5,逃げ,3,0.23,2.11.6,宮本紀美,35,3,5,4,0.2,0,0,1,1,1,0,0,0,0,0,0.2170952380952381,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-05,宮島,2,一般,4,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.7,20.0,71,34.73,21,31.25,曇り,東,4,4,6.76,3,逃げ,4,0.2,2.06.8,喜多那由夏,37,1,7,6,0.1981081081081081,0,0,0,1,0,0,0,0,0,0,0.1951162790697674,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-05,宮島,2,一般,6,4784,向井田真,34,広島,48,B2,4.24,23.53,10.0,100.0,56,42.08,31,40.58,曇り,東,4,4,6.68,4,逃げ,6,0.16,2.09.6,向井田真紀,13,0,0,1,0.1915384615384615,0,0,0,0,0,0,0,0,0,0,0.1809302325581395,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,3,一般,1,4501,樋口由加,34,岡山,44,B2,5.32,37.1,5.43,40.0,31,37.2,27,33.17,曇り,東,2,2,6.73,2,差し,1,0.21,1.51.7,樋口由加里,14,10,2,2,0.165,10,0,0,0,0,0,1,2,0,0,0.1671111111111111,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0
2022-10-05,宮島,3,一般,2,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.0,35,28.8,64,38.39,曇り,東,2,2,6.72,6,差し,2,0.11,1.57.1,道上千夏,34,2,9,7,0.1479411764705882,0,2,0,0,0,0,0,0,0,18,0.1395882352941176,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,3,一般,3,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.0,40.0,57,40.48,57,37.33,曇り,東,2,2,6.7,3,差し,3,0.1,1.53.7,松本晶恵,42,8,9,12,0.1585714285714285,0,2,1,4,1,0,0,0,0,0,0.1590456431535269,0.19047619047619047,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-10-05,宮島,3,一般,4,3618,海野ゆか,48,広島,43,A1,6.59,47.5,6.65,50.53,36,27.43,69,31.62,曇り,東,2,2,6.72,1,差し,4,0.08,1.51.0,海野ゆかり,44,7,10,11,0.1561363636363636,0,0,4,1,2,0,0,0,0,0,0.1676208178438661,0.1590909090909091,0.22727272727272727,0.25,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-10-05,宮島,3,一般,5,4283,石井裕美,38,東京,50,B1,4.99,28.0,0.0,0.0,42,33.64,18,40.55,曇り,東,2,2,6.73,5,差し,5,0.11,1.56.4,石井裕美,26,0,4,5,0.2057692307692308,0,0,0,0,0,0,0,0,0,0,0.1851798561151079,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,3,一般,6,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.3,29,26.74,38,31.75,曇り,東,2,2,6.72,4,差し,6,0.08,1.55.5,角ひとみ,39,0,3,11,0.1953846153846153,0,0,0,0,0,0,0,0,0,0,0.1951685393258427,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,4,一般,1,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84,曇り,東,2,2,6.72,1,逃げ,1,0.07,1.49.1,櫻本あゆみ,46,30,8,3,0.1376086956521739,29,0,0,0,1,0,6,6,4,0,0.15848623853211,0.6521739130434783,0.17391304347826086,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2022-10-05,宮島,4,一般,2,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.7,55,35.87,曇り,東,2,2,6.66,5,逃げ,2,0.11,1.55.5,栢場優子,30,3,6,4,0.1866666666666666,0,0,3,0,0,0,0,0,0,16,0.1823668639053254,0.1,0.2,0.13333333333333333,0.0,0.5333333333333333,0.0,0.1,0.0,0.0,0.0,0.0
2022-10-05,宮島,4,一般,3,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.0,0.0,55,32.24,43,37.33,曇り,東,2,2,6.65,2,逃げ,3,0.1,1.51.6,山崎小葉音,35,4,3,6,0.1508571428571428,0,0,4,0,0,0,0,0,0,0,0.1577011494252873,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-10-05,宮島,4,一般,4,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.0,53,44.55,11,32.0,曇り,東,2,2,6.68,4,逃げ,4,0.15,1.54.5,岸恵子,33,11,5,3,0.1493939393939393,0,0,7,3,1,0,0,0,0,0,0.1472682926829268,0.3333333333333333,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0
2022-10-05,宮島,4,一般,5,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,70,30.94,曇り,東,2,2,6.62,6,逃げ,5,0.07,1.58.2,大橋由珠,26,1,0,6,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.1903910614525139,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-10-05,宮島,4,一般,6,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73,曇り,東,2,2,6.72,3,逃げ,6,0.21,1.53.0,山川美由紀,30,1,5,9,0.1833333333333333,0,0,1,0,0,0,0,0,0,0,0.1545320197044335,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-05,宮島,5,ランチタイム,1,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.3,30.0,61,33.48,47,38.89,曇り,東,3,3,6.74,1,逃げ,1,0.1,1.50.2,日高逸子,51,35,8,7,0.1474509803921568,35,0,0,0,0,0,5,9,1,0,0.1633333333333333,0.6862745098039216,0.1568627450980392,0.13725490196078433,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.0196078431372549
2022-10-05,宮島,5,ランチタイム,2,4419,原加央理,35,埼玉,46,B1,5.0,26.83,4.24,18.42,51,29.8,60,34.04,曇り,東,3,3,6.75,3,逃げ,2,0.1,1.53.9,原加央理,31,3,5,11,0.1529032258064516,0,1,2,0,0,0,0,0,0,20,0.163979057591623,0.0967741935483871,0.16129032258064516,0.3548387096774194,0.0,0.6451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-05,宮島,5,ランチタイム,3,4569,中澤宏奈,34,東京,47,B1,4.82,30.0,3.38,25.0,34,35.06,23,36.82,曇り,東,3,3,6.69,6,逃げ,3,0.14,1.56.2,中澤宏奈,42,4,13,5,0.1733333333333333,0,0,4,0,0,0,0,0,0,0,0.1760185185185185,0.09523809523809523,0.30952380952380953,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-10-05,宮島,5,ランチタイム,4,4998,中村かな,29,東京,44,A2,5.6,37.11,3.69,18.75,63,34.73,33,34.63,曇り,東,3,3,6.61,4,逃げ,4,0.14,1.54.7,中村かなえ,34,6,6,7,0.1067647058823529,0,1,4,0,1,0,0,0,0,0,0.1327188940092166,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2022-10-05,宮島,5,ランチタイム,5,4244,鈴木成美,35,静岡,45,B1,4.82,26.6,4.6,30.0,54,45.11,48,33.61,曇り,東,3,3,6.66,5,逃げ,5,0.16,1.55.7,鈴木成美,34,1,5,2,0.1458823529411764,0,0,0,1,0,0,0,0,0,0,0.1394059405940594,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-05,宮島,5,ランチタイム,6,3435,寺田千恵,53,岡山,45,A1,6.77,50.0,7.23,50.0,21,43.98,35,34.76,曇り,東,3,3,6.64,2,逃げ,6,0.16,1.50.9,寺田千恵,37,0,11,10,0.1527027027027027,0,0,0,0,0,0,0,0,0,0,0.1516370106761566,0.0,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,6,一般,1,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.0,0.0,28,32.46,19,33.84,曇り,東,5,5,6.78,2,まくり,1,0.13,1.53.0,原田佑実,44,27,8,3,0.1320454545454545,25,0,0,0,1,1,5,7,3,0,0.148590909090909,0.6136363636363636,0.18181818181818182,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.06818181818181818
2022-10-05,宮島,6,一般,2,4784,向井田真,34,広島,48,B2,4.24,23.53,10.0,100.0,56,42.08,31,40.58,曇り,東,5,5,6.68,6,まくり,2,0.22,1.57.8,向井田真紀,15,1,4,4,0.1493333333333333,0,0,1,0,0,0,0,0,0,9,0.1809302325581395,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-05,宮島,6,一般,3,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33,曇り,東,5,5,6.81,1,まくり,3,0.15,1.50.9,深川麻奈美,32,2,13,3,0.1959375,0,0,1,1,0,0,0,0,0,0,0.1606010928961748,0.0625,0.40625,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-10-05,宮島,6,一般,4,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.5,26,31.62,67,34.98,曇り,東,5,5,6.76,4,まくり,4,0.12,1.55.6,松瀬弘美,34,0,5,8,0.1661764705882353,0,0,0,0,0,0,0,0,0,0,0.1823684210526315,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,6,一般,5,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.7,20.0,71,34.73,21,31.25,曇り,東,5,5,6.81,3,まくり,5,0.14,1.54.0,喜多那由夏,36,2,1,6,0.1930555555555555,0,1,1,0,0,0,0,0,0,0,0.1951162790697674,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-05,宮島,6,一般,6,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.8,24.0,68,42.01,36,30.56,曇り,東,5,5,6.79,5,まくり,6,0.09,1.56.7,落合直子,38,2,7,9,0.1521052631578947,0,1,0,1,0,0,0,0,0,0,0.1331223628691983,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-05,宮島,7,一般,1,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.0,0.0,12,37.31,20,32.14,曇り,東,5,5,6.84,4,差し,1,0.05,1.55.5,宮本紀美,38,4,7,10,0.2131578947368421,4,0,0,0,0,0,11,15,5,0,0.2170952380952381,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.2894736842105263,0.39473684210526316,0.13157894736842105
2022-10-05,宮島,7,一般,2,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.0,0.0,22,32.69,68,33.18,曇り,東,5,5,6.79,2,差し,2,0.0,1.53.0,池田浩美,40,10,8,10,0.15275,0,3,7,0,0,0,0,0,0,12,0.1724880382775119,0.25,0.2,0.25,0.0,0.3,0.075,0.175,0.0,0.0,0.0,0.0
2022-10-05,宮島,7,一般,3,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.2,50.0,67,43.03,58,31.46,曇り,東,5,5,6.7,1,差し,3,0.04,1.51.3,今井裕梨,34,5,8,10,0.1294117647058823,0,1,1,2,1,0,0,0,0,0,0.1502116402116402,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-10-05,宮島,7,一般,4,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09,曇り,東,5,5,6.72,3,差し,4,0.04,1.54.2,西岡成美,33,3,2,11,0.1324242424242424,0,0,2,1,0,0,0,0,0,0,0.1467741935483871,0.09090909090909091,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-10-05,宮島,7,一般,5,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.0,35,28.8,64,38.39,曇り,東,5,5,6.83,5,差し,5,0.06,1.56.7,道上千夏,29,0,2,4,0.1296551724137931,0,0,0,0,0,0,0,0,0,0,0.1395882352941176,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,7,一般,6,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.0,0.0,20,29.91,17,38.94,曇り,東,5,5,6.82,6,差し,6,0.11,1.57.1,佐藤ほのか,38,1,2,1,0.1939473684210526,0,0,1,0,0,0,0,0,0,0,0.1848854961832061,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-05,宮島,8,一般,1,3579,中里優子,49,埼玉,48,A2,6.6,50.83,4.89,22.22,25,32.3,29,36.04,曇り,東,6,6,6.85,1,逃げ,1,0.03,1.51.5,中里優子,54,31,15,2,0.1487037037037037,29,0,0,0,2,0,7,6,9,0,0.1578629032258064,0.5740740740740741,0.2777777777777778,0.037037037037037035,0.5370370370370371,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.16666666666666666
2022-10-05,宮島,8,一般,2,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.6,37,46.09,曇り,東,6,6,6.87,4,逃げ,2,0.1,1.54.6,水口由紀,34,0,12,7,0.1691176470588235,0,0,0,0,0,0,0,0,0,18,0.192463768115942,0.0,0.35294117647058826,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,8,一般,3,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91,曇り,東,6,6,6.86,3,逃げ,3,0.09,1.54.0,村上奈穂,33,1,4,5,0.1933333333333333,0,0,0,1,0,0,0,0,0,0,0.1880681818181818,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-05,宮島,8,一般,4,3207,田村美和,56,東京,52,B1,4.39,24.05,3.9,30.0,14,39.34,63,38.03,曇り,東,6,6,6.85,2,逃げ,4,0.04,1.52.4,田村美和,31,3,2,6,0.1593548387096774,0,0,1,2,0,0,0,0,0,0,0.1839690721649484,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-10-05,宮島,8,一般,5,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.7,55,35.87,曇り,東,6,6,6.81,6,逃げ,5,0.1,1.56.8,栢場優子,25,0,1,3,0.1808,0,0,0,0,0,0,0,0,0,0,0.1823668639053254,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,8,一般,6,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,48,37.8,34,31.05,曇り,東,6,6,6.87,5,逃げ,6,0.05,1.55.6,前田紗希,31,2,3,6,0.1861290322580645,0,1,0,1,0,0,0,0,0,0,0.1532075471698113,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-05,宮島,9,ティータイム,1,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.0,17.65,45,35.32,14,31.03,曇り,東,5,5,6.85,1,逃げ,1,0.12,1.52.4,渡辺千草,36,11,5,6,0.1655555555555555,11,0,0,0,0,0,8,15,1,0,0.1566810344827586,0.3055555555555556,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.027777777777777776
2022-10-05,宮島,9,ティータイム,2,4283,石井裕美,38,東京,50,B1,4.99,28.0,0.0,0.0,42,33.64,18,40.55,曇り,東,5,5,6.83,4,逃げ,2,0.13,1.56.4,石井裕美,32,4,5,6,0.1859375,0,2,1,0,0,1,0,0,0,16,0.1851798561151079,0.125,0.15625,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-10-05,宮島,9,ティータイム,3,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.3,29,26.74,38,31.75,曇り,東,5,5,6.79,2,逃げ,3,0.18,1.54.2,角ひとみ,48,2,12,12,0.1914583333333333,0,1,1,0,0,0,0,0,0,0,0.1951685393258427,0.041666666666666664,0.25,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-05,宮島,9,ティータイム,4,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.5,曇り,東,5,5,6.84,3,逃げ,4,0.17,1.55.2,高田綾,39,2,8,7,0.1746153846153846,0,1,1,0,0,0,0,0,0,0,0.1724789915966386,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-05,宮島,9,ティータイム,5,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.0,0.0,11,29.11,71,38.64,曇り,東,5,5,6.8,5,逃げ,5,0.21,1.58.0,島倉都,27,2,1,2,0.1492592592592592,0,0,0,2,0,0,0,0,0,0,0.1622077922077922,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-10-05,宮島,9,ティータイム,6,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.0,0.0,33,37.55,49,33.78,曇り,東,5,5,6.75,6,逃げ,6,0.14,1.58.2,宮崎安奈,76,0,0,3,0.2021052631578947,0,0,0,0,0,0,0,0,0,0,0.201076923076923,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,宮島,10,準優勝戦,1,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73,曇り,東,5,5,6.77,1,逃げ,1,0.09,1.50.4,山川美由紀,52,36,8,5,0.1378846153846153,33,0,0,0,3,0,6,5,2,0,0.1545320197044335,0.6923076923076923,0.15384615384615385,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.038461538461538464
2022-10-05,宮島,10,準優勝戦,2,3618,海野ゆか,48,広島,43,A1,6.59,47.5,6.65,50.53,36,27.43,69,31.62,曇り,東,5,5,6.8,3,逃げ,2,0.09,1.54.0,海野ゆかり,47,13,12,9,0.1793617021276595,0,5,4,0,4,0,0,0,0,22,0.1676208178438661,0.2765957446808511,0.2553191489361702,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2022-10-05,宮島,10,準優勝戦,3,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.0,0.0,28,32.46,19,33.84,曇り,東,5,5,6.79,2,逃げ,3,0.08,1.51.5,原田佑実,36,10,8,5,0.1369444444444444,0,5,5,0,0,0,0,0,0,0,0.148590909090909,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
