日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-14,徳山,6,予選,1,3441,土屋太朗,53,群馬,55,B1,5.16,29.06,0.0,0.0,44,50.0,40,41.35,曇り,南東,2,2,7.07,3,まくり,1,0.23,1.54.5,0.1688095238095238,0.1764730290456431,18,42,9,4,18,0,0,0,0,5,13,4,0.42857142857142855,0.21428571428571427,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.09523809523809523
2023-04-14,徳山,6,予選,2,4897,深見亜由,31,愛知,44,B1,4.65,25.93,5.79,36.84,18,38.89,38,28.57,曇り,南東,2,2,7.05,6,まくり,2,0.25,.  .,0.2131818181818182,0.2103921568627451,5,44,10,8,0,24,4,0,0,0,0,0,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,6,予選,3,4013,中島孝平,43,福井,52,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,曇り,南東,2,2,7.1,1,まくり,3,0.16,1.51.5,0.130754716981132,0.1310963455149501,13,53,15,13,0,0,1,5,6,0,0,0,0.24528301886792453,0.2830188679245283,0.24528301886792453,0.0,0.0,0.018867924528301886,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2023-04-14,徳山,6,予選,4,3574,大神康司,50,福岡,52,A2,6.19,46.94,6.71,54.84,21,17.65,77,39.29,曇り,南東,2,2,7.01,5,まくり,4,0.33,.  .,0.1665714285714285,0.1603982300884955,2,35,13,5,0,0,2,0,0,0,0,0,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,6,予選,5,4724,吉田祐貴,37,佐賀,53,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,曇り,南東,2,2,7.01,2,まくり,5,0.18,1.53.0,0.1516666666666666,0.1689189189189189,3,36,4,3,0,0,0,0,3,0,0,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-14,徳山,6,予選,6,3539,金子順一,55,山口,54,B1,3.92,20.62,4.12,22.63,37,33.33,42,28.3,曇り,南東,2,2,7.01,4,まくり,6,0.39,1.56.0,0.2027027027027027,0.192892561983471,2,37,3,4,1,0,0,1,0,0,0,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-14,徳山,7,予選,1,3870,寺嶋　雄,47,福井,51,B1,4.29,21.65,0.0,0.0,39,35.0,26,29.81,曇り,南西,2,2,7.01,1,逃げ,1,0.1,1.52.0,0.1867741935483871,0.1733492822966507,14,31,7,3,13,0,0,0,0,5,3,5,0.45161290322580644,0.22580645161290322,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516
2023-04-14,徳山,7,予選,2,4523,中村辰也,35,長崎,53,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,曇り,南西,2,2,6.96,3,逃げ,2,0.14,1.54.4,0.1686842105263158,0.1547863247863247,11,38,13,0,1,15,6,2,0,0,0,0,0.2894736842105263,0.34210526315789475,0.0,0.02631578947368421,0.39473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-14,徳山,7,予選,3,4415,下出卓矢,36,福井,56,A1,6.3,47.92,5.89,41.82,34,44.44,19,35.51,曇り,南西,2,2,6.98,2,逃げ,3,0.16,1.53.2,0.1454347826086956,0.1517894736842105,10,46,16,5,0,0,2,4,3,0,0,0,0.21739130434782608,0.34782608695652173,0.10869565217391304,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-04-14,徳山,7,予選,4,4766,石井孝之,32,群馬,56,B1,4.35,32.91,0.0,0.0,19,40.0,14,23.81,曇り,南西,2,2,7.01,6,逃げ,4,0.09,.  .,0.1471428571428571,0.1597080291970803,3,21,1,0,0,0,0,3,0,0,0,0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-14,徳山,7,予選,5,4817,渡邉　翼,31,山口,50,B1,5.63,36.7,5.42,35.51,35,21.74,22,28.3,曇り,南西,2,2,7.02,4,逃げ,5,0.14,1.55.2,0.1418604651162791,0.1394029850746268,2,43,6,11,0,0,0,1,1,0,0,0,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-14,徳山,7,予選,6,5204,宇恵有香,26,三重,45,B1,2.45,3.03,0.0,0.0,32,38.1,18,27.88,曇り,南西,2,2,7.06,5,逃げ,6,0.12,.  .,0.2033707865168539,0.2018888888888889,0,89,1,8,0,0,0,0,0,0,0,0,0.0,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,8,特賞,1,4017,向井美鈴,43,山口,46,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,曇り,南,5,5,6.98,1,逃げ,1,0.17,1.51.3,0.1757446808510638,0.1825738396624472,33,47,8,3,30,0,0,0,0,2,8,3,0.7021276595744681,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.06382978723404255
2023-04-14,徳山,8,特賞,2,4047,吉永浩則,43,大阪,55,B1,4.05,17.11,4.75,25.0,33,37.5,23,44.76,曇り,南,5,5,7.09,4,逃げ,2,0.19,1.56.1,0.1633333333333333,0.1748148148148148,5,36,2,8,0,18,1,1,0,0,0,0,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-14,徳山,8,特賞,3,4945,上村宏太,31,東京,51,B1,5.07,28.74,0.0,0.0,41,11.11,49,24.76,曇り,南,5,5,7.03,2,逃げ,3,0.15,1.53.4,0.1694871794871795,0.1573333333333333,4,39,3,7,0,0,0,0,3,0,0,0,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-14,徳山,8,特賞,4,4711,前出達吉,33,福井,52,B1,5.24,32.97,5.4,34.29,28,30.0,61,22.33,曇り,南,5,5,7.1,3,逃げ,4,0.13,1.55.2,0.1603225806451612,0.1541860465116279,0,31,7,10,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,8,特賞,5,5090,生方靖亜,22,群馬,53,B1,4.43,23.58,0.0,0.0,12,5.88,64,29.17,曇り,南,5,5,7.08,5,逃げ,5,0.17,.  .,0.208235294117647,0.1927058823529411,2,34,3,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-14,徳山,8,特賞,6,4171,榎　幸司,40,長崎,52,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,曇り,南,5,5,7.12,6,逃げ,6,0.21,.  .,0.1947826086956522,0.1675524475524475,1,46,4,9,0,0,0,0,0,0,0,0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,9,予選,1,3784,中島友和,46,佐賀,53,B1,5.04,31.87,5.3,34.04,17,55.0,72,28.3,曇り,南,4,4,7.05,2,まくり,1,0.03,1.53.0,0.1444736842105263,0.1579908675799086,19,38,8,5,19,0,0,0,0,5,9,3,0.5,0.21052631578947367,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.07894736842105263
2023-04-14,徳山,9,予選,2,3953,志道吉和,46,福岡,53,B1,3.75,18.18,4.97,36.84,20,0.0,11,40.57,曇り,南,4,4,7.06,6,まくり,2,0.11,.  .,0.2007142857142857,0.18225,3,28,5,4,0,13,2,1,0,0,0,0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-14,徳山,9,予選,3,4475,末永祐輝,35,山口,54,A2,6.29,41.73,6.14,39.71,74,6.25,31,23.81,曇り,南,4,4,7.03,1,まくり,3,0.09,1.51.7,0.1446938775510204,0.1527835051546391,9,49,18,12,0,0,1,5,3,0,0,0,0.1836734693877551,0.3673469387755102,0.24489795918367346,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-14,徳山,9,予選,4,4408,仁科さや,37,長崎,47,B1,4.88,33.33,4.88,25.0,42,15.79,34,32.71,曇り,南,4,4,7.08,4,まくり,4,0.18,1.55.2,0.1752173913043478,0.1778064516129032,3,23,1,2,0,0,0,0,2,0,0,0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-04-14,徳山,9,予選,5,3880,浅見宗孝,50,埼玉,56,B1,4.81,28.83,5.1,40.0,48,45.0,52,27.1,曇り,南,4,4,7.12,3,まくり,5,0.15,1.54.8,0.1830434782608695,0.1643727598566308,3,46,7,2,0,0,1,1,1,0,0,0,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-04-14,徳山,9,予選,6,2878,富山弘幸,64,大阪,56,A2,5.17,29.63,6.08,45.76,30,33.33,73,33.96,曇り,南,4,4,7.06,5,まくり,6,0.22,.  .,0.2141176470588235,0.1768859649122807,0,34,2,9,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,10,予選,1,3224,栗山繁洋,57,佐賀,53,B1,4.04,20.24,4.17,18.33,16,18.18,32,35.51,曇り,南東,4,4,7.14,2,抜き,1,0.14,1.53.0,0.1654838709677419,0.1655348837209302,12,31,7,3,12,0,0,0,0,7,6,4,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-04-14,徳山,10,予選,2,4601,森野正弘,38,山口,55,A1,6.67,49.24,7.01,51.38,43,25.0,21,22.64,曇り,南東,4,4,7.02,1,抜き,2,0.1,1.51.7,0.15025,0.1486142322097378,5,40,15,8,0,26,3,2,0,0,0,0,0.125,0.375,0.2,0.0,0.65,0.075,0.05,0.0,0.0,0.0,0.0
2023-04-14,徳山,10,予選,3,3977,山本兼士,45,大阪,49,B1,4.38,20.99,5.8,35.0,71,35.29,76,23.08,曇り,南東,4,4,7.06,3,抜き,3,0.15,1.54.6,0.15,0.1791875,3,28,3,4,0,0,0,2,1,0,0,0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-14,徳山,10,予選,4,3441,土屋太朗,53,群馬,55,B1,5.16,29.06,0.0,0.0,44,50.0,40,41.35,曇り,南東,4,4,7.12,5,抜き,4,0.24,.  .,0.1616216216216216,0.1764730290456431,3,37,4,12,0,0,1,2,0,0,0,0,0.08108108108108109,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-14,徳山,10,予選,5,5231,寺田空詩,19,山口,47,B2,1.96,2.08,1.43,0.0,24,33.33,54,26.73,曇り,南東,4,4,7.02,4,抜き,5,0.23,1.55.3,0.2238983050847457,0.2211299435028248,1,59,1,4,0,0,0,0,0,0,0,0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,10,予選,6,4678,水野望美,34,愛知,46,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,曇り,南東,4,4,7.07,6,抜き,6,0.25,.  .,0.1709677419354839,0.1569756097560975,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,11,すなっち特賞,1,4003,表　憲一,45,福井,53,A2,4.98,25.0,5.94,47.06,29,18.75,47,35.51,雨,南,4,4,7.11,4,まくり差し,1,0.18,1.55.0,0.17875,0.1805223880597015,14,48,17,8,14,0,0,0,0,12,11,7,0.2916666666666667,0.3541666666666667,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.14583333333333334
2023-04-14,徳山,11,すなっち特賞,2,4651,佐藤大騎,38,大阪,51,B1,4.53,30.84,4.5,35.71,26,0.0,44,30.77,雨,南,4,4,7.13,6,まくり差し,2,0.15,.  .,0.155,0.1629901960784313,2,40,14,6,0,19,1,1,0,0,0,0,0.05,0.35,0.15,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-14,徳山,11,すなっち特賞,3,5084,末永和也,24,佐賀,53,A1,7.21,54.46,5.57,42.86,72,47.37,59,37.5,雨,南,4,4,7.07,1,まくり差し,3,0.09,1.50.7,0.1361224489795918,0.1429347826086956,7,49,25,6,0,0,0,2,2,0,0,0,0.14285714285714285,0.5102040816326531,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-04-14,徳山,11,すなっち特賞,4,4890,石川　諒,34,山口,53,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,雨,南,4,4,7.08,2,まくり差し,4,0.1,1.53.0,0.1559459459459459,0.155024154589372,3,37,4,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-14,徳山,11,すなっち特賞,5,4864,小川日紀,33,福岡,52,B1,4.24,22.09,5.0,22.22,49,33.33,29,26.67,雨,南,4,4,7.09,5,まくり差し,5,0.13,.  .,0.1451612903225806,0.1478915662650602,2,31,4,4,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-14,徳山,11,すなっち特賞,6,4515,藤田浩人,36,佐賀,53,A2,5.43,33.33,5.98,45.0,11,47.37,15,32.69,雨,南,4,4,7.08,3,まくり差し,6,0.24,1.53.9,0.2105714285714285,0.17364,0,35,4,5,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,徳山,12,ドリーム戦,1,4013,中島孝平,43,福井,52,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,雨,南西,1,1,7.09,1,逃げ,1,0.1,1.51.0,0.1229230769230769,0.1310963455149501,52,65,7,2,47,0,0,0,0,2,5,6,0.8,0.1076923076923077,0.03076923076923077,0.7230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.09230769230769231
2023-04-14,徳山,12,ドリーム戦,2,4017,向井美鈴,43,山口,46,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,雨,南西,1,1,6.97,2,逃げ,2,0.14,1.51.8,0.17775,0.1825738396624472,11,40,9,10,0,18,8,3,0,0,0,0,0.275,0.225,0.25,0.0,0.45,0.2,0.075,0.0,0.0,0.0,0.0
2023-04-14,徳山,12,ドリーム戦,3,4256,渡辺浩司,39,福岡,52,A1,7.22,61.54,6.59,48.78,36,11.11,27,43.4,雨,南西,1,1,7.04,4,逃げ,3,0.12,1.55.2,0.1508510638297872,0.1430851063829787,6,47,23,10,0,0,1,2,3,0,0,0,0.1276595744680851,0.48936170212765956,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-04-14,徳山,12,ドリーム戦,4,4112,大久保信,42,佐賀,53,A2,5.91,39.66,4.64,28.0,75,18.75,24,29.13,雨,南西,1,1,6.99,3,逃げ,4,0.17,1.53.0,0.1778260869565217,0.1796629213483146,5,46,13,13,0,0,0,1,2,0,0,0,0.10869565217391304,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-04-14,徳山,12,ドリーム戦,5,4148,枝尾　賢,41,福岡,51,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,雨,南西,1,1,7.03,6,逃げ,5,0.17,.  .,0.1293877551020408,0.1395348837209302,3,49,12,18,0,0,0,2,1,0,0,0,0.061224489795918366,0.24489795918367346,0.3673469387755102,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-14,徳山,12,ドリーム戦,6,4523,中村辰也,35,長崎,53,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,雨,南西,1,1,7.0,5,逃げ,6,0.1,.  .,0.1593939393939394,0.1547863247863247,0,33,3,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,1,ファーストＢ,1,4195,前川守嗣,41,福岡,58,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,曇り,東,1,1,6.7,1,逃げ,1,0.07,1.49.0,0.1528571428571428,0.1495175438596491,24,42,7,6,22,0,0,0,0,8,7,3,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.07142857142857142
2023-04-14,宮島,1,ファーストＢ,2,4275,菅野はや,40,広島,50,B1,4.38,26.97,4.26,22.99,68,31.86,54,30.58,曇り,東,1,1,6.67,3,逃げ,2,0.11,1.51.5,0.17175,0.1691919191919192,4,40,11,9,0,21,4,0,0,0,0,0,0.1,0.275,0.225,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,1,ファーストＢ,3,3881,浦上拓也,50,大阪,53,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,曇り,東,1,1,6.71,2,逃げ,3,0.09,1.50.6,0.1525999999999999,0.161913357400722,3,50,16,11,0,0,1,0,1,0,0,0,0.06,0.32,0.22,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-04-14,宮島,1,ファーストＢ,4,5049,松井友汰,28,大阪,54,B1,5.0,29.9,0.0,0.0,57,33.04,24,20.22,曇り,東,1,1,6.76,4,逃げ,4,0.08,1.52.7,0.1699999999999999,0.1695850622406639,3,41,6,12,0,0,1,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-14,宮島,1,ファーストＢ,5,4784,向井田真,35,広島,49,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,曇り,東,1,1,6.63,6,逃げ,5,0.08,1.55.1,0.188695652173913,0.182992700729927,0,23,2,5,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,1,ファーストＢ,6,4213,重富伸也,38,長崎,55,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,曇り,東,1,1,6.59,5,逃げ,6,0.08,1.54.1,0.1445454545454545,0.167860465116279,5,44,2,4,0,0,0,4,1,0,0,0,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-04-14,宮島,2,予選,1,4126,吉本玲緒,43,広島,56,B1,3.69,19.44,4.5,26.42,35,25.74,37,26.21,曇り,北東,2,2,6.69,1,逃げ,1,0.16,1.50.7,0.1526470588235294,0.1595278969957081,11,34,8,5,10,0,0,0,0,10,3,8,0.3235294117647059,0.23529411764705882,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.23529411764705882
2023-04-14,宮島,2,予選,2,4010,越智照浩,43,香川,59,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,曇り,北東,2,2,6.69,3,逃げ,2,0.14,1.53.9,0.1841176470588235,0.1816959064327485,1,34,13,4,0,23,0,1,0,0,0,0,0.029411764705882353,0.38235294117647056,0.11764705882352941,0.0,0.6764705882352942,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-14,宮島,2,予選,3,3948,大町利克,47,大阪,55,B1,4.11,24.66,3.81,18.75,27,24.04,28,26.92,曇り,北東,2,2,6.72,2,逃げ,3,0.14,1.51.8,0.1713333333333333,0.1930054644808743,6,30,5,5,0,0,0,3,2,0,0,0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-04-14,宮島,2,予選,4,4574,東　潤樹,34,広島,51,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,曇り,北東,2,2,6.67,6,逃げ,4,0.23,1.55.5,0.1978571428571428,0.1850588235294117,4,42,7,10,0,0,0,2,1,0,0,0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-14,宮島,2,予選,5,4020,川上清人,43,香川,64,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,曇り,北東,2,2,6.74,5,逃げ,5,0.22,1.55.2,0.2032258064516129,0.1936,2,31,4,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-14,宮島,2,予選,6,3775,泉　啓文,48,岡山,60,B1,4.99,28.74,4.69,23.08,17,31.3,49,43.48,曇り,北東,2,2,6.67,4,逃げ,6,0.21,1.54.6,0.1568965517241379,0.149683257918552,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,3,予選,1,4572,渡部　悟,34,大阪,58,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,曇り,東,1,1,6.78,1,逃げ,1,0.09,1.49.4,0.1275555555555555,0.1471825396825397,25,45,5,6,23,0,0,0,0,4,10,4,0.5555555555555556,0.1111111111111111,0.13333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.08888888888888889
2023-04-14,宮島,3,予選,2,4544,松田大志,35,福岡,52,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,曇り,東,1,1,6.64,3,逃げ,2,0.18,1.51.9,0.1746341463414634,0.1716479400749063,11,41,17,3,1,23,4,4,0,0,0,0,0.2682926829268293,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.5609756097560976,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-04-14,宮島,3,予選,3,4924,中北　涼,30,長崎,48,B1,4.24,23.61,4.67,22.22,67,37.38,31,29.66,曇り,東,1,1,6.69,4,逃げ,3,0.15,1.52.8,0.1520689655172414,0.1430898876404494,2,29,1,4,0,0,0,0,1,0,0,0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-14,宮島,3,予選,4,3596,河上年昭,53,埼玉,55,B1,5.0,26.42,4.13,37.5,21,32.77,59,41.44,曇り,東,1,1,6.71,6,逃げ,4,0.09,1.55.6,0.163030303030303,0.168125,0,33,7,13,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,3,予選,5,4532,秋元　哲,34,埼玉,49,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,曇り,東,1,1,6.74,2,逃げ,5,0.11,1.50.4,0.1675,0.1584753363228699,1,36,6,13,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-14,宮島,3,予選,6,3514,山一鉄也,55,福岡,52,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,曇り,東,1,1,6.69,5,逃げ,6,0.18,1.54.0,0.19225,0.1592913385826771,4,40,2,9,0,0,0,3,1,0,0,0,0.1,0.05,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-04-14,宮島,4,予選,1,3901,松田憲幸,45,山口,53,B1,5.05,33.33,5.58,35.09,48,51.28,29,17.05,曇り,北東,1,1,6.67,1,逃げ,1,0.17,1.50.1,0.16,0.1882377049180328,25,43,11,2,25,0,0,0,0,7,5,5,0.5813953488372093,0.2558139534883721,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.11627906976744186
2023-04-14,宮島,4,予選,2,4908,上田龍星,27,大阪,52,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,曇り,北東,1,1,6.66,2,逃げ,2,0.16,1.51.0,0.1365116279069767,0.1410204081632653,13,43,14,6,1,28,6,3,0,0,0,0,0.3023255813953488,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.6511627906976745,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-14,宮島,4,予選,3,4708,半田尚也,33,広島,54,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,曇り,北東,1,1,6.77,4,逃げ,3,0.16,1.54.2,0.1981818181818181,0.205625,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,宮島,4,予選,4,4953,尾上雅也,28,埼玉,54,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,曇り,北東,1,1,6.65,5,逃げ,4,0.13,1.55.3,0.1427659574468085,0.1593680297397769,6,47,9,6,0,0,1,4,1,0,0,0,0.1276595744680851,0.19148936170212766,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-04-14,宮島,4,予選,5,5123,福山恵里,27,山口,48,B1,2.77,5.32,1.78,0.0,44,29.25,70,28.18,曇り,北東,1,1,6.75,6,逃げ,5,0.16,1.57.9,0.1944117647058823,0.198663101604278,1,34,0,1,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-14,宮島,4,予選,6,4214,林　祐介,38,岡山,54,A2,5.78,38.21,5.89,42.11,59,29.29,66,32.77,曇り,北東,1,1,6.75,3,逃げ,6,0.11,1.52.5,0.1896875,0.1676237623762376,0,32,1,9,0,0,0,0,0,0,0,0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
