ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,í√,2,àÍî ,4,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.52,25.58,3.71,14.29,26,41.67,73,41.67,ê∞,ñkêº,3,2,6.74,2,ì¶Ç∞,4,0.14,1.52.2,0.18675,0.1987445887445887,1.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-08,í√,2,àÍî ,5,4563,‚Vì°ê^îV,36,â™éR,53,B1,4.29,19.77,0.0,0.0,44,42.59,22,53.85,ê∞,ñkêº,3,2,6.72,5,ì¶Ç∞,5,0.16,.  .,0.180625,0.1773300970873786,1.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,2,àÍî ,6,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.55,0.0,1.09,0.0,38,36.73,17,29.17,ê∞,ñkêº,3,2,6.72,6,ì¶Ç∞,6,0.21,.  .,0.2308196721311475,0.2222413793103448,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,3,àÍî ,1,4641,àÈë∫Å@è†,32,ìåãû,49,B2,5.22,35.56,3.46,11.54,33,25.0,34,39.02,ê∞,ñkêº,3,2,6.66,1,ì¶Ç∞,1,0.02,1.50.2,0.1457142857142857,0.1736190476190476,8.0,14.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142
2024-02-08,í√,3,àÍî ,2,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.11,40.5,5.8,37.14,14,35.48,57,25.0,ê∞,ñkêº,3,2,6.71,2,ì¶Ç∞,2,0.07,1.51.2,0.1408,0.1326164874551971,8.0,50.0,15.0,9.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16,0.3,0.18,0.0,0.54,0.12,0.02,0.0,0.0,0.0,0.0
2024-02-08,í√,3,àÍî ,3,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.44,21.95,5.0,36.36,36,32.56,43,20.59,ê∞,ñkêº,3,2,6.79,6,ì¶Ç∞,3,0.08,.  .,0.1604545454545454,0.1637674418604651,3.0,44.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-08,í√,3,àÍî ,4,3934,èõïøãMèr,46,à§ím,54,B1,5.09,29.9,5.42,30.91,55,32.5,72,29.41,ê∞,ñkêº,3,2,6.76,3,ì¶Ç∞,4,0.05,1.53.1,0.1633333333333333,0.1681967213114754,1.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-08,í√,3,àÍî ,5,3843,è„îVçWçO,47,í∑çË,53,A2,5.24,32.56,5.68,31.82,15,63.33,52,20.0,ê∞,ñkêº,3,2,6.73,4,ì¶Ç∞,5,0.06,1.54.1,0.1758139534883721,0.1679919678714859,2.0,43.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-08,í√,3,àÍî ,6,4538,ä}íuîéîV,33,ëÂç„,52,B1,4.51,23.26,4.72,24.0,71,33.33,54,13.79,ê∞,ñkêº,3,2,6.76,5,ì¶Ç∞,6,0.08,.  .,0.1661538461538461,0.1517791411042945,1.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-08,í√,4,àÍî ,1,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.14,32.35,5.71,37.86,65,30.61,44,38.64,ê∞,ñkêº,4,2,6.7,2,ç∑Çµ,1,0.12,1.51.1,0.1395,0.1568273092369478,24.0,40.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6,0.2,0.15,0.575,0.0,0.0,0.0,0.0,0.15,0.1,0.1
2024-02-08,í√,4,àÍî ,2,3538,ãeírïÙê∞,55,åQîn,53,B1,5.06,30.1,5.5,34.62,12,25.0,18,10.81,ê∞,ñkêº,4,2,6.68,1,ç∑Çµ,2,0.16,1.49.3,0.1706976744186046,0.1701162790697674,5.0,43.0,4.0,13.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.3023255813953488,0.0,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-08,í√,4,àÍî ,3,4723,éõìáãgïF,38,ìåãû,50,A2,5.42,38.55,4.14,28.57,39,13.51,46,50.0,ê∞,ñkêº,4,2,6.66,3,ç∑Çµ,3,0.21,1.51.6,0.1639473684210526,0.1628378378378378,3.0,38.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-08,í√,4,àÍî ,4,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.46,39.0,5.41,38.46,13,31.11,15,37.14,ê∞,ñkêº,4,2,6.73,6,ç∑Çµ,4,0.2,.  .,0.184468085106383,0.1831203007518797,6.0,47.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
2024-02-08,í√,4,àÍî ,5,4196,ìcíÜëæàÍ,41,ç≤âÍ,52,B1,4.52,24.62,4.13,25.0,47,54.05,70,34.15,ê∞,ñkêº,4,2,6.68,5,ç∑Çµ,5,0.24,.  .,0.1806896551724138,0.1809944751381215,1.0,29.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-08,í√,4,àÍî ,6,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.67,42.86,6.25,33.33,41,39.47,69,31.43,ê∞,ñkêº,4,2,6.72,4,ç∑Çµ,6,0.23,1.51.9,0.1859090909090909,0.1686764705882353,1.0,44.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.75,41.54,0.0,0.0,46,51.43,20,31.82,ê∞,ñkêº,3,2,6.78,1,ì¶Ç∞,1,0.13,1.50.1,0.1535185185185185,0.1737583892617449,33.0,54.0,11.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.6111111111111112,0.2037037037037037,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.1111111111111111
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,3567,ãgâ™Å@êΩ,53,éRå˚,56,B1,4.09,19.3,3.0,0.0,49,40.0,55,34.88,ê∞,ñkêº,3,2,6.74,6,ì¶Ç∞,2,0.15,.  .,0.1483333333333333,0.1587121212121212,0.0,24.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3850,è¨êÏímçs,51,åQîn,52,B1,4.82,29.59,4.0,18.75,58,31.43,62,31.25,ê∞,ñkêº,3,2,6.58,2,ì¶Ç∞,3,0.19,1.51.8,0.15225,0.1382882882882883,1.0,40.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3977,éRñ{åìém,46,ëÂç„,50,B1,5.34,35.14,5.29,36.23,50,40.82,64,33.33,ê∞,ñkêº,3,2,6.59,3,ì¶Ç∞,4,0.18,1.52.9,0.1715217391304347,0.1620987654320987,1.0,46.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,3600,å∫înÅ@ìO,53,â™éR,53,B1,3.99,21.0,0.0,0.0,43,53.85,58,28.21,ê∞,ñkêº,3,2,6.79,4,ì¶Ç∞,5,0.29,1.54.7,0.2458064516129032,0.2181818181818181,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-08,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.32,3.8,1.33,0.0,28,28.57,63,31.71,ê∞,ñkêº,3,2,6.69,5,ì¶Ç∞,6,0.24,.  .,0.1925531914893617,0.1927205882352941,0.0,94.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,6,àÍî ,1,4489,ä‚êÏêmém,37,ëÂç„,55,A2,5.4,41.24,4.25,25.0,57,31.82,14,54.84,ì‹ÇË,ñkêº,4,2,6.67,1,ì¶Ç∞,1,0.19,1.51.7,0.1474358974358974,0.160632911392405,27.0,39.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6923076923076923,0.1794871794871795,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385
2024-02-08,í√,6,àÍî ,2,4461,à¿ìcãgçG,37,éOèd,58,B1,5.36,34.09,5.25,32.63,72,43.48,12,29.73,ì‹ÇË,ñkêº,4,2,6.68,5,ì¶Ç∞,2,0.2,.  .,0.1683333333333333,0.1705369127516778,3.0,24.0,5.0,9.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.375,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,6,àÍî ,3,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.64,30.12,0.0,0.0,31,25.81,59,17.07,ì‹ÇË,ñkêº,4,2,6.82,3,ì¶Ç∞,3,0.18,1.53.5,0.1655882352941176,0.1711483253588517,6.0,34.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-08,í√,6,àÍî ,4,3505,éRìcó≥àÍ,52,ìåãû,52,B1,5.48,31.13,5.51,34.69,53,27.78,75,28.13,ì‹ÇË,ñkêº,4,2,6.68,2,ì¶Ç∞,4,0.2,1.52.2,0.1188888888888888,0.1500934579439252,7.0,36.0,6.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-08,í√,6,àÍî ,5,3350,ì°ñ{â¿éj,55,éRå˚,54,A2,6.07,41.89,4.5,16.67,16,23.08,39,32.35,ì‹ÇË,ñkêº,4,2,6.72,6,ì¶Ç∞,5,0.19,.  .,0.1613888888888889,0.1460619469026548,2.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,6,àÍî ,6,4491,ìcíÜÅ@åò,37,åQîn,53,A2,5.13,27.52,5.53,36.67,69,10.81,41,33.33,ì‹ÇË,ñkêº,4,2,6.74,4,ì¶Ç∞,6,0.21,1.54.4,0.2362222222222222,0.1844186046511627,1.0,45.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-08,í√,7,àÍî ,1,3843,è„îVçWçO,47,í∑çË,53,A2,5.24,32.56,5.68,31.82,15,63.33,52,20.0,ê∞,ñkêº,3,2,6.65,2,ç∑Çµ,1,0.11,1.51.8,0.1667441860465116,0.1679919678714859,24.0,43.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5581395348837209,0.2558139534883721,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2024-02-08,í√,7,àÍî ,2,5221,í|ä‘ó≤ùÓ,23,ëÂç„,52,A2,6.02,45.63,3.41,17.65,66,22.22,16,51.52,ê∞,ñkêº,3,2,6.7,1,ç∑Çµ,2,0.14,1.49.6,0.1432258064516129,0.1372972972972973,4.0,31.0,8.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,7,àÍî ,3,4779,à…ëqÅ@åı,38,ìåãû,52,B2,4.39,18.37,5.14,28.57,56,39.53,40,51.11,ê∞,ñkêº,3,2,6.71,4,ç∑Çµ,3,0.07,1.53.9,0.14875,0.1560714285714285,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-02-08,í√,7,àÍî ,4,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.12,31.17,0.0,0.0,64,13.89,29,33.33,ê∞,ñkêº,3,2,6.64,3,ç∑Çµ,4,0.17,1.53.2,0.1858823529411764,0.1893867924528302,3.0,34.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,7,àÍî ,5,5150,ç‚ñ{óYãI,29,åQîn,53,B1,4.28,21.74,2.44,8.82,30,22.5,24,46.0,ê∞,ñkêº,3,2,6.85,6,ç∑Çµ,5,0.18,.  .,0.1177419354838709,0.1641621621621621,1.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-08,í√,7,àÍî ,6,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.83,44.17,5.31,37.5,17,43.24,23,32.5,ê∞,ñkêº,3,2,6.72,5,ç∑Çµ,6,0.21,.  .,0.1795,0.1545864661654135,2.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-08,í√,8,àÍî ,1,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.46,39.0,5.41,38.46,13,31.11,15,37.14,ê∞,ñkêº,5,3,6.71,4,ç∑Çµ,1,0.03,1.54.2,0.1657142857142857,0.1831203007518797,17.0,35.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.4857142857142857,0.22857142857142856,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.14285714285714285
2024-02-08,í√,8,àÍî ,2,4196,ìcíÜëæàÍ,41,ç≤âÍ,52,B1,4.52,24.62,4.13,25.0,47,54.05,70,34.15,ê∞,ñkêº,5,3,6.66,1,ç∑Çµ,2,0.05,1.51.1,0.1641176470588235,0.1809944751381215,2.0,34.0,5.0,11.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,8,àÍî ,3,3652,êXâ∫Å@óE,50,åQîn,57,B1,3.85,17.57,3.86,17.65,54,34.38,25,35.56,ê∞,ñkêº,5,3,6.71,5,ç∑Çµ,3,0.02,.  .,0.1736585365853658,0.1804411764705882,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,8,àÍî ,4,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.44,21.95,5.0,36.36,36,32.56,43,20.59,ê∞,ñkêº,5,3,6.85,3,ç∑Çµ,4,0.04,1.54.1,0.1817647058823529,0.1637674418604651,0.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,8,àÍî ,5,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.55,0.0,1.09,0.0,38,36.73,17,29.17,ê∞,ñkêº,5,3,6.66,6,ç∑Çµ,5,0.05,.  .,0.218974358974359,0.2222413793103448,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,8,àÍî ,6,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A2,5.63,35.71,6.12,44.12,51,25.53,49,33.33,ê∞,ñkêº,5,3,6.74,2,ç∑Çµ,6,0.04,1.52.3,0.2215384615384615,0.1644915254237288,3.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-08,í√,9,àÍî ì¡ëI,1,3986,â´ìáçLòa,45,ïüâ™,55,A2,5.05,32.5,5.2,20.0,37,22.22,76,31.58,ê∞,ñkêº,5,3,6.69,1,ì¶Ç∞,1,0.3,1.50.6,0.1657446808510638,0.1764822134387351,24.0,47.0,13.0,4.0,23.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.5106382978723404,0.2765957446808511,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.0851063829787234
2024-02-08,í√,9,àÍî ì¡ëI,2,4723,éõìáãgïF,38,ìåãû,50,A2,5.42,38.55,4.14,28.57,39,13.51,46,50.0,ê∞,ñkêº,5,3,6.68,6,ì¶Ç∞,2,0.29,.  .,0.1586486486486486,0.1628378378378378,4.0,37.0,10.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-08,í√,9,àÍî ì¡ëI,3,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.52,25.58,3.71,14.29,26,41.67,73,41.67,ê∞,ñkêº,5,3,6.74,2,ì¶Ç∞,3,0.25,1.52.2,0.20125,0.1987445887445887,0.0,40.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,9,àÍî ì¡ëI,4,4740,‚Vì°íBäÛ,31,ê√â™,52,B1,4.71,27.38,4.23,26.42,23,36.17,32,34.48,ê∞,ñkêº,5,3,6.68,4,ì¶Ç∞,4,0.24,1.54.2,0.182,0.1792349726775956,2.0,30.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-08,í√,9,àÍî ì¡ëI,5,3977,éRñ{åìém,46,ëÂç„,50,B1,5.34,35.14,5.29,36.23,50,40.82,64,33.33,ê∞,ñkêº,5,3,6.61,5,ì¶Ç∞,5,0.22,.  .,0.1602222222222222,0.1620987654320987,1.0,45.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-08,í√,9,àÍî ì¡ëI,6,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.11,40.5,5.8,37.14,14,35.48,57,25.0,ê∞,ñkêº,5,3,6.63,3,ì¶Ç∞,6,0.19,1.53.2,0.1105128205128205,0.1326164874551971,1.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,10,ëIî≤êÌ,1,4538,ä}íuîéîV,33,ëÂç„,52,B1,4.51,23.26,4.72,24.0,71,33.33,54,13.79,ê∞,ñkêº,4,2,6.68,4,ç∑Çµ,1,0.16,1.53.6,0.144074074074074,0.1517791411042945,15.0,27.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517
2024-02-08,í√,10,ëIî≤êÌ,2,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.67,42.86,6.25,33.33,41,39.47,69,31.43,ê∞,ñkêº,4,2,6.73,3,ç∑Çµ,2,0.01,1.53.2,0.1595833333333333,0.1686764705882353,6.0,48.0,12.0,13.0,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.125,0.25,0.2708333333333333,0.0,0.5416666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-02-08,í√,10,ëIî≤êÌ,3,3538,ãeírïÙê∞,55,åQîn,53,B1,5.06,30.1,5.5,34.62,12,25.0,18,10.81,ê∞,ñkêº,4,2,6.67,1,ç∑Çµ,3,0.02,1.50.2,0.1788095238095238,0.1701162790697674,1.0,42.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,10,ëIî≤êÌ,4,4156,ïlñÏçFéu,42,éOèd,56,A2,5.7,40.0,6.27,41.67,61,31.11,67,5.71,ê∞,ñkêº,4,2,6.67,2,ç∑Çµ,4,0.1,1.50.5,0.1688636363636363,0.1571228070175438,7.0,44.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-02-08,í√,10,ëIî≤êÌ,5,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.75,41.54,0.0,0.0,46,51.43,20,31.82,ê∞,ñkêº,4,2,6.7,6,ç∑Çµ,5,0.14,.  .,0.1795918367346939,0.1737583892617449,0.0,49.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,10,ëIî≤êÌ,6,4461,à¿ìcãgçG,37,éOèd,58,B1,5.36,34.09,5.25,32.63,72,43.48,12,29.73,ê∞,ñkêº,4,2,6.64,5,ç∑Çµ,6,0.21,.  .,0.184090909090909,0.1705369127516778,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,í√,11,ëIî≤êÌ,1,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.83,44.17,5.31,37.5,17,43.24,23,32.5,ê∞,ñkêº,5,3,6.63,1,ì¶Ç∞,1,0.13,1.49.8,0.1548837209302325,0.1545864661654135,31.0,43.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7209302325581395,0.16279069767441862,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.046511627906976744
2024-02-08,í√,11,ëIî≤êÌ,2,4139,íOâ∫Å@åí,43,à§ím,55,B1,5.06,36.19,4.41,19.72,20,40.0,50,14.63,ê∞,ñkêº,5,3,6.66,4,ì¶Ç∞,2,0.26,1.53.6,0.2025925925925925,0.1659523809523809,6.0,54.0,14.0,7.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.12962962962962962,0.0,0.5185185185185185,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0
