ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,ïlñºåŒ,9,ó\ëI,6,3489,ëÂèÍÅ@ïq,58,ê√â™,54,A2,5.64,32.2,5.97,40.0,32,53.85,67,33.83,âJ,ñk,6,3,7.11,2,ì¶Ç∞,4,0.15,1.18.3,0.1746666666666666,0.151067615658363,4.0,45.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,10,ó\ëI,1,5034,é·ó—ã`êl,27,ê√â™,57,A1,6.44,48.15,6.17,41.94,39,68.18,74,36.09,âJ,ñk,6,3,7.08,3,î≤Ç´,1,0.21,1.17.8,0.129047619047619,0.1382959641255605,31.0,42.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.7380952380952381,0.09523809523809523,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285
2025-05-02,ïlñºåŒ,10,ó\ëI,2,5293,·¡çËïêë†,23,ê√â™,52,B1,3.1,7.69,2.57,7.25,40,46.67,37,31.25,âJ,ñk,6,3,7.04,6,î≤Ç´,2,0.2,.  .,0.1809523809523809,0.1651445086705202,0.0,21.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,10,ó\ëI,3,4524,ê[íJímîé,37,ê√â™,52,A1,7.07,46.0,7.46,58.59,12,26.67,66,31.75,âJ,ñk,6,3,6.98,2,î≤Ç´,3,0.15,1.16.3,0.1319512195121951,0.1164682539682539,7.0,41.0,12.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,10,ó\ëI,4,3502,ìnÁ≥âpéô,55,ê√â™,52,A2,5.22,33.62,5.73,38.1,4,21.05,47,34.59,âJ,ñk,6,3,7.09,1,î≤Ç´,4,0.18,1.16.0,0.155,0.1688582677165354,7.0,44.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,10,ó\ëI,5,4216,êØÅ@âhé¢,40,ê√â™,53,A2,5.5,32.31,6.04,43.7,43,40.0,35,35.07,âJ,ñk,6,3,7.21,4,î≤Ç´,5,0.12,1.18.4,0.1488095238095238,0.1537647058823529,1.0,42.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,10,ó\ëI,6,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.41,46.56,6.18,39.72,20,52.94,17,31.54,âJ,ñk,6,3,7.08,5,î≤Ç´,6,0.23,.  .,0.1684090909090909,0.1469333333333333,0.0,44.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,1,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.01,41.32,6.89,53.15,41,40.0,32,35.88,âJ,ñk,6,3,7.08,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.14.9,0.1049152542372881,0.115724907063197,44.0,59.0,10.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.7457627118644068,0.1694915254237288,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.1016949152542373
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,2,4933,î¬ã¥ò–â‰,28,ê√â™,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,âJ,ñk,6,3,7.13,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.16.8,0.1408823529411764,0.150754716981132,9.0,34.0,7.0,6.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413,0.0,0.4117647058823529,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,3,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.81,41.88,6.18,44.72,11,50.0,29,36.22,âJ,ñk,6,3,7.01,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.14.2,0.1609090909090909,0.1587351778656126,8.0,44.0,9.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,4,5140,ãgìcç îT,24,ê√â™,48,B1,4.2,22.95,3.55,16.67,15,20.0,49,33.58,âJ,ñk,6,3,7.15,6,Ç‹Ç≠ÇËç∑Çµ,4,0.29,.  .,0.2029411764705882,0.1982317073170731,1.0,34.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,5,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,âJ,ñk,6,3,7.05,3,Ç‹Ç≠ÇËç∑Çµ,5,0.3,1.16.0,0.1617073170731707,0.1557735849056603,5.0,41.0,8.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,11,ó\ëIì¡ëI,6,3811,êŒìcèÕâõ,49,ê√â™,54,A1,5.92,42.86,6.07,41.67,25,27.27,53,35.88,âJ,ñk,6,3,7.1,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1611363636363636,0.1506597222222222,1.0,44.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,1,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.22,50.65,7.73,61.95,27,50.0,63,34.09,ê∞,ñkêº,3,2,6.96,1,ì¶Ç∞,1,0.11,1.13.6,0.0988888888888888,0.1088127853881278,30.0,45.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.6666666666666666,0.2,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.15555555555555556
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,2,4494,âÕçáóCé˜,38,ê√â™,52,A1,6.81,44.25,7.21,57.86,46,45.45,25,37.01,ê∞,ñkêº,3,2,6.83,2,ì¶Ç∞,2,0.14,1.14.1,0.1356410256410256,0.1347311827956989,11.0,39.0,8.0,8.0,1.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.5128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,3,3422,ïûïîçKíj,54,ê√â™,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,ê∞,ñkêº,3,2,6.84,4,ì¶Ç∞,3,0.14,1.16.0,0.153170731707317,0.152625,5.0,41.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,4,3959,íÿà‰çNê∞,47,ê√â™,54,A1,7.14,45.87,6.97,47.13,18,22.22,52,40.94,ê∞,ñkêº,3,2,6.8,6,ì¶Ç∞,4,0.19,.  .,0.1121428571428571,0.1342578125,6.0,42.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,5,4208,éOâYâióù,42,ê√â™,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,ê∞,ñkêº,3,2,6.83,3,ì¶Ç∞,5,0.22,1.14.9,0.1511764705882353,0.1563059701492537,5.0,34.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-02,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,6,4342,íJñÏòBéu,40,ê√â™,54,A1,5.57,36.96,6.95,51.52,21,40.0,71,31.45,ê∞,ñkêº,3,2,6.9,5,ì¶Ç∞,6,0.22,.  .,0.155,0.1493607305936073,3.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-02,åÀìc,1,ó\ëI,1,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.51,19.51,5.07,28.77,31,26.54,15,46.79,ì‹ÇË,ìå,4,3,6.78,1,ì¶Ç∞,1,0.23,1.50.9,0.1646666666666666,0.1706103286384976,10.0,30.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.3333333333333333,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
2025-05-02,åÀìc,1,ó\ëI,2,4144,êŒíÀãvñÁ,43,çÈã ,53,A1,6.81,50.0,6.55,50.74,38,39.89,23,30.77,ì‹ÇË,ìå,4,3,6.59,3,ì¶Ç∞,2,0.24,1.54.3,0.1716666666666666,0.160235294117647,16.0,48.0,13.0,11.0,0.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2708333333333333,0.22916666666666666,0.0,0.4166666666666667,0.20833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,1,ó\ëI,3,5132,íÜñÏäÛàÍ,26,çÈã ,53,A2,6.45,50.0,6.49,53.13,55,32.93,37,31.85,ì‹ÇË,ìå,4,3,6.72,6,ì¶Ç∞,3,0.23,.  .,0.1402631578947368,0.1469635627530364,8.0,38.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2025-05-02,åÀìc,1,ó\ëI,4,4700,ã‡éqòaîV,38,çÈã ,52,A1,6.32,46.28,5.62,40.6,3,34.41,60,36.08,ì‹ÇË,ìå,4,3,6.74,2,ì¶Ç∞,4,0.16,1.51.8,0.1635555555555555,0.1499607843137255,7.0,45.0,16.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-05-02,åÀìc,1,ó\ëI,5,4031,î—ìáÅ@êΩ,46,çÈã ,53,B1,4.39,20.0,4.68,30.43,58,33.33,32,40.76,ì‹ÇË,ìå,4,3,6.78,4,ì¶Ç∞,5,0.14,1.55.3,0.1958823529411764,0.1882233502538071,1.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,1,ó\ëI,6,5035,üNà‰Å@óD,27,çÈã ,52,B1,5.04,31.51,5.55,40.87,29,35.76,51,21.66,ì‹ÇË,ìå,4,3,6.72,5,ì¶Ç∞,6,0.17,.  .,0.195,0.1861875,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,2,ó\ëI,1,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.71,9.57,4.07,12.0,19,36.9,22,29.75,âJ,ìÏìå,6,4,6.8,4,Ç‹Ç≠ÇË,1,0.3,1.56.0,0.1445945945945946,0.1497154471544715,14.0,37.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.3783783783783784,0.13513513513513514,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.16216216216216217
2025-05-02,åÀìc,2,ó\ëI,2,3793,çÇã¥ê^å·,52,çÈã ,58,B1,4.73,30.3,5.17,31.82,27,34.08,35,33.12,âJ,ìÏìå,6,4,6.83,6,Ç‹Ç≠ÇË,2,0.31,.  .,0.1517142857142857,0.1733701657458563,1.0,35.0,6.0,12.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,2,ó\ëI,3,4505,ìáìcå´êl,37,çÈã ,56,A1,5.94,34.85,7.02,54.25,46,35.88,18,39.26,âJ,ìÏìå,6,4,6.83,2,Ç‹Ç≠ÇË,3,0.27,1.52.7,0.1439393939393939,0.1500930232558139,6.0,33.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,2,ó\ëI,4,3983,ê{ì°îéóœ,47,çÈã ,51,A1,7.29,57.14,7.03,54.36,1,32.54,58,42.41,âJ,ìÏìå,6,4,6.71,1,Ç‹Ç≠ÇË,4,0.13,1.50.7,0.1492307692307692,0.1507272727272727,5.0,39.0,11.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,2,ó\ëI,5,3319,éRçËã`ñæ,58,çÈã ,53,A2,5.17,28.72,6.24,43.18,8,35.14,49,33.97,âJ,ìÏìå,6,4,6.83,3,Ç‹Ç≠ÇË,5,0.13,1.53.2,0.1290243902439024,0.1465,1.0,41.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-02,åÀìc,2,ó\ëI,6,5287,ëÍëÚêDîJ,25,çÈã ,47,B1,4.0,14.29,2.94,10.23,36,29.05,44,35.0,âJ,ìÏìå,6,4,6.71,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.1607692307692307,0.1680116959064327,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,3,ó\ëI,1,3860,èºñ{ç_ãM,51,çÈã ,52,B1,3.91,18.29,4.1,16.95,39,39.19,26,33.33,âJ,ìÏìå,4,3,6.68,5,Ç‹Ç≠ÇË,1,0.26,.  .,0.15,0.1911855670103093,4.0,29.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.4827586206896552,0.1724137931034483,0.13793103448275862
2025-05-02,åÀìc,3,ó\ëI,2,4036,ã‡ìcÅ@ó@,46,çÈã ,53,A1,5.8,37.8,6.08,42.05,21,33.33,13,31.88,âJ,ìÏìå,4,3,6.63,3,Ç‹Ç≠ÇË,2,0.28,1.53.5,0.1871428571428571,0.1627751196172249,6.0,28.0,8.0,4.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-02,åÀìc,3,ó\ëI,3,3251,ïΩêŒòaíj,58,çÈã ,51,A2,6.06,42.48,5.75,35.67,24,30.52,31,30.82,âJ,ìÏìå,4,3,6.8,4,Ç‹Ç≠ÇË,3,0.2,1.53.5,0.18475,0.1929225352112676,6.0,40.0,6.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.3,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2025-05-02,åÀìc,3,ó\ëI,4,5112,çªí∑ímãP,25,çÈã ,52,A2,6.91,50.82,6.43,50.31,5,33.93,12,36.48,âJ,ìÏìå,4,3,6.86,2,Ç‹Ç≠ÇË,5,0.15,1.52.1,0.151860465116279,0.1604230769230769,11.0,43.0,8.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-05-02,åÀìc,3,ó\ëI,5,5394,ïüêºçLëæ,23,çÈã ,51,B2,0.0,0.0,0.0,0.0,18,36.77,29,29.3,âJ,ìÏìå,4,3,6.8,6,Ç‹Ç≠ÇË,6,0.26,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,3,ó\ëI,6,4573,ç≤ì°Å@óÉ,36,çÈã ,54,A1,6.93,41.38,8.07,69.66,54,34.76,43,28.03,âJ,ìÏìå,4,3,6.9,1,Ç‹Ç≠ÇË,4,0.15,1.49.8,0.1607692307692307,0.1338617886178861,3.0,39.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,4,ó\ëI,1,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,31.46,5.61,40.45,12,43.4,25,35.9,ì‹ÇË,ìå,5,4,6.67,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1777777777777777,0.164207650273224,7.0,27.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.25925925925925924
2025-05-02,åÀìc,4,ó\ëI,2,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.87,52.38,6.12,46.38,25,36.78,53,34.39,ì‹ÇË,ìå,5,4,6.68,2,Ç‹Ç≠ÇË,2,0.14,1.51.9,0.1361904761904762,0.1184108527131782,9.0,42.0,12.0,8.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,4,ó\ëI,3,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,7.12,50.46,7.15,45.89,56,33.53,27,41.03,ì‹ÇË,ìå,5,4,6.68,1,Ç‹Ç≠ÇË,3,0.22,1.50.6,0.1316279069767442,0.1327906976744186,8.0,43.0,9.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2025-05-02,åÀìc,4,ó\ëI,4,5327,êºìcòaâ¡,21,çÈã ,50,B2,1.16,0.0,1.07,0.0,6,26.99,65,35.76,ì‹ÇË,ìå,5,4,6.68,6,Ç‹Ç≠ÇË,6,0.31,.  .,0.2208333333333333,0.2332231404958677,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,4,ó\ëI,5,3381,ëÍëÚñFçs,56,çÈã ,52,A2,5.02,34.0,6.19,45.37,23,31.88,16,32.5,ì‹ÇË,ìå,5,4,6.71,3,Ç‹Ç≠ÇË,4,0.23,1.53.2,0.1451515151515151,0.1497641509433962,4.0,33.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,4,ó\ëI,6,4900,íÜìcó[ãM,32,çÈã ,47,A2,5.6,36.27,5.26,36.45,15,37.74,72,26.88,ì‹ÇË,ìå,5,4,6.74,4,Ç‹Ç≠ÇË,5,0.42,1.53.3,0.1735714285714285,0.1632735426008968,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,6.25,49.06,4.64,25.64,11,33.13,57,33.33,âJ,ìå,7,5,6.75,4,ç∑Çµ,1,0.17,1.56.4,0.1637142857142857,0.1509268292682926,20.0,35.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5714285714285714,0.22857142857142856,0.02857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.71,5.43,2.24,2.8,41,27.07,52,38.51,âJ,ìå,7,5,6.67,2,ç∑Çµ,2,0.15,1.52.9,0.1585,0.1761538461538461,0.0,40.0,3.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4186,è¨êÏéûåı,44,çÈã ,56,B1,3.68,22.58,4.84,29.35,43,31.1,41,38.79,âJ,ìå,7,5,6.82,6,ç∑Çµ,3,0.19,.  .,0.1534782608695652,0.1669291338582677,2.0,23.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4444,ãÀê∂èáïΩ,38,çÈã ,53,A1,8.12,66.02,8.32,68.63,64,31.25,38,38.75,âJ,ìå,7,5,6.74,1,ç∑Çµ,4,0.21,1.50.8,0.1573333333333333,0.143047619047619,5.0,30.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,3664,óÈñÿå´àÍ,55,çÈã ,58,B1,4.8,33.67,5.45,42.15,49,33.72,73,32.48,âJ,ìå,7,5,6.73,3,ç∑Çµ,5,0.29,1.56.1,0.2043243243243243,0.1799082568807339,2.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-02,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.53,1.35,1.58,3.33,22,40.37,47,35.9,âJ,ìå,7,5,6.72,5,ç∑Çµ,6,0.23,.  .,0.2001818181818181,0.19890625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,åÀìc,6,ó\ëI,1,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.18,31.58,5.32,30.38,53,38.37,71,38.46,âJ,ìÏìå,6,5,6.8,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.52.8,0.1521052631578947,0.1521827411167512,18.0,38.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.47368421052631576,0.13157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263
