日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-16,福岡,1,一般,3,5138,村本大成,21,福岡,54,B2,2.39,5.63,1.84,2.7,58,40.7,105,30.0,雨,南,1,2,6.78,6,逃げ,3,0.19,.  .,村本大成,13,0,0,1,0.1792307692307692,0,0,0,0,0,0,0,0,0,0,0.1656428571428571,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,1,一般,4,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27,雨,南,1,2,6.83,2,逃げ,4,0.17,1.50.2,橋本英一,33,3,6,6,0.14,0,0,2,1,0,0,0,0,0,0,0.1584974093264248,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-01-16,福岡,1,一般,5,4020,川上清人,41,香川,62,B1,4.05,17.31,5.1,30.0,64,27.66,117,22.22,雨,南,1,2,6.85,3,逃げ,6,0.21,1.52.0,川上清人,35,1,2,9,0.184,0,0,0,1,0,0,0,0,0,0,0.1927272727272727,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-16,福岡,1,一般,6,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,72,25.0,121,27.71,雨,南,1,2,6.81,5,逃げ,5,0.13,.  .,小川日紀太,16,0,1,2,0.166875,0,0,0,0,0,0,0,0,0,0,0.1517054263565891,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,2,一般,1,4003,表　憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,68,33.0,141,20.69,雨,南,1,2,6.78,2,まくり,1,0.17,1.50.2,表憲一,50,26,11,9,0.1624,21,0,0,0,5,0,7,7,6,0,0.1876136363636363,0.52,0.22,0.18,0.42,0.0,0.0,0.0,0.0,0.14,0.14,0.12
2022-01-16,福岡,2,一般,2,3921,川村正輝,47,福井,52,A2,4.7,27.59,5.63,42.11,57,30.34,132,33.68,雨,南,1,2,6.77,5,まくり,2,0.16,.  .,川村正輝,44,7,15,8,0.1629545454545454,0,5,1,0,1,0,0,0,0,24,0.1676752767527675,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.0,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-16,福岡,2,一般,3,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,66,27.72,146,35.87,雨,南,1,2,6.79,4,まくり,3,0.19,1.53.7,笠置博之,33,1,7,5,0.1587878787878787,0,1,0,0,0,0,0,0,0,0,0.1740425531914893,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,2,一般,4,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.7,53.09,54,17.65,170,38.04,雨,南,1,2,6.79,1,まくり,4,0.13,1.49.1,立間充宏,43,11,7,14,0.1276744186046511,0,2,4,3,1,1,0,0,0,0,0.1321428571428571,0.2558139534883721,0.16279069767441862,0.32558139534883723,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2022-01-16,福岡,2,一般,5,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,15,33.05,134,31.11,雨,南,1,2,6.79,3,まくり,5,0.12,1.50.6,川崎公靖,34,0,5,5,0.1488235294117647,0,0,0,0,0,0,0,0,0,0,0.144147465437788,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,2,一般,6,5223,森清友翔,20,福岡,55,B2,1.22,0.0,0.0,0.0,35,35.85,163,37.5,雨,南,1,2,6.83,6,まくり,6,0.19,.  .,森清友翔,19,0,0,0,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.1986206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,3,一般,1,4496,内堀　学,34,東京,54,A2,5.99,42.24,6.0,42.86,22,15.38,173,25.29,雨,南,1,2,6.85,1,逃げ,1,0.24,1.49.3,内堀学,44,24,7,3,0.1740909090909091,23,0,0,0,1,0,4,8,6,0,0.1691452991452991,0.5454545454545454,0.1590909090909091,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635
2022-01-16,福岡,3,一般,2,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.0,0.0,29,33.05,122,37.36,雨,南,1,2,6.89,6,逃げ,2,0.41,.  .,濱野斗馬,11,2,0,4,0.1545454545454545,0,1,1,0,0,0,0,0,0,3,0.1780722891566265,0.18181818181818182,0.0,0.36363636363636365,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-16,福岡,3,一般,3,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.5,23,30.88,113,29.67,雨,南,1,2,6.77,2,逃げ,3,0.27,1.49.9,赤羽克也,50,9,11,13,0.136,0,0,3,3,2,1,0,0,0,0,0.1522304832713754,0.18,0.22,0.26,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2022-01-16,福岡,3,一般,4,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58,雨,南,1,2,6.84,4,逃げ,4,0.26,1.53.5,楠原翔太,43,6,7,10,0.1416279069767441,0,5,0,0,0,1,0,0,0,0,0.1521923076923076,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,3,一般,5,4034,西原明生,43,香川,53,B1,3.74,18.39,4.6,20.0,53,26.25,103,26.97,雨,南,1,2,6.81,3,逃げ,5,0.29,1.52.2,西原明生,34,1,5,4,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.1893689320388349,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-16,福岡,3,一般,6,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,47,28.04,160,33.33,雨,南,1,2,6.86,5,逃げ,6,0.3,.  .,大川茂実,10,0,1,0,0.209,0,0,0,0,0,0,0,0,0,0,0.1848484848484848,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,4,一般,1,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,42,25.78,119,43.02,雨,南,2,2,6.84,1,逃げ,1,0.11,1.48.2,間野兼礼,26,13,3,7,0.1569230769230769,13,0,0,0,0,0,6,4,1,0,0.1541089108910891,0.5,0.11538461538461539,0.2692307692307692,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.038461538461538464
2022-01-16,福岡,4,一般,2,4421,森作広大,33,東京,55,B1,3.86,12.0,0.0,0.0,51,39.5,114,29.21,雨,南,2,2,6.78,4,逃げ,2,0.18,1.52.8,森作広大,29,1,2,7,0.1937931034482758,0,1,0,0,0,0,0,0,0,14,0.1867333333333333,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,4,一般,3,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,17,32.82,118,25.32,雨,南,2,2,6.79,2,逃げ,3,0.15,1.50.2,三苫晃幸,38,3,9,11,0.1876315789473684,0,1,0,2,0,0,0,0,0,0,0.1780995475113122,0.07894736842105263,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-16,福岡,4,一般,4,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23,雨,南,2,2,6.77,3,逃げ,4,0.19,1.51.7,三川昂暁,42,1,13,11,0.1645238095238095,0,1,0,0,0,0,0,0,0,0,0.172914979757085,0.023809523809523808,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,4,一般,5,4558,宮野　仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,49,34.19,172,36.67,雨,南,2,2,6.87,6,逃げ,5,0.14,.  .,宮野仁,48,4,5,3,0.17375,0,1,0,3,0,0,0,0,0,0,0.1668359375,0.08333333333333333,0.10416666666666667,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2022-01-16,福岡,4,一般,6,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.3,62,32.63,147,41.3,雨,南,2,2,6.8,5,逃げ,6,0.24,.  .,下河誉史,44,1,5,12,0.2252272727272727,0,1,0,0,0,0,0,0,0,0,0.1890836653386454,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,5,一般,1,4521,小池公生,34,福岡,51,A2,5.95,41.6,6.92,55.26,65,26.8,123,38.89,雨,南,1,2,6.82,1,逃げ,1,0.07,1.48.8,小池公生,37,22,10,0,0.1243243243243243,21,0,0,0,1,0,4,3,7,0,0.1685714285714285,0.5945945945945946,0.2702702702702703,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892
2022-01-16,福岡,5,一般,2,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.0,50,29.46,115,27.78,雨,南,1,2,6.84,3,逃げ,2,0.11,1.51.0,嶋義信,36,4,10,10,0.1441666666666666,0,2,2,0,0,0,0,0,0,24,0.1621243523316062,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-16,福岡,5,一般,3,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,11,32.67,104,31.46,雨,南,1,2,6.85,4,逃げ,3,0.11,1.52.0,永田義紘,39,2,5,9,0.1528205128205128,0,1,1,0,0,0,0,0,0,0,0.1409734513274336,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-16,福岡,5,一般,4,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.0,44,36.97,116,30.34,雨,南,1,2,6.86,2,逃げ,4,0.12,1.49.6,谷村一哉,45,5,7,14,0.1546666666666666,0,1,2,1,1,0,0,0,0,0,0.1538205980066445,0.1111111111111111,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-16,福岡,5,一般,5,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91,雨,南,1,2,6.81,5,逃げ,5,0.14,.  .,峰重力也,27,1,1,3,0.1533333333333333,0,0,0,1,0,0,0,0,0,0,0.1371676300578034,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-16,福岡,5,一般,6,5138,村本大成,21,福岡,54,B2,2.39,5.63,1.84,2.7,58,40.7,105,30.0,雨,南,1,2,6.8,6,逃げ,6,0.19,.  .,村本大成,67,0,1,0,0.1705970149253731,0,0,0,0,0,0,0,0,0,0,0.1656428571428571,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,6,一般,1,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.6,37.14,19,32.81,120,31.4,雨,南,1,2,6.81,1,逃げ,1,0.13,1.48.7,大場広孝,29,16,5,3,0.1758620689655172,16,0,0,0,0,0,4,4,5,0,0.1729729729729729,0.5517241379310345,0.1724137931034483,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2022-01-16,福岡,6,一般,2,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,15,33.05,134,31.11,雨,南,1,2,6.82,4,逃げ,2,0.09,1.52.9,川崎公靖,38,5,13,7,0.135,0,2,2,0,1,0,0,0,0,21,0.144147465437788,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-16,福岡,6,一般,3,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.8,45.0,60,23.16,112,39.33,雨,南,1,2,6.8,6,逃げ,3,0.17,.  .,佐藤博亮,30,5,6,6,0.1363333333333333,0,0,1,4,0,0,0,0,0,0,0.1402551020408163,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2022-01-16,福岡,6,一般,4,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,72,25.0,121,27.71,雨,南,1,2,6.77,2,逃げ,4,0.08,1.49.9,小川日紀太,24,1,4,4,0.1395833333333333,0,0,1,0,0,0,0,0,0,0,0.1517054263565891,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-16,福岡,6,一般,5,4835,橋本　明,33,広島,54,B1,5.02,28.57,5.5,30.0,70,33.33,158,28.4,雨,南,1,2,6.87,3,逃げ,5,0.12,1.51.3,橋本明,35,1,2,0,0.1697142857142857,0,1,0,0,0,0,0,0,0,0,0.1632323232323232,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,6,一般,6,5207,高山敬悟,24,福岡,54,B2,1.46,0.0,1.0,0.0,41,27.59,136,33.33,雨,南,1,2,6.85,5,逃げ,6,0.13,.  .,高山敬悟,20,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.2393333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,7,一般,1,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.3,53.33,52,38.18,167,19.32,雨,南,1,2,6.83,5,まくり,1,0.16,.  .,上條嘉嗣,50,31,15,2,0.1639999999999999,31,0,0,0,0,0,1,11,5,0,0.1769348659003831,0.62,0.3,0.04,0.62,0.0,0.0,0.0,0.0,0.02,0.22,0.1
2022-01-16,福岡,7,一般,2,4034,西原明生,43,香川,53,B1,3.74,18.39,4.6,20.0,53,26.25,103,26.97,雨,南,1,2,6.85,3,まくり,2,0.26,1.51.3,西原明生,35,1,5,8,0.212,0,1,0,0,0,0,0,0,0,18,0.1893689320388349,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,7,一般,3,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.9,24,37.9,149,49.23,雨,南,1,2,6.79,1,まくり,3,0.17,1.48.8,仲口博崇,47,8,17,7,0.1782978723404255,0,2,1,4,1,0,0,0,0,0,0.1846071428571428,0.1702127659574468,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2022-01-16,福岡,7,一般,4,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,55,36.36,111,30.77,雨,南,1,2,6.87,2,まくり,4,0.19,1.50.1,大塚康雅,40,1,10,3,0.1955,0,1,0,0,0,0,0,0,0,0,0.1843612334801762,0.025,0.25,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,7,一般,5,5223,森清友翔,20,福岡,55,B2,1.22,0.0,0.0,0.0,35,35.85,163,37.5,雨,南,1,2,6.88,6,まくり,6,0.22,.  .,森清友翔,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.1986206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,7,一般,6,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.9,13,36.21,101,39.78,雨,南,1,2,6.85,4,まくり,5,0.21,1.52.1,浅見昌克,44,3,4,11,0.1679545454545454,0,0,2,1,0,0,0,0,0,0,0.1449508196721311,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-01-16,福岡,8,一般,1,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,28,27.56,139,46.34,雨,南,1,2,6.8,1,逃げ,1,0.21,1.49.7,荒井翔伍,39,20,10,4,0.1658974358974359,19,0,0,0,1,0,8,5,2,0,0.1824761904761905,0.5128205128205128,0.2564102564102564,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.05128205128205128
2022-01-16,福岡,8,一般,2,4020,川上清人,41,香川,62,B1,4.05,17.31,5.1,30.0,64,27.66,117,22.22,雨,南,1,2,6.81,2,逃げ,2,0.28,1.50.9,川上清人,34,3,2,5,0.1952941176470588,0,2,1,0,0,0,0,0,0,15,0.1927272727272727,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-16,福岡,8,一般,3,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.8,10.0,20,33.01,102,30.85,雨,南,1,2,6.85,3,逃げ,3,0.19,1.52.2,本岡勝利,45,1,6,14,0.1693333333333333,0,0,0,0,1,0,0,0,0,0,0.1701574803149606,0.022222222222222223,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,8,一般,4,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.0,0.0,29,33.05,122,37.36,雨,南,1,2,6.83,6,逃げ,4,0.19,.  .,濱野斗馬,31,3,4,3,0.1638709677419355,0,0,3,0,0,0,0,0,0,0,0.1780722891566265,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-01-16,福岡,8,一般,5,4421,森作広大,33,東京,55,B1,3.86,12.0,0.0,0.0,51,39.5,125,27.78,雨,南,1,2,6.84,4,逃げ,5,0.22,1.53.4,森作広大,27,0,1,6,0.1855555555555555,0,0,0,0,0,0,0,0,0,0,0.1867333333333333,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,8,一般,6,5217,藤原碧生,21,岡山,58,B2,2.4,2.86,0.0,0.0,48,24.71,130,24.69,雨,南,1,2,6.85,5,逃げ,6,0.29,.  .,藤原碧生,25,1,0,1,0.1736,0,0,0,1,0,0,0,0,0,0,0.1797560975609756,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-01-16,福岡,9,一般,1,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91,曇り,南,1,2,6.76,1,恵まれ,1,0.07,1.49.2,峰重力也,25,13,8,2,0.1408,11,0,0,0,2,0,5,2,3,0,0.1371676300578034,0.52,0.32,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.08,0.12
2022-01-16,福岡,9,一般,3,4216,星　栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,32,46.25,153,28.72,曇り,南,1,2,6.85,3,恵まれ,3,0.01,1.52.3,星栄爾,45,4,7,17,0.1451111111111111,0,0,1,3,0,0,0,0,0,0,0.1461068702290076,0.08888888888888889,0.15555555555555556,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-01-16,福岡,9,一般,4,4817,渡邉　翼,30,山口,50,A2,5.7,42.55,5.35,34.78,34,35.34,169,31.17,曇り,南,1,2,6.8,4,恵まれ,4,0.12,1.53.2,渡邉翼,43,5,8,12,0.1576744186046511,0,0,3,2,0,0,0,0,0,0,0.1677186311787072,0.11627906976744186,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-01-16,福岡,9,一般,5,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,66,27.72,146,35.87,曇り,南,1,2,6.81,2,恵まれ,5,0.09,1.51.2,笠置博之,33,2,3,4,0.1636363636363636,0,0,0,2,0,0,0,0,0,0,0.1740425531914893,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-16,福岡,9,一般,6,5170,佐藤太亮,21,岡山,51,B2,2.2,1.23,2.56,0.0,36,33.05,124,31.76,曇り,南,1,2,6.8,5,恵まれ,6,0.09,.  .,佐藤太亮,106,0,1,5,0.1810377358490566,0,0,0,0,0,0,0,0,0,0,0.1778409090909091,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,10,準優勝戦,1,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.8,45.0,60,23.16,112,39.33,晴,南,1,2,6.78,1,逃げ,1,0.06,1.49.0,佐藤博亮,35,21,4,1,0.1714285714285714,21,0,0,0,0,0,2,9,2,0,0.1402551020408163,0.6,0.11428571428571428,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.05714285714285714
2022-01-16,福岡,10,準優勝戦,2,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58,晴,南,1,2,6.84,6,逃げ,2,0.09,.  .,楠原翔太,44,6,16,11,0.1452272727272727,0,4,2,0,0,0,0,0,0,27,0.1521923076923076,0.13636363636363635,0.36363636363636365,0.25,0.0,0.6136363636363636,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-16,福岡,10,準優勝戦,3,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23,晴,南,1,2,6.81,4,逃げ,3,0.13,1.52.1,三川昂暁,47,7,11,12,0.1642553191489361,0,2,4,1,0,0,0,0,0,0,0.172914979757085,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-01-16,福岡,10,準優勝戦,4,4003,表　憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,68,33.0,141,20.69,晴,南,1,2,6.85,2,逃げ,4,0.14,1.50.0,表憲一,48,2,6,15,0.1927083333333333,0,1,1,0,0,0,0,0,0,0,0.1876136363636363,0.041666666666666664,0.125,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2022-01-16,福岡,10,準優勝戦,5,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.0,50,29.46,115,27.78,晴,南,1,2,6.85,5,逃げ,5,0.12,.  .,嶋義信,34,2,1,7,0.193235294117647,0,1,0,1,0,0,0,0,0,0,0.1621243523316062,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-16,福岡,10,準優勝戦,6,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.0,28.57,71,23.88,107,28.57,晴,南,1,2,6.84,3,逃げ,6,0.15,1.51.1,大橋純一郎,40,0,5,10,0.18025,0,0,0,0,0,0,0,0,0,0,0.1620973782771535,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,11,準優勝戦,1,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,17,32.82,118,25.32,晴,北西,4,4,6.79,1,逃げ,1,0.14,1.50.0,三苫晃幸,38,23,7,3,0.1586842105263158,19,0,0,0,4,0,6,4,3,0,0.1780995475113122,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.07894736842105263
2022-01-16,福岡,11,準優勝戦,2,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.7,53.09,54,17.65,170,38.04,晴,北西,4,4,6.78,2,逃げ,2,0.13,1.51.1,立間充宏,38,4,8,12,0.1476315789473684,0,4,0,0,0,0,0,0,0,22,0.1321428571428571,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,11,準優勝戦,3,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27,晴,北西,4,4,6.82,6,逃げ,3,0.15,.  .,橋本英一,31,4,7,7,0.146774193548387,0,0,3,1,0,0,0,0,0,0,0.1584974093264248,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-01-16,福岡,11,準優勝戦,4,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.3,53.33,52,38.18,167,19.32,晴,北西,4,4,6.87,5,逃げ,4,0.24,.  .,上條嘉嗣,43,2,14,11,0.1862790697674418,0,1,1,0,0,0,0,0,0,0,0.1769348659003831,0.046511627906976744,0.32558139534883723,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-16,福岡,11,準優勝戦,5,4496,内堀　学,34,東京,54,A2,5.99,42.24,6.0,42.86,22,15.38,173,25.29,晴,北西,4,4,6.82,3,逃げ,5,0.29,1.52.8,内堀学,41,6,11,9,0.1621951219512195,0,0,4,2,0,0,0,0,0,0,0.1691452991452991,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-01-16,福岡,11,準優勝戦,6,4521,小池公生,34,福岡,51,A2,5.95,41.6,6.92,55.26,65,26.8,123,38.89,晴,北西,4,4,6.84,4,逃げ,6,0.34,1.52.8,小池公生,31,0,2,4,0.2009677419354839,0,0,0,0,0,0,0,0,0,0,0.1685714285714285,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,福岡,12,準優勝戦,1,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.9,24,37.9,149,49.23,晴,北西,3,3,6.86,2,差し,1,0.08,1.49.5,仲口博崇,65,50,5,6,0.152,49,0,0,0,1,0,5,1,8,0,0.1846071428571428,0.7692307692307693,0.07692307692307693,0.09230769230769231,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.12307692307692308
