日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,丸亀,12,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,雨,北東,5,5,7.03,5,逃げ,5,0.18,1.55.7,0.1399999999999999,0.1476991150442478,3,34,5,10,0,0,0,1,2,0,0,0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-29,丸亀,12,予選,6,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,雨,北東,5,5,7.14,6,逃げ,6,0.28,1.56.2,0.1588095238095238,0.140079365079365,4,42,7,9,0,0,0,0,2,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-29,鳴門,1,とるならなる,1,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,雨,南東,2,2,6.89,1,逃げ,1,0.12,1.51.2,0.1406,0.151231884057971,35,50,7,3,34,0,0,0,0,4,4,5,0.7,0.14,0.06,0.68,0.0,0.0,0.0,0.0,0.08,0.08,0.1
2024-08-29,鳴門,1,とるならなる,2,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.5,69,36.0,34,32.63,雨,南東,2,2,6.97,4,逃げ,2,0.19,1.56.0,0.1588235294117647,0.1790960451977401,2,34,7,6,0,26,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-29,鳴門,1,とるならなる,3,3600,玄馬　徹,54,岡山,51,B1,3.97,19.83,4.8,30.0,77,27.62,74,29.27,雨,南東,2,2,6.96,6,逃げ,3,0.2,.  .,0.18,0.207008547008547,2,46,3,8,0,0,1,0,1,0,0,0,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-29,鳴門,1,とるならなる,4,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.0,64,29.17,69,22.78,雨,南東,2,2,7.06,5,逃げ,4,0.12,.  .,0.1545454545454545,0.1549612403100775,1,22,1,2,0,0,1,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,1,とるならなる,5,5329,金子龍斗,20,兵庫,50,B1,3.13,8.2,0.0,0.0,33,40.82,73,22.99,雨,南東,2,2,7.03,2,逃げ,5,0.23,1.52.5,0.1935,0.1763025210084033,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,1,とるならなる,6,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.0,0.0,82,40.45,22,35.58,雨,南東,2,2,7.07,3,逃げ,6,0.24,1.53.7,0.1703333333333333,0.1515238095238095,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,2,どーなるなる,1,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,雨,南東,2,2,6.85,1,逃げ,1,0.07,1.50.1,0.1494117647058823,0.1548301886792452,35,51,5,6,35,0,0,0,0,2,5,5,0.6862745098039216,0.09803921568627451,0.11764705882352941,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451
2024-08-29,鳴門,2,どーなるなる,2,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.6,19,39.58,雨,南東,2,2,6.96,4,逃げ,2,0.09,1.55.2,0.1445283018867924,0.1545723684210526,9,53,14,11,0,26,8,0,1,0,0,0,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.0,0.49056603773584906,0.1509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0
2024-08-29,鳴門,2,どーなるなる,3,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,雨,南東,2,2,6.97,2,逃げ,3,0.11,1.51.7,0.1525,0.1423220973782771,13,40,11,8,0,0,1,7,2,0,0,0,0.325,0.275,0.2,0.0,0.0,0.025,0.175,0.05,0.0,0.0,0.0
2024-08-29,鳴門,2,どーなるなる,4,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.9,雨,南東,2,2,6.92,5,逃げ,4,0.1,.  .,0.1294117647058823,0.143019801980198,5,34,4,7,0,0,0,3,1,0,0,0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-29,鳴門,2,どーなるなる,5,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69,雨,南東,2,2,6.88,3,逃げ,5,0.11,1.53.7,0.1743589743589743,0.169502487562189,2,39,9,7,0,0,0,1,0,0,0,0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-29,鳴門,2,どーなるなる,6,4461,安田吉宏,38,三重,57,B1,3.34,16.0,4.2,30.0,78,19.28,63,35.56,雨,南東,2,2,6.99,6,逃げ,6,0.19,.  .,0.2046666666666666,0.1826315789473684,1,30,0,1,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,3,どきどきなる,1,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,雨,南東,4,4,6.88,1,逃げ,1,0.18,1.49.5,0.1645,0.1736194029850746,25,40,6,2,23,0,0,0,0,3,3,7,0.625,0.15,0.05,0.575,0.0,0.0,0.0,0.0,0.075,0.075,0.175
2024-08-29,鳴門,3,どきどきなる,2,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,雨,南東,4,4,6.95,2,逃げ,2,0.17,1.51.3,0.13,0.1445851528384279,7,38,10,11,0,20,6,1,0,0,0,0,0.18421052631578946,0.2631578947368421,0.2894736842105263,0.0,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-29,鳴門,3,どきどきなる,3,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,雨,南東,4,4,6.91,3,逃げ,3,0.17,1.53.2,0.1553846153846154,0.1574564459930313,10,52,17,13,0,0,2,2,4,0,0,0,0.19230769230769232,0.3269230769230769,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-08-29,鳴門,3,どきどきなる,4,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08,雨,南東,4,4,6.93,6,逃げ,4,0.23,.  .,0.194054054054054,0.1755978260869565,1,37,1,12,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-29,鳴門,3,どきどきなる,5,3877,松浦博人,47,三重,57,B1,4.63,23.3,4.69,30.77,29,20.79,57,41.58,雨,南東,4,4,6.93,4,逃げ,5,0.19,1.55.7,0.184054054054054,0.1763555555555555,0,37,10,6,0,0,0,0,0,0,0,0,0.0,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,3,どきどきなる,6,5350,網代良芽,20,兵庫,51,B2,1.3,0.0,0.0,0.0,79,36.26,62,30.93,雨,南東,4,4,6.84,5,逃げ,6,0.37,.  .,0.2245,0.2244827586206896,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,4,とにかくなる,1,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,曇り,南東,4,4,6.79,1,逃げ,1,0.19,1.49.4,0.1083333333333333,0.1022767857142857,35,48,8,1,35,0,0,0,0,1,5,7,0.7291666666666666,0.16666666666666666,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.14583333333333334
2024-08-29,鳴門,4,とにかくなる,2,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,曇り,南東,4,4,6.84,5,逃げ,2,0.36,.  .,0.1502083333333333,0.1548026315789474,5,48,10,10,0,20,4,1,0,0,0,0,0.10416666666666667,0.20833333333333334,0.20833333333333334,0.0,0.4166666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-29,鳴門,4,とにかくなる,3,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.8,0.0,12,46.32,11,34.34,曇り,南東,4,4,6.85,2,逃げ,3,0.22,1.51.9,0.1555555555555555,0.1677058823529411,5,36,9,4,0,0,0,4,1,0,0,0,0.1388888888888889,0.25,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-08-29,鳴門,4,とにかくなる,4,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,曇り,南東,4,4,6.9,3,逃げ,4,0.21,1.53.6,0.1535294117647059,0.153677130044843,2,34,4,4,0,0,0,2,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-29,鳴門,4,とにかくなる,5,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.0,26.67,76,26.19,56,24.39,曇り,南東,4,4,6.89,4,逃げ,5,0.14,1.54.6,0.1386486486486486,0.134810606060606,2,37,9,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-29,鳴門,4,とにかくなる,6,4660,宇田川信,33,東京,51,B1,4.3,24.72,3.93,14.29,62,39.33,17,33.66,曇り,南東,4,4,6.86,6,逃げ,6,0.21,.  .,0.23,0.1996256684491978,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,5,予選,1,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,曇り,南東,3,3,6.89,1,逃げ,1,0.04,1.49.9,0.1593333333333333,0.1501224489795918,24,45,7,5,21,0,0,0,0,2,6,8,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.17777777777777778
2024-08-29,鳴門,5,予選,2,4905,土井祥伍,29,大阪,52,B1,4.59,28.1,4.26,30.43,73,42.57,60,37.86,曇り,南東,3,3,6.95,6,逃げ,2,0.16,.  .,0.1472340425531914,0.1738075313807531,5,47,8,9,0,26,5,0,0,0,0,0,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,5,予選,3,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96,曇り,南東,3,3,6.78,5,逃げ,3,0.23,.  .,0.1576086956521739,0.1689333333333333,4,46,4,16,0,0,1,0,3,0,0,0,0.08695652173913043,0.08695652173913043,0.34782608695652173,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-08-29,鳴門,5,予選,4,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,曇り,南東,3,3,6.96,4,逃げ,4,0.14,1.55.2,0.1105263157894737,0.1198832684824902,15,38,6,7,0,0,5,5,4,0,0,0,0.39473684210526316,0.15789473684210525,0.18421052631578946,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2024-08-29,鳴門,5,予選,5,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,曇り,南東,3,3,6.84,2,逃げ,5,0.15,1.51.7,0.1611904761904762,0.1562093862815884,2,42,9,6,0,0,1,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,5,予選,6,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.0,0.0,75,29.03,18,34.07,曇り,南東,3,3,6.83,3,逃げ,6,0.19,1.52.4,0.1936666666666666,0.1749295774647887,0,30,1,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,6,予選,1,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97,曇り,南東,4,4,6.73,4,まくり,1,0.32,1.54.5,0.1511111111111111,0.1720114942528735,3,9,1,1,2,0,0,0,0,3,2,0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0
2024-08-29,鳴門,6,予選,2,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,曇り,南東,4,4,6.85,1,まくり,2,0.23,1.50.3,0.1582857142857142,0.1600909090909091,5,35,13,10,0,24,2,1,0,0,0,0,0.14285714285714285,0.37142857142857144,0.2857142857142857,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-29,鳴門,6,予選,3,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43,曇り,南東,4,4,6.96,6,まくり,3,0.21,.  .,0.1386111111111111,0.1523076923076923,3,36,2,9,0,0,0,0,2,0,0,0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-29,鳴門,6,予選,4,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,曇り,南東,4,4,6.88,2,まくり,4,0.14,1.52.2,0.1145945945945946,0.1297285067873303,7,37,9,5,1,0,0,2,2,0,0,0,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-29,鳴門,6,予選,5,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.9,曇り,南東,4,4,7.0,3,まくり,5,0.18,1.53.5,0.1509090909090909,0.143019801980198,1,33,4,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-29,鳴門,6,予選,6,5329,金子龍斗,20,兵庫,50,B1,3.13,8.2,0.0,0.0,33,40.82,73,22.99,曇り,南東,4,4,6.96,5,まくり,6,0.19,.  .,0.1702941176470588,0.1763025210084033,1,68,2,10,0,0,0,0,1,0,0,0,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-08-29,鳴門,7,予選,1,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91,曇り,南東,4,4,6.9,1,逃げ,1,0.01,1.50.8,0.1442307692307692,0.182,4,26,9,5,4,0,0,0,0,12,3,4,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156,0.11538461538461539,0.15384615384615385
2024-08-29,鳴門,7,予選,2,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.0,0.0,82,40.45,22,35.58,曇り,南東,4,4,6.89,4,逃げ,2,0.15,1.54.7,0.1575675675675675,0.1515238095238095,1,37,4,11,0,21,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,7,予選,3,4461,安田吉宏,38,三重,57,B1,3.34,16.0,4.2,30.0,78,19.28,63,35.56,曇り,南東,4,4,6.92,6,逃げ,3,0.01,.  .,0.1684615384615384,0.1826315789473684,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,7,予選,4,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.0,28,28.89,曇り,南東,4,4,6.9,2,逃げ,4,0.1,1.51.7,0.1753846153846154,0.1692116182572614,6,39,4,8,0,0,0,2,3,0,0,0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-08-29,鳴門,7,予選,5,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,曇り,南東,4,4,6.94,3,逃げ,5,0.09,1.53.5,0.158974358974359,0.161505016722408,2,39,6,8,0,0,0,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-29,鳴門,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.0,0.0,14,29.03,20,39.6,曇り,南東,4,4,6.85,5,逃げ,6,0.12,.  .,0.1832,0.1751412429378531,0,100,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,8,予選,1,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08,曇り,南東,5,5,6.85,3,まくり,1,0.25,1.54.3,0.1633333333333333,0.1755978260869565,9,24,3,4,9,0,0,0,0,5,5,3,0.375,0.125,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.125
2024-08-29,鳴門,8,予選,2,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69,曇り,南東,5,5,6.9,2,まくり,2,0.19,1.52.9,0.1659999999999999,0.169502487562189,5,35,7,5,0,19,1,2,1,0,0,0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-29,鳴門,8,予選,3,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.0,64,29.17,69,22.78,曇り,南東,5,5,6.99,6,まくり,3,0.21,.  .,0.1547826086956521,0.1549612403100775,6,23,4,4,0,0,2,0,4,0,0,0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0
2024-08-29,鳴門,8,予選,4,3745,橋本年光,49,兵庫,54,A2,6.05,38.74,5.62,29.79,63,27.96,13,53.76,曇り,南東,5,5,7.03,4,まくり,4,0.21,1.55.6,0.1694444444444444,0.1698130841121495,2,36,7,8,0,0,2,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,8,予選,5,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,曇り,南東,5,5,7.03,1,まくり,5,0.09,1.51.1,0.1766666666666666,0.1591636363636363,8,39,9,4,1,0,0,1,6,0,0,0,0.20512820512820512,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-08-29,鳴門,8,予選,6,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06,曇り,南東,5,5,6.97,5,まくり,6,0.06,.  .,0.1575,0.1516417910447761,2,24,3,7,0,0,0,1,1,0,0,0,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-29,鳴門,9,特賞,1,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96,曇り,南東,4,4,6.91,5,まくり,1,0.21,.  .,0.1764516129032258,0.1689333333333333,16,31,3,2,16,0,0,0,0,7,3,3,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0967741935483871
2024-08-29,鳴門,9,特賞,2,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61,曇り,南東,4,4,6.98,3,まくり,2,0.47,1.53.2,0.1692682926829268,0.1647368421052631,5,41,18,7,0,19,5,0,0,0,0,0,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,9,特賞,3,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,曇り,南東,4,4,6.94,1,まくり,3,0.17,1.50.8,0.1448888888888888,0.153677130044843,5,45,10,6,0,0,0,1,3,0,0,0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-08-29,鳴門,9,特賞,4,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,曇り,南東,4,4,6.94,4,まくり,4,0.12,1.54.7,0.1481132075471698,0.151231884057971,6,53,11,16,0,0,1,3,2,0,0,0,0.11320754716981132,0.20754716981132076,0.3018867924528302,0.0,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2024-08-29,鳴門,9,特賞,5,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,曇り,南東,4,4,6.98,6,まくり,5,0.12,.  .,0.1668292682926829,0.1445851528384279,2,41,6,10,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-29,鳴門,9,特賞,6,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.0,15,37.62,51,38.14,曇り,南東,4,4,6.99,2,まくり,6,0.17,1.51.8,0.1541176470588235,0.1332843137254902,2,34,2,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-29,鳴門,10,特賞,1,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.0,26.67,76,26.19,56,24.39,雨,南東,4,4,6.93,3,まくり差し,1,0.11,1.53.7,0.1235416666666666,0.134810606060606,32,48,11,2,29,0,0,0,0,5,7,3,0.6666666666666666,0.22916666666666666,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0625
2024-08-29,鳴門,10,特賞,2,3877,松浦博人,47,三重,57,B1,4.63,23.3,4.69,30.77,29,20.79,57,41.58,雨,南東,4,4,6.98,6,まくり差し,2,0.24,.  .,0.1693023255813953,0.1763555555555555,5,43,8,9,0,25,3,1,1,0,0,0,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-29,鳴門,10,特賞,3,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,雨,南東,4,4,6.89,1,まくり差し,3,0.15,1.50.1,0.1438888888888888,0.1600909090909091,6,36,7,8,0,0,1,4,1,0,0,0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-08-29,鳴門,10,特賞,4,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,雨,南東,4,4,6.93,2,まくり差し,4,0.15,1.52.1,0.1354054054054054,0.1501224489795918,3,37,7,14,0,0,0,2,0,0,0,0,0.08108108108108109,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-29,鳴門,10,特賞,5,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.5,69,36.0,34,32.63,雨,南東,4,4,6.93,5,まくり差し,5,0.11,.  .,0.192,0.1790960451977401,0,30,2,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,鳴門,10,特賞,6,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.6,19,39.58,雨,南東,4,4,6.91,4,まくり差し,6,0.17,1.54.7,0.1885106382978723,0.1545723684210526,3,47,2,7,0,0,0,1,2,0,0,0,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-08-29,鳴門,11,特選,1,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,曇り,南東,5,5,6.86,1,逃げ,1,0.28,1.50.7,0.1521428571428571,0.1562093862815884,40,56,6,2,38,0,0,0,0,4,8,3,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857
2024-08-29,鳴門,11,特選,2,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,曇り,南東,5,5,6.9,6,逃げ,2,0.29,.  .,0.1419354838709677,0.1297285067873303,7,31,7,5,0,15,4,2,0,0,0,0,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-29,鳴門,11,特選,3,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,曇り,南東,5,5,6.9,5,逃げ,3,0.27,.  .,0.1563043478260869,0.1548301886792452,5,46,10,12,0,0,0,0,5,0,0,0,0.10869565217391304,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
