日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-28,尼崎,9,予選特賞,4,4375,照屋厚仁,39,兵庫,53,B1,5.67,37.86,5.14,27.11,15,25.0,42,32.56,晴,南西,3,0,6.79,2,逃げ,4,0.08,1.51.7,0.147027027027027,0.1733043478260869,4,37,6,8,0,0,1,1,1,0,0,0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-28,尼崎,9,予選特賞,5,3668,市川　猛,52,広島,52,B1,3.31,14.81,3.21,0.0,43,36.0,39,31.91,晴,南西,3,0,6.87,6,逃げ,5,0.14,1.58.7,0.1744,0.1882442748091603,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,9,予選特賞,6,4104,木下陽介,43,東京,56,B1,4.97,27.69,3.21,0.0,32,25.0,36,15.91,晴,南西,3,0,6.88,5,逃げ,6,0.11,1.55.9,0.1699999999999999,0.1495597484276729,1,27,3,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-28,尼崎,10,予選特賞,1,4180,上野秀和,40,福岡,58,B1,4.3,17.48,6.06,37.5,35,33.33,53,21.57,曇り,西,7,5,6.9,6,まくり,1,0.4,2.01.8,0.1655172413793103,0.1826363636363636,16,29,3,2,16,0,0,0,0,2,3,4,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862
2023-06-28,尼崎,10,予選特賞,2,4002,古結　宏,45,兵庫,52,A1,6.55,46.9,6.79,53.57,26,33.33,22,38.3,曇り,西,7,5,6.87,5,まくり,2,0.35,1.57.0,0.1578947368421052,0.1516608996539792,14,57,20,7,0,32,9,4,0,0,0,0,0.24561403508771928,0.3508771929824561,0.12280701754385964,0.0,0.5614035087719298,0.15789473684210525,0.07017543859649122,0.0,0.0,0.0,0.0
2023-06-28,尼崎,10,予選特賞,3,5224,西岡顕心,21,香川,51,B1,4.5,18.69,4.39,11.11,7,30.91,31,32.61,曇り,西,7,5,6.85,2,まくり,4,0.21,1.52.5,0.1293333333333333,0.1677522935779816,0,15,3,5,0,0,0,0,0,0,0,0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,10,予選特賞,4,4098,赤澤文香,41,岡山,49,B1,4.98,28.57,4.22,19.57,50,26.42,30,31.37,曇り,西,7,5,6.9,3,まくり,5,0.22,1.53.2,0.2043333333333333,0.1796,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,10,予選特賞,5,3432,宮迫暢彦,55,大阪,54,B1,5.19,35.16,4.54,27.03,53,22.92,41,26.92,曇り,西,7,5,6.81,1,まくり,3,0.24,1.51.7,0.1853488372093023,0.1684230769230769,1,43,4,3,0,0,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,10,予選特賞,6,4994,山本梨菜,25,佐賀,46,B1,5.01,25.58,4.52,28.57,51,33.33,60,31.25,曇り,西,7,5,6.83,4,まくり,6,0.19,1.55.2,0.2074285714285714,0.1911731843575418,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,11,予選特選,1,4133,高橋正男,43,兵庫,52,A1,5.79,41.41,6.21,45.04,1,31.25,54,21.57,雨,南,4,0,6.82,1,逃げ,1,0.08,1.49.9,0.1511320754716981,0.1481368821292775,37,53,8,3,34,0,0,0,0,5,4,6,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2023-06-28,尼崎,11,予選特選,2,4336,松田竜馬,39,福岡,54,A2,5.06,32.39,4.32,21.05,46,30.91,50,30.19,雨,南,4,0,6.85,6,逃げ,2,0.09,1.56.7,0.1399999999999999,0.1493772893772894,8,45,14,10,0,30,7,1,0,0,0,0,0.17777777777777778,0.3111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-28,尼崎,11,予選特選,3,4067,永井　源,43,愛知,51,A1,6.33,43.65,7.29,54.84,56,25.49,43,39.58,雨,南,4,0,6.77,3,逃げ,3,0.13,1.52.0,0.168125,0.1746689895470383,8,48,11,13,0,0,2,3,3,0,0,0,0.16666666666666666,0.22916666666666666,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-06-28,尼崎,11,予選特選,4,4967,中村魁生,24,大阪,51,A1,5.0,21.31,5.37,34.21,39,27.78,44,16.33,雨,南,4,0,6.8,2,逃げ,4,0.06,1.51.5,0.1418918918918918,0.1491787439613526,3,37,3,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-28,尼崎,11,予選特選,5,4114,深澤達徳,42,東京,52,B1,5.4,32.74,5.6,20.0,55,32.73,62,35.42,雨,南,4,0,6.79,4,逃げ,5,0.13,1.53.3,0.1744444444444444,0.1761802575107296,0,36,5,4,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,11,予選特選,6,4273,佐藤　旭,40,静岡,51,B1,4.67,25.44,5.05,21.05,4,44.0,48,45.65,雨,南,4,0,6.81,5,逃げ,6,0.13,1.55.7,0.2052941176470588,0.18859375,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,12,予選特選,1,3422,服部幸男,52,静岡,55,A1,6.34,45.45,6.77,68.18,49,33.96,23,32.08,雨,西,4,0,6.87,1,逃げ,1,0.22,1.49.5,0.1591071428571428,0.1566538461538461,35,56,12,5,34,0,0,0,0,4,6,7,0.625,0.21428571428571427,0.08928571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.125
2023-06-28,尼崎,12,予選特選,2,4842,山下昂大,31,岡山,54,A2,6.2,47.06,6.09,41.18,11,33.33,45,31.11,雨,西,4,0,6.88,3,逃げ,2,0.14,1.51.9,0.1281578947368421,0.1395,5,38,18,7,0,24,3,1,0,0,0,0,0.13157894736842105,0.47368421052631576,0.18421052631578946,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-28,尼崎,12,予選特選,3,3022,西山昇一,62,愛知,53,A2,5.04,33.62,4.45,18.18,42,26.92,55,30.61,雨,西,4,0,6.89,4,逃げ,3,0.08,1.53.2,0.1481081081081081,0.15375,4,37,6,7,0,0,1,0,1,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-28,尼崎,12,予選特選,4,3436,柏野幸二,54,岡山,51,A1,5.39,33.8,5.75,43.75,40,33.33,11,36.17,雨,西,4,0,6.89,5,逃げ,4,0.04,1.54.4,0.1246153846153846,0.1317766497461929,2,26,7,5,0,0,1,0,0,0,0,0,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-28,尼崎,12,予選特選,5,3612,馬袋義則,50,兵庫,52,A1,6.06,48.34,6.22,49.41,30,29.63,38,26.0,雨,西,4,0,6.88,2,逃げ,5,0.09,1.51.0,0.1365909090909091,0.145,4,44,10,11,0,0,2,2,0,0,0,0,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-28,尼崎,12,予選特選,6,4367,山口修路,37,福岡,51,B1,4.66,22.77,4.79,26.32,22,35.42,59,20.75,雨,西,4,0,6.82,6,逃げ,6,0.07,1.55.2,0.2328125,0.2074752475247525,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-28,びわこ,1,予選,1,3606,川北浩貴,51,滋賀,53,A2,5.98,41.09,6.34,47.95,25,25.71,22,41.67,曇り,南,3,3,6.75,1,逃げ,1,0.14,1.50.5,0.1459259259259259,0.1489010989010989,31,54,14,2,31,0,0,0,0,6,5,9,0.5740740740740741,0.25925925925925924,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.16666666666666666
2023-06-28,びわこ,1,予選,2,4409,坂元浩仁,37,愛知,55,A1,6.69,44.66,6.54,42.86,34,27.66,55,31.91,曇り,南,3,3,6.86,2,逃げ,2,0.18,1.51.0,0.1424324324324324,0.1386065573770492,6,37,10,8,0,15,2,3,0,0,0,0,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-28,びわこ,1,予選,3,4348,宮崎　奨,37,香川,55,A2,5.99,43.65,6.56,48.78,59,45.0,36,31.71,曇り,南,3,3,6.73,5,逃げ,3,0.21,.  .,0.154047619047619,0.1577777777777778,1,42,15,10,0,0,1,0,0,0,0,0,0.023809523809523808,0.35714285714285715,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-06-28,びわこ,1,予選,4,4939,宮之原輝,25,東京,51,A1,7.0,54.62,6.27,38.46,11,46.51,41,35.0,曇り,南,3,3,6.76,3,逃げ,4,0.19,1.53.0,0.152,0.1483628318584071,8,40,6,13,0,0,1,6,0,0,0,0,0.2,0.15,0.325,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2023-06-28,びわこ,1,予選,5,4804,高田ひか,28,三重,47,A1,6.73,49.6,5.17,29.69,24,38.0,46,44.44,曇り,南,3,3,6.62,4,逃げ,5,0.15,1.54.3,0.1421052631578947,0.152751677852349,6,38,10,5,0,0,0,4,2,0,0,0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-06-28,びわこ,1,予選,6,4754,松尾　充,34,三重,49,A2,5.95,36.8,6.24,46.3,45,57.5,61,51.52,曇り,南,3,3,6.75,6,逃げ,6,0.21,.  .,0.1645833333333333,0.148021978021978,1,48,5,14,0,0,1,0,0,0,0,0,0.020833333333333332,0.10416666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-06-28,びわこ,2,予選,1,4150,山田雄太,41,静岡,56,A2,5.57,39.73,6.0,33.33,53,31.58,68,33.33,曇り,南,4,4,6.79,1,逃げ,1,0.09,1.50.6,0.1476,0.1423220973782771,31,50,8,3,30,0,0,0,0,6,4,7,0.62,0.16,0.06,0.6,0.0,0.0,0.0,0.0,0.12,0.08,0.14
2023-06-28,びわこ,2,予選,2,3918,深井利寿,48,滋賀,52,A2,5.99,41.89,6.01,42.46,68,22.22,45,39.02,曇り,南,4,4,6.83,4,逃げ,2,0.1,1.54.1,0.1817777777777777,0.1715333333333333,7,45,5,15,0,18,3,2,0,0,0,0,0.15555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.4,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-28,びわこ,2,予選,3,4011,堀之内紀,43,岡山,45,A1,6.77,52.11,7.77,69.77,40,30.77,53,29.73,曇り,南,4,4,6.74,2,逃げ,3,0.04,1.51.6,0.1556896551724138,0.1567105263157894,15,58,11,13,0,0,0,11,1,0,0,0,0.25862068965517243,0.1896551724137931,0.22413793103448276,0.0,0.0,0.0,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0
2023-06-28,びわこ,2,予選,4,4120,柘植政浩,41,滋賀,51,A2,5.83,40.41,6.33,48.77,30,28.95,73,33.33,曇り,南,4,4,6.78,6,逃げ,4,0.17,.  .,0.1566666666666666,0.1511481481481481,6,48,6,11,0,0,2,0,2,0,0,0,0.125,0.125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-28,びわこ,2,予選,5,4437,中田元泰,37,香川,54,A2,6.13,40.82,6.13,39.62,18,28.57,43,33.33,曇り,南,4,4,6.7,3,逃げ,5,0.16,1.53.0,0.1525641025641025,0.1523555555555555,7,39,8,9,0,0,1,1,5,0,0,0,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-06-28,びわこ,2,予選,6,4500,山田康二,35,佐賀,54,A1,7.53,55.48,6.15,46.15,47,34.48,20,47.92,曇り,南,4,4,6.74,5,逃げ,6,0.12,.  .,0.1708333333333333,0.1487644787644787,2,36,6,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-28,びわこ,3,予選,1,4239,竹田辰也,39,山口,54,A2,7.17,55.26,5.36,28.57,32,40.54,49,29.41,曇り,南,4,4,6.67,1,逃げ,1,0.12,1.50.2,0.1419148936170212,0.154070796460177,37,47,3,2,37,0,0,0,0,3,3,3,0.7872340425531915,0.06382978723404255,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2023-06-28,びわこ,3,予選,2,4019,笠原　亮,43,静岡,52,A1,7.4,59.18,7.55,54.55,66,41.86,24,30.0,曇り,南,4,4,6.75,2,逃げ,2,0.09,1.51.7,0.1458333333333333,0.1644155844155844,5,36,18,4,0,22,2,1,0,0,0,0,0.1388888888888889,0.5,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-28,びわこ,3,予選,3,4706,三浦洋次,34,愛知,49,A2,5.97,41.67,5.5,40.91,12,40.38,70,31.43,曇り,南,4,4,6.82,6,逃げ,3,0.11,.  .,0.1550980392156862,0.1675593220338983,9,51,18,15,0,0,2,2,3,0,0,0,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2023-06-28,びわこ,3,予選,4,4475,末永祐輝,35,山口,55,A2,5.96,36.07,6.32,36.84,61,30.77,58,23.68,曇り,南,4,4,6.7,5,逃げ,4,0.16,.  .,0.1482978723404255,0.151595744680851,7,47,10,10,0,0,0,4,2,0,0,0,0.14893617021276595,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-06-28,びわこ,3,予選,5,4964,土屋　南,26,岡山,47,A2,6.41,52.25,5.2,28.26,33,46.3,52,34.15,曇り,南,4,4,6.74,4,逃げ,5,0.1,1.53.9,0.1578125,0.1428934010152284,0,32,7,9,0,0,0,0,0,0,0,0,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,びわこ,3,予選,6,4798,浜先真範,30,広島,52,A2,6.59,49.59,6.59,52.94,56,26.19,30,37.5,曇り,南,4,4,6.67,3,逃げ,6,0.12,1.53.2,0.1545238095238095,0.1363396226415094,1,42,6,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-28,びわこ,4,予選,1,4052,興津　藍,42,徳島,49,A2,6.26,45.27,5.91,40.91,35,43.48,11,31.91,曇り,南西,1,2,6.77,3,まくり差し,1,0.11,1.52.4,0.1696923076923076,0.1680254777070063,44,65,6,3,43,0,0,0,0,3,4,9,0.676923076923077,0.09230769230769231,0.046153846153846156,0.6615384615384615,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.13846153846153847
2023-06-28,びわこ,4,予選,2,4877,鈴谷一平,28,兵庫,55,A2,6.24,42.31,5.55,30.0,70,47.5,69,34.88,曇り,南西,1,2,6.7,2,まくり差し,2,0.06,1.51.3,0.142,0.1388842975206611,9,45,11,8,1,26,6,1,0,0,0,0,0.2,0.24444444444444444,0.17777777777777778,0.022222222222222223,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-28,びわこ,4,予選,3,4659,木下翔太,32,大阪,55,A1,6.91,56.55,6.85,38.46,17,44.0,50,33.33,曇り,南西,1,2,6.8,6,まくり差し,3,0.1,.  .,0.1414285714285714,0.1482022471910112,9,42,12,8,0,0,0,0,8,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2023-06-28,びわこ,4,予選,4,3956,横澤剛治,45,静岡,55,A2,6.88,55.04,6.29,41.46,37,25.53,39,30.61,曇り,南西,1,2,6.77,4,まくり差し,4,0.1,1.53.2,0.1558695652173913,0.1584166666666666,6,46,10,5,0,0,1,2,3,0,0,0,0.13043478260869565,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-06-28,びわこ,4,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.74,60.4,6.6,40.0,60,37.5,71,50.0,曇り,南西,1,2,6.75,1,まくり差し,5,0.1,1.49.9,0.1316216216216216,0.1344029850746269,4,37,7,14,0,0,0,2,2,0,0,0,0.10810810810810811,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-28,びわこ,4,予選,6,4710,福田宗平,33,大阪,52,A2,5.91,40.43,5.77,38.3,13,29.17,14,33.33,曇り,南西,1,2,6.77,5,まくり差し,6,0.13,.  .,0.1551111111111111,0.1496323529411765,3,45,5,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-28,びわこ,5,予選,1,4063,市橋卓士,43,徳島,54,A1,6.74,51.88,7.18,36.36,46,30.77,35,43.59,晴,南西,4,4,6.72,3,まくり,1,0.14,1.53.5,0.133103448275862,0.1438867924528302,44,58,5,6,41,0,0,0,0,1,7,4,0.7586206896551724,0.08620689655172414,0.10344827586206896,0.7068965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
2023-06-28,びわこ,5,予選,2,4033,伊藤将吉,44,静岡,52,A1,6.2,45.32,6.85,57.38,72,28.89,40,30.23,晴,南西,4,4,6.71,6,まくり,2,0.14,.  .,0.1295238095238095,0.1310661764705882,10,42,7,8,0,21,4,4,1,0,0,0,0.23809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.5,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-06-28,びわこ,5,予選,3,4531,武富智亮,34,佐賀,52,A2,6.05,42.86,0.0,0.0,64,38.1,38,41.3,晴,南西,4,4,6.8,1,まくり,3,0.17,1.50.1,0.1504444444444444,0.1379527559055118,8,45,12,11,0,0,1,4,3,0,0,0,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-06-28,びわこ,5,予選,4,4262,馬場貴也,39,滋賀,53,A1,7.59,52.03,7.99,67.63,31,43.14,29,36.36,晴,南西,4,4,6.8,2,まくり,4,0.12,1.51.2,0.1464285714285714,0.1255434782608695,5,42,8,9,0,0,1,1,1,0,0,0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-28,びわこ,5,予選,5,3978,齊藤　仁,46,東京,52,A1,7.29,57.94,6.6,36.67,49,30.0,34,27.91,晴,南西,4,4,6.76,5,まくり,5,0.23,.  .,0.1527027027027027,0.155761316872428,3,37,11,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-06-28,びわこ,5,予選,6,4049,荒川健太,42,三重,56,A2,6.15,42.41,6.5,45.24,21,39.13,51,30.77,晴,南西,4,4,6.77,4,まくり,6,0.2,1.54.6,0.2180851063829787,0.1710273972602739,3,47,3,7,0,0,1,0,2,0,0,0,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-28,びわこ,6,予選,1,4847,佐藤隆太,29,東京,53,A2,6.52,47.24,5.92,37.97,36,48.98,59,34.78,晴,南,2,2,6.71,1,逃げ,1,0.08,1.48.6,0.154,0.1468248175182482,35,60,10,4,32,0,0,0,0,11,7,5,0.5833333333333334,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.11666666666666667,0.08333333333333333
2023-06-28,びわこ,6,予選,2,4437,中田元泰,37,香川,54,A2,6.13,40.82,6.13,39.62,18,28.57,43,33.33,晴,南,2,2,6.71,2,逃げ,3,0.14,1.50.9,0.1497297297297297,0.1523555555555555,11,37,7,6,0,16,9,1,0,0,0,0,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-28,びわこ,6,予選,3,5029,中　亮太,26,福岡,54,A1,6.11,46.62,5.22,33.33,26,27.5,60,33.33,晴,南,2,2,6.78,6,逃げ,4,0.11,.  .,0.1470731707317073,0.1454435483870967,10,41,9,5,0,0,0,3,7,0,0,0,0.24390243902439024,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0
2023-06-28,びわこ,6,予選,4,4571,菅　章哉,34,徳島,52,A1,6.77,48.18,7.44,44.44,22,27.03,65,34.21,晴,南,2,2,6.67,4,逃げ,5,0.16,1.54.0,0.1528301886792452,0.1489454545454545,23,53,5,6,1,0,0,18,2,0,0,0,0.4339622641509434,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.0,0.0,0.33962264150943394,0.03773584905660377,0.0,0.0,0.0
2023-06-28,びわこ,6,予選,5,4348,宮崎　奨,37,香川,55,A2,5.99,43.65,6.56,48.78,59,45.0,36,31.71,晴,南,2,2,6.82,5,逃げ,6,0.22,.  .,0.1731428571428571,0.1577777777777778,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,びわこ,6,予選,6,3897,白井英治,46,山口,55,A1,8.62,80.54,0.0,0.0,71,35.71,12,40.0,晴,南,2,2,6.79,3,逃げ,2,0.12,1.51.6,0.146578947368421,0.138953488372093,9,38,15,2,0,0,3,2,1,0,0,0,0.23684210526315788,0.39473684210526316,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-06-28,びわこ,7,予選,1,4706,三浦洋次,34,愛知,49,A2,5.97,41.67,5.5,40.91,12,40.38,70,31.43,曇り,南,3,3,6.83,6,まくり,1,0.18,.  .,0.1667272727272727,0.1675593220338983,36,55,11,3,31,0,0,0,0,3,8,6,0.6545454545454545,0.2,0.05454545454545454,0.5636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909
2023-06-28,びわこ,7,予選,2,4500,山田康二,35,佐賀,54,A1,7.53,55.48,6.15,46.15,47,34.48,20,47.92,曇り,南,3,3,6.75,1,まくり,2,0.12,1.50.1,0.1490243902439024,0.1487644787644787,13,41,10,10,3,17,4,5,0,0,0,0,0.3170731707317073,0.24390243902439024,0.24390243902439024,0.07317073170731707,0.4146341463414634,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2023-06-28,びわこ,7,予選,3,4427,秦　英悟,37,大阪,51,A2,7.26,54.11,6.74,40.91,14,27.08,27,44.0,曇り,南,3,3,6.76,2,まくり,3,0.14,1.52.5,0.1555882352941176,0.1524778761061947,7,34,14,6,0,0,0,1,5,0,0,0,0.20588235294117646,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-06-28,びわこ,7,予選,4,3606,川北浩貴,51,滋賀,53,A2,5.98,41.09,6.34,47.95,25,25.71,22,41.67,曇り,南,3,3,6.75,3,まくり,4,0.12,1.53.2,0.13,0.1489010989010989,8,49,13,10,0,0,1,5,2,0,0,0,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-06-28,びわこ,7,予選,5,4288,永田啓二,38,福岡,52,A2,6.84,55.15,7.0,50.0,50,27.03,16,39.02,曇り,南,3,3,6.83,4,まくり,5,0.16,1.53.3,0.1538888888888888,0.1441532258064516,6,36,6,8,0,0,0,1,4,0,0,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-06-28,びわこ,7,予選,6,4137,君島秀三,42,滋賀,53,A1,6.3,42.19,6.92,50.42,69,30.0,15,33.33,曇り,南,3,3,6.82,5,まくり,6,0.13,.  .,0.1415555555555555,0.137037037037037,3,45,6,8,0,0,0,1,2,0,0,0,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-06-28,びわこ,8,予選,1,4025,山本隆幸,45,兵庫,53,A1,6.47,39.31,7.1,45.1,15,47.62,47,46.34,晴,南西,5,4,6.74,1,逃げ,1,0.15,1.50.9,0.151864406779661,0.1678431372549019,43,59,4,6,40,0,0,0,0,3,7,4,0.7288135593220338,0.06779661016949153,0.1016949152542373,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.06779661016949153
2023-06-28,びわこ,8,予選,2,4269,杉山裕也,37,愛知,53,A1,6.42,46.97,6.64,48.48,27,27.03,17,31.82,晴,南西,5,4,6.84,3,逃げ,2,0.14,1.53.0,0.1626923076923077,0.1554676258992805,10,52,22,13,0,28,6,3,0,0,0,0,0.19230769230769232,0.4230769230769231,0.25,0.0,0.5384615384615384,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
