ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,ç]åÀêÏ,2,ó\ëI,2,3957,ëÂíJíºçO,46,à§ím,55,B1,5.43,34.75,6.16,44.0,23,25.79,39,35.87,ì‹ÇË,ñkìå,5,5,6.6,1,ç∑Çµ,2,0.29,1.52.3,0.1857142857142857,0.1934782608695652,4.0,49.0,15.0,8.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.30612244897959184,0.16326530612244897,0.0,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,2,ó\ëI,3,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.93,34.23,5.8,44.0,37,34.5,59,33.5,ì‹ÇË,ñkìå,5,5,6.65,4,ç∑Çµ,3,0.33,1.56.1,0.1547222222222222,0.1623181818181818,3.0,36.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,2,ó\ëI,4,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,ì‹ÇË,ñkìå,5,5,6.59,5,ç∑Çµ,4,0.31,.  .,0.1936363636363636,0.2049390243902439,0.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,2,ó\ëI,5,4161,çïñˆç_çF,42,à§ím,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,ì‹ÇË,ñkìå,5,5,6.59,2,ç∑Çµ,5,0.27,1.53.9,0.1455102040816326,0.1592831541218637,4.0,49.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,2,ó\ëI,6,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,ì‹ÇË,ñkìå,5,5,6.69,6,ç∑Çµ,6,0.38,.  .,0.1975675675675675,0.1838,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,1,4681,ëæìcÅ@í™,33,à§ím,54,B1,4.06,16.88,5.16,28.89,70,36.12,40,33.78,ì‹ÇË,ñkìå,4,5,6.67,1,ì¶Ç∞,1,0.17,1.52.9,0.148095238095238,0.1765243902439024,10.0,21.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,2,4000,èºñ{îéè∫,47,çLìá,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,ì‹ÇË,ñkìå,4,5,6.71,2,ì¶Ç∞,2,0.22,1.54.3,0.165576923076923,0.1661952861952862,4.0,52.0,16.0,12.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,3,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,ì‹ÇË,ñkìå,4,5,6.66,3,ì¶Ç∞,3,0.24,1.55.8,0.1684375,0.1721714285714285,4.0,32.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,4,5262,óÈñÿèÕéi,26,à§ím,54,B1,3.2,9.09,3.67,16.67,46,45.76,55,36.75,ì‹ÇË,ñkìå,4,5,6.63,5,ì¶Ç∞,4,0.42,.  .,0.1609090909090909,0.1784415584415584,2.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,5,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,ì‹ÇË,ñkìå,4,5,6.67,4,ì¶Ç∞,5,0.42,1.56.0,0.1923684210526316,0.1755555555555555,4.0,38.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,3,ó\ëI,6,3537,ìcéRòaçL,56,ïüâ™,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,ì‹ÇË,ñkìå,4,5,6.68,6,ì¶Ç∞,6,0.38,.  .,0.1747368421052631,0.1763194444444444,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,4,ó\ëI,1,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.72,36.5,6.12,39.73,14,43.32,12,37.79,ì‹ÇË,ñkìå,3,10,6.68,3,Ç‹Ç≠ÇË,1,0.32,1.56.6,0.1670689655172413,0.1864309764309764,36.0,58.0,15.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.6206896551724138,0.25862068965517243,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1206896551724138
2024-04-22,ç]åÀêÏ,4,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.6,38.76,8.32,67.74,47,34.15,70,38.36,ì‹ÇË,ñkìå,3,10,6.65,1,Ç‹Ç≠ÇË,2,0.27,1.53.6,0.121875,0.14,10.0,48.0,10.0,8.0,1.0,24.0,3.0,4.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.020833333333333332,0.5,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,4,ó\ëI,3,3989,åFñ{âpàÍ,45,ç≤âÍ,59,B1,4.21,19.05,2.71,14.29,49,25.13,33,27.96,ì‹ÇË,ñkìå,3,10,6.71,4,Ç‹Ç≠ÇË,3,0.35,1.58.2,0.1938235294117647,0.2120231213872832,1.0,34.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,4,ó\ëI,4,4899,êËïîàÍê^,32,ïüâ™,51,B1,4.26,27.5,3.46,15.38,35,32.84,56,37.24,ì‹ÇË,ñkìå,3,10,6.71,5,Ç‹Ç≠ÇË,4,0.28,.  .,0.1710344827586206,0.1642857142857142,5.0,29.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,4,ó\ëI,5,4318,åKå¥è´åı,39,ìåãû,53,A2,5.75,38.6,6.17,44.83,32,33.03,43,33.78,ì‹ÇË,ñkìå,3,10,6.77,2,Ç‹Ç≠ÇË,5,0.31,1.55.0,0.1384615384615384,0.1454981549815498,4.0,39.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,4,ó\ëI,6,5245,ëqïxëÂêΩ,22,à§ím,54,B1,2.69,7.14,2.84,10.2,65,40.99,27,39.38,ì‹ÇË,ñkìå,3,10,6.65,6,Ç‹Ç≠ÇË,6,0.37,.  .,0.16109375,0.1628823529411764,0.0,64.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,5,ó\ëI,1,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.91,40.23,4.67,26.09,36,44.25,24,33.78,ì‹ÇË,ñkìå,5,10,6.81,3,Ç‹Ç≠ÇË,1,0.13,2.00.2,0.1556,0.1343243243243243,15.0,25.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.6,0.12,0.12,0.6,0.0,0.0,0.0,0.0,0.08,0.12,0.16
2024-04-22,ç]åÀêÏ,5,ó\ëI,2,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,ì‹ÇË,ñkìå,5,10,6.91,2,Ç‹Ç≠ÇË,2,0.18,1.58.5,0.1378048780487805,0.1354285714285714,3.0,41.0,16.0,9.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,5,ó\ëI,3,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,ì‹ÇË,ñkìå,5,10,6.82,4,Ç‹Ç≠ÇË,3,0.31,2.01.7,0.1478,0.1593181818181818,7.0,50.0,14.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.28,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,5,ó\ëI,4,5266,êŒìcóEìl,23,à§ím,54,B2,2.05,3.95,2.08,2.78,25,26.15,28,34.58,ì‹ÇË,ñkìå,5,10,6.82,6,Ç‹Ç≠ÇË,4,0.22,.  .,0.1908333333333333,0.1806040268456376,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,5,ó\ëI,5,4370,éRå˚íBñÁ,37,â™éR,53,A2,7.11,58.62,7.06,56.25,33,34.43,16,33.9,ì‹ÇË,ñkìå,5,10,6.69,1,Ç‹Ç≠ÇË,5,0.21,1.56.9,0.1854545454545454,0.164337899543379,4.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,5,ó\ëI,6,5259,ñÏìcè∏å·,30,çÈã ,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,ì‹ÇË,ñkìå,5,10,6.79,5,Ç‹Ç≠ÇË,6,0.33,.  .,0.2026865671641791,0.1896644295302013,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,6,ó\ëI,1,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,ì‹ÇË,ñkìå,5,15,6.86,2,î≤Ç´,1,0.26,1.56.7,0.1280555555555555,0.1333789954337899,27.0,36.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.75,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2024-04-22,ç]åÀêÏ,6,ó\ëI,2,4695,îˆçËóYìÒ,38,í∑çË,55,B1,4.32,20.0,0.0,0.0,27,39.62,61,30.88,ì‹ÇË,ñkìå,5,15,6.85,5,î≤Ç´,2,0.31,.  .,0.1802941176470588,0.1902209944751381,4.0,34.0,9.0,3.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.0,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,6,ó\ëI,3,4962,î®Å@ó≥ê∂,27,éOèd,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,ì‹ÇË,ñkìå,5,15,6.84,6,î≤Ç´,3,0.3,.  .,0.1554285714285714,0.1659313725490196,10.0,35.0,5.0,8.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,6,ó\ëI,4,4403,ñÿâ∫ëÂõí,39,ïüâ™,53,A1,6.25,47.17,5.57,42.86,40,33.33,11,35.37,ì‹ÇË,ñkìå,5,15,6.8,3,î≤Ç´,4,0.25,1.58.8,0.1578787878787878,0.1427125506072874,3.0,33.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,6,ó\ëI,5,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.93,34.23,5.8,44.0,37,34.5,59,33.5,ì‹ÇË,ñkìå,5,15,6.91,4,î≤Ç´,5,0.34,1.59.1,0.1535897435897436,0.1623181818181818,1.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,6,ó\ëI,6,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.56,32.03,6.48,48.67,51,41.85,22,36.79,ì‹ÇË,ñkìå,5,15,6.9,1,î≤Ç´,6,0.18,1.55.7,0.1705,0.1449019607843137,0.0,40.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,7,ó\ëI,1,4000,èºñ{îéè∫,47,çLìá,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,ì‹ÇË,ñkìå,4,15,6.91,1,ì¶Ç∞,1,0.15,1.54.5,0.1378333333333333,0.1661952861952862,43.0,60.0,10.0,3.0,40.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.7166666666666667,0.16666666666666666,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.05,0.06666666666666667
2024-04-22,ç]åÀêÏ,7,ó\ëI,2,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,3.55,11.63,4.9,26.51,16,36.16,26,39.63,ì‹ÇË,ñkìå,4,15,6.69,4,ì¶Ç∞,2,0.19,1.59.1,0.216875,0.2008571428571428,2.0,32.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,7,ó\ëI,3,5016,ã{ìcó¥în,26,ï∫å…,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,ì‹ÇË,ñkìå,4,15,6.76,2,ì¶Ç∞,3,0.25,1.55.5,0.136,0.1388768115942029,7.0,45.0,14.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,7,ó\ëI,4,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,4.41,19.54,4.83,29.92,41,31.53,13,32.88,ì‹ÇË,ñkìå,4,15,6.9,5,ì¶Ç∞,4,0.24,.  .,0.1805555555555555,0.18078125,2.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,7,ó\ëI,5,4725,ç≤í|ëæàÍ,37,ï∫å…,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,ì‹ÇË,ñkìå,4,15,6.87,3,ì¶Ç∞,5,0.28,1.57.1,0.1564705882352941,0.1890232558139535,2.0,34.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,7,ó\ëI,6,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,ì‹ÇË,ñkìå,4,15,6.93,6,ì¶Ç∞,6,0.43,.  .,0.1975675675675675,0.1838,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,8,ó\ëI,1,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,ì‹ÇË,ñkìå,5,15,6.87,3,ç∑Çµ,1,0.2,1.57.9,0.164,0.1696067415730337,5.0,20.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2024-04-22,ç]åÀêÏ,8,ó\ëI,2,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.48,45.38,5.94,42.55,53,38.93,48,35.0,ì‹ÇË,ñkìå,5,15,6.97,1,ç∑Çµ,2,0.17,1.54.7,0.15225,0.1436758893280632,8.0,40.0,11.0,8.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.0,0.425,0.1,0.1,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,8,ó\ëI,3,4189,êÏè„Å@çÑ,42,ïüâ™,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,ì‹ÇË,ñkìå,5,15,6.86,4,ç∑Çµ,3,0.26,1.58.2,0.151,0.1595312499999999,10.0,50.0,14.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.2,0.28,0.18,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,8,ó\ëI,4,3957,ëÂíJíºçO,46,à§ím,55,B1,5.43,34.75,6.16,44.0,23,25.79,39,35.87,ì‹ÇË,ñkìå,5,15,6.96,2,ç∑Çµ,4,0.33,1.56.6,0.1944897959183673,0.1934782608695652,0.0,49.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,8,ó\ëI,5,5178,ê¨íÂó‘ïΩ,27,à§ím,54,B1,2.99,7.69,3.13,10.87,64,35.4,63,36.61,ì‹ÇË,ñkìå,5,15,6.87,6,ç∑Çµ,5,0.31,.  .,0.2064705882352941,0.2031052631578947,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,8,ó\ëI,6,5301,ä‚â∫çIìl,21,åQîn,52,B1,2.64,3.03,2.52,4.35,52,40.54,19,26.99,ì‹ÇË,ñkìå,5,15,6.81,5,ç∑Çµ,6,0.25,.  .,0.1955084745762711,0.1945762711864406,0.0,118.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.6,38.76,8.32,67.74,47,34.15,70,38.36,ì‹ÇË,ñkìå,5,15,6.84,1,ì¶Ç∞,1,0.18,1.55.3,0.1234482758620689,0.14,42.0,58.0,9.0,6.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.7241379310344828,0.15517241379310345,0.10344827586206896,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,ì‹ÇË,ñkìå,5,15,6.95,2,ì¶Ç∞,2,0.29,1.56.1,0.1713513513513513,0.1755555555555555,5.0,37.0,13.0,5.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,3,4370,éRå˚íBñÁ,37,â™éR,53,A2,7.11,58.62,7.06,56.25,33,34.43,16,33.9,ì‹ÇË,ñkìå,5,15,6.95,6,ì¶Ç∞,3,0.33,.  .,0.1497142857142857,0.164337899543379,12.0,35.0,9.0,6.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,4,3973,çËÅ@óòêm,47,åQîn,54,B1,3.41,12.22,4.58,26.42,29,35.19,34,32.26,ì‹ÇË,ñkìå,5,15,7.07,5,ì¶Ç∞,4,0.31,.  .,0.194390243902439,0.1921777777777777,1.0,41.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,5,3075,íÜë∫óTè´,61,çÈã ,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,ì‹ÇË,ñkìå,5,15,6.97,3,ì¶Ç∞,5,0.26,1.58.6,0.1589189189189189,0.1481632653061224,0.0,37.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4395,â∫âÕâÎéj,37,ïüâ™,55,B1,5.05,33.68,5.11,33.33,13,39.3,23,30.39,ì‹ÇË,ñkìå,5,15,6.94,4,ì¶Ç∞,6,0.33,1.58.7,0.2044,0.1600921658986175,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,1,5095,è¨å¥ëèè´,29,ìåãû,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,ì‹ÇË,ñkìå,5,15,6.9,1,ì¶Ç∞,1,0.15,1.54.2,0.1305714285714286,0.1394285714285714,18.0,35.0,8.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.5142857142857142,0.22857142857142856,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.02857142857142857
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,2,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,ì‹ÇË,ñkìå,5,15,6.83,4,ì¶Ç∞,2,0.17,1.58.5,0.1858823529411764,0.1721714285714285,0.0,34.0,3.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4910,íÜë∫ë◊ïΩ,28,à§ím,52,A2,6.67,55.56,6.53,52.63,15,34.93,47,36.95,ì‹ÇË,ñkìå,5,15,6.93,3,ì¶Ç∞,3,0.18,1.58.2,0.1471794871794871,0.1515415019762846,6.0,39.0,8.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.3333333333333333,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-22,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,ì‹ÇË,ñkìå,5,15,6.86,6,ì¶Ç∞,4,0.21,.  .,0.1233333333333333,0.1333789954337899,10.0,36.0,7.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0
