ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41,ê∞,ìÏìå,1,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.52.4,0.2425925925925925,0.1807142857142857,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,7,åäÉKÉ`ÇV,1,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,ê∞,ìÏìå,1,1,6.79,2,ç∑Çµ,1,0.14,1.53.3,0.1652173913043478,0.1595541401273885,8.0,23.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2023-12-24,ä€ãT,7,åäÉKÉ`ÇV,2,3898,ïΩìcíâë•,47,ïüâ™,55,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,ê∞,ìÏìå,1,1,6.81,1,ç∑Çµ,2,0.12,1.51.8,0.1616129032258064,0.1552849740932642,4.0,31.0,11.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.06451612903225806,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,7,åäÉKÉ`ÇV,3,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.17,37.5,5.0,30.0,27,33.33,49,15.94,ê∞,ìÏìå,1,1,6.78,5,ç∑Çµ,3,0.14,2.05.3,0.1425581395348837,0.1435341365461847,3.0,43.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.32558139534883723,0.3023255813953488,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-24,ä€ãT,7,åäÉKÉ`ÇV,5,4539,ã‡éqå´éu,33,åQîn,53,A2,5.53,36.28,0.0,0.0,52,19.05,51,21.13,ê∞,ìÏìå,1,1,6.94,3,ç∑Çµ,4,0.09,1.54.4,0.1709677419354838,0.1570089285714286,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-24,ä€ãT,7,åäÉKÉ`ÇV,6,3081,â™ñ{êTé°,60,éRå˚,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47,ê∞,ìÏìå,1,1,6.9,4,ç∑Çµ,5,0.13,1.55.8,0.1919230769230769,0.1663253012048192,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,5042,î®ìcëøàÍ,25,çÈã ,54,A2,7.02,56.46,8.7,90.0,1,41.43,13,22.22,ê∞,ìÏìå,2,2,6.79,2,Ç‹Ç≠ÇË,1,0.2,1.51.3,0.140188679245283,0.1288559322033898,35.0,53.0,8.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.660377358490566,0.1509433962264151,0.11320754716981132,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.1320754716981132
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3686,íπãèíÀçF,48,åQîn,53,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,ê∞,ìÏìå,2,2,6.81,4,Ç‹Ç≠ÇË,2,0.2,1.54.0,0.1593023255813953,0.1483406113537118,5.0,43.0,13.0,7.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.4418604651162791,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05,ê∞,ìÏìå,2,2,6.92,5,Ç‹Ç≠ÇË,3,0.17,1.54.7,0.1732142857142857,0.1742758620689655,1.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4959,à‰è„íâê≠,27,ëÂç„,52,A2,7.3,57.75,6.88,62.5,46,29.58,44,37.21,ê∞,ìÏìå,2,2,6.63,1,Ç‹Ç≠ÇË,4,0.12,1.50.4,0.156578947368421,0.1613807531380753,9.0,38.0,8.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4182,ãgìcòaêm,40,é†âÍ,56,B1,4.65,22.22,5.8,37.5,36,21.43,52,30.86,ê∞,ìÏìå,2,2,6.78,6,Ç‹Ç≠ÇË,5,0.16,1.57.3,0.1724444444444444,0.1584126984126984,1.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-24,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,4332,ë∫è„è≤àÍ,40,ïüâ™,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14,ê∞,ìÏìå,2,2,6.85,3,Ç‹Ç≠ÇË,6,0.18,1.53.5,0.1936363636363636,0.1861290322580645,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4879,éRçËìSïΩ,28,ç≤âÍ,52,B1,4.52,27.66,0.0,0.0,7,37.5,27,37.36,ê∞,ìÏìå,3,3,6.85,2,Ç‹Ç≠ÇË,1,0.04,1.51.0,0.1399999999999999,0.1627499999999999,13.0,24.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.5416666666666666,0.2916666666666667,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.1,40.31,6.03,41.94,26,35.82,36,20.59,ê∞,ìÏìå,3,3,6.64,4,Ç‹Ç≠ÇË,2,0.12,1.52.6,0.1399999999999999,0.1474285714285714,4.0,48.0,14.0,14.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.6458333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,4836,ëÂíJåíëæ,35,çÈã ,53,B1,4.23,23.29,1.5,0.0,5,33.8,45,37.84,ê∞,ìÏìå,3,3,6.89,1,Ç‹Ç≠ÇË,3,0.17,1.49.8,0.1692,0.1672121212121212,2.0,25.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11,ê∞,ìÏìå,3,3,6.91,5,Ç‹Ç≠ÇË,4,0.13,1.54.6,0.1924324324324324,0.2016017316017316,1.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,3606,êÏñkç_ãM,52,é†âÍ,52,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,ê∞,ìÏìå,3,3,6.92,3,Ç‹Ç≠ÇË,5,0.12,1.52.4,0.1592307692307692,0.1508571428571428,3.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-24,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,5136,‡_ñÏìlîn,24,çÅêÏ,54,A2,6.52,50.68,5.37,34.91,62,28.38,28,30.34,ê∞,ìÏìå,3,3,6.93,6,Ç‹Ç≠ÇË,6,0.16,1.56.7,0.1534482758620689,0.1374596774193548,3.0,29.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4700,ã‡éqòaîV,36,çÈã ,54,A2,5.4,39.0,6.0,11.11,18,47.76,25,21.33,ê∞,ìÏìå,2,2,6.85,1,ì¶Ç∞,1,0.18,1.48.6,0.1709375,0.1840796019900497,20.0,32.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.625,0.0625,0.125,0.59375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3559,êÖí∑è∆óY,55,éRå˚,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05,ê∞,ìÏìå,2,2,6.9,6,ì¶Ç∞,2,0.16,1.56.0,0.1915151515151515,0.1736585365853658,0.0,33.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4012,íÜë∫óLóT,44,é†âÍ,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.9,ê∞,ìÏìå,2,2,6.93,2,ì¶Ç∞,3,0.09,1.51.6,0.1365853658536585,0.1480582524271844,3.0,41.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4213,èdïxêLñÁ,39,í∑çË,55,B1,4.5,25.58,4.35,25.0,44,26.79,60,31.25,ê∞,ìÏìå,2,2,6.76,5,ì¶Ç∞,6,0.02,1.54.9,0.19225,0.1791743119266055,5.0,40.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3866,ñÿéRêΩàÍ,48,â™éR,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21,ê∞,ìÏìå,2,2,6.89,3,ì¶Ç∞,4,0.12,1.53.0,0.1426315789473684,0.1511666666666666,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,5121,íËèºóEé˜,22,ç≤âÍ,51,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,ê∞,ìÏìå,2,2,6.85,4,ì¶Ç∞,5,0.07,1.53.1,0.1558536585365853,0.1476628352490421,6.0,41.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,11,ó\ëIëIî≤,1,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33,ê∞,ìÏìå,2,2,6.74,1,ì¶Ç∞,1,0.09,1.48.6,0.132037037037037,0.1687591240875912,38.0,54.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.7037037037037037,0.12962962962962962,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.14814814814814814
2023-12-24,ä€ãT,11,ó\ëIëIî≤,2,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.5,35.78,5.2,33.33,23,40.0,23,38.37,ê∞,ìÏìå,2,2,6.86,2,ì¶Ç∞,2,0.11,1.49.8,0.1386486486486486,0.1591244239631336,8.0,37.0,9.0,3.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.08108108108108109,0.0,0.40540540540540543,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,11,ó\ëIëIî≤,3,3787,ìVñÏÅ@êΩ,52,â™éR,53,B1,5.0,30.0,4.06,18.37,6,27.63,20,39.56,ê∞,ìÏìå,2,2,6.91,5,ì¶Ç∞,3,0.12,1.54.2,0.155,0.181060606060606,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,11,ó\ëIëIî≤,4,3635,êŒìcê≠å·,53,ïüà‰,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.4,ê∞,ìÏìå,2,2,6.85,3,ì¶Ç∞,4,0.15,1.52.9,0.1425641025641025,0.1505970149253731,3.0,39.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-24,ä€ãT,11,ó\ëIëIî≤,5,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.67,27.47,4.53,24.56,65,30.16,22,25.68,ê∞,ìÏìå,2,2,6.87,6,ì¶Ç∞,5,0.14,1.57.3,0.1740625,0.1894472361809045,2.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-24,ä€ãT,11,ó\ëIëIî≤,6,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.17,37.5,5.0,30.0,27,33.33,61,34.78,ê∞,ìÏìå,2,2,6.86,4,ì¶Ç∞,6,0.25,1.53.8,0.1659459459459459,0.1435341365461847,1.0,37.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-24,ä€ãT,12,ó\ëIëIî≤,1,3898,ïΩìcíâë•,47,ïüâ™,55,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,âJ,ìå,1,1,6.83,1,ì¶Ç∞,1,0.19,1.49.7,0.128974358974359,0.1552849740932642,28.0,39.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.717948717948718,0.10256410256410256,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.07692307692307693
2023-12-24,ä€ãT,12,ó\ëIëIî≤,2,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11,âJ,ìå,1,1,6.89,3,ì¶Ç∞,2,0.21,1.51.6,0.14525,0.1409652509652509,4.0,40.0,12.0,11.0,0.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.3,0.275,0.0,0.525,0.025,0.05,0.025,0.0,0.0,0.0
2023-12-24,ä€ãT,12,ó\ëIëIî≤,3,3652,êXâ∫Å@óE,50,åQîn,56,B1,3.64,15.91,3.88,25.0,56,35.62,16,40.23,âJ,ìå,1,1,6.94,6,ì¶Ç∞,3,0.2,1.56.0,0.1768571428571428,0.18,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ä€ãT,12,ó\ëIëIî≤,4,5042,î®ìcëøàÍ,25,çÈã ,54,A2,7.02,56.46,8.7,90.0,1,41.43,13,22.22,âJ,ìå,1,1,6.82,2,ì¶Ç∞,4,0.15,1.50.7,0.1172222222222222,0.1288559322033898,4.0,36.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-12-24,ä€ãT,12,ó\ëIëIî≤,5,4099,ãgâië•óY,45,ëÂç„,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96,âJ,ìå,1,1,6.79,4,ì¶Ç∞,5,0.19,1.52.2,0.1527777777777778,0.1600754716981132,2.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-24,ä€ãT,12,ó\ëIëIî≤,6,3692,í|çòê≥é˜,52,ïüà‰,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61,âJ,ìå,1,1,6.84,5,ì¶Ç∞,6,0.25,1.54.8,0.1562962962962963,0.1460262008733624,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,ê∞,ìÏìå,2,2,6.82,1,ì¶Ç∞,1,0.09,1.45.5,0.175625,0.1662934362934363,32.0,48.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6666666666666666,0.10416666666666667,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.041666666666666664
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4325,êVèoç_éi,40,ëÂç„,52,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,ê∞,ìÏìå,2,2,6.81,3,ì¶Ç∞,2,0.06,1.49.1,0.1341463414634146,0.1373305084745762,5.0,41.0,12.0,14.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.34146341463414637,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,ê∞,ìÏìå,2,2,6.82,2,ì¶Ç∞,3,0.15,1.47.7,0.16,0.1706511627906976,0.0,38.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4116,êÏìcê≥êl,42,ìøìá,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49,ê∞,ìÏìå,2,2,6.9,4,ì¶Ç∞,4,0.1,1.50.3,0.1945945945945946,0.1755769230769231,2.0,37.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,3832,â∫ìcìNñÁ,49,çÅêÏ,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,ê∞,ìÏìå,2,2,6.89,5,ì¶Ç∞,5,0.12,.  .,0.174,0.1741791044776119,2.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B1,2.15,5.06,1.92,0.0,27,33.11,57,35.67,ê∞,ìÏìå,2,2,6.85,6,ì¶Ç∞,6,0.13,.  .,0.2044155844155844,0.1950292397660818,0.0,77.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4359,â°êÏêπéu,39,ìøìá,55,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,ê∞,ñk,1,1,6.82,1,ì¶Ç∞,1,0.08,1.46.7,0.1290625,0.1322325581395348,12.0,32.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.375,0.3125,0.125,0.3125,0.0,0.0,0.0,0.0,0.09375,0.1875,0.25
2023-12-24,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,ê∞,ñk,1,1,6.86,3,ì¶Ç∞,2,0.05,1.49.7,0.173,0.1607725321888412,5.0,40.0,6.0,12.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.15,0.3,0.0,0.475,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,ê∞,ñk,1,1,6.68,2,ì¶Ç∞,4,0.03,1.47.9,0.154,0.1441935483870967,4.0,40.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4151,â∫âÕó_éj,41,ïüâ™,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,ê∞,ñk,1,1,6.64,4,ì¶Ç∞,5,0.11,1.50.7,0.1761111111111111,0.1990995260663507,5.0,36.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4259,ê^íÎñæéu,39,í∑çË,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.8,ê∞,ñk,1,1,6.83,5,ì¶Ç∞,6,0.07,.  .,0.1565,0.1539068100358422,2.0,40.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-24,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4028,ìcë∫ó≤êM,45,ìøìá,57,A1,6.24,36.45,7.39,59.6,24,29.03,36,32.9,ê∞,ìÏ,1,1,6.85,1,ì¶Ç∞,1,0.07,1.44.5,0.1191836734693877,0.1467272727272727,34.0,49.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.10204081632653061
2023-12-24,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,ê∞,ìÏ,1,1,6.73,3,ì¶Ç∞,2,0.19,1.49.0,0.2002564102564102,0.1933644859813084,4.0,39.0,9.0,6.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.4358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
