日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-23,宮島,9,ティータイム,1,3302,谷川里江,54,愛知,45,A2,5.56,37.4,5.65,39.13,36,39.71,19,32.24,晴,南西,2,2,6.64,1,逃げ,1,0.17,1.50.9,谷川里江,56,31,10,5,0.1648214285714286,31,0,0,0,0,0,8,10,4,0,0.1819285714285714,0.5535714285714286,0.17857142857142858,0.08928571428571429,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142
2021-08-23,宮島,9,ティータイム,2,3355,橋谷田佳,53,東京,43,B1,4.3,9.52,3.3,10.0,33,40.47,16,30.26,晴,南西,2,2,6.7,3,逃げ,2,0.25,1.54.3,橋谷田佳織,27,0,2,7,0.2711111111111111,0,0,0,0,0,0,0,0,0,17,0.260763358778626,0.0,0.07407407407407407,0.25925925925925924,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,9,ティータイム,3,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.0,0.0,52,34.98,30,35.75,晴,南西,2,2,6.68,2,逃げ,3,0.18,1.53.0,高橋悠花,28,2,3,5,0.1717857142857143,0,1,1,0,0,0,0,0,0,0,0.1814,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-23,宮島,9,ティータイム,4,5013,山下夏鈴,24,三重,45,B1,5.2,36.23,0.0,0.0,48,29.03,15,28.8,晴,南西,2,2,6.69,5,逃げ,4,0.19,1.57.6,山下夏鈴,28,5,2,3,0.1389285714285714,0,0,5,0,0,0,0,0,0,0,0.1773529411764706,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2021-08-23,宮島,9,ティータイム,5,5116,金子七海,21,福井,46,B1,2.38,7.29,1.38,0.0,41,29.03,27,28.75,晴,南西,2,2,6.71,6,逃げ,5,0.31,1.59.8,金子七海,39,1,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0.1904827586206896,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,9,ティータイム,6,5203,神里琴音,17,福岡,44,B2,1.32,0.0,0.0,0.0,25,30.37,43,41.92,晴,南西,2,2,6.67,4,逃げ,6,0.25,1.55.1,神里琴音,26,0,0,0,0.2038461538461538,0,0,0,0,0,0,0,0,0,0,0.2022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,10,準優勝戦,1,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.5,晴,南西,3,3,6.69,6,まくり差し,1,0.15,2.00.3,堀之内紀代子,64,39,13,2,0.14515625,36,0,0,0,3,0,8,6,8,0,0.1620209059233449,0.609375,0.203125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.125,0.09375,0.125
2021-08-23,宮島,10,準優勝戦,2,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.0,38,33.33,60,37.82,晴,南西,3,3,6.64,2,まくり差し,2,0.26,1.52.6,土屋実沙希,49,9,16,8,0.166734693877551,0,7,1,0,1,0,0,0,0,26,0.1566793893129771,0.1836734693877551,0.32653061224489793,0.16326530612244897,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-23,宮島,10,準優勝戦,3,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68,晴,南西,3,3,6.68,5,まくり差し,3,0.14,1.57.3,新田有理,27,3,7,3,0.1325925925925926,0,1,0,2,0,0,0,0,0,0,0.1417948717948718,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2021-08-23,宮島,10,準優勝戦,4,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.0,0.0,15,30.88,12,39.8,晴,南西,3,3,6.66,1,まくり差し,4,0.16,1.49.9,小野生奈,45,10,11,12,0.1315555555555555,0,0,8,2,0,0,0,0,0,0,0.137976653696498,0.2222222222222222,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2021-08-23,宮島,10,準優勝戦,5,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02,晴,南西,3,3,6.67,3,まくり差し,5,0.22,1.54.6,菅野はやか,18,0,1,6,0.2194444444444444,0,0,0,0,0,0,0,0,0,0,0.2181355932203389,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,10,準優勝戦,6,4938,小芦るり,23,佐賀,49,A2,5.59,37.5,4.07,27.59,47,31.98,47,35.05,晴,南西,3,3,6.71,4,まくり差し,6,0.19,1.56.2,小芦るり華,34,1,3,6,0.1638235294117647,0,0,1,0,0,0,0,0,0,0,0.1670334928229664,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-23,宮島,11,準優勝戦,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16,晴,南西,3,3,6.6,5,まくり,1,0.28,1.56.2,田口節子,73,58,10,2,0.1397260273972602,57,0,0,0,1,0,5,3,6,0,0.1594029850746268,0.7945205479452054,0.136986301369863,0.0273972602739726,0.7808219178082192,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0821917808219178
2021-08-23,宮島,11,準優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.84,50.0,6.28,45.98,43,43.23,34,35.53,晴,南西,3,3,6.68,6,まくり,2,0.29,1.58.4,海野ゆかり,43,9,11,11,0.1788372093023255,0,4,4,0,1,0,0,0,0,20,0.1703793103448276,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.46511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2021-08-23,宮島,11,準優勝戦,3,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.9,46,38.34,35,34.01,晴,南西,3,3,6.69,3,まくり,3,0.33,1.54.0,渡邉優美,43,8,13,11,0.1613953488372093,0,3,0,3,2,0,0,0,0,0,0.1624817518248175,0.18604651162790697,0.3023255813953488,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2021-08-23,宮島,11,準優勝戦,4,3232,山川美由,54,香川,47,A2,6.57,50.0,6.19,37.04,40,38.19,26,33.51,晴,南西,3,3,6.72,2,まくり,4,0.39,1.52.2,山川美由紀,39,7,10,7,0.1625641025641025,0,1,3,2,1,0,0,0,0,0,0.1476168224299065,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-08-23,宮島,11,準優勝戦,5,4286,平田さや,37,東京,48,A2,5.73,40.0,5.19,29.03,67,33.9,42,44.39,晴,南西,3,3,6.69,1,まくり,5,0.16,1.50.8,平田さやか,45,1,3,10,0.1659999999999999,0,0,0,1,0,0,0,0,0,0,0.164968152866242,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-08-23,宮島,11,準優勝戦,6,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17,晴,南西,3,3,6.65,4,まくり,6,0.15,1.54.9,瀧川千依,28,0,5,2,0.1810714285714285,0,0,0,0,0,0,0,0,0,0,0.186580310880829,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,12,準優勝戦,1,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69,晴,南西,3,3,6.74,1,逃げ,1,0.08,1.50.6,鎌倉涼,58,46,8,3,0.1236206896551724,46,0,0,0,0,0,5,3,4,0,0.1671361502347418,0.7931034482758621,0.13793103448275862,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.06896551724137931
2021-08-23,宮島,12,準優勝戦,2,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.5,50,31.82,63,39.58,晴,南西,3,3,6.69,5,逃げ,2,0.1,1.55.4,實森美祐,26,4,7,3,0.1561538461538461,0,1,2,0,0,1,0,0,0,13,0.1705960264900662,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-23,宮島,12,準優勝戦,3,4823,中村桃佳,28,香川,45,A1,6.4,44.35,6.44,44.0,12,30.39,22,33.86,晴,南西,3,3,6.72,4,逃げ,3,0.12,1.53.7,中村桃佳,42,9,12,12,0.1435714285714285,0,0,3,4,2,0,0,0,0,0,0.1495437262357414,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-08-23,宮島,12,準優勝戦,4,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.3,68,35.0,晴,南西,3,3,6.61,3,逃げ,4,0.19,1.52.9,角ひとみ,51,1,16,11,0.2168627450980392,0,0,0,1,0,0,0,0,0,0,0.2118827160493827,0.0196078431372549,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-08-23,宮島,12,準優勝戦,5,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.7,54,32.14,晴,南西,3,3,6.66,2,逃げ,5,0.2,1.51.8,島田なぎさ,35,0,3,5,0.142,0,0,0,0,0,0,0,0,0,0,0.1491282051282051,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,宮島,12,準優勝戦,6,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86,晴,南西,3,3,6.66,6,逃げ,6,0.27,1.58.2,栢場優子,24,0,0,0,0.1870833333333333,0,0,0,0,0,0,0,0,0,0,0.1857324840764331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,1,とるならなる,1,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,53,38.03,17,36.49,晴,南東,2,2,6.79,1,逃げ,1,0.13,1.49.4,藤本佳史,55,37,8,4,0.1336363636363636,36,0,0,0,1,0,6,5,7,0,0.1501470588235294,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.12727272727272726
2021-08-23,鳴門,1,とるならなる,2,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.1,4.44,54,32.91,73,17.86,晴,南東,2,2,6.82,3,逃げ,2,0.21,1.53.0,宮崎光基,14,0,0,3,0.1521428571428571,0,0,0,0,0,0,0,0,0,8,0.1633333333333333,0.0,0.0,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,1,とるならなる,3,4971,秦　直也,29,岡山,53,B1,3.49,17.39,0.0,0.0,50,19.4,37,30.38,晴,南東,2,2,6.82,4,逃げ,3,0.14,1.53.6,秦直也,28,4,5,2,0.1896428571428571,0,0,3,1,0,0,0,0,0,0,0.18,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-08-23,鳴門,1,とるならなる,4,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.0,42.31,64,25.33,16,29.03,晴,南東,2,2,6.86,5,逃げ,4,0.1,.  .,小西英輝,31,0,6,7,0.1777419354838709,0,0,0,0,0,0,0,0,0,0,0.1621327014218009,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,1,とるならなる,5,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,19,41.94,34,56.94,晴,南東,2,2,6.91,2,逃げ,5,0.08,1.51.5,三宅爾士,36,0,5,8,0.1744444444444444,0,0,0,0,0,0,0,0,0,0,0.1763507109004739,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,54,B2,1.5,0.0,1.5,0.0,21,31.88,15,25.35,晴,南東,2,2,6.73,6,逃げ,6,0.14,.  .,垂水悠,28,0,0,2,0.1689285714285714,0,0,0,0,0,0,0,0,0,0,0.1581818181818181,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,2,どーなるなる,1,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,57,32.35,75,26.67,晴,南東,2,2,6.72,1,逃げ,1,0.11,1.50.0,宮地秀祈,33,15,9,5,0.153030303030303,14,0,0,0,1,0,9,5,3,0,0.1739910313901345,0.45454545454545453,0.2727272727272727,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.09090909090909091
2021-08-23,鳴門,2,どーなるなる,2,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,34,39.73,10,35.71,晴,南東,2,2,6.77,4,逃げ,2,0.12,1.53.9,村上彰一,29,3,8,6,0.1775862068965517,0,2,1,0,0,0,0,0,0,20,0.1675460122699386,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.6896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-23,鳴門,2,どーなるなる,3,5109,川崎智稔,22,岡山,50,B1,2.89,9.8,2.62,3.45,66,20.27,71,35.14,晴,南東,2,2,6.8,2,逃げ,3,0.11,1.50.7,川崎智稔,7,0,1,1,0.1728571428571428,0,0,0,0,0,0,0,0,0,0,0.1675449101796407,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,2,どーなるなる,4,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.0,63,32.26,58,43.66,晴,南東,2,2,6.73,5,逃げ,4,0.08,.  .,篠原晟弥,34,1,3,6,0.1764705882352941,0,0,1,0,0,0,0,0,0,0,0.1796621621621621,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-23,鳴門,2,どーなるなる,5,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.8,13.33,74,27.59,20,40.0,晴,南東,2,2,6.83,6,逃げ,5,0.2,.  .,橋本健造,15,1,1,1,0.154,0,0,1,0,0,0,0,0,0,0,0.1794736842105263,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-23,鳴門,2,どーなるなる,6,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,61,39.71,33,17.74,晴,南東,2,2,6.78,3,逃げ,6,0.19,1.52.7,柳内敬太,34,1,2,5,0.2020588235294117,0,0,0,1,0,0,0,0,0,0,0.1590650406504065,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-23,鳴門,3,どきどきなる,1,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,36,42.47,81,18.18,晴,南東,3,3,6.77,3,まくり差し,1,0.3,1.52.7,安河内将,43,30,3,3,0.1530232558139534,29,0,0,0,1,0,1,10,1,0,0.1570731707317073,0.6976744186046512,0.06976744186046512,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.023255813953488372
2021-08-23,鳴門,3,どきどきなる,2,5073,上原健次,26,福岡,53,B1,3.1,8.54,4.38,7.69,51,33.77,32,26.23,晴,南東,3,3,6.76,5,まくり差し,2,0.35,.  .,上原健次郎,5,0,0,1,0.2259999999999999,0,0,0,0,0,0,0,0,0,3,0.1876237623762376,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,3,どきどきなる,3,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.0,52,24.24,22,15.63,晴,南東,3,3,6.74,2,まくり差し,3,0.18,1.51.7,坂本雅佳,38,1,3,7,0.1386842105263158,0,0,1,0,0,0,0,0,0,0,0.1412322274881516,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-23,鳴門,3,どきどきなる,4,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,13,23.53,24,30.43,晴,南東,3,3,6.85,1,まくり差し,4,0.14,1.50.0,倉尾大介,29,0,4,7,0.1658620689655172,0,0,0,0,0,0,0,0,0,0,0.1555621301775148,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,3,どきどきなる,5,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.3,34.88,16,27.87,31,25.42,晴,南東,3,3,6.81,6,まくり差し,5,0.15,.  .,宮迫暢彦,44,1,1,12,0.1920454545454545,0,0,1,0,0,0,0,0,0,0,0.1738167938931297,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-23,鳴門,3,どきどきなる,6,5105,富田恕生,22,福岡,52,B1,2.58,3.9,1.46,0.0,32,27.16,56,34.67,晴,南東,3,3,6.78,4,まくり差し,6,0.19,1.52.9,富田恕生,65,0,2,2,0.171076923076923,0,0,0,0,0,0,0,0,0,0,0.1759638554216867,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,4,とにかくなる,1,4571,菅　章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,55,29.41,78,27.4,晴,南東,2,2,6.65,1,逃げ,1,0.14,1.49.5,菅章哉,31,22,3,2,0.1319354838709677,22,0,0,0,0,0,3,2,3,0,0.1417,0.7096774193548387,0.0967741935483871,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
2021-08-23,鳴門,4,とにかくなる,2,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,25,36.99,55,29.03,晴,南東,2,2,6.76,6,逃げ,2,0.24,.  .,香月大介,38,1,7,3,0.1671052631578947,0,1,0,0,0,0,0,0,0,21,0.1557,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,4,とにかくなる,3,3919,村上　純,46,岡山,53,A2,4.85,33.33,5.48,34.78,70,31.67,70,40.0,晴,南東,2,2,6.81,2,逃げ,3,0.14,1.50.2,村上純,49,8,9,9,0.1548979591836734,0,2,0,5,1,0,0,0,0,0,0.1644106463878327,0.16326530612244897,0.1836734693877551,0.1836734693877551,0.0,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0
2021-08-23,鳴門,4,とにかくなる,4,4905,土井祥伍,26,大阪,53,B1,4.33,23.3,3.2,13.33,75,26.15,66,22.81,晴,南東,2,2,6.77,4,逃げ,4,0.17,1.53.2,土井祥伍,42,2,4,5,0.1926190476190476,0,0,1,1,0,0,0,0,0,0,0.1812556053811659,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-23,鳴門,4,とにかくなる,5,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.5,29,28.75,36,30.0,晴,南東,2,2,6.86,5,逃げ,5,0.16,.  .,川添英正,39,1,4,6,0.1979487179487179,0,0,0,1,0,0,0,0,0,0,0.1850632911392405,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-23,鳴門,4,とにかくなる,6,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.0,67,20.75,59,42.31,晴,南東,2,2,6.73,3,逃げ,6,0.1,1.52.3,三村岳人,65,1,2,7,0.1536923076923076,0,0,0,0,1,0,0,0,0,0,0.169625,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,5,一般,1,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,56,36.11,79,33.33,晴,東,3,3,6.69,1,逃げ,1,0.14,1.49.0,赤池修平,30,10,6,4,0.1403333333333333,10,0,0,0,0,0,8,6,5,0,0.1754782608695652,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.16666666666666666
2021-08-23,鳴門,5,一般,2,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.0,42.31,64,25.33,16,29.03,晴,東,3,3,6.8,3,逃げ,2,0.17,1.51.6,小西英輝,37,1,14,8,0.1613513513513513,0,1,0,0,0,0,0,0,0,26,0.1621327014218009,0.02702702702702703,0.3783783783783784,0.21621621621621623,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,5,一般,3,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.1,4.44,54,32.91,73,17.86,晴,東,3,3,6.74,6,逃げ,3,0.23,.  .,宮崎光基,14,0,1,3,0.1778571428571428,0,0,0,0,0,0,0,0,0,0,0.1633333333333333,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,5,一般,4,5028,原田才一,24,福岡,51,B1,5.5,37.17,5.14,28.57,31,30.26,80,37.84,晴,東,3,3,6.67,2,逃げ,4,0.24,1.49.5,原田才一郎,37,5,4,7,0.1824324324324324,0,2,0,3,0,0,0,0,0,0,0.1696370967741935,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2021-08-23,鳴門,5,一般,5,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.0,71,23.19,68,36.36,晴,東,3,3,6.79,4,逃げ,5,0.14,1.53.4,牧山敦也,36,1,5,3,0.1633333333333333,0,0,0,0,0,1,0,0,0,0,0.1665071770334928,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,5,一般,6,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,22,29.73,27,32.35,晴,東,3,3,6.72,5,逃げ,6,0.12,.  .,宮地元輝,30,1,2,7,0.1533333333333333,0,0,0,0,1,0,0,0,0,0,0.1335121951219512,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,6,一般,1,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,19,41.94,34,56.94,晴,東,2,2,6.72,4,抜き,1,0.06,1.52.4,三宅爾士,31,13,8,3,0.1790322580645161,12,0,0,0,1,0,5,6,5,0,0.1763507109004739,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2021-08-23,鳴門,6,一般,2,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,15,26.87,11,35.38,晴,東,2,2,6.71,3,抜き,2,0.26,1.51.1,山田康二,37,7,19,1,0.1654054054054054,2,2,2,0,1,0,0,0,0,16,0.1623557692307692,0.1891891891891892,0.5135135135135135,0.02702702702702703,0.05405405405405406,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-08-23,鳴門,6,一般,3,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.0,63,32.26,58,43.66,晴,東,2,2,6.77,1,抜き,3,0.02,1.49.4,篠原晟弥,10,0,1,2,0.22,0,0,0,0,0,0,0,0,0,0,0.1796621621621621,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,6,一般,4,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.0,76,20.59,69,27.54,晴,東,2,2,6.8,2,抜き,4,0.04,1.50.5,高橋正男,36,3,5,9,0.1386111111111111,0,1,1,1,0,0,0,0,0,0,0.1524193548387096,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-23,鳴門,6,一般,5,4971,秦　直也,29,岡山,53,B1,3.49,17.39,0.0,0.0,50,19.4,37,30.38,晴,東,2,2,6.65,5,抜き,5,0.06,.  .,秦直也,25,0,0,3,0.162,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,6,一般,6,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,81,15.79,74,30.19,晴,東,2,2,6.81,6,抜き,6,0.11,.  .,野見山拓己,40,0,0,3,0.1595,0,0,0,0,0,0,0,0,0,0,0.171744966442953,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,鳴門,7,一般,1,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.8,13.33,74,27.59,20,40.0,晴,東,2,2,6.67,2,差し,1,0.17,1.51.5,橋本健造,11,1,3,0,0.1918181818181818,1,0,0,0,0,0,3,0,5,0,0.1794736842105263,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453
2021-08-23,鳴門,7,一般,2,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,13,23.53,24,30.43,晴,東,2,2,6.76,3,差し,2,0.29,1.52.0,倉尾大介,29,5,6,8,0.1337931034482758,0,3,1,0,1,0,0,0,0,16,0.1555621301775148,0.1724137931034483,0.20689655172413793,0.27586206896551724,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-23,鳴門,7,一般,3,5105,富田恕生,22,福岡,52,B1,2.58,3.9,1.46,0.0,32,27.16,56,34.67,晴,東,2,2,6.75,4,差し,6,0.21,1.53.4,富田恕生,12,1,0,2,0.1783333333333333,0,0,0,1,0,0,0,0,0,0,0.1759638554216867,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
