日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-05,徳山,6,一般,1,5027,重冨勇哉,27,山口,55,B1,3.8,15.0,3.9,14.29,23,0.0,12,40.74,晴,南西,4,4,6.98,5,抜き,1,0.16,.  .,0.1327777777777777,0.1508730158730158,9.0,18.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.5,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555
2024-06-05,徳山,6,一般,2,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.0,29,35.44,晴,南西,4,4,6.95,1,抜き,2,0.15,1.50.9,0.1802173913043478,0.1580314960629921,3.0,46.0,11.0,10.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.21739130434782608,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-05,徳山,6,一般,3,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.0,45,40.96,晴,南西,4,4,7.02,3,抜き,3,0.15,1.53.9,0.1502127659574468,0.1609885931558935,10.0,47.0,9.0,14.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-06-05,徳山,6,一般,4,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南西,4,4,6.95,2,抜き,4,0.11,1.52.1,0.13,0.1338362068965517,4.0,36.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-05,徳山,6,一般,5,5348,小林甘寧,20,広島,52,B2,1.44,0.0,0.0,0.0,55,0.0,18,28.57,晴,南西,4,4,7.04,6,抜き,6,0.15,.  .,0.1975,0.1692857142857143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,6,一般,6,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.0,64,28.21,晴,南西,4,4,7.05,4,抜き,5,0.13,1.54.0,0.1293181818181818,0.1280669144981412,1.0,44.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,7,一般,1,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.0,44,30.86,晴,西,4,4,6.98,1,逃げ,1,0.1,1.52.6,0.1679999999999999,0.1909146341463414,5.0,20.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.35,0.35,0.05
2024-06-05,徳山,7,一般,2,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.0,27,35.06,晴,西,4,4,7.02,4,逃げ,2,0.14,1.56.5,0.1993103448275862,0.1771794871794871,1.0,29.0,5.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,7,一般,3,3539,金子順一,56,山口,53,B1,2.96,8.54,4.2,25.95,30,0.0,69,44.16,晴,西,4,4,7.0,2,逃げ,3,0.09,1.53.7,0.17,0.1895909090909091,1.0,45.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,7,一般,4,4333,村田友也,40,徳島,66,B1,3.15,12.2,3.1,9.68,39,0.0,47,17.14,晴,西,4,4,7.09,5,逃げ,4,0.13,.  .,0.1692857142857143,0.1785714285714285,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,7,一般,5,5181,森　智哉,26,岡山,52,B1,4.97,30.3,2.12,4.0,38,0.0,71,37.8,晴,西,4,4,7.0,3,逃げ,5,0.11,1.54.5,0.1693939393939394,0.1680597014925373,2.0,33.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-05,徳山,7,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.0,1.13,0.0,40,0.0,21,34.62,晴,西,4,4,7.05,6,逃げ,6,0.12,.  .,0.1948543689320388,0.1922981366459627,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,8,一般,1,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.0,28,32.89,晴,西,3,3,6.93,1,逃げ,1,0.15,1.51.4,0.1636585365853658,0.1744043321299639,26.0,41.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122
2024-06-05,徳山,8,一般,2,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.0,22,0.0,39,26.39,晴,西,3,3,6.92,4,逃げ,2,0.12,1.54.6,0.1271428571428571,0.1486170212765957,0.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,8,一般,3,4700,金子和之,37,埼玉,53,A2,6.0,41.28,7.38,62.5,16,0.0,73,36.36,晴,西,3,3,6.98,2,逃げ,3,0.09,1.52.5,0.1504255319148936,0.1667479674796748,6.0,47.0,15.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-06-05,徳山,8,一般,4,4952,吉武真也,30,福岡,53,B1,3.83,20.0,5.22,44.44,46,0.0,72,24.71,晴,西,3,3,6.91,6,逃げ,4,0.11,.  .,0.1692592592592592,0.1580891719745223,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,8,一般,5,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,西,3,3,6.98,3,逃げ,5,0.13,1.53.9,0.181875,0.1722540983606557,0.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,8,一般,6,4436,渋谷明憲,38,大阪,52,A2,6.2,50.38,6.25,35.71,12,0.0,70,38.03,晴,西,3,3,6.96,5,逃げ,6,0.15,.  .,0.1702222222222222,0.1560481099656357,2.0,45.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-05,徳山,9,狙いトク一般,1,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南西,4,4,6.98,2,まくり差し,1,0.17,1.52.8,0.1465853658536585,0.1497767857142857,19.0,41.0,14.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.4634146341463415,0.34146341463414637,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122
2024-06-05,徳山,9,狙いトク一般,2,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.0,19,0.0,30,29.87,晴,南西,4,4,7.0,6,まくり差し,2,0.19,.  .,0.2064705882352941,0.1998657718120805,0.0,34.0,6.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,9,狙いトク一般,3,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.0,25,0.0,31,34.21,晴,南西,4,4,7.02,1,まくり差し,3,0.12,1.52.0,0.163030303030303,0.1804972375690607,4.0,33.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-05,徳山,9,狙いトク一般,4,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.0,17,36.14,晴,南西,4,4,7.02,3,まくり差し,4,0.11,1.54.5,0.1736363636363636,0.1683168316831683,4.0,55.0,15.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07272727272727272,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2024-06-05,徳山,9,狙いトク一般,5,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.0,14,38.96,晴,南西,4,4,6.96,5,まくり差し,5,0.14,.  .,0.2136111111111111,0.1951724137931034,0.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,9,狙いトク一般,6,3442,宮武英司,54,香川,56,A2,5.64,40.0,5.71,29.03,44,0.0,23,16.87,晴,南西,4,4,7.0,4,まくり差し,6,0.13,1.55.9,0.1887878787878788,0.1638333333333333,1.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-05,徳山,10,準優勝戦,1,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.0,64,28.21,晴,西,5,5,7.02,2,まくり,1,0.12,1.52.2,0.1332786885245901,0.1280669144981412,47.0,61.0,8.0,4.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7704918032786885,0.13114754098360656,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328
2024-06-05,徳山,10,準優勝戦,2,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.0,37,39.47,晴,西,5,5,7.01,3,まくり,2,0.14,1.54.3,0.1348979591836734,0.1369318181818181,12.0,49.0,14.0,9.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.1836734693877551,0.0,0.5510204081632653,0.24489795918367346,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,10,準優勝戦,4,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.0,36,0.0,11,33.75,晴,西,5,5,7.02,5,まくり,3,0.22,.  .,0.2004761904761904,0.1839555555555555,1.0,42.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-05,徳山,10,準優勝戦,5,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,西,5,5,7.0,1,まくり,4,0.14,1.51.6,0.1336363636363636,0.14025,4.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-06-05,徳山,10,準優勝戦,6,5027,重冨勇哉,27,山口,55,B1,3.8,15.0,3.9,14.29,23,0.0,12,40.74,晴,西,5,5,7.0,4,まくり,5,0.17,1.55.1,0.1959259259259259,0.1508730158730158,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,11,準優勝戦,1,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.0,0.0,43,0.0,41,31.58,晴,南,5,5,6.97,1,逃げ,1,0.09,1.51.7,0.1379999999999999,0.1386029411764706,40.0,55.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091
2024-06-05,徳山,11,準優勝戦,2,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.0,45,40.96,晴,南,5,5,6.99,2,逃げ,2,0.1,1.52.6,0.1715555555555555,0.1609885931558935,8.0,45.0,12.0,7.0,0.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-06-05,徳山,11,準優勝戦,3,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.0,27,0.0,40,34.21,晴,南,5,5,6.95,3,逃げ,3,0.08,1.54.3,0.1609756097560975,0.1551145038167939,8.0,41.0,9.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-06-05,徳山,11,準優勝戦,4,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.0,46,23.68,晴,南,5,5,6.99,6,逃げ,4,0.17,.  .,0.1596551724137931,0.1624598930481283,2.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-05,徳山,11,準優勝戦,5,3251,平石和男,57,埼玉,52,A2,5.8,35.34,6.0,45.45,32,0.0,53,21.43,晴,南,5,5,7.1,4,逃げ,5,0.13,1.54.9,0.1902272727272727,0.1926116838487972,0.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,11,準優勝戦,6,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.5,40.91,41,0.0,15,31.33,晴,南,5,5,7.03,5,逃げ,6,0.09,.  .,0.205,0.1623921568627451,1.0,44.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-05,徳山,12,準優勝戦,1,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,南,5,5,6.96,1,逃げ,1,0.16,1.50.8,0.1719230769230769,0.1722540983606557,32.0,52.0,7.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.6153846153846154,0.1346153846153846,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.09615384615384616
2024-06-05,徳山,12,準優勝戦,2,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南,5,5,6.9,2,逃げ,2,0.17,1.52.0,0.1171052631578947,0.1338362068965517,8.0,38.0,11.0,5.0,1.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.02631578947368421,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-05,徳山,12,準優勝戦,3,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.0,62,30.26,晴,南,5,5,7.13,6,逃げ,3,0.18,.  .,0.1338461538461538,0.1436521739130434,3.0,39.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-05,徳山,12,準優勝戦,4,3427,大賀広幸,57,山口,52,A2,5.56,37.5,6.6,50.0,14,0.0,26,21.95,晴,南,5,5,7.03,5,逃げ,4,0.21,.  .,0.1739393939393939,0.1723809523809523,0.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,徳山,12,準優勝戦,5,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.0,20,28.57,晴,南,5,5,7.02,3,逃げ,5,0.17,1.53.2,0.1447058823529411,0.1485460992907801,6.0,51.0,8.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-06-05,徳山,12,準優勝戦,6,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.0,28,32.89,晴,南,5,5,6.97,4,逃げ,6,0.23,1.54.9,0.2029999999999999,0.1744043321299639,1.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-05,住之江,1,一般戦,1,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.7,32,50.91,78,40.82,晴,南東,2,1,6.8,1,逃げ,1,0.11,1.47.4,0.1260377358490566,0.1398237885462555,42.0,53.0,2.0,5.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.7924528301886793,0.03773584905660377,0.09433962264150944,0.7169811320754716,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.07547169811320754
2024-06-05,住之江,1,一般戦,2,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33,晴,南東,2,1,6.85,3,逃げ,2,0.1,1.51.9,0.1209523809523809,0.1213043478260869,8.0,42.0,9.0,7.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.0,0.5476190476190477,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-05,住之江,1,一般戦,3,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.0,55,35.71,晴,南東,2,1,6.88,2,逃げ,3,0.07,1.50.2,0.1436,0.144029304029304,8.0,50.0,13.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16,0.26,0.18,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-06-05,住之江,1,一般戦,4,3635,石田政吾,53,福井,53,A1,5.83,38.1,5.82,43.59,10,33.33,20,31.91,晴,南東,2,1,6.8,6,逃げ,4,0.24,1.56.1,0.155,0.1581640625,2.0,36.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-05,住之江,1,一般戦,5,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.0,28,23.91,11,47.27,晴,南東,2,1,6.88,4,逃げ,5,0.08,1.52.9,0.1577419354838709,0.1451931330472103,5.0,31.0,10.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-06-05,住之江,1,一般戦,6,3556,田中信一,51,大阪,52,A1,6.38,41.04,6.44,43.78,21,26.32,74,31.37,晴,南東,2,1,6.86,5,逃げ,6,0.18,1.53.0,0.1365853658536585,0.1391638795986622,3.0,41.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-05,住之江,2,一般戦,1,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,89,25.64,晴,無風,0,1,6.9,3,抜き,1,0.13,1.51.5,0.1423255813953488,0.1387704918032787,26.0,43.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.6046511627906976,0.16279069767441862,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.18604651162790697
2024-06-05,住之江,2,一般戦,2,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09,晴,無風,0,1,6.84,2,抜き,2,0.16,1.49.9,0.1615,0.1623048327137546,5.0,40.0,15.0,5.0,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.025,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-06-05,住之江,2,一般戦,3,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56,晴,無風,0,1,6.82,1,抜き,3,0.09,1.49.3,0.1602702702702702,0.155691699604743,4.0,37.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-05,住之江,2,一般戦,4,4762,藤原啓史,34,岡山,50,A1,7.1,49.23,6.64,42.86,72,32.08,84,38.64,晴,無風,0,1,6.84,4,抜き,4,0.06,1.53.5,0.1204545454545454,0.1207017543859649,8.0,44.0,7.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2024-06-05,住之江,2,一般戦,5,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.6,35.71,16,41.18,15,32.61,晴,無風,0,1,6.88,6,抜き,5,0.09,1.55.4,0.1328571428571428,0.1428048780487805,2.0,35.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-05,住之江,2,一般戦,6,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.0,35,52.38,晴,無風,0,1,6.88,5,抜き,6,0.11,1.53.6,0.1734883720930232,0.1580851063829787,3.0,43.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-05,住之江,3,一般戦,1,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.0,68,41.3,25,37.74,晴,無風,0,1,6.83,1,逃げ,1,0.15,1.49.0,0.1345833333333333,0.1470222222222222,34.0,48.0,4.0,7.0,33.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.7083333333333334,0.08333333333333333,0.14583333333333334,0.6875,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.10416666666666667
2024-06-05,住之江,3,一般戦,2,4042,丸岡正典,44,大阪,51,A1,6.6,45.77,6.55,45.29,85,51.11,18,42.59,晴,無風,0,1,6.91,4,逃げ,2,0.18,1.52.5,0.1461363636363636,0.1586131386861314,12.0,44.0,14.0,8.0,1.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-05,住之江,3,一般戦,3,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.0,晴,無風,0,1,6.86,2,逃げ,3,0.19,1.50.1,0.154047619047619,0.1472953736654804,4.0,42.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-06-05,住之江,3,一般戦,4,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25,晴,無風,0,1,6.82,3,逃げ,4,0.19,1.51.6,0.1480392156862745,0.1405090909090909,2.0,51.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.2549019607843137,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,住之江,3,一般戦,5,4808,松尾　拓,35,三重,51,A1,6.29,43.7,5.06,25.71,75,40.43,72,30.0,晴,無風,0,1,6.87,6,逃げ,5,0.15,1.55.8,0.1728125,0.1617488789237668,2.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-05,住之江,3,一般戦,6,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09,晴,無風,0,1,6.87,5,逃げ,6,0.18,1.54.1,0.1708571428571428,0.1464750957854406,3.0,35.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
